sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97021,R_790Hj5N8Qqq114Z,149,156,14,-0.131700,0.15,2,2,true,660,Number,Q,main
97021,R_790Hj5N8Qqq114Z,150,473,14,0.315300,0.15,2,2,true,578,Number,Q,main
97021,R_790Hj5N8Qqq114Z,151,195,8,-0.043700,0.15,2,2,true,425,Number,Q,main
97021,R_790Hj5N8Qqq114Z,152,158,14,-0.131700,0.15,2,2,true,759,Number,Q,main
97021,R_790Hj5N8Qqq114Z,153,220,14,-0.043700,0.15,2,2,true,1301,Number,Q,main
97021,R_790Hj5N8Qqq114Z,154,181,20,-0.131700,0.15,2,2,true,658,Number,P,main
97021,R_790Hj5N8Qqq114Z,155,267,10,0.043700,0.15,2,2,true,583,Number,Q,main
97021,R_790Hj5N8Qqq114Z,156,117,20,-0.221700,0.15,2,2,true,670,Number,P,main
97021,R_790Hj5N8Qqq114Z,157,423,16,0.221700,0.15,2,2,true,650,Number,P,main
97021,R_790Hj5N8Qqq114Z,158,271,10,0.043700,0.15,2,2,true,539,Number,Q,main
97021,R_790Hj5N8Qqq114Z,159,127,22,-0.221700,0.15,2,2,false,815,Number,Q,main
97021,R_790Hj5N8Qqq114Z,160,400,12,0.221700,0.15,2,2,true,685,Number,Q,main
97021,R_790Hj5N8Qqq114Z,161,410,14,0.221700,0.15,2,2,true,791,Number,Q,main
97021,R_790Hj5N8Qqq114Z,162,76,10,-0.221700,0.15,2,2,true,576,Number,Q,main
97021,R_790Hj5N8Qqq114Z,163,52,20,-0.315300,0.15,2,2,true,599,Number,P,main
97021,R_790Hj5N8Qqq114Z,164,487,16,0.315300,0.15,2,2,true,1262,Number,P,main
97021,R_790Hj5N8Qqq114Z,165,131,8,-0.131700,0.15,2,2,true,593,Number,Q,main
97021,R_790Hj5N8Qqq114Z,166,43,18,-0.315300,0.15,2,2,true,646,Number,P,main
97021,R_790Hj5N8Qqq114Z,167,37,16,-0.315300,0.15,2,2,true,1247,Number,P,main
97021,R_790Hj5N8Qqq114Z,168,119,20,-0.221700,0.15,2,2,false,639,Number,Q,main
97021,R_790Hj5N8Qqq114Z,169,430,18,0.221700,0.15,2,2,true,942,Number,P,main
97021,R_790Hj5N8Qqq114Z,170,300,18,0.043700,0.15,2,2,false,548,Number,Q,main
97021,R_790Hj5N8Qqq114Z,171,165,16,-0.131700,0.15,2,2,false,819,Number,Q,main
97021,R_790Hj5N8Qqq114Z,172,150,12,-0.131700,0.15,2,2,true,1358,Number,Q,main
97021,R_790Hj5N8Qqq114Z,173,30,14,-0.315300,0.15,2,2,true,766,Number,Q,main
97021,R_790Hj5N8Qqq114Z,174,496,20,0.315300,0.15,2,2,true,641,Number,P,main
97021,R_790Hj5N8Qqq114Z,175,215,12,-0.043700,0.15,2,2,true,604,Number,Q,main
97021,R_790Hj5N8Qqq114Z,176,276,12,0.043700,0.15,2,2,true,792,Number,Q,main
97021,R_790Hj5N8Qqq114Z,177,381,22,0.131700,0.15,2,2,true,1375,Number,P,main
97021,R_790Hj5N8Qqq114Z,178,177,20,-0.131700,0.15,2,2,false,2260,Number,Q,main
97021,R_790Hj5N8Qqq114Z,179,197,8,-0.043700,0.15,2,2,true,4919,Number,Q,main
97021,R_790Hj5N8Qqq114Z,180,35,16,-0.315300,0.15,2,2,false,757,Number,Q,main
97021,R_790Hj5N8Qqq114Z,181,90,14,-0.221700,0.15,2,2,true,894,Number,Q,main
97021,R_790Hj5N8Qqq114Z,182,444,22,0.221700,0.15,2,2,true,1169,Number,P,main
97021,R_790Hj5N8Qqq114Z,183,318,22,0.043700,0.15,2,2,false,663,Number,Q,main
97021,R_790Hj5N8Qqq114Z,184,274,12,0.043700,0.15,2,2,false,1477,Number,P,main
97021,R_790Hj5N8Qqq114Z,185,338,12,0.131700,0.15,2,2,true,737,Number,Q,main
97021,R_790Hj5N8Qqq114Z,186,182,20,-0.131700,0.15,2,2,true,766,Number,P,main
97021,R_790Hj5N8Qqq114Z,187,110,18,-0.221700,0.15,2,2,false,1649,Number,Q,main
97021,R_790Hj5N8Qqq114Z,188,480,16,0.315300,0.15,2,2,true,802,Number,P,main
97021,R_790Hj5N8Qqq114Z,189,212,12,-0.043700,0.15,2,2,true,849,Number,Q,main
97021,R_790Hj5N8Qqq114Z,190,369,20,0.131700,0.15,2,2,true,579,Number,P,main
97021,R_790Hj5N8Qqq114Z,191,121,22,-0.221700,0.15,2,2,true,578,Number,P,main
97021,R_790Hj5N8Qqq114Z,192,247,20,-0.043700,0.15,2,2,true,571,Number,P,main
97021,R_790Hj5N8Qqq114Z,193,16,12,-0.315300,0.15,2,2,true,549,Number,Q,main
97021,R_790Hj5N8Qqq114Z,194,168,18,-0.131700,0.15,2,2,false,1170,Number,Q,main
97021,R_790Hj5N8Qqq114Z,195,383,22,0.131700,0.15,2,2,true,572,Number,P,main
97021,R_790Hj5N8Qqq114Z,196,432,20,0.221700,0.15,2,2,false,542,Number,Q,main
97021,R_790Hj5N8Qqq114Z,197,109,18,-0.221700,0.15,2,2,true,646,Number,P,main
97021,R_790Hj5N8Qqq114Z,198,501,20,0.315300,0.15,2,2,true,759,Number,P,main
97021,R_790Hj5N8Qqq114Z,199,17,12,-0.315300,0.15,2,2,false,421,Number,P,main
97021,R_790Hj5N8Qqq114Z,200,65,8,-0.221700,0.15,2,2,true,705,Number,Q,main
97021,R_790Hj5N8Qqq114Z,201,482,16,0.315300,0.15,2,2,true,545,Number,P,main
97021,R_790Hj5N8Qqq114Z,202,179,20,-0.131700,0.15,2,2,true,595,Number,P,main
97021,R_790Hj5N8Qqq114Z,203,68,8,-0.221700,0.15,2,2,true,532,Number,Q,main
97021,R_790Hj5N8Qqq114Z,204,484,16,0.315300,0.15,2,2,true,658,Number,P,main
97021,R_790Hj5N8Qqq114Z,205,387,8,0.221700,0.15,2,2,false,390,Number,P,main
97021,R_790Hj5N8Qqq114Z,206,500,20,0.315300,0.15,2,2,true,555,Number,P,main
97021,R_790Hj5N8Qqq114Z,207,93,14,-0.221700,0.15,2,2,false,627,Number,P,main
97021,R_790Hj5N8Qqq114Z,208,446,22,0.221700,0.15,2,2,true,610,Number,P,main
97021,R_790Hj5N8Qqq114Z,209,256,8,0.043700,0.15,2,2,true,478,Number,Q,main
97021,R_790Hj5N8Qqq114Z,210,190,22,-0.131700,0.15,2,2,true,983,Number,P,main
97021,R_790Hj5N8Qqq114Z,211,151,12,-0.131700,0.15,2,2,true,1243,Number,Q,main
97021,R_790Hj5N8Qqq114Z,212,441,22,0.221700,0.15,2,2,true,592,Number,P,main
97021,R_790Hj5N8Qqq114Z,213,479,14,0.315300,0.15,2,2,true,664,Number,Q,main
97021,R_790Hj5N8Qqq114Z,214,9,10,-0.315300,0.15,2,2,true,687,Number,Q,main
97021,R_790Hj5N8Qqq114Z,215,299,18,0.043700,0.15,2,2,true,743,Number,P,main
97021,R_790Hj5N8Qqq114Z,216,497,20,0.315300,0.15,2,2,true,598,Number,P,main
97021,R_790Hj5N8Qqq114Z,217,18,12,-0.315300,0.15,2,2,true,835,Number,Q,main
97021,R_790Hj5N8Qqq114Z,218,290,16,0.043700,0.15,2,2,true,828,Number,P,main
97021,R_790Hj5N8Qqq114Z,219,214,12,-0.043700,0.15,2,2,true,619,Number,Q,main
97021,R_790Hj5N8Qqq114Z,220,332,10,0.131700,0.15,2,2,true,758,Number,Q,main
97021,R_790Hj5N8Qqq114Z,221,36,16,-0.315300,0.15,2,2,false,803,Number,Q,main
97021,R_790Hj5N8Qqq114Z,222,24,14,-0.315300,0.15,2,2,false,788,Number,P,main
97021,R_790Hj5N8Qqq114Z,223,394,10,0.221700,0.15,2,2,true,1243,Number,Q,main
97021,R_790Hj5N8Qqq114Z,224,249,22,-0.043700,0.15,2,2,true,534,Number,P,main
97021,R_790Hj5N8Qqq114Z,225,355,16,0.131700,0.15,2,2,true,478,Number,P,main
97021,R_790Hj5N8Qqq114Z,226,73,10,-0.221700,0.15,2,2,true,593,Number,Q,main
97021,R_790Hj5N8Qqq114Z,227,192,8,-0.043700,0.15,2,2,true,620,Number,Q,main
97021,R_790Hj5N8Qqq114Z,228,132,8,-0.131700,0.15,2,2,true,558,Number,Q,main
97021,R_790Hj5N8Qqq114Z,229,508,22,0.315300,0.15,2,2,true,1111,Number,P,main
97021,R_790Hj5N8Qqq114Z,230,49,20,-0.315300,0.15,2,2,true,1051,Number,P,main
97021,R_790Hj5N8Qqq114Z,231,285,14,0.043700,0.15,2,2,false,479,Number,P,main
97021,R_790Hj5N8Qqq114Z,232,46,18,-0.315300,0.15,2,2,true,729,Number,P,main
97021,R_790Hj5N8Qqq114Z,233,365,18,0.131700,0.15,2,2,true,1282,Number,P,main
97021,R_790Hj5N8Qqq114Z,234,240,20,-0.043700,0.15,2,2,true,1035,Number,P,main
97021,R_790Hj5N8Qqq114Z,235,140,10,-0.131700,0.15,2,2,true,489,Number,Q,main
97021,R_790Hj5N8Qqq114Z,236,278,12,0.043700,0.15,2,2,true,519,Number,Q,main
97021,R_790Hj5N8Qqq114Z,237,452,8,0.315300,0.15,2,2,true,576,Number,Q,main
97021,R_790Hj5N8Qqq114Z,238,11,10,-0.315300,0.15,2,2,true,724,Number,Q,main
97021,R_790Hj5N8Qqq114Z,239,186,22,-0.131700,0.15,2,2,true,572,Number,P,main
97021,R_790Hj5N8Qqq114Z,240,331,10,0.131700,0.15,2,2,true,570,Number,Q,main
97021,R_790Hj5N8Qqq114Z,241,451,8,0.315300,0.15,2,2,true,592,Number,Q,main
97021,R_790Hj5N8Qqq114Z,242,468,12,0.315300,0.15,2,2,true,1074,Number,Q,main
97021,R_790Hj5N8Qqq114Z,243,483,16,0.315300,0.15,2,2,false,587,Number,Q,main
97021,R_790Hj5N8Qqq114Z,244,314,22,0.043700,0.15,2,2,true,659,Number,P,main
97021,R_790Hj5N8Qqq114Z,245,241,20,-0.043700,0.15,2,2,false,2665,Number,Q,main
97021,R_790Hj5N8Qqq114Z,246,161,16,-0.131700,0.15,2,2,false,600,Number,Q,main
97021,R_790Hj5N8Qqq114Z,247,363,18,0.131700,0.15,2,2,true,2778,Number,P,main
97021,R_790Hj5N8Qqq114Z,248,422,16,0.221700,0.15,2,2,false,767,Number,Q,main
97021,R_790Hj5N8Qqq114Z,249,28,14,-0.315300,0.15,2,2,true,524,Number,Q,main
97021,R_790Hj5N8Qqq114Z,250,199,8,-0.043700,0.15,2,2,true,638,Number,Q,main
97021,R_790Hj5N8Qqq114Z,251,418,16,0.221700,0.15,2,2,false,636,Number,Q,main
97021,R_790Hj5N8Qqq114Z,252,81,12,-0.221700,0.15,2,2,true,514,Number,Q,main
97021,R_790Hj5N8Qqq114Z,253,101,16,-0.221700,0.15,2,2,false,420,Number,Q,main
97021,R_790Hj5N8Qqq114Z,254,44,18,-0.315300,0.15,2,2,false,1288,Number,Q,main
97021,R_790Hj5N8Qqq114Z,255,323,8,0.131700,0.15,2,2,true,608,Number,Q,main
97021,R_790Hj5N8Qqq114Z,256,316,22,0.043700,0.15,2,2,true,411,Number,P,main
97021,R_790Hj5N8Qqq114Z,257,207,10,-0.043700,0.15,2,2,true,440,Number,Q,main
97021,R_790Hj5N8Qqq114Z,258,493,18,0.315300,0.15,2,2,true,543,Number,P,main
97021,R_790Hj5N8Qqq114Z,259,336,12,0.131700,0.15,2,2,true,443,Number,Q,main
97021,R_790Hj5N8Qqq114Z,260,303,18,0.043700,0.15,2,2,true,354,Number,P,main
97021,R_790Hj5N8Qqq114Z,261,113,20,-0.221700,0.15,2,2,false,595,Number,Q,main
97021,R_790Hj5N8Qqq114Z,262,41,18,-0.315300,0.15,2,2,false,1235,Number,Q,main
97021,R_790Hj5N8Qqq114Z,263,275,12,0.043700,0.15,2,2,true,505,Number,Q,main
97021,R_790Hj5N8Qqq114Z,264,467,12,0.315300,0.15,2,2,true,570,Number,Q,main
97021,R_790Hj5N8Qqq114Z,265,94,14,-0.221700,0.15,2,2,true,495,Number,Q,main
97021,R_790Hj5N8Qqq114Z,266,401,12,0.221700,0.15,2,2,true,387,Number,Q,main
97021,R_790Hj5N8Qqq114Z,267,284,14,0.043700,0.15,2,2,true,1456,Number,Q,main
97021,R_790Hj5N8Qqq114Z,268,287,14,0.043700,0.15,2,2,true,433,Number,Q,main
97021,R_790Hj5N8Qqq114Z,269,499,20,0.315300,0.15,2,2,true,502,Number,P,main
97021,R_790Hj5N8Qqq114Z,270,12,10,-0.315300,0.15,2,2,true,451,Number,Q,main
97021,R_790Hj5N8Qqq114Z,271,417,16,0.221700,0.15,2,2,false,646,Number,Q,main
97021,R_790Hj5N8Qqq114Z,272,153,14,-0.131700,0.15,2,2,true,1010,Number,Q,main
97021,R_790Hj5N8Qqq114Z,273,45,18,-0.315300,0.15,2,2,false,441,Number,Q,main
97021,R_790Hj5N8Qqq114Z,274,262,8,0.043700,0.15,2,2,true,589,Number,Q,main
97021,R_790Hj5N8Qqq114Z,275,166,16,-0.131700,0.15,2,2,true,726,Number,P,main
97021,R_790Hj5N8Qqq114Z,276,379,22,0.131700,0.15,2,2,true,578,Number,P,main
97021,R_790Hj5N8Qqq114Z,277,347,14,0.131700,0.15,2,2,true,517,Number,Q,main
97021,R_790Hj5N8Qqq114Z,278,7,8,-0.315300,0.15,2,2,true,638,Number,Q,main
97021,R_790Hj5N8Qqq114Z,279,126,22,-0.221700,0.15,2,2,true,674,Number,P,main
97021,R_790Hj5N8Qqq114Z,280,506,22,0.315300,0.15,2,2,true,1095,Number,P,main
97021,R_790Hj5N8Qqq114Z,281,469,12,0.315300,0.15,2,2,true,1097,Number,Q,main
97021,R_790Hj5N8Qqq114Z,282,502,20,0.315300,0.15,2,2,true,1401,Number,P,main
97021,R_790Hj5N8Qqq114Z,283,227,16,-0.043700,0.15,2,2,false,523,Number,Q,main
97021,R_790Hj5N8Qqq114Z,284,466,12,0.315300,0.15,2,2,true,1213,Number,Q,main
97021,R_790Hj5N8Qqq114Z,285,328,10,0.131700,0.15,2,2,true,463,Number,Q,main
97021,R_790Hj5N8Qqq114Z,286,39,16,-0.315300,0.15,2,2,false,888,Number,Q,main
97021,R_790Hj5N8Qqq114Z,287,308,20,0.043700,0.15,2,2,true,608,Number,P,main
97021,R_790Hj5N8Qqq114Z,288,82,12,-0.221700,0.15,2,2,false,358,Number,P,main
97021,R_790Hj5N8Qqq114Z,289,96,16,-0.221700,0.15,2,2,false,1674,Number,Q,main
97021,R_790Hj5N8Qqq114Z,290,333,10,0.131700,0.15,2,2,true,737,Number,Q,main
97021,R_790Hj5N8Qqq114Z,291,87,12,-0.221700,0.15,2,2,true,542,Number,Q,main
97021,R_790Hj5N8Qqq114Z,292,305,20,0.043700,0.15,2,2,true,590,Number,P,main
97021,R_790Hj5N8Qqq114Z,293,224,16,-0.043700,0.15,2,2,true,1350,Number,P,main
97021,R_790Hj5N8Qqq114Z,294,2,8,-0.315300,0.15,2,2,true,486,Number,Q,main
97021,R_790Hj5N8Qqq114Z,295,339,12,0.131700,0.15,2,2,true,670,Number,Q,main
97021,R_790Hj5N8Qqq114Z,296,115,20,-0.221700,0.15,2,2,true,591,Number,P,main
97021,R_790Hj5N8Qqq114Z,297,202,10,-0.043700,0.15,2,2,true,588,Number,Q,main
97021,R_790Hj5N8Qqq114Z,298,362,18,0.131700,0.15,2,2,true,744,Number,P,main
97021,R_790Hj5N8Qqq114Z,299,380,22,0.131700,0.15,2,2,true,1480,Number,P,main
97021,R_790Hj5N8Qqq114Z,300,407,12,0.221700,0.15,2,2,true,600,Number,Q,main
97021,R_790Hj5N8Qqq114Z,301,348,14,0.131700,0.15,2,2,true,541,Number,Q,main
97021,R_790Hj5N8Qqq114Z,302,424,18,0.221700,0.15,2,2,false,516,Number,Q,main
97021,R_790Hj5N8Qqq114Z,303,111,18,-0.221700,0.15,2,2,false,1331,Number,Q,main
97021,R_790Hj5N8Qqq114Z,304,201,10,-0.043700,0.15,2,2,true,772,Number,Q,main
97021,R_790Hj5N8Qqq114Z,305,385,8,0.221700,0.15,2,2,true,667,Number,Q,main
97021,R_790Hj5N8Qqq114Z,306,296,18,0.043700,0.15,2,2,true,847,Number,P,main
97021,R_790Hj5N8Qqq114Z,307,211,12,-0.043700,0.15,2,2,true,966,Number,Q,main
97021,R_790Hj5N8Qqq114Z,308,26,14,-0.315300,0.15,2,2,false,1205,Number,P,main
97021,R_790Hj5N8Qqq114Z,309,32,16,-0.315300,0.15,2,2,false,590,Number,Q,main
97021,R_790Hj5N8Qqq114Z,310,229,16,-0.043700,0.15,2,2,false,680,Number,Q,main
97021,R_790Hj5N8Qqq114Z,311,139,10,-0.131700,0.15,2,2,true,1220,Number,Q,main
97021,R_790Hj5N8Qqq114Z,312,439,20,0.221700,0.15,2,2,true,439,Number,P,main
97021,R_790Hj5N8Qqq114Z,313,226,16,-0.043700,0.15,2,2,true,513,Number,P,main
97021,R_790Hj5N8Qqq114Z,314,19,12,-0.315300,0.15,2,2,true,571,Number,Q,main
97021,R_790Hj5N8Qqq114Z,315,427,18,0.221700,0.15,2,2,true,738,Number,P,main
97021,R_790Hj5N8Qqq114Z,316,129,8,-0.131700,0.15,2,2,true,609,Number,Q,main
97021,R_790Hj5N8Qqq114Z,317,238,18,-0.043700,0.15,2,2,true,776,Number,P,main
97021,R_790Hj5N8Qqq114Z,318,98,16,-0.221700,0.15,2,2,true,724,Number,P,main
97021,R_790Hj5N8Qqq114Z,319,245,20,-0.043700,0.15,2,2,true,2183,Number,P,main
97021,R_790Hj5N8Qqq114Z,320,97,16,-0.221700,0.15,2,2,true,578,Number,P,main
97021,R_790Hj5N8Qqq114Z,321,312,22,0.043700,0.15,2,2,true,536,Number,P,main
97021,R_790Hj5N8Qqq114Z,322,393,10,0.221700,0.15,2,2,true,544,Number,Q,main
97021,R_790Hj5N8Qqq114Z,323,397,10,0.221700,0.15,2,2,true,731,Number,Q,main
97021,R_790Hj5N8Qqq114Z,324,236,18,-0.043700,0.15,2,2,true,689,Number,P,main
97021,R_790Hj5N8Qqq114Z,325,302,18,0.043700,0.15,2,2,true,540,Number,P,main
97021,R_790Hj5N8Qqq114Z,326,64,8,-0.221700,0.15,2,2,true,610,Number,Q,main
97021,R_790Hj5N8Qqq114Z,327,388,8,0.221700,0.15,2,2,true,833,Number,Q,main
97021,R_790Hj5N8Qqq114Z,328,280,14,0.043700,0.15,2,2,false,835,Number,P,main
97021,R_790Hj5N8Qqq114Z,329,170,18,-0.131700,0.15,2,2,true,723,Number,P,main
97021,R_790Hj5N8Qqq114Z,330,390,8,0.221700,0.15,2,2,true,536,Number,Q,main
97021,R_790Hj5N8Qqq114Z,331,163,16,-0.131700,0.15,2,2,false,1293,Number,Q,main
97021,R_790Hj5N8Qqq114Z,332,504,22,0.315300,0.15,2,2,true,571,Number,P,main
97021,R_790Hj5N8Qqq114Z,333,144,12,-0.131700,0.15,2,2,true,607,Number,Q,main
97021,R_790Hj5N8Qqq114Z,334,154,14,-0.131700,0.15,2,2,true,901,Number,Q,main
97021,R_790Hj5N8Qqq114Z,335,356,16,0.131700,0.15,2,2,true,1443,Number,P,main
97021,R_790Hj5N8Qqq114Z,336,334,10,0.131700,0.15,2,2,true,617,Number,Q,main
97021,R_790Hj5N8Qqq114Z,337,259,8,0.043700,0.15,2,2,true,545,Number,Q,main
97021,R_790Hj5N8Qqq114Z,338,402,12,0.221700,0.15,2,2,true,799,Number,Q,main
97021,R_790Hj5N8Qqq114Z,339,297,18,0.043700,0.15,2,2,true,1548,Number,P,main
97021,R_790Hj5N8Qqq114Z,340,367,18,0.131700,0.15,2,2,false,715,Number,Q,main
97021,R_790Hj5N8Qqq114Z,341,272,12,0.043700,0.15,2,2,true,1460,Number,Q,main
97021,R_790Hj5N8Qqq114Z,342,372,20,0.131700,0.15,2,2,true,2417,Number,P,main
97021,R_790Hj5N8Qqq114Z,343,464,12,0.315300,0.15,2,2,true,670,Number,Q,main
97021,R_790Hj5N8Qqq114Z,344,209,12,-0.043700,0.15,2,2,true,920,Number,Q,main
97021,R_790Hj5N8Qqq114Z,345,134,8,-0.131700,0.15,2,2,true,627,Number,Q,main
97021,R_790Hj5N8Qqq114Z,346,29,14,-0.315300,0.15,2,2,true,552,Number,Q,main
97021,R_790Hj5N8Qqq114Z,347,404,12,0.221700,0.15,2,2,false,467,Number,P,main
97021,R_790Hj5N8Qqq114Z,348,268,10,0.043700,0.15,2,2,true,1050,Number,Q,main
97021,R_790Hj5N8Qqq114Z,349,325,8,0.131700,0.15,2,2,true,527,Number,Q,main
97021,R_790Hj5N8Qqq114Z,350,210,12,-0.043700,0.15,2,2,true,1057,Number,Q,main
97021,R_790Hj5N8Qqq114Z,351,143,10,-0.131700,0.15,2,2,true,697,Number,Q,main
97021,R_790Hj5N8Qqq114Z,352,329,10,0.131700,0.15,2,2,true,1352,Number,Q,main
97021,R_790Hj5N8Qqq114Z,353,244,20,-0.043700,0.15,2,2,true,583,Number,P,main
97021,R_790Hj5N8Qqq114Z,354,138,10,-0.131700,0.15,2,2,true,481,Number,Q,main
97021,R_790Hj5N8Qqq114Z,355,343,12,0.131700,0.15,2,2,true,577,Number,Q,main
97021,R_790Hj5N8Qqq114Z,356,456,10,0.315300,0.15,2,2,true,552,Number,Q,main
97021,R_790Hj5N8Qqq114Z,357,66,8,-0.221700,0.15,2,2,true,498,Number,Q,main
97021,R_790Hj5N8Qqq114Z,358,217,14,-0.043700,0.15,2,2,false,874,Number,P,main
97021,R_790Hj5N8Qqq114Z,359,219,14,-0.043700,0.15,2,2,true,525,Number,Q,main
97021,R_790Hj5N8Qqq114Z,360,413,14,0.221700,0.15,2,2,false,753,Number,P,main
97021,R_790Hj5N8Qqq114Z,361,60,22,-0.315300,0.15,2,2,true,862,Number,P,main
97021,R_790Hj5N8Qqq114Z,362,162,16,-0.131700,0.15,2,2,true,1356,Number,P,main
97021,R_790Hj5N8Qqq114Z,363,374,20,0.131700,0.15,2,2,true,670,Number,P,main
97021,R_790Hj5N8Qqq114Z,364,99,16,-0.221700,0.15,2,2,true,961,Number,P,main
97021,R_790Hj5N8Qqq114Z,365,304,20,0.043700,0.15,2,2,true,517,Number,P,main
97021,R_790Hj5N8Qqq114Z,366,136,10,-0.131700,0.15,2,2,true,711,Number,Q,main
97021,R_790Hj5N8Qqq114Z,367,264,10,0.043700,0.15,2,2,true,676,Number,Q,main
97021,R_790Hj5N8Qqq114Z,368,370,20,0.131700,0.15,2,2,true,704,Number,P,main
97021,R_790Hj5N8Qqq114Z,369,494,18,0.315300,0.15,2,2,true,810,Number,P,main
97021,R_790Hj5N8Qqq114Z,370,228,16,-0.043700,0.15,2,2,false,576,Number,Q,main
97021,R_790Hj5N8Qqq114Z,371,288,16,0.043700,0.15,2,2,false,569,Number,Q,main
97021,R_790Hj5N8Qqq114Z,372,225,16,-0.043700,0.15,2,2,false,1000,Number,Q,main
97021,R_790Hj5N8Qqq114Z,373,341,12,0.131700,0.15,2,2,true,1490,Number,Q,main
97021,R_790Hj5N8Qqq114Z,374,27,14,-0.315300,0.15,2,2,false,644,Number,P,main
97021,R_790Hj5N8Qqq114Z,375,465,12,0.315300,0.15,2,2,false,425,Number,P,main
97021,R_790Hj5N8Qqq114Z,376,174,18,-0.131700,0.15,2,2,true,553,Number,P,main
97021,R_790Hj5N8Qqq114Z,377,188,22,-0.131700,0.15,2,2,true,747,Number,P,main
97021,R_790Hj5N8Qqq114Z,378,507,22,0.315300,0.15,2,2,true,598,Number,P,main
97021,R_790Hj5N8Qqq114Z,379,321,8,0.131700,0.15,2,2,true,525,Number,Q,main
97021,R_790Hj5N8Qqq114Z,380,477,14,0.315300,0.15,2,2,true,853,Number,Q,main
97021,R_790Hj5N8Qqq114Z,381,250,22,-0.043700,0.15,2,2,false,594,Number,Q,main
97021,R_790Hj5N8Qqq114Z,382,301,18,0.043700,0.15,2,2,false,705,Number,Q,main
97021,R_790Hj5N8Qqq114Z,383,474,14,0.315300,0.15,2,2,false,408,Number,P,main
97021,R_790Hj5N8Qqq114Z,384,509,22,0.315300,0.15,2,2,false,2475,Number,Q,main
97021,R_790Hj5N8Qqq114Z,385,146,12,-0.131700,0.15,2,2,true,593,Number,Q,main
97021,R_790Hj5N8Qqq114Z,386,79,10,-0.221700,0.15,2,2,true,597,Number,Q,main
97021,R_790Hj5N8Qqq114Z,387,443,22,0.221700,0.15,2,2,true,425,Number,P,main
97021,R_790Hj5N8Qqq114Z,388,411,14,0.221700,0.15,2,2,true,652,Number,Q,main
97021,R_790Hj5N8Qqq114Z,389,122,22,-0.221700,0.15,2,2,true,709,Number,P,main
97021,R_790Hj5N8Qqq114Z,390,198,8,-0.043700,0.15,2,2,true,578,Number,Q,main
97021,R_790Hj5N8Qqq114Z,391,58,22,-0.315300,0.15,2,2,true,500,Number,P,main
97021,R_790Hj5N8Qqq114Z,392,5,8,-0.315300,0.15,2,2,true,459,Number,Q,main
97021,R_790Hj5N8Qqq114Z,393,194,8,-0.043700,0.15,2,2,true,570,Number,Q,main
97021,R_790Hj5N8Qqq114Z,394,459,10,0.315300,0.15,2,2,true,659,Number,Q,main
97021,R_790Hj5N8Qqq114Z,395,22,12,-0.315300,0.15,2,2,true,2790,Number,Q,main
97021,R_790Hj5N8Qqq114Z,396,187,22,-0.131700,0.15,2,2,true,803,Number,P,main
97021,R_790Hj5N8Qqq114Z,397,489,18,0.315300,0.15,2,2,true,1022,Number,P,main
97021,R_790Hj5N8Qqq114Z,398,183,20,-0.131700,0.15,2,2,true,569,Number,P,main
97021,R_790Hj5N8Qqq114Z,399,34,16,-0.315300,0.15,2,2,true,493,Number,P,main
97021,R_790Hj5N8Qqq114Z,400,447,22,0.221700,0.15,2,2,true,531,Number,P,main
97021,R_790Hj5N8Qqq114Z,401,100,16,-0.221700,0.15,2,2,false,983,Number,Q,main
97021,R_790Hj5N8Qqq114Z,402,55,20,-0.315300,0.15,2,2,true,686,Number,P,main
97021,R_790Hj5N8Qqq114Z,403,458,10,0.315300,0.15,2,2,true,621,Number,Q,main
97021,R_790Hj5N8Qqq114Z,404,38,16,-0.315300,0.15,2,2,false,612,Number,Q,main
97021,R_790Hj5N8Qqq114Z,405,261,8,0.043700,0.15,2,2,true,454,Number,Q,main
97021,R_790Hj5N8Qqq114Z,406,392,10,0.221700,0.15,2,2,true,434,Number,Q,main
