sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95867,R_3SRAesrWBEheBS9,364,84,12,-0.221700,0.15,1,1,true,602,Trend,P,main
95867,R_3SRAesrWBEheBS9,365,285,14,0.043700,0.15,1,1,false,1232,Trend,P,main
95867,R_3SRAesrWBEheBS9,366,483,16,0.315300,0.15,1,1,true,584,Trend,Q,main
95867,R_3SRAesrWBEheBS9,367,9,10,-0.315300,0.15,1,1,true,841,Trend,P,main
95867,R_3SRAesrWBEheBS9,368,160,16,-0.131700,0.15,1,1,true,683,Trend,P,main
95867,R_3SRAesrWBEheBS9,369,40,18,-0.315300,0.15,1,1,true,437,Trend,P,main
95867,R_3SRAesrWBEheBS9,370,489,18,0.315300,0.15,1,1,true,524,Trend,Q,main
95867,R_3SRAesrWBEheBS9,371,422,16,0.221700,0.15,1,1,true,618,Trend,Q,main
95867,R_3SRAesrWBEheBS9,372,430,18,0.221700,0.15,1,1,true,581,Trend,Q,main
95867,R_3SRAesrWBEheBS9,373,282,14,0.043700,0.15,1,1,true,1052,Trend,Q,main
95867,R_3SRAesrWBEheBS9,374,67,8,-0.221700,0.15,1,1,true,1371,Trend,P,main
95867,R_3SRAesrWBEheBS9,375,31,14,-0.315300,0.15,1,1,true,1053,Trend,P,main
95867,R_3SRAesrWBEheBS9,376,389,8,0.221700,0.15,1,1,true,597,Trend,Q,main
95867,R_3SRAesrWBEheBS9,377,260,8,0.043700,0.15,1,1,false,841,Trend,P,main
95867,R_3SRAesrWBEheBS9,378,126,22,-0.221700,0.15,1,1,true,637,Trend,P,main
95867,R_3SRAesrWBEheBS9,379,182,20,-0.131700,0.15,1,1,true,809,Trend,P,main
95867,R_3SRAesrWBEheBS9,380,190,22,-0.131700,0.15,1,1,true,793,Trend,P,main
95867,R_3SRAesrWBEheBS9,381,475,14,0.315300,0.15,1,1,true,653,Trend,Q,main
95867,R_3SRAesrWBEheBS9,382,54,20,-0.315300,0.15,1,1,true,1033,Trend,P,main
95867,R_3SRAesrWBEheBS9,383,164,16,-0.131700,0.15,1,1,false,1344,Trend,Q,main
95867,R_3SRAesrWBEheBS9,384,227,16,-0.043700,0.15,1,1,false,1263,Trend,Q,main
95867,R_3SRAesrWBEheBS9,385,496,20,0.315300,0.15,1,1,true,744,Trend,Q,main
95867,R_3SRAesrWBEheBS9,386,124,22,-0.221700,0.15,1,1,true,808,Trend,P,main
95867,R_3SRAesrWBEheBS9,387,499,20,0.315300,0.15,1,1,true,636,Trend,Q,main
95867,R_3SRAesrWBEheBS9,388,406,12,0.221700,0.15,1,1,true,641,Trend,Q,main
95867,R_3SRAesrWBEheBS9,389,147,12,-0.131700,0.15,1,1,true,1494,Trend,P,main
95867,R_3SRAesrWBEheBS9,390,297,18,0.043700,0.15,1,1,true,899,Trend,Q,main
95867,R_3SRAesrWBEheBS9,391,45,18,-0.315300,0.15,1,1,true,758,Trend,P,main
95867,R_3SRAesrWBEheBS9,392,177,20,-0.131700,0.15,1,1,true,1626,Trend,P,main
95867,R_3SRAesrWBEheBS9,393,238,18,-0.043700,0.15,1,1,true,1137,Trend,P,main
95867,R_3SRAesrWBEheBS9,394,296,18,0.043700,0.15,1,1,false,1638,Trend,P,main
95867,R_3SRAesrWBEheBS9,395,174,18,-0.131700,0.15,1,1,false,3330,Trend,Q,main
95867,R_3SRAesrWBEheBS9,396,212,12,-0.043700,0.15,1,1,false,573,Trend,Q,main
95867,R_3SRAesrWBEheBS9,397,237,18,-0.043700,0.15,1,1,false,4021,Trend,Q,main
95867,R_3SRAesrWBEheBS9,398,283,14,0.043700,0.15,1,1,true,737,Trend,Q,main
95867,R_3SRAesrWBEheBS9,399,208,12,-0.043700,0.15,1,1,true,3112,Trend,P,main
95867,R_3SRAesrWBEheBS9,400,372,20,0.131700,0.15,1,1,false,862,Trend,P,main
95867,R_3SRAesrWBEheBS9,401,257,8,0.043700,0.15,1,1,true,1246,Trend,Q,main
95867,R_3SRAesrWBEheBS9,402,409,14,0.221700,0.15,1,1,true,506,Trend,Q,main
95867,R_3SRAesrWBEheBS9,403,224,16,-0.043700,0.15,1,1,false,958,Trend,Q,main
95867,R_3SRAesrWBEheBS9,404,104,18,-0.221700,0.15,1,1,true,735,Trend,P,main
95867,R_3SRAesrWBEheBS9,405,228,16,-0.043700,0.15,1,1,true,1333,Trend,P,main
95867,R_3SRAesrWBEheBS9,406,454,8,0.315300,0.15,1,1,true,786,Trend,Q,main
95867,R_3SRAesrWBEheBS9,407,419,16,0.221700,0.15,1,1,true,897,Trend,Q,main
95867,R_3SRAesrWBEheBS9,408,458,10,0.315300,0.15,1,1,true,549,Trend,Q,main
95867,R_3SRAesrWBEheBS9,409,462,10,0.315300,0.15,1,1,true,538,Trend,Q,main
95867,R_3SRAesrWBEheBS9,410,258,8,0.043700,0.15,1,1,true,664,Trend,Q,main
95867,R_3SRAesrWBEheBS9,411,19,12,-0.315300,0.15,1,1,true,661,Trend,P,main
95867,R_3SRAesrWBEheBS9,412,140,10,-0.131700,0.15,1,1,true,1284,Trend,P,main
95867,R_3SRAesrWBEheBS9,413,336,12,0.131700,0.15,1,1,true,1267,Trend,Q,main
95867,R_3SRAesrWBEheBS9,414,14,10,-0.315300,0.15,1,1,true,683,Trend,P,main
95867,R_3SRAesrWBEheBS9,415,42,18,-0.315300,0.15,1,1,true,819,Trend,P,main
95867,R_3SRAesrWBEheBS9,416,317,22,0.043700,0.15,1,1,true,837,Trend,Q,main
95867,R_3SRAesrWBEheBS9,417,222,14,-0.043700,0.15,1,1,false,1400,Trend,Q,main
95867,R_3SRAesrWBEheBS9,418,294,16,0.043700,0.15,1,1,true,669,Trend,Q,main
95867,R_3SRAesrWBEheBS9,419,432,20,0.221700,0.15,1,1,true,1118,Trend,Q,main
95867,R_3SRAesrWBEheBS9,420,278,12,0.043700,0.15,1,1,true,760,Trend,Q,main
95867,R_3SRAesrWBEheBS9,421,300,18,0.043700,0.15,1,1,true,838,Trend,Q,main
95867,R_3SRAesrWBEheBS9,422,455,8,0.315300,0.15,1,1,true,559,Trend,Q,main
95867,R_3SRAesrWBEheBS9,423,466,12,0.315300,0.15,1,1,true,480,Trend,Q,main
95867,R_3SRAesrWBEheBS9,424,109,18,-0.221700,0.15,1,1,false,531,Trend,Q,main
95867,R_3SRAesrWBEheBS9,425,202,10,-0.043700,0.15,1,1,false,1313,Trend,Q,main
95867,R_3SRAesrWBEheBS9,426,333,10,0.131700,0.15,1,1,true,569,Trend,Q,main
95867,R_3SRAesrWBEheBS9,427,22,12,-0.315300,0.15,1,1,true,608,Trend,P,main
95867,R_3SRAesrWBEheBS9,428,131,8,-0.131700,0.15,1,1,true,705,Trend,P,main
95867,R_3SRAesrWBEheBS9,429,100,16,-0.221700,0.15,1,1,true,643,Trend,P,main
95867,R_3SRAesrWBEheBS9,430,213,12,-0.043700,0.15,1,1,true,3946,Trend,P,main
95867,R_3SRAesrWBEheBS9,431,303,18,0.043700,0.15,1,1,true,1085,Trend,Q,main
95867,R_3SRAesrWBEheBS9,432,250,22,-0.043700,0.15,1,1,false,2165,Trend,Q,main
95867,R_3SRAesrWBEheBS9,433,125,22,-0.221700,0.15,1,1,false,683,Trend,Q,main
95867,R_3SRAesrWBEheBS9,434,33,16,-0.315300,0.15,1,1,true,748,Trend,P,main
95867,R_3SRAesrWBEheBS9,435,343,12,0.131700,0.15,1,1,true,662,Trend,Q,main
95867,R_3SRAesrWBEheBS9,436,407,12,0.221700,0.15,1,1,true,3560,Trend,Q,main
95867,R_3SRAesrWBEheBS9,437,196,8,-0.043700,0.15,1,1,false,664,Trend,Q,main
95867,R_3SRAesrWBEheBS9,438,390,8,0.221700,0.15,1,1,true,1521,Trend,Q,main
95867,R_3SRAesrWBEheBS9,439,271,10,0.043700,0.15,1,1,true,475,Trend,Q,main
95867,R_3SRAesrWBEheBS9,440,507,22,0.315300,0.15,1,1,true,476,Trend,Q,main
95867,R_3SRAesrWBEheBS9,441,312,22,0.043700,0.15,1,1,false,1210,Trend,P,main
95867,R_3SRAesrWBEheBS9,442,154,14,-0.131700,0.15,1,1,true,886,Trend,P,main
95867,R_3SRAesrWBEheBS9,443,451,8,0.315300,0.15,1,1,true,675,Trend,Q,main
95867,R_3SRAesrWBEheBS9,444,139,10,-0.131700,0.15,1,1,true,814,Trend,P,main
95867,R_3SRAesrWBEheBS9,445,118,20,-0.221700,0.15,1,1,true,683,Trend,P,main
95867,R_3SRAesrWBEheBS9,446,94,14,-0.221700,0.15,1,1,true,632,Trend,P,main
95867,R_3SRAesrWBEheBS9,447,49,20,-0.315300,0.15,1,1,true,598,Trend,P,main
95867,R_3SRAesrWBEheBS9,448,298,18,0.043700,0.15,1,1,true,1072,Trend,Q,main
95867,R_3SRAesrWBEheBS9,449,275,12,0.043700,0.15,1,1,false,1343,Trend,P,main
95867,R_3SRAesrWBEheBS9,450,338,12,0.131700,0.15,1,1,true,939,Trend,Q,main
95867,R_3SRAesrWBEheBS9,451,17,12,-0.315300,0.15,1,1,true,681,Trend,P,main
95867,R_3SRAesrWBEheBS9,452,433,20,0.221700,0.15,1,1,true,601,Trend,Q,main
95867,R_3SRAesrWBEheBS9,453,134,8,-0.131700,0.15,1,1,true,1034,Trend,P,main
95867,R_3SRAesrWBEheBS9,454,38,16,-0.315300,0.15,1,1,true,668,Trend,P,main
95867,R_3SRAesrWBEheBS9,455,434,20,0.221700,0.15,1,1,true,1010,Trend,Q,main
95867,R_3SRAesrWBEheBS9,456,197,8,-0.043700,0.15,1,1,true,1113,Trend,P,main
95867,R_3SRAesrWBEheBS9,457,184,22,-0.131700,0.15,1,1,true,1213,Trend,P,main
95867,R_3SRAesrWBEheBS9,458,158,14,-0.131700,0.15,1,1,true,1264,Trend,P,main
95867,R_3SRAesrWBEheBS9,459,41,18,-0.315300,0.15,1,1,true,828,Trend,P,main
95867,R_3SRAesrWBEheBS9,460,77,10,-0.221700,0.15,1,1,true,1166,Trend,P,main
95867,R_3SRAesrWBEheBS9,461,78,10,-0.221700,0.15,1,1,true,701,Trend,P,main
95867,R_3SRAesrWBEheBS9,462,284,14,0.043700,0.15,1,1,true,782,Trend,Q,main
95867,R_3SRAesrWBEheBS9,463,374,20,0.131700,0.15,1,1,true,652,Trend,Q,main
95867,R_3SRAesrWBEheBS9,464,402,12,0.221700,0.15,1,1,true,628,Trend,Q,main
95867,R_3SRAesrWBEheBS9,465,129,8,-0.131700,0.15,1,1,true,965,Trend,P,main
95867,R_3SRAesrWBEheBS9,466,511,22,0.315300,0.15,1,1,true,690,Trend,Q,main
95867,R_3SRAesrWBEheBS9,467,273,12,0.043700,0.15,1,1,true,680,Trend,Q,main
95867,R_3SRAesrWBEheBS9,468,381,22,0.131700,0.15,1,1,true,609,Trend,Q,main
95867,R_3SRAesrWBEheBS9,469,383,22,0.131700,0.15,1,1,true,1082,Trend,Q,main
95867,R_3SRAesrWBEheBS9,470,76,10,-0.221700,0.15,1,1,true,636,Trend,P,main
95867,R_3SRAesrWBEheBS9,471,477,14,0.315300,0.15,1,1,true,830,Trend,Q,main
95867,R_3SRAesrWBEheBS9,472,226,16,-0.043700,0.15,1,1,false,809,Trend,Q,main
95867,R_3SRAesrWBEheBS9,473,211,12,-0.043700,0.15,1,1,true,1010,Trend,P,main
95867,R_3SRAesrWBEheBS9,474,313,22,0.043700,0.15,1,1,true,1438,Trend,Q,main
95867,R_3SRAesrWBEheBS9,475,21,12,-0.315300,0.15,1,1,true,849,Trend,P,main
95867,R_3SRAesrWBEheBS9,476,346,14,0.131700,0.15,1,1,true,681,Trend,Q,main
95867,R_3SRAesrWBEheBS9,477,223,14,-0.043700,0.15,1,1,true,995,Trend,P,main
95867,R_3SRAesrWBEheBS9,478,207,10,-0.043700,0.15,1,1,true,1364,Trend,P,main
95867,R_3SRAesrWBEheBS9,479,186,22,-0.131700,0.15,1,1,true,816,Trend,P,main
95867,R_3SRAesrWBEheBS9,480,279,12,0.043700,0.15,1,1,true,1140,Trend,Q,main
95867,R_3SRAesrWBEheBS9,481,373,20,0.131700,0.15,1,1,true,1010,Trend,Q,main
95867,R_3SRAesrWBEheBS9,482,214,12,-0.043700,0.15,1,1,false,1267,Trend,Q,main
95867,R_3SRAesrWBEheBS9,483,420,16,0.221700,0.15,1,1,true,1145,Trend,Q,main
95867,R_3SRAesrWBEheBS9,484,318,22,0.043700,0.15,1,1,true,1238,Trend,Q,main
95867,R_3SRAesrWBEheBS9,485,268,10,0.043700,0.15,1,1,false,1018,Trend,P,main
95867,R_3SRAesrWBEheBS9,486,121,22,-0.221700,0.15,1,1,true,734,Trend,P,main
95867,R_3SRAesrWBEheBS9,487,135,8,-0.131700,0.15,1,1,true,657,Trend,P,main
95867,R_3SRAesrWBEheBS9,488,128,8,-0.131700,0.15,1,1,true,1193,Trend,P,main
95867,R_3SRAesrWBEheBS9,489,27,14,-0.315300,0.15,1,1,true,579,Trend,P,main
95867,R_3SRAesrWBEheBS9,490,156,14,-0.131700,0.15,1,1,true,698,Trend,P,main
95867,R_3SRAesrWBEheBS9,491,247,20,-0.043700,0.15,1,1,true,813,Trend,P,main
95867,R_3SRAesrWBEheBS9,492,256,8,0.043700,0.15,1,1,false,585,Trend,P,main
95867,R_3SRAesrWBEheBS9,493,414,14,0.221700,0.15,1,1,true,1057,Trend,Q,main
95867,R_3SRAesrWBEheBS9,494,290,16,0.043700,0.15,1,1,true,1176,Trend,Q,main
95867,R_3SRAesrWBEheBS9,495,337,12,0.131700,0.15,1,1,true,702,Trend,Q,main
95867,R_3SRAesrWBEheBS9,496,150,12,-0.131700,0.15,1,1,true,1280,Trend,P,main
95867,R_3SRAesrWBEheBS9,497,254,22,-0.043700,0.15,1,1,true,1327,Trend,P,main
95867,R_3SRAesrWBEheBS9,498,218,14,-0.043700,0.15,1,1,true,1599,Trend,P,main
95867,R_3SRAesrWBEheBS9,499,210,12,-0.043700,0.15,1,1,false,956,Trend,Q,main
95867,R_3SRAesrWBEheBS9,500,99,16,-0.221700,0.15,1,1,true,696,Trend,P,main
95867,R_3SRAesrWBEheBS9,501,108,18,-0.221700,0.15,1,1,true,577,Trend,P,main
95867,R_3SRAesrWBEheBS9,502,325,8,0.131700,0.15,1,1,true,751,Trend,Q,main
95867,R_3SRAesrWBEheBS9,503,460,10,0.315300,0.15,1,1,true,623,Trend,Q,main
95867,R_3SRAesrWBEheBS9,504,59,22,-0.315300,0.15,1,1,true,696,Trend,P,main
95867,R_3SRAesrWBEheBS9,505,392,10,0.221700,0.15,1,1,true,1224,Trend,Q,main
95867,R_3SRAesrWBEheBS9,506,424,18,0.221700,0.15,1,1,true,698,Trend,Q,main
95867,R_3SRAesrWBEheBS9,507,127,22,-0.221700,0.15,1,1,true,780,Trend,P,main
95867,R_3SRAesrWBEheBS9,508,380,22,0.131700,0.15,1,1,true,892,Trend,Q,main
95867,R_3SRAesrWBEheBS9,509,111,18,-0.221700,0.15,1,1,true,1280,Trend,P,main
95867,R_3SRAesrWBEheBS9,510,488,18,0.315300,0.15,1,1,true,954,Trend,Q,main
95867,R_3SRAesrWBEheBS9,511,203,10,-0.043700,0.15,1,1,true,1056,Trend,P,main
95867,R_3SRAesrWBEheBS9,512,503,20,0.315300,0.15,1,1,true,710,Trend,Q,main
95867,R_3SRAesrWBEheBS9,513,474,14,0.315300,0.15,1,1,true,522,Trend,Q,main
95867,R_3SRAesrWBEheBS9,514,241,20,-0.043700,0.15,1,1,true,2053,Trend,P,main
95867,R_3SRAesrWBEheBS9,515,101,16,-0.221700,0.15,1,1,true,1200,Trend,P,main
95867,R_3SRAesrWBEheBS9,516,115,20,-0.221700,0.15,1,1,true,668,Trend,P,main
95867,R_3SRAesrWBEheBS9,517,319,22,0.043700,0.15,1,1,true,710,Trend,Q,main
95867,R_3SRAesrWBEheBS9,518,360,18,0.131700,0.15,1,1,true,683,Trend,Q,main
95867,R_3SRAesrWBEheBS9,519,62,22,-0.315300,0.15,1,1,true,1227,Trend,P,main
95867,R_3SRAesrWBEheBS9,520,55,20,-0.315300,0.15,1,1,true,868,Trend,P,main
95867,R_3SRAesrWBEheBS9,521,217,14,-0.043700,0.15,1,1,false,709,Trend,Q,main
95867,R_3SRAesrWBEheBS9,522,48,20,-0.315300,0.15,1,1,true,838,Trend,P,main
