sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
94677,R_6I2uFiny3birvCV,273,269,10,0.043700,0.15,1,1,false,665,Trend,P,main
94677,R_6I2uFiny3birvCV,274,394,10,0.221700,0.15,1,1,false,594,Trend,P,main
94677,R_6I2uFiny3birvCV,275,406,12,0.221700,0.15,1,1,false,723,Trend,P,main
94677,R_6I2uFiny3birvCV,276,49,20,-0.315300,0.15,1,1,false,2094,Trend,Q,main
94677,R_6I2uFiny3birvCV,277,142,10,-0.131700,0.15,1,1,true,1429,Trend,P,main
94677,R_6I2uFiny3birvCV,278,324,8,0.131700,0.15,1,1,false,537,Trend,P,main
94677,R_6I2uFiny3birvCV,279,378,22,0.131700,0.15,1,1,false,321,Trend,P,main
94677,R_6I2uFiny3birvCV,280,451,8,0.315300,0.15,1,1,false,316,Trend,P,main
94677,R_6I2uFiny3birvCV,281,135,8,-0.131700,0.15,1,1,false,37,Trend,Q,main
94677,R_6I2uFiny3birvCV,282,344,14,0.131700,0.15,1,1,true,471,Trend,Q,main
94677,R_6I2uFiny3birvCV,283,285,14,0.043700,0.15,1,1,true,92,Trend,Q,main
94677,R_6I2uFiny3birvCV,284,213,12,-0.043700,0.15,1,1,false,193,Trend,Q,main
94677,R_6I2uFiny3birvCV,285,32,16,-0.315300,0.15,1,1,true,267,Trend,P,main
94677,R_6I2uFiny3birvCV,286,123,22,-0.221700,0.15,1,1,false,279,Trend,Q,main
94677,R_6I2uFiny3birvCV,287,296,18,0.043700,0.15,1,1,false,129,Trend,P,main
94677,R_6I2uFiny3birvCV,288,240,20,-0.043700,0.15,1,1,true,225,Trend,P,main
94677,R_6I2uFiny3birvCV,289,141,10,-0.131700,0.15,1,1,true,174,Trend,P,main
94677,R_6I2uFiny3birvCV,290,140,10,-0.131700,0.15,1,1,false,323,Trend,Q,main
94677,R_6I2uFiny3birvCV,291,214,12,-0.043700,0.15,1,1,true,352,Trend,P,main
94677,R_6I2uFiny3birvCV,292,30,14,-0.315300,0.15,1,1,true,317,Trend,P,main
94677,R_6I2uFiny3birvCV,293,151,12,-0.131700,0.15,1,1,false,1562,Trend,Q,main
94677,R_6I2uFiny3birvCV,294,104,18,-0.221700,0.15,1,1,true,999,Trend,P,main
94677,R_6I2uFiny3birvCV,295,110,18,-0.221700,0.15,1,1,false,749,Trend,Q,main
94677,R_6I2uFiny3birvCV,296,54,20,-0.315300,0.15,1,1,false,158,Trend,Q,main
94677,R_6I2uFiny3birvCV,297,325,8,0.131700,0.15,1,1,true,870,Trend,Q,main
94677,R_6I2uFiny3birvCV,298,238,18,-0.043700,0.15,1,1,false,525,Trend,Q,main
94677,R_6I2uFiny3birvCV,299,236,18,-0.043700,0.15,1,1,true,264,Trend,P,main
94677,R_6I2uFiny3birvCV,300,196,8,-0.043700,0.15,1,1,true,308,Trend,P,main
94677,R_6I2uFiny3birvCV,301,485,16,0.315300,0.15,1,1,false,278,Trend,P,main
94677,R_6I2uFiny3birvCV,302,494,18,0.315300,0.15,1,1,true,1107,Trend,Q,main
94677,R_6I2uFiny3birvCV,303,301,18,0.043700,0.15,1,1,true,664,Trend,Q,main
94677,R_6I2uFiny3birvCV,304,36,16,-0.315300,0.15,1,1,false,309,Trend,Q,main
94677,R_6I2uFiny3birvCV,305,207,10,-0.043700,0.15,1,1,false,243,Trend,Q,main
94677,R_6I2uFiny3birvCV,306,26,14,-0.315300,0.15,1,1,false,254,Trend,Q,main
94677,R_6I2uFiny3birvCV,307,233,18,-0.043700,0.15,1,1,true,205,Trend,P,main
94677,R_6I2uFiny3birvCV,308,59,22,-0.315300,0.15,1,1,false,242,Trend,Q,main
94677,R_6I2uFiny3birvCV,309,22,12,-0.315300,0.15,1,1,true,312,Trend,P,main
94677,R_6I2uFiny3birvCV,310,46,18,-0.315300,0.15,1,1,false,338,Trend,Q,main
94677,R_6I2uFiny3birvCV,311,184,22,-0.131700,0.15,1,1,false,258,Trend,Q,main
94677,R_6I2uFiny3birvCV,312,371,20,0.131700,0.15,1,1,true,274,Trend,Q,main
94677,R_6I2uFiny3birvCV,313,369,20,0.131700,0.15,1,1,false,379,Trend,P,main
94677,R_6I2uFiny3birvCV,314,332,10,0.131700,0.15,1,1,true,261,Trend,Q,main
94677,R_6I2uFiny3birvCV,315,381,22,0.131700,0.15,1,1,true,314,Trend,Q,main
94677,R_6I2uFiny3birvCV,316,389,8,0.221700,0.15,1,1,false,285,Trend,P,main
94677,R_6I2uFiny3birvCV,317,228,16,-0.043700,0.15,1,1,false,1167,Trend,Q,main
94677,R_6I2uFiny3birvCV,318,24,14,-0.315300,0.15,1,1,false,781,Trend,Q,main
94677,R_6I2uFiny3birvCV,319,149,12,-0.131700,0.15,1,1,true,751,Trend,P,main
94677,R_6I2uFiny3birvCV,320,437,20,0.221700,0.15,1,1,true,628,Trend,Q,main
94677,R_6I2uFiny3birvCV,321,506,22,0.315300,0.15,1,1,true,553,Trend,Q,main
94677,R_6I2uFiny3birvCV,322,176,20,-0.131700,0.15,1,1,false,589,Trend,Q,main
94677,R_6I2uFiny3birvCV,323,198,8,-0.043700,0.15,1,1,true,653,Trend,P,main
94677,R_6I2uFiny3birvCV,324,181,20,-0.131700,0.15,1,1,false,850,Trend,Q,main
94677,R_6I2uFiny3birvCV,325,132,8,-0.131700,0.15,1,1,false,999,Trend,Q,main
94677,R_6I2uFiny3birvCV,326,267,10,0.043700,0.15,1,1,false,1870,Trend,P,main
94677,R_6I2uFiny3birvCV,327,388,8,0.221700,0.15,1,1,false,710,Trend,P,main
94677,R_6I2uFiny3birvCV,328,195,8,-0.043700,0.15,1,1,true,479,Trend,P,main
94677,R_6I2uFiny3birvCV,329,87,12,-0.221700,0.15,1,1,true,360,Trend,P,main
94677,R_6I2uFiny3birvCV,330,51,20,-0.315300,0.15,1,1,false,637,Trend,Q,main
94677,R_6I2uFiny3birvCV,331,476,14,0.315300,0.15,1,1,true,712,Trend,Q,main
94677,R_6I2uFiny3birvCV,332,387,8,0.221700,0.15,1,1,true,1032,Trend,Q,main
94677,R_6I2uFiny3birvCV,333,292,16,0.043700,0.15,1,1,false,315,Trend,P,main
94677,R_6I2uFiny3birvCV,334,47,18,-0.315300,0.15,1,1,false,873,Trend,Q,main
94677,R_6I2uFiny3birvCV,335,392,10,0.221700,0.15,1,1,false,783,Trend,P,main
94677,R_6I2uFiny3birvCV,336,169,18,-0.131700,0.15,1,1,true,290,Trend,P,main
94677,R_6I2uFiny3birvCV,337,455,8,0.315300,0.15,1,1,false,290,Trend,P,main
94677,R_6I2uFiny3birvCV,338,486,16,0.315300,0.15,1,1,true,155,Trend,Q,main
94677,R_6I2uFiny3birvCV,339,147,12,-0.131700,0.15,1,1,true,266,Trend,P,main
94677,R_6I2uFiny3birvCV,340,1,8,-0.315300,0.15,1,1,false,132,Trend,Q,main
94677,R_6I2uFiny3birvCV,341,329,10,0.131700,0.15,1,1,true,327,Trend,Q,main
94677,R_6I2uFiny3birvCV,342,288,16,0.043700,0.15,1,1,false,201,Trend,P,main
94677,R_6I2uFiny3birvCV,343,498,20,0.315300,0.15,1,1,false,451,Trend,P,main
94677,R_6I2uFiny3birvCV,344,160,16,-0.131700,0.15,1,1,false,208,Trend,Q,main
94677,R_6I2uFiny3birvCV,345,3,8,-0.315300,0.15,1,1,true,260,Trend,P,main
94677,R_6I2uFiny3birvCV,346,370,20,0.131700,0.15,1,1,true,117,Trend,Q,main
94677,R_6I2uFiny3birvCV,347,173,18,-0.131700,0.15,1,1,false,281,Trend,Q,main
94677,R_6I2uFiny3birvCV,348,34,16,-0.315300,0.15,1,1,true,136,Trend,P,main
94677,R_6I2uFiny3birvCV,349,346,14,0.131700,0.15,1,1,false,208,Trend,P,main
94677,R_6I2uFiny3birvCV,350,374,20,0.131700,0.15,1,1,true,111,Trend,Q,main
94677,R_6I2uFiny3birvCV,351,262,8,0.043700,0.15,1,1,false,706,Trend,P,main
94677,R_6I2uFiny3birvCV,352,119,20,-0.221700,0.15,1,1,false,3473,Trend,Q,main
94677,R_6I2uFiny3birvCV,353,508,22,0.315300,0.15,1,1,false,287,Trend,P,main
94677,R_6I2uFiny3birvCV,354,248,22,-0.043700,0.15,1,1,true,258,Trend,P,main
94677,R_6I2uFiny3birvCV,355,88,14,-0.221700,0.15,1,1,true,262,Trend,P,main
94677,R_6I2uFiny3birvCV,356,218,14,-0.043700,0.15,1,1,false,138,Trend,Q,main
94677,R_6I2uFiny3birvCV,357,205,10,-0.043700,0.15,1,1,false,361,Trend,Q,main
94677,R_6I2uFiny3birvCV,358,265,10,0.043700,0.15,1,1,false,206,Trend,P,main
94677,R_6I2uFiny3birvCV,359,193,8,-0.043700,0.15,1,1,false,129,Trend,Q,main
94677,R_6I2uFiny3birvCV,360,93,14,-0.221700,0.15,1,1,true,10,Trend,P,main
94677,R_6I2uFiny3birvCV,361,503,20,0.315300,0.15,1,1,false,166,Trend,P,main
94677,R_6I2uFiny3birvCV,362,116,20,-0.221700,0.15,1,1,false,2,Trend,Q,main
94677,R_6I2uFiny3birvCV,363,385,8,0.221700,0.15,1,1,true,149,Trend,Q,main
94677,R_6I2uFiny3birvCV,364,403,12,0.221700,0.15,1,1,true,7,Trend,Q,main
94677,R_6I2uFiny3birvCV,365,366,18,0.131700,0.15,1,1,false,95,Trend,P,main
94677,R_6I2uFiny3birvCV,366,179,20,-0.131700,0.15,1,1,false,41,Trend,Q,main
94677,R_6I2uFiny3birvCV,367,488,18,0.315300,0.15,1,1,false,118,Trend,P,main
94677,R_6I2uFiny3birvCV,368,453,8,0.315300,0.15,1,1,true,3433,Trend,Q,main
94677,R_6I2uFiny3birvCV,369,319,22,0.043700,0.15,1,1,true,551,Trend,Q,main
94677,R_6I2uFiny3birvCV,370,20,12,-0.315300,0.15,1,1,false,946,Trend,Q,main
94677,R_6I2uFiny3birvCV,371,40,18,-0.315300,0.15,1,1,false,711,Trend,Q,main
94677,R_6I2uFiny3birvCV,372,80,12,-0.221700,0.15,1,1,false,627,Trend,Q,main
94677,R_6I2uFiny3birvCV,373,121,22,-0.221700,0.15,1,1,false,477,Trend,Q,main
94677,R_6I2uFiny3birvCV,374,456,10,0.315300,0.15,1,1,true,1057,Trend,Q,main
94677,R_6I2uFiny3birvCV,375,64,8,-0.221700,0.15,1,1,true,1154,Trend,P,main
94677,R_6I2uFiny3birvCV,376,161,16,-0.131700,0.15,1,1,true,521,Trend,P,main
94677,R_6I2uFiny3birvCV,377,111,18,-0.221700,0.15,1,1,false,734,Trend,Q,main
94677,R_6I2uFiny3birvCV,378,50,20,-0.315300,0.15,1,1,true,350,Trend,P,main
94677,R_6I2uFiny3birvCV,379,157,14,-0.131700,0.15,1,1,false,607,Trend,Q,main
94677,R_6I2uFiny3birvCV,380,42,18,-0.315300,0.15,1,1,false,649,Trend,Q,main
94677,R_6I2uFiny3birvCV,381,186,22,-0.131700,0.15,1,1,false,780,Trend,Q,main
94677,R_6I2uFiny3birvCV,382,190,22,-0.131700,0.15,1,1,false,504,Trend,Q,main
94677,R_6I2uFiny3birvCV,383,337,12,0.131700,0.15,1,1,true,308,Trend,Q,main
94677,R_6I2uFiny3birvCV,384,243,20,-0.043700,0.15,1,1,false,454,Trend,Q,main
94677,R_6I2uFiny3birvCV,385,92,14,-0.221700,0.15,1,1,false,258,Trend,Q,main
94677,R_6I2uFiny3birvCV,386,487,16,0.315300,0.15,1,1,true,323,Trend,Q,main
94677,R_6I2uFiny3birvCV,387,15,10,-0.315300,0.15,1,1,false,179,Trend,Q,main
94677,R_6I2uFiny3birvCV,388,219,14,-0.043700,0.15,1,1,false,314,Trend,Q,main
94677,R_6I2uFiny3birvCV,389,368,20,0.131700,0.15,1,1,true,249,Trend,Q,main
94677,R_6I2uFiny3birvCV,390,408,14,0.221700,0.15,1,1,true,243,Trend,Q,main
94677,R_6I2uFiny3birvCV,391,102,16,-0.221700,0.15,1,1,false,219,Trend,Q,main
94677,R_6I2uFiny3birvCV,392,490,18,0.315300,0.15,1,1,false,313,Trend,P,main
94677,R_6I2uFiny3birvCV,393,432,20,0.221700,0.15,1,1,true,32,Trend,Q,main
94677,R_6I2uFiny3birvCV,394,430,18,0.221700,0.15,1,1,true,210,Trend,Q,main
94677,R_6I2uFiny3birvCV,395,69,8,-0.221700,0.15,1,1,true,2554,Trend,P,main
94677,R_6I2uFiny3birvCV,396,143,10,-0.131700,0.15,1,1,true,1052,Trend,P,main
94677,R_6I2uFiny3birvCV,397,478,14,0.315300,0.15,1,1,true,741,Trend,Q,main
94677,R_6I2uFiny3birvCV,398,7,8,-0.315300,0.15,1,1,true,864,Trend,P,main
94677,R_6I2uFiny3birvCV,399,445,22,0.221700,0.15,1,1,true,836,Trend,Q,main
94677,R_6I2uFiny3birvCV,400,295,16,0.043700,0.15,1,1,true,472,Trend,Q,main
94677,R_6I2uFiny3birvCV,401,347,14,0.131700,0.15,1,1,true,442,Trend,Q,main
94677,R_6I2uFiny3birvCV,402,354,16,0.131700,0.15,1,1,true,251,Trend,Q,main
94677,R_6I2uFiny3birvCV,403,315,22,0.043700,0.15,1,1,false,361,Trend,P,main
94677,R_6I2uFiny3birvCV,404,231,16,-0.043700,0.15,1,1,false,100,Trend,Q,main
94677,R_6I2uFiny3birvCV,405,154,14,-0.131700,0.15,1,1,true,300,Trend,P,main
94677,R_6I2uFiny3birvCV,406,293,16,0.043700,0.15,1,1,true,250,Trend,Q,main
94677,R_6I2uFiny3birvCV,407,380,22,0.131700,0.15,1,1,true,237,Trend,Q,main
94677,R_6I2uFiny3birvCV,408,128,8,-0.131700,0.15,1,1,false,237,Trend,Q,main
94677,R_6I2uFiny3birvCV,409,6,8,-0.315300,0.15,1,1,false,2240,Trend,Q,main
94677,R_6I2uFiny3birvCV,410,323,8,0.131700,0.15,1,1,false,63,Trend,P,main
94677,R_6I2uFiny3birvCV,411,411,14,0.221700,0.15,1,1,true,60,Trend,Q,main
94677,R_6I2uFiny3birvCV,412,393,10,0.221700,0.15,1,1,false,110,Trend,P,main
94677,R_6I2uFiny3birvCV,413,16,12,-0.315300,0.15,1,1,false,159,Trend,Q,main
94677,R_6I2uFiny3birvCV,414,268,10,0.043700,0.15,1,1,true,32,Trend,Q,main
94677,R_6I2uFiny3birvCV,415,335,10,0.131700,0.15,1,1,true,1494,Trend,Q,main
94677,R_6I2uFiny3birvCV,416,33,16,-0.315300,0.15,1,1,true,36,Trend,P,main
94677,R_6I2uFiny3birvCV,417,230,16,-0.043700,0.15,1,1,true,358,Trend,P,main
94677,R_6I2uFiny3birvCV,418,438,20,0.221700,0.15,1,1,true,1383,Trend,Q,main
94677,R_6I2uFiny3birvCV,419,331,10,0.131700,0.15,1,1,true,351,Trend,Q,main
94677,R_6I2uFiny3birvCV,420,289,16,0.043700,0.15,1,1,true,162,Trend,Q,main
94677,R_6I2uFiny3birvCV,421,442,22,0.221700,0.15,1,1,true,181,Trend,Q,main
94677,R_6I2uFiny3birvCV,422,130,8,-0.131700,0.15,1,1,false,111,Trend,Q,main
94677,R_6I2uFiny3birvCV,423,428,18,0.221700,0.15,1,1,false,63,Trend,P,main
94677,R_6I2uFiny3birvCV,424,465,12,0.315300,0.15,1,1,true,29,Trend,Q,main
94677,R_6I2uFiny3birvCV,425,237,18,-0.043700,0.15,1,1,false,209,Trend,Q,main
94677,R_6I2uFiny3birvCV,426,304,20,0.043700,0.15,1,1,true,12,Trend,Q,main
94677,R_6I2uFiny3birvCV,427,127,22,-0.221700,0.15,1,1,false,385,Trend,Q,main
94677,R_6I2uFiny3birvCV,428,68,8,-0.221700,0.15,1,1,false,190,Trend,Q,main
94677,R_6I2uFiny3birvCV,429,63,22,-0.315300,0.15,1,1,true,89,Trend,P,main
94677,R_6I2uFiny3birvCV,430,17,12,-0.315300,0.15,1,1,true,301,Trend,P,main
94677,R_6I2uFiny3birvCV,431,146,12,-0.131700,0.15,1,1,true,97,Trend,P,main
94677,R_6I2uFiny3birvCV,432,291,16,0.043700,0.15,1,1,false,55,Trend,P,main
94677,R_6I2uFiny3birvCV,433,39,16,-0.315300,0.15,1,1,false,58,Trend,Q,main
94677,R_6I2uFiny3birvCV,434,235,18,-0.043700,0.15,1,1,true,112,Trend,P,main
94677,R_6I2uFiny3birvCV,435,155,14,-0.131700,0.15,1,1,false,813,Trend,Q,main
94677,R_6I2uFiny3birvCV,436,475,14,0.315300,0.15,1,1,true,1365,Trend,Q,main
94677,R_6I2uFiny3birvCV,437,327,8,0.131700,0.15,1,1,false,2223,Trend,P,main
94677,R_6I2uFiny3birvCV,438,474,14,0.315300,0.15,1,1,true,668,Trend,Q,main
94677,R_6I2uFiny3birvCV,439,496,20,0.315300,0.15,1,1,true,636,Trend,Q,main
94677,R_6I2uFiny3birvCV,440,464,12,0.315300,0.15,1,1,true,607,Trend,Q,main
94677,R_6I2uFiny3birvCV,441,129,8,-0.131700,0.15,1,1,false,490,Trend,Q,main
94677,R_6I2uFiny3birvCV,442,482,16,0.315300,0.15,1,1,true,926,Trend,Q,main
94677,R_6I2uFiny3birvCV,443,436,20,0.221700,0.15,1,1,true,742,Trend,Q,main
94677,R_6I2uFiny3birvCV,444,163,16,-0.131700,0.15,1,1,false,582,Trend,Q,main
94677,R_6I2uFiny3birvCV,445,484,16,0.315300,0.15,1,1,true,577,Trend,Q,main
94677,R_6I2uFiny3birvCV,446,457,10,0.315300,0.15,1,1,false,677,Trend,P,main
94677,R_6I2uFiny3birvCV,447,271,10,0.043700,0.15,1,1,false,786,Trend,P,main
94677,R_6I2uFiny3birvCV,448,458,10,0.315300,0.15,1,1,false,424,Trend,P,main
94677,R_6I2uFiny3birvCV,449,232,18,-0.043700,0.15,1,1,false,745,Trend,Q,main
94677,R_6I2uFiny3birvCV,450,473,14,0.315300,0.15,1,1,false,618,Trend,P,main
94677,R_6I2uFiny3birvCV,451,241,20,-0.043700,0.15,1,1,false,453,Trend,Q,main
94677,R_6I2uFiny3birvCV,452,372,20,0.131700,0.15,1,1,false,313,Trend,P,main
94677,R_6I2uFiny3birvCV,453,234,18,-0.043700,0.15,1,1,false,176,Trend,Q,main
94677,R_6I2uFiny3birvCV,454,423,16,0.221700,0.15,1,1,false,85,Trend,P,main
94677,R_6I2uFiny3birvCV,455,70,8,-0.221700,0.15,1,1,true,71,Trend,P,main
94677,R_6I2uFiny3birvCV,456,313,22,0.043700,0.15,1,1,false,153,Trend,P,main
94677,R_6I2uFiny3birvCV,457,4,8,-0.315300,0.15,1,1,false,151,Trend,Q,main
94677,R_6I2uFiny3birvCV,458,303,18,0.043700,0.15,1,1,false,1136,Trend,P,main
94677,R_6I2uFiny3birvCV,459,202,10,-0.043700,0.15,1,1,false,117,Trend,Q,main
94677,R_6I2uFiny3birvCV,460,468,12,0.315300,0.15,1,1,false,275,Trend,P,main
94677,R_6I2uFiny3birvCV,461,454,8,0.315300,0.15,1,1,false,329,Trend,P,main
94677,R_6I2uFiny3birvCV,462,209,12,-0.043700,0.15,1,1,true,244,Trend,P,main
94677,R_6I2uFiny3birvCV,463,192,8,-0.043700,0.15,1,1,true,167,Trend,P,main
94677,R_6I2uFiny3birvCV,464,224,16,-0.043700,0.15,1,1,false,679,Trend,Q,main
94677,R_6I2uFiny3birvCV,465,259,8,0.043700,0.15,1,1,false,153,Trend,P,main
94677,R_6I2uFiny3birvCV,466,156,14,-0.131700,0.15,1,1,false,219,Trend,Q,main
94677,R_6I2uFiny3birvCV,467,348,14,0.131700,0.15,1,1,false,132,Trend,P,main
94677,R_6I2uFiny3birvCV,468,497,20,0.315300,0.15,1,1,false,179,Trend,P,main
94677,R_6I2uFiny3birvCV,469,67,8,-0.221700,0.15,1,1,false,73,Trend,Q,main
94677,R_6I2uFiny3birvCV,470,300,18,0.043700,0.15,1,1,false,428,Trend,P,main
94677,R_6I2uFiny3birvCV,471,279,12,0.043700,0.15,1,1,false,1299,Trend,P,main
94677,R_6I2uFiny3birvCV,472,13,10,-0.315300,0.15,1,1,false,602,Trend,Q,main
94677,R_6I2uFiny3birvCV,473,477,14,0.315300,0.15,1,1,false,274,Trend,P,main
94677,R_6I2uFiny3birvCV,474,434,20,0.221700,0.15,1,1,false,296,Trend,P,main
94677,R_6I2uFiny3birvCV,475,338,12,0.131700,0.15,1,1,false,313,Trend,P,main
94677,R_6I2uFiny3birvCV,476,242,20,-0.043700,0.15,1,1,false,299,Trend,Q,main
94677,R_6I2uFiny3birvCV,477,311,20,0.043700,0.15,1,1,true,137,Trend,Q,main
94677,R_6I2uFiny3birvCV,478,97,16,-0.221700,0.15,1,1,true,179,Trend,P,main
94677,R_6I2uFiny3birvCV,479,481,16,0.315300,0.15,1,1,true,293,Trend,Q,main
94677,R_6I2uFiny3birvCV,480,365,18,0.131700,0.15,1,1,false,212,Trend,P,main
94677,R_6I2uFiny3birvCV,481,125,22,-0.221700,0.15,1,1,false,223,Trend,Q,main
94677,R_6I2uFiny3birvCV,482,145,12,-0.131700,0.15,1,1,true,303,Trend,P,main
94677,R_6I2uFiny3birvCV,483,131,8,-0.131700,0.15,1,1,false,373,Trend,Q,main
94677,R_6I2uFiny3birvCV,484,448,8,0.315300,0.15,1,1,false,1177,Trend,P,main
94677,R_6I2uFiny3birvCV,485,31,14,-0.315300,0.15,1,1,false,661,Trend,Q,main
94677,R_6I2uFiny3birvCV,486,379,22,0.131700,0.15,1,1,true,936,Trend,Q,main
94677,R_6I2uFiny3birvCV,487,460,10,0.315300,0.15,1,1,false,801,Trend,P,main
94677,R_6I2uFiny3birvCV,488,253,22,-0.043700,0.15,1,1,false,765,Trend,Q,main
94677,R_6I2uFiny3birvCV,489,55,20,-0.315300,0.15,1,1,true,390,Trend,P,main
94677,R_6I2uFiny3birvCV,490,124,22,-0.221700,0.15,1,1,false,979,Trend,Q,main
94677,R_6I2uFiny3birvCV,491,429,18,0.221700,0.15,1,1,true,758,Trend,Q,main
94677,R_6I2uFiny3birvCV,492,115,20,-0.221700,0.15,1,1,false,572,Trend,Q,main
94677,R_6I2uFiny3birvCV,493,500,20,0.315300,0.15,1,1,true,683,Trend,Q,main
94677,R_6I2uFiny3birvCV,494,334,10,0.131700,0.15,1,1,true,557,Trend,Q,main
94677,R_6I2uFiny3birvCV,495,502,20,0.315300,0.15,1,1,true,348,Trend,Q,main
94677,R_6I2uFiny3birvCV,496,350,14,0.131700,0.15,1,1,true,302,Trend,Q,main
94677,R_6I2uFiny3birvCV,497,410,14,0.221700,0.15,1,1,true,163,Trend,Q,main
94677,R_6I2uFiny3birvCV,498,89,14,-0.221700,0.15,1,1,true,186,Trend,P,main
94677,R_6I2uFiny3birvCV,499,133,8,-0.131700,0.15,1,1,false,171,Trend,Q,main
94677,R_6I2uFiny3birvCV,500,339,12,0.131700,0.15,1,1,false,112,Trend,P,main
94677,R_6I2uFiny3birvCV,501,446,22,0.221700,0.15,1,1,true,46,Trend,Q,main
94677,R_6I2uFiny3birvCV,502,439,20,0.221700,0.15,1,1,true,638,Trend,Q,main
94677,R_6I2uFiny3birvCV,503,504,22,0.315300,0.15,1,1,true,193,Trend,Q,main
94677,R_6I2uFiny3birvCV,504,81,12,-0.221700,0.15,1,1,true,103,Trend,P,main
94677,R_6I2uFiny3birvCV,505,75,10,-0.221700,0.15,1,1,false,48,Trend,Q,main
94677,R_6I2uFiny3birvCV,506,103,16,-0.221700,0.15,1,1,false,75,Trend,Q,main
94677,R_6I2uFiny3birvCV,507,479,14,0.315300,0.15,1,1,true,322,Trend,Q,main
94677,R_6I2uFiny3birvCV,508,58,22,-0.315300,0.15,1,1,true,269,Trend,P,main
94677,R_6I2uFiny3birvCV,509,117,20,-0.221700,0.15,1,1,false,182,Trend,Q,main
94677,R_6I2uFiny3birvCV,510,52,20,-0.315300,0.15,1,1,false,165,Trend,Q,main
94677,R_6I2uFiny3birvCV,511,221,14,-0.043700,0.15,1,1,true,152,Trend,P,main
94677,R_6I2uFiny3birvCV,512,210,12,-0.043700,0.15,1,1,false,1192,Trend,Q,main
94677,R_6I2uFiny3birvCV,513,200,10,-0.043700,0.15,1,1,true,312,Trend,P,main
94677,R_6I2uFiny3birvCV,514,356,16,0.131700,0.15,1,1,false,311,Trend,P,main
94677,R_6I2uFiny3birvCV,515,463,10,0.315300,0.15,1,1,false,268,Trend,P,main
94677,R_6I2uFiny3birvCV,516,444,22,0.221700,0.15,1,1,true,113,Trend,Q,main
94677,R_6I2uFiny3birvCV,517,79,10,-0.221700,0.15,1,1,true,88,Trend,P,main
94677,R_6I2uFiny3birvCV,518,302,18,0.043700,0.15,1,1,true,189,Trend,Q,main
94677,R_6I2uFiny3birvCV,519,60,22,-0.315300,0.15,1,1,true,146,Trend,P,main
94677,R_6I2uFiny3birvCV,520,222,14,-0.043700,0.15,1,1,false,523,Trend,Q,main
94677,R_6I2uFiny3birvCV,521,399,10,0.221700,0.15,1,1,true,174,Trend,Q,main
94677,R_6I2uFiny3birvCV,522,441,22,0.221700,0.15,1,1,true,155,Trend,Q,main
