sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97601,R_5Z6JUhUnSRva7XH,258,79,10,-0.221700,0.15,1,1,true,1569,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,259,5,8,-0.315300,0.15,1,1,true,441,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,260,246,20,-0.043700,0.15,1,1,true,574,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,261,177,20,-0.131700,0.15,1,1,true,635,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,262,315,22,0.043700,0.15,1,1,false,491,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,263,164,16,-0.131700,0.15,1,1,true,1553,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,264,47,18,-0.315300,0.15,1,1,true,539,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,265,71,8,-0.221700,0.15,1,1,true,499,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,266,74,10,-0.221700,0.15,1,1,true,898,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,267,389,8,0.221700,0.15,1,1,false,375351,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,268,297,18,0.043700,0.15,1,1,false,1500,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,269,311,20,0.043700,0.15,1,1,true,1108,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,270,325,8,0.131700,0.15,1,1,true,845,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,271,52,20,-0.315300,0.15,1,1,true,734,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,272,129,8,-0.131700,0.15,1,1,true,735,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,273,493,18,0.315300,0.15,1,1,true,983,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,274,437,20,0.221700,0.15,1,1,true,816,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,275,12,10,-0.315300,0.15,1,1,true,910,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,276,55,20,-0.315300,0.15,1,1,true,1259,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,277,283,14,0.043700,0.15,1,1,false,1222,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,278,375,20,0.131700,0.15,1,1,true,2391,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,279,266,10,0.043700,0.15,1,1,false,745,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,280,276,12,0.043700,0.15,1,1,true,1339,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,281,439,20,0.221700,0.15,1,1,true,593,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,282,436,20,0.221700,0.15,1,1,true,515,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,283,25,14,-0.315300,0.15,1,1,true,621,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,284,27,14,-0.315300,0.15,1,1,false,861,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,285,85,12,-0.221700,0.15,1,1,true,1010,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,286,317,22,0.043700,0.15,1,1,true,1128,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,287,462,10,0.315300,0.15,1,1,true,954,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,288,259,8,0.043700,0.15,1,1,false,686,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,289,368,20,0.131700,0.15,1,1,true,743,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,290,273,12,0.043700,0.15,1,1,false,781,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,291,171,18,-0.131700,0.15,1,1,true,1052,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,292,480,16,0.315300,0.15,1,1,true,725,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,293,49,20,-0.315300,0.15,1,1,true,2014,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,294,464,12,0.315300,0.15,1,1,true,663,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,295,507,22,0.315300,0.15,1,1,true,5302,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,296,179,20,-0.131700,0.15,1,1,false,877,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,297,468,12,0.315300,0.15,1,1,true,632,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,298,197,8,-0.043700,0.15,1,1,true,818,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,299,63,22,-0.315300,0.15,1,1,true,800,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,300,137,10,-0.131700,0.15,1,1,true,768,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,301,112,20,-0.221700,0.15,1,1,true,7344,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,302,365,18,0.131700,0.15,1,1,false,664,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,303,470,12,0.315300,0.15,1,1,true,828,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,304,492,18,0.315300,0.15,1,1,true,567,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,305,141,10,-0.131700,0.15,1,1,true,1006,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,306,13,10,-0.315300,0.15,1,1,true,550,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,307,371,20,0.131700,0.15,1,1,true,1095,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,308,91,14,-0.221700,0.15,1,1,true,769,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,309,271,10,0.043700,0.15,1,1,true,1179,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,310,340,12,0.131700,0.15,1,1,true,2067,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,311,243,20,-0.043700,0.15,1,1,true,503,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,312,92,14,-0.221700,0.15,1,1,true,810,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,313,410,14,0.221700,0.15,1,1,true,647,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,314,347,14,0.131700,0.15,1,1,true,1187,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,315,363,18,0.131700,0.15,1,1,true,1178,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,316,391,8,0.221700,0.15,1,1,false,426,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,317,500,20,0.315300,0.15,1,1,true,803,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,318,461,10,0.315300,0.15,1,1,true,465,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,319,11,10,-0.315300,0.15,1,1,true,456,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,320,268,10,0.043700,0.15,1,1,false,815,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,321,270,10,0.043700,0.15,1,1,true,638,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,322,4,8,-0.315300,0.15,1,1,true,767,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,323,440,22,0.221700,0.15,1,1,true,648,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,324,178,20,-0.131700,0.15,1,1,true,422,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,325,57,22,-0.315300,0.15,1,1,true,458,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,326,258,8,0.043700,0.15,1,1,true,587,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,327,481,16,0.315300,0.15,1,1,true,580,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,328,123,22,-0.221700,0.15,1,1,true,486,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,329,327,8,0.131700,0.15,1,1,true,612,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,330,277,12,0.043700,0.15,1,1,false,778,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,331,116,20,-0.221700,0.15,1,1,true,709,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,332,194,8,-0.043700,0.15,1,1,true,910,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,333,196,8,-0.043700,0.15,1,1,false,758,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,334,180,20,-0.131700,0.15,1,1,true,679,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,335,416,16,0.221700,0.15,1,1,true,586,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,336,366,18,0.131700,0.15,1,1,true,956,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,337,476,14,0.315300,0.15,1,1,true,601,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,338,19,12,-0.315300,0.15,1,1,true,479,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,339,161,16,-0.131700,0.15,1,1,true,752,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,340,382,22,0.131700,0.15,1,1,true,1978,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,341,257,8,0.043700,0.15,1,1,true,1466,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,342,183,20,-0.131700,0.15,1,1,true,534,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,343,131,8,-0.131700,0.15,1,1,false,819,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,344,84,12,-0.221700,0.15,1,1,true,1744,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,345,201,10,-0.043700,0.15,1,1,false,783,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,346,240,20,-0.043700,0.15,1,1,true,535,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,347,295,16,0.043700,0.15,1,1,false,967,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,348,234,18,-0.043700,0.15,1,1,true,1071,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,349,139,10,-0.131700,0.15,1,1,true,717,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,350,248,22,-0.043700,0.15,1,1,true,631,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,351,330,10,0.131700,0.15,1,1,true,1497,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,352,1,8,-0.315300,0.15,1,1,true,694,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,353,115,20,-0.221700,0.15,1,1,true,598,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,354,64,8,-0.221700,0.15,1,1,true,496,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,355,316,22,0.043700,0.15,1,1,true,810,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,356,195,8,-0.043700,0.15,1,1,false,895,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,357,485,16,0.315300,0.15,1,1,true,542,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,358,17,12,-0.315300,0.15,1,1,true,487,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,359,193,8,-0.043700,0.15,1,1,false,919,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,360,237,18,-0.043700,0.15,1,1,false,212,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,361,272,12,0.043700,0.15,1,1,false,846,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,362,337,12,0.131700,0.15,1,1,false,541,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,363,18,12,-0.315300,0.15,1,1,true,628,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,364,99,16,-0.221700,0.15,1,1,true,784,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,365,508,22,0.315300,0.15,1,1,true,550,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,366,443,22,0.221700,0.15,1,1,true,520,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,367,444,22,0.221700,0.15,1,1,true,483,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,368,367,18,0.131700,0.15,1,1,false,1042,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,369,245,20,-0.043700,0.15,1,1,true,978,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,370,286,14,0.043700,0.15,1,1,false,1360,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,371,384,8,0.221700,0.15,1,1,true,549,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,372,148,12,-0.131700,0.15,1,1,true,796,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,373,211,12,-0.043700,0.15,1,1,true,645,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,374,14,10,-0.315300,0.15,1,1,true,511,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,375,107,18,-0.221700,0.15,1,1,true,691,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,376,293,16,0.043700,0.15,1,1,false,627,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,377,291,16,0.043700,0.15,1,1,false,624,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,378,207,10,-0.043700,0.15,1,1,false,748,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,379,45,18,-0.315300,0.15,1,1,true,801,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,380,498,20,0.315300,0.15,1,1,true,712,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,381,275,12,0.043700,0.15,1,1,false,571,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,382,68,8,-0.221700,0.15,1,1,true,645,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,383,445,22,0.221700,0.15,1,1,true,562,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,384,380,22,0.131700,0.15,1,1,true,627,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,385,87,12,-0.221700,0.15,1,1,true,728,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,386,424,18,0.221700,0.15,1,1,false,503,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,387,374,20,0.131700,0.15,1,1,true,3135,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,388,281,14,0.043700,0.15,1,1,false,662,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,389,120,22,-0.221700,0.15,1,1,true,629,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,390,204,10,-0.043700,0.15,1,1,false,1551,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,391,290,16,0.043700,0.15,1,1,false,1559,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,392,504,22,0.315300,0.15,1,1,true,652,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,393,502,20,0.315300,0.15,1,1,true,551,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,394,72,10,-0.221700,0.15,1,1,true,507,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,395,274,12,0.043700,0.15,1,1,true,928,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,396,199,8,-0.043700,0.15,1,1,true,638,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,397,252,22,-0.043700,0.15,1,1,true,724,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,398,200,10,-0.043700,0.15,1,1,true,642,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,399,472,14,0.315300,0.15,1,1,true,762,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,400,21,12,-0.315300,0.15,1,1,true,419,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,401,495,18,0.315300,0.15,1,1,true,380,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,402,312,22,0.043700,0.15,1,1,false,390,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,403,9,10,-0.315300,0.15,1,1,true,1269,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,404,41,18,-0.315300,0.15,1,1,true,605,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,405,173,18,-0.131700,0.15,1,1,true,623,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,406,28,14,-0.315300,0.15,1,1,true,581,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,407,111,18,-0.221700,0.15,1,1,true,604,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,408,229,16,-0.043700,0.15,1,1,true,532,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,409,44,18,-0.315300,0.15,1,1,true,506,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,410,188,22,-0.131700,0.15,1,1,true,693,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,411,332,10,0.131700,0.15,1,1,true,556,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,412,175,18,-0.131700,0.15,1,1,true,398,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,413,471,12,0.315300,0.15,1,1,true,651,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,414,221,14,-0.043700,0.15,1,1,true,448,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,415,86,12,-0.221700,0.15,1,1,true,638,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,416,8,10,-0.315300,0.15,1,1,true,471,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,417,449,8,0.315300,0.15,1,1,true,507,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,418,482,16,0.315300,0.15,1,1,true,1559,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,419,406,12,0.221700,0.15,1,1,true,410,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,420,463,10,0.315300,0.15,1,1,true,633,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,421,313,22,0.043700,0.15,1,1,false,501,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,422,458,10,0.315300,0.15,1,1,true,605,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,423,423,16,0.221700,0.15,1,1,true,1459,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,424,336,12,0.131700,0.15,1,1,true,842,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,425,335,10,0.131700,0.15,1,1,true,612,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,426,153,14,-0.131700,0.15,1,1,true,530,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,427,94,14,-0.221700,0.15,1,1,false,1131,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,428,162,16,-0.131700,0.15,1,1,true,532,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,429,267,10,0.043700,0.15,1,1,false,503,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,430,98,16,-0.221700,0.15,1,1,false,934,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,431,403,12,0.221700,0.15,1,1,true,921,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,432,338,12,0.131700,0.15,1,1,true,857,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,433,54,20,-0.315300,0.15,1,1,false,756,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,434,487,16,0.315300,0.15,1,1,true,1273,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,435,135,8,-0.131700,0.15,1,1,true,714,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,436,339,12,0.131700,0.15,1,1,false,659,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,437,60,22,-0.315300,0.15,1,1,true,572,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,438,260,8,0.043700,0.15,1,1,false,549,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,439,261,8,0.043700,0.15,1,1,false,1836,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,440,224,16,-0.043700,0.15,1,1,true,1015,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,441,186,22,-0.131700,0.15,1,1,true,635,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,442,97,16,-0.221700,0.15,1,1,true,524,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,443,253,22,-0.043700,0.15,1,1,true,976,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,444,105,18,-0.221700,0.15,1,1,true,767,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,445,326,8,0.131700,0.15,1,1,true,879,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,446,3,8,-0.315300,0.15,1,1,true,775,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,447,307,20,0.043700,0.15,1,1,true,462,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,448,402,12,0.221700,0.15,1,1,true,634,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,449,50,20,-0.315300,0.15,1,1,true,793,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,450,390,8,0.221700,0.15,1,1,true,506,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,451,341,12,0.131700,0.15,1,1,false,1539,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,452,109,18,-0.221700,0.15,1,1,true,833,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,453,448,8,0.315300,0.15,1,1,true,662,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,454,78,10,-0.221700,0.15,1,1,true,798,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,455,467,12,0.315300,0.15,1,1,true,620,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,456,417,16,0.221700,0.15,1,1,true,924,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,457,242,20,-0.043700,0.15,1,1,true,458,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,458,301,18,0.043700,0.15,1,1,true,1424,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,459,414,14,0.221700,0.15,1,1,false,605,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,460,447,22,0.221700,0.15,1,1,true,726,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,461,155,14,-0.131700,0.15,1,1,true,452,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,462,208,12,-0.043700,0.15,1,1,true,481,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,463,298,18,0.043700,0.15,1,1,false,608,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,464,446,22,0.221700,0.15,1,1,true,579,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,465,184,22,-0.131700,0.15,1,1,true,518,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,466,20,12,-0.315300,0.15,1,1,true,462,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,467,163,16,-0.131700,0.15,1,1,true,551,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,468,256,8,0.043700,0.15,1,1,false,404,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,469,156,14,-0.131700,0.15,1,1,false,1296,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,470,16,12,-0.315300,0.15,1,1,true,494,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,471,451,8,0.315300,0.15,1,1,true,495,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,472,372,20,0.131700,0.15,1,1,false,887,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,473,396,10,0.221700,0.15,1,1,true,1702,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,474,306,20,0.043700,0.15,1,1,false,781,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,475,426,18,0.221700,0.15,1,1,true,787,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,476,165,16,-0.131700,0.15,1,1,true,668,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,477,280,14,0.043700,0.15,1,1,true,1447,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,478,241,20,-0.043700,0.15,1,1,true,2174,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,479,345,14,0.131700,0.15,1,1,true,874,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,480,104,18,-0.221700,0.15,1,1,true,504,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,481,205,10,-0.043700,0.15,1,1,false,797,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,482,386,8,0.221700,0.15,1,1,true,821,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,483,212,12,-0.043700,0.15,1,1,false,647,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,484,125,22,-0.221700,0.15,1,1,true,610,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,485,331,10,0.131700,0.15,1,1,true,509,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,486,501,20,0.315300,0.15,1,1,true,850,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,487,421,16,0.221700,0.15,1,1,true,497,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,488,251,22,-0.043700,0.15,1,1,true,537,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,489,59,22,-0.315300,0.15,1,1,true,486,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,490,15,10,-0.315300,0.15,1,1,true,472,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,491,42,18,-0.315300,0.15,1,1,true,568,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,492,473,14,0.315300,0.15,1,1,true,602,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,493,82,12,-0.221700,0.15,1,1,true,687,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,494,203,10,-0.043700,0.15,1,1,false,1027,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,495,145,12,-0.131700,0.15,1,1,true,544,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,496,302,18,0.043700,0.15,1,1,true,475,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,497,308,20,0.043700,0.15,1,1,false,670,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,498,343,12,0.131700,0.15,1,1,true,713,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,499,230,16,-0.043700,0.15,1,1,true,411,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,500,418,16,0.221700,0.15,1,1,true,1494,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,501,159,14,-0.131700,0.15,1,1,true,555,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,502,169,18,-0.131700,0.15,1,1,false,623,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,503,151,12,-0.131700,0.15,1,1,true,567,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,504,144,12,-0.131700,0.15,1,1,false,1731,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,505,474,14,0.315300,0.15,1,1,false,732,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,506,489,18,0.315300,0.15,1,1,true,1058,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,507,76,10,-0.221700,0.15,1,1,true,515,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,508,351,14,0.131700,0.15,1,1,true,483,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,509,189,22,-0.131700,0.15,1,1,true,880,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,510,187,22,-0.131700,0.15,1,1,true,504,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,511,428,18,0.221700,0.15,1,1,true,463,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,512,222,14,-0.043700,0.15,1,1,false,900,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,513,287,14,0.043700,0.15,1,1,false,679,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,514,442,22,0.221700,0.15,1,1,true,519,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,515,262,8,0.043700,0.15,1,1,false,647,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,516,333,10,0.131700,0.15,1,1,true,725,Trend,Q,main
97601,R_5Z6JUhUnSRva7XH,517,285,14,0.043700,0.15,1,1,false,712,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,518,227,16,-0.043700,0.15,1,1,true,966,Trend,P,main
97601,R_5Z6JUhUnSRva7XH,519,408,14,0.221700,0.15,1,1,true,636,Trend,Q,main
