sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96592,R_1YR5PcOIiA38UMx,357,256,8,0.043700,0.15,1,2,true,696,Number,P,main
96592,R_1YR5PcOIiA38UMx,358,420,16,0.221700,0.15,1,2,false,1136,Number,P,main
96592,R_1YR5PcOIiA38UMx,359,429,18,0.221700,0.15,1,2,false,1529,Number,P,main
96592,R_1YR5PcOIiA38UMx,360,437,20,0.221700,0.15,1,2,true,2685,Number,Q,main
96592,R_1YR5PcOIiA38UMx,361,251,22,-0.043700,0.15,1,2,true,697,Number,Q,main
96592,R_1YR5PcOIiA38UMx,362,285,14,0.043700,0.15,1,2,true,692,Number,P,main
96592,R_1YR5PcOIiA38UMx,363,227,16,-0.043700,0.15,1,2,false,797,Number,P,main
96592,R_1YR5PcOIiA38UMx,364,274,12,0.043700,0.15,1,2,true,702,Number,P,main
96592,R_1YR5PcOIiA38UMx,365,247,20,-0.043700,0.15,1,2,true,858,Number,Q,main
96592,R_1YR5PcOIiA38UMx,366,344,14,0.131700,0.15,1,2,true,1123,Number,P,main
96592,R_1YR5PcOIiA38UMx,367,248,22,-0.043700,0.15,1,2,true,750,Number,Q,main
96592,R_1YR5PcOIiA38UMx,368,129,8,-0.131700,0.15,1,2,true,523,Number,P,main
96592,R_1YR5PcOIiA38UMx,369,472,14,0.315300,0.15,1,2,true,781,Number,P,main
96592,R_1YR5PcOIiA38UMx,370,385,8,0.221700,0.15,1,2,true,555,Number,P,main
96592,R_1YR5PcOIiA38UMx,371,333,10,0.131700,0.15,1,2,true,1190,Number,P,main
96592,R_1YR5PcOIiA38UMx,372,356,16,0.131700,0.15,1,2,true,777,Number,Q,main
96592,R_1YR5PcOIiA38UMx,373,415,14,0.221700,0.15,1,2,false,793,Number,Q,main
96592,R_1YR5PcOIiA38UMx,374,128,8,-0.131700,0.15,1,2,true,576,Number,P,main
96592,R_1YR5PcOIiA38UMx,375,454,8,0.315300,0.15,1,2,true,501,Number,P,main
96592,R_1YR5PcOIiA38UMx,376,59,22,-0.315300,0.15,1,2,true,789,Number,Q,main
96592,R_1YR5PcOIiA38UMx,377,210,12,-0.043700,0.15,1,2,true,529,Number,P,main
96592,R_1YR5PcOIiA38UMx,378,220,14,-0.043700,0.15,1,2,true,570,Number,P,main
96592,R_1YR5PcOIiA38UMx,379,81,12,-0.221700,0.15,1,2,true,636,Number,P,main
96592,R_1YR5PcOIiA38UMx,380,505,22,0.315300,0.15,1,2,true,623,Number,Q,main
96592,R_1YR5PcOIiA38UMx,381,481,16,0.315300,0.15,1,2,true,764,Number,Q,main
96592,R_1YR5PcOIiA38UMx,382,338,12,0.131700,0.15,1,2,true,796,Number,P,main
96592,R_1YR5PcOIiA38UMx,383,124,22,-0.221700,0.15,1,2,true,615,Number,Q,main
96592,R_1YR5PcOIiA38UMx,384,65,8,-0.221700,0.15,1,2,true,526,Number,P,main
96592,R_1YR5PcOIiA38UMx,385,306,20,0.043700,0.15,1,2,true,565,Number,Q,main
96592,R_1YR5PcOIiA38UMx,386,390,8,0.221700,0.15,1,2,true,507,Number,P,main
96592,R_1YR5PcOIiA38UMx,387,45,18,-0.315300,0.15,1,2,true,754,Number,Q,main
96592,R_1YR5PcOIiA38UMx,388,1,8,-0.315300,0.15,1,2,true,714,Number,P,main
96592,R_1YR5PcOIiA38UMx,389,19,12,-0.315300,0.15,1,2,false,709,Number,Q,main
96592,R_1YR5PcOIiA38UMx,390,421,16,0.221700,0.15,1,2,true,514,Number,Q,main
96592,R_1YR5PcOIiA38UMx,391,315,22,0.043700,0.15,1,2,true,571,Number,Q,main
96592,R_1YR5PcOIiA38UMx,392,471,12,0.315300,0.15,1,2,true,518,Number,P,main
96592,R_1YR5PcOIiA38UMx,393,47,18,-0.315300,0.15,1,2,true,780,Number,Q,main
96592,R_1YR5PcOIiA38UMx,394,282,14,0.043700,0.15,1,2,true,1485,Number,P,main
96592,R_1YR5PcOIiA38UMx,395,212,12,-0.043700,0.15,1,2,true,2674,Number,P,main
96592,R_1YR5PcOIiA38UMx,396,104,18,-0.221700,0.15,1,2,false,10488,Number,P,main
96592,R_1YR5PcOIiA38UMx,397,334,10,0.131700,0.15,1,2,true,575,Number,P,main
96592,R_1YR5PcOIiA38UMx,398,148,12,-0.131700,0.15,1,2,true,805,Number,P,main
96592,R_1YR5PcOIiA38UMx,399,257,8,0.043700,0.15,1,2,true,822,Number,P,main
96592,R_1YR5PcOIiA38UMx,400,272,12,0.043700,0.15,1,2,true,1114,Number,P,main
96592,R_1YR5PcOIiA38UMx,401,7,8,-0.315300,0.15,1,2,true,693,Number,P,main
96592,R_1YR5PcOIiA38UMx,402,229,16,-0.043700,0.15,1,2,true,919,Number,Q,main
96592,R_1YR5PcOIiA38UMx,403,419,16,0.221700,0.15,1,2,true,2447,Number,Q,main
96592,R_1YR5PcOIiA38UMx,404,120,22,-0.221700,0.15,1,2,true,691,Number,Q,main
96592,R_1YR5PcOIiA38UMx,405,369,20,0.131700,0.15,1,2,true,648,Number,Q,main
96592,R_1YR5PcOIiA38UMx,406,9,10,-0.315300,0.15,1,2,true,677,Number,P,main
96592,R_1YR5PcOIiA38UMx,407,43,18,-0.315300,0.15,1,2,true,1084,Number,Q,main
96592,R_1YR5PcOIiA38UMx,408,283,14,0.043700,0.15,1,2,true,1597,Number,P,main
96592,R_1YR5PcOIiA38UMx,409,392,10,0.221700,0.15,1,2,true,624,Number,P,main
96592,R_1YR5PcOIiA38UMx,410,507,22,0.315300,0.15,1,2,true,818,Number,Q,main
96592,R_1YR5PcOIiA38UMx,411,295,16,0.043700,0.15,1,2,false,1526,Number,P,main
96592,R_1YR5PcOIiA38UMx,412,349,14,0.131700,0.15,1,2,true,684,Number,P,main
96592,R_1YR5PcOIiA38UMx,413,346,14,0.131700,0.15,1,2,true,870,Number,P,main
96592,R_1YR5PcOIiA38UMx,414,255,22,-0.043700,0.15,1,2,true,1015,Number,Q,main
96592,R_1YR5PcOIiA38UMx,415,445,22,0.221700,0.15,1,2,true,588,Number,Q,main
96592,R_1YR5PcOIiA38UMx,416,322,8,0.131700,0.15,1,2,true,629,Number,P,main
96592,R_1YR5PcOIiA38UMx,417,310,20,0.043700,0.15,1,2,true,594,Number,Q,main
96592,R_1YR5PcOIiA38UMx,418,265,10,0.043700,0.15,1,2,true,472,Number,P,main
96592,R_1YR5PcOIiA38UMx,419,433,20,0.221700,0.15,1,2,true,828,Number,Q,main
96592,R_1YR5PcOIiA38UMx,420,329,10,0.131700,0.15,1,2,true,549,Number,P,main
96592,R_1YR5PcOIiA38UMx,421,76,10,-0.221700,0.15,1,2,true,1228,Number,P,main
96592,R_1YR5PcOIiA38UMx,422,383,22,0.131700,0.15,1,2,true,671,Number,Q,main
96592,R_1YR5PcOIiA38UMx,423,430,18,0.221700,0.15,1,2,true,1423,Number,Q,main
96592,R_1YR5PcOIiA38UMx,424,340,12,0.131700,0.15,1,2,true,793,Number,P,main
96592,R_1YR5PcOIiA38UMx,425,328,10,0.131700,0.15,1,2,true,589,Number,P,main
96592,R_1YR5PcOIiA38UMx,426,466,12,0.315300,0.15,1,2,true,545,Number,P,main
96592,R_1YR5PcOIiA38UMx,427,483,16,0.315300,0.15,1,2,false,2196,Number,P,main
96592,R_1YR5PcOIiA38UMx,428,164,16,-0.131700,0.15,1,2,true,919,Number,Q,main
96592,R_1YR5PcOIiA38UMx,429,115,20,-0.221700,0.15,1,2,true,681,Number,Q,main
96592,R_1YR5PcOIiA38UMx,430,438,20,0.221700,0.15,1,2,true,1337,Number,Q,main
96592,R_1YR5PcOIiA38UMx,431,424,18,0.221700,0.15,1,2,true,865,Number,Q,main
96592,R_1YR5PcOIiA38UMx,432,391,8,0.221700,0.15,1,2,true,765,Number,P,main
96592,R_1YR5PcOIiA38UMx,433,280,14,0.043700,0.15,1,2,true,3502,Number,P,main
96592,R_1YR5PcOIiA38UMx,434,331,10,0.131700,0.15,1,2,true,1240,Number,P,main
96592,R_1YR5PcOIiA38UMx,435,17,12,-0.315300,0.15,1,2,true,1240,Number,P,main
96592,R_1YR5PcOIiA38UMx,436,374,20,0.131700,0.15,1,2,true,2051,Number,Q,main
96592,R_1YR5PcOIiA38UMx,437,216,14,-0.043700,0.15,1,2,true,2392,Number,P,main
96592,R_1YR5PcOIiA38UMx,438,337,12,0.131700,0.15,1,2,false,1818,Number,Q,main
96592,R_1YR5PcOIiA38UMx,439,357,16,0.131700,0.15,1,2,false,2098,Number,P,main
96592,R_1YR5PcOIiA38UMx,440,408,14,0.221700,0.15,1,2,true,1734,Number,P,main
96592,R_1YR5PcOIiA38UMx,441,360,18,0.131700,0.15,1,2,true,1445,Number,Q,main
96592,R_1YR5PcOIiA38UMx,442,370,20,0.131700,0.15,1,2,true,2160,Number,Q,main
96592,R_1YR5PcOIiA38UMx,443,98,16,-0.221700,0.15,1,2,false,2217,Number,P,main
96592,R_1YR5PcOIiA38UMx,444,252,22,-0.043700,0.15,1,2,true,1489,Number,Q,main
96592,R_1YR5PcOIiA38UMx,445,215,12,-0.043700,0.15,1,2,true,3787,Number,P,main
96592,R_1YR5PcOIiA38UMx,446,298,18,0.043700,0.15,1,2,false,2179,Number,P,main
96592,R_1YR5PcOIiA38UMx,447,225,16,-0.043700,0.15,1,2,false,2958,Number,P,main
96592,R_1YR5PcOIiA38UMx,448,493,18,0.315300,0.15,1,2,false,2136,Number,P,main
96592,R_1YR5PcOIiA38UMx,449,3,8,-0.315300,0.15,1,2,true,722,Number,P,main
96592,R_1YR5PcOIiA38UMx,450,141,10,-0.131700,0.15,1,2,true,2122,Number,P,main
96592,R_1YR5PcOIiA38UMx,451,246,20,-0.043700,0.15,1,2,true,809,Number,Q,main
96592,R_1YR5PcOIiA38UMx,452,402,12,0.221700,0.15,1,2,true,2014,Number,P,main
96592,R_1YR5PcOIiA38UMx,453,101,16,-0.221700,0.15,1,2,false,2520,Number,P,main
96592,R_1YR5PcOIiA38UMx,454,410,14,0.221700,0.15,1,2,true,1642,Number,P,main
96592,R_1YR5PcOIiA38UMx,455,317,22,0.043700,0.15,1,2,true,857,Number,Q,main
96592,R_1YR5PcOIiA38UMx,456,313,22,0.043700,0.15,1,2,true,639,Number,Q,main
96592,R_1YR5PcOIiA38UMx,457,142,10,-0.131700,0.15,1,2,true,617,Number,P,main
96592,R_1YR5PcOIiA38UMx,458,170,18,-0.131700,0.15,1,2,false,2121,Number,P,main
96592,R_1YR5PcOIiA38UMx,459,308,20,0.043700,0.15,1,2,true,1044,Number,Q,main
96592,R_1YR5PcOIiA38UMx,460,397,10,0.221700,0.15,1,2,true,553,Number,P,main
96592,R_1YR5PcOIiA38UMx,461,319,22,0.043700,0.15,1,2,true,942,Number,Q,main
96592,R_1YR5PcOIiA38UMx,462,440,22,0.221700,0.15,1,2,true,602,Number,Q,main
96592,R_1YR5PcOIiA38UMx,463,250,22,-0.043700,0.15,1,2,true,676,Number,Q,main
96592,R_1YR5PcOIiA38UMx,464,177,20,-0.131700,0.15,1,2,true,1095,Number,Q,main
96592,R_1YR5PcOIiA38UMx,465,54,20,-0.315300,0.15,1,2,true,818,Number,Q,main
96592,R_1YR5PcOIiA38UMx,466,79,10,-0.221700,0.15,1,2,true,577,Number,P,main
96592,R_1YR5PcOIiA38UMx,467,96,16,-0.221700,0.15,1,2,false,1255,Number,P,main
96592,R_1YR5PcOIiA38UMx,468,266,10,0.043700,0.15,1,2,true,499,Number,P,main
96592,R_1YR5PcOIiA38UMx,469,85,12,-0.221700,0.15,1,2,true,482,Number,P,main
96592,R_1YR5PcOIiA38UMx,470,262,8,0.043700,0.15,1,2,true,590,Number,P,main
96592,R_1YR5PcOIiA38UMx,471,291,16,0.043700,0.15,1,2,true,1237,Number,Q,main
96592,R_1YR5PcOIiA38UMx,472,218,14,-0.043700,0.15,1,2,true,1108,Number,P,main
96592,R_1YR5PcOIiA38UMx,473,38,16,-0.315300,0.15,1,2,false,1300,Number,P,main
96592,R_1YR5PcOIiA38UMx,474,205,10,-0.043700,0.15,1,2,true,782,Number,P,main
96592,R_1YR5PcOIiA38UMx,475,198,8,-0.043700,0.15,1,2,true,792,Number,P,main
96592,R_1YR5PcOIiA38UMx,476,348,14,0.131700,0.15,1,2,true,911,Number,P,main
96592,R_1YR5PcOIiA38UMx,477,39,16,-0.315300,0.15,1,2,false,2328,Number,P,main
96592,R_1YR5PcOIiA38UMx,478,511,22,0.315300,0.15,1,2,true,1180,Number,Q,main
96592,R_1YR5PcOIiA38UMx,479,23,12,-0.315300,0.15,1,2,true,1123,Number,P,main
96592,R_1YR5PcOIiA38UMx,480,237,18,-0.043700,0.15,1,2,false,742,Number,P,main
96592,R_1YR5PcOIiA38UMx,481,316,22,0.043700,0.15,1,2,true,616,Number,Q,main
96592,R_1YR5PcOIiA38UMx,482,288,16,0.043700,0.15,1,2,true,1297,Number,Q,main
96592,R_1YR5PcOIiA38UMx,483,140,10,-0.131700,0.15,1,2,true,691,Number,P,main
96592,R_1YR5PcOIiA38UMx,484,63,22,-0.315300,0.15,1,2,true,642,Number,Q,main
96592,R_1YR5PcOIiA38UMx,485,35,16,-0.315300,0.15,1,2,false,1591,Number,P,main
96592,R_1YR5PcOIiA38UMx,486,245,20,-0.043700,0.15,1,2,true,627,Number,Q,main
96592,R_1YR5PcOIiA38UMx,487,506,22,0.315300,0.15,1,2,true,526,Number,Q,main
96592,R_1YR5PcOIiA38UMx,488,153,14,-0.131700,0.15,1,2,true,742,Number,P,main
96592,R_1YR5PcOIiA38UMx,489,119,20,-0.221700,0.15,1,2,true,828,Number,Q,main
96592,R_1YR5PcOIiA38UMx,490,452,8,0.315300,0.15,1,2,true,651,Number,P,main
96592,R_1YR5PcOIiA38UMx,491,335,10,0.131700,0.15,1,2,true,984,Number,P,main
96592,R_1YR5PcOIiA38UMx,492,241,20,-0.043700,0.15,1,2,true,712,Number,Q,main
96592,R_1YR5PcOIiA38UMx,493,127,22,-0.221700,0.15,1,2,true,466,Number,Q,main
96592,R_1YR5PcOIiA38UMx,494,488,18,0.315300,0.15,1,2,true,791,Number,Q,main
96592,R_1YR5PcOIiA38UMx,495,492,18,0.315300,0.15,1,2,true,501,Number,Q,main
96592,R_1YR5PcOIiA38UMx,496,228,16,-0.043700,0.15,1,2,false,900,Number,P,main
96592,R_1YR5PcOIiA38UMx,497,293,16,0.043700,0.15,1,2,false,1024,Number,P,main
96592,R_1YR5PcOIiA38UMx,498,496,20,0.315300,0.15,1,2,true,542,Number,Q,main
96592,R_1YR5PcOIiA38UMx,499,110,18,-0.221700,0.15,1,2,false,1591,Number,P,main
96592,R_1YR5PcOIiA38UMx,500,456,10,0.315300,0.15,1,2,true,854,Number,P,main
96592,R_1YR5PcOIiA38UMx,501,53,20,-0.315300,0.15,1,2,true,573,Number,Q,main
96592,R_1YR5PcOIiA38UMx,502,10,10,-0.315300,0.15,1,2,true,639,Number,P,main
96592,R_1YR5PcOIiA38UMx,503,199,8,-0.043700,0.15,1,2,true,673,Number,P,main
96592,R_1YR5PcOIiA38UMx,504,509,22,0.315300,0.15,1,2,true,627,Number,Q,main
96592,R_1YR5PcOIiA38UMx,505,80,12,-0.221700,0.15,1,2,true,916,Number,P,main
96592,R_1YR5PcOIiA38UMx,506,161,16,-0.131700,0.15,1,2,false,904,Number,P,main
96592,R_1YR5PcOIiA38UMx,507,416,16,0.221700,0.15,1,2,false,1188,Number,P,main
96592,R_1YR5PcOIiA38UMx,508,253,22,-0.043700,0.15,1,2,true,826,Number,Q,main
96592,R_1YR5PcOIiA38UMx,509,461,10,0.315300,0.15,1,2,true,598,Number,P,main
96592,R_1YR5PcOIiA38UMx,510,426,18,0.221700,0.15,1,2,true,686,Number,Q,main
96592,R_1YR5PcOIiA38UMx,511,311,20,0.043700,0.15,1,2,true,494,Number,Q,main
96592,R_1YR5PcOIiA38UMx,512,439,20,0.221700,0.15,1,2,true,654,Number,Q,main
96592,R_1YR5PcOIiA38UMx,513,138,10,-0.131700,0.15,1,2,true,583,Number,P,main
96592,R_1YR5PcOIiA38UMx,514,494,18,0.315300,0.15,1,2,false,959,Number,P,main
96592,R_1YR5PcOIiA38UMx,515,412,14,0.221700,0.15,1,2,true,726,Number,P,main
96592,R_1YR5PcOIiA38UMx,516,92,14,-0.221700,0.15,1,2,false,632,Number,Q,main
96592,R_1YR5PcOIiA38UMx,517,323,8,0.131700,0.15,1,2,true,509,Number,P,main
96592,R_1YR5PcOIiA38UMx,518,197,8,-0.043700,0.15,1,2,true,498,Number,P,main
96592,R_1YR5PcOIiA38UMx,519,93,14,-0.221700,0.15,1,2,true,975,Number,P,main
96592,R_1YR5PcOIiA38UMx,520,118,20,-0.221700,0.15,1,2,true,609,Number,Q,main
96592,R_1YR5PcOIiA38UMx,521,469,12,0.315300,0.15,1,2,true,598,Number,P,main
96592,R_1YR5PcOIiA38UMx,522,155,14,-0.131700,0.15,1,2,true,1012,Number,P,main
