sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97597,R_6qmD2ruMQJJiOQL,258,118,20,-0.221700,0.15,2,1,false,608,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,259,294,16,0.043700,0.15,2,1,true,764,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,260,11,10,-0.315300,0.15,2,1,true,1219,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,261,247,20,-0.043700,0.15,2,1,false,773,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,262,279,12,0.043700,0.15,2,1,true,969,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,263,173,18,-0.131700,0.15,2,1,false,774,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,264,358,16,0.131700,0.15,2,1,true,858,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,265,296,18,0.043700,0.15,2,1,true,1139,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,266,274,12,0.043700,0.15,2,1,true,1008,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,267,375,20,0.131700,0.15,2,1,true,1049,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,268,100,16,-0.221700,0.15,2,1,false,817,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,269,438,20,0.221700,0.15,2,1,true,737,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,270,456,10,0.315300,0.15,2,1,false,730,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,271,435,20,0.221700,0.15,2,1,true,779,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,272,178,20,-0.131700,0.15,2,1,false,702,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,273,181,20,-0.131700,0.15,2,1,false,791,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,274,276,12,0.043700,0.15,2,1,false,691,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,275,188,22,-0.131700,0.15,2,1,false,533,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,276,485,16,0.315300,0.15,2,1,true,589,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,277,361,18,0.131700,0.15,2,1,true,673,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,278,331,10,0.131700,0.15,2,1,true,1065,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,279,258,8,0.043700,0.15,2,1,false,669,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,280,164,16,-0.131700,0.15,2,1,false,759,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,281,234,18,-0.043700,0.15,2,1,false,585,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,282,198,8,-0.043700,0.15,2,1,true,1302,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,283,49,20,-0.315300,0.15,2,1,false,1068,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,284,444,22,0.221700,0.15,2,1,true,711,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,285,135,8,-0.131700,0.15,2,1,true,903,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,286,196,8,-0.043700,0.15,2,1,true,672,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,287,272,12,0.043700,0.15,2,1,false,1001,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,288,293,16,0.043700,0.15,2,1,true,909,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,289,110,18,-0.221700,0.15,2,1,false,803,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,290,401,12,0.221700,0.15,2,1,true,1789,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,291,179,20,-0.131700,0.15,2,1,false,1249,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,292,161,16,-0.131700,0.15,2,1,false,1082,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,293,231,16,-0.043700,0.15,2,1,false,663,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,294,38,16,-0.315300,0.15,2,1,false,757,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,295,407,12,0.221700,0.15,2,1,true,1077,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,296,451,8,0.315300,0.15,2,1,true,797,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,297,319,22,0.043700,0.15,2,1,true,811,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,298,143,10,-0.131700,0.15,2,1,false,2554,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,299,158,14,-0.131700,0.15,2,1,false,832,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,300,355,16,0.131700,0.15,2,1,true,697,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,301,251,22,-0.043700,0.15,2,1,false,623,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,302,440,22,0.221700,0.15,2,1,true,847,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,303,141,10,-0.131700,0.15,2,1,true,853,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,304,360,18,0.131700,0.15,2,1,true,820,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,305,127,22,-0.221700,0.15,2,1,false,480,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,306,403,12,0.221700,0.15,2,1,true,1060,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,307,76,10,-0.221700,0.15,2,1,true,772,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,308,389,8,0.221700,0.15,2,1,false,894,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,309,90,14,-0.221700,0.15,2,1,false,724,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,310,47,18,-0.315300,0.15,2,1,false,781,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,311,207,10,-0.043700,0.15,2,1,false,533,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,312,229,16,-0.043700,0.15,2,1,false,503,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,313,477,14,0.315300,0.15,2,1,true,898,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,314,119,20,-0.221700,0.15,2,1,false,601,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,315,125,22,-0.221700,0.15,2,1,false,766,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,316,336,12,0.131700,0.15,2,1,true,1040,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,317,493,18,0.315300,0.15,2,1,true,659,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,318,282,14,0.043700,0.15,2,1,true,650,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,319,416,16,0.221700,0.15,2,1,true,835,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,320,116,20,-0.221700,0.15,2,1,false,537,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,321,25,14,-0.315300,0.15,2,1,false,800,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,322,342,12,0.131700,0.15,2,1,false,771,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,323,350,14,0.131700,0.15,2,1,true,1003,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,324,305,20,0.043700,0.15,2,1,true,534,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,325,203,10,-0.043700,0.15,2,1,true,860,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,326,81,12,-0.221700,0.15,2,1,false,581,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,327,193,8,-0.043700,0.15,2,1,true,843,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,328,292,16,0.043700,0.15,2,1,true,940,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,329,256,8,0.043700,0.15,2,1,false,941,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,330,159,14,-0.131700,0.15,2,1,true,1439,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,331,176,20,-0.131700,0.15,2,1,false,660,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,332,368,20,0.131700,0.15,2,1,true,775,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,333,149,12,-0.131700,0.15,2,1,true,968,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,334,3,8,-0.315300,0.15,2,1,true,762,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,335,391,8,0.221700,0.15,2,1,false,805,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,336,131,8,-0.131700,0.15,2,1,true,648,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,337,155,14,-0.131700,0.15,2,1,false,1011,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,338,225,16,-0.043700,0.15,2,1,false,1137,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,339,290,16,0.043700,0.15,2,1,true,986,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,340,347,14,0.131700,0.15,2,1,false,1061,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,341,434,20,0.221700,0.15,2,1,false,1066,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,342,137,10,-0.131700,0.15,2,1,true,925,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,343,239,18,-0.043700,0.15,2,1,false,813,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,344,286,14,0.043700,0.15,2,1,true,1069,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,345,320,8,0.131700,0.15,2,1,false,993,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,346,65,8,-0.221700,0.15,2,1,true,634,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,347,300,18,0.043700,0.15,2,1,true,1120,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,348,43,18,-0.315300,0.15,2,1,false,591,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,349,20,12,-0.315300,0.15,2,1,false,809,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,350,163,16,-0.131700,0.15,2,1,false,769,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,351,216,14,-0.043700,0.15,2,1,false,1892,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,352,52,20,-0.315300,0.15,2,1,false,617,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,353,412,14,0.221700,0.15,2,1,true,605,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,354,283,14,0.043700,0.15,2,1,true,760,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,355,371,20,0.131700,0.15,2,1,true,523,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,356,460,10,0.315300,0.15,2,1,true,950,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,357,130,8,-0.131700,0.15,2,1,false,788,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,358,265,10,0.043700,0.15,2,1,true,549,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,359,232,18,-0.043700,0.15,2,1,false,596,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,360,314,22,0.043700,0.15,2,1,true,502,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,361,18,12,-0.315300,0.15,2,1,false,668,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,362,177,20,-0.131700,0.15,2,1,false,635,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,363,122,22,-0.221700,0.15,2,1,false,454,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,364,462,10,0.315300,0.15,2,1,true,671,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,365,144,12,-0.131700,0.15,2,1,false,1015,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,366,486,16,0.315300,0.15,2,1,true,524,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,367,252,22,-0.043700,0.15,2,1,false,495,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,368,288,16,0.043700,0.15,2,1,true,1024,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,369,333,10,0.131700,0.15,2,1,false,1029,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,370,172,18,-0.131700,0.15,2,1,false,532,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,371,259,8,0.043700,0.15,2,1,false,670,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,372,494,18,0.315300,0.15,2,1,true,1112,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,373,51,20,-0.315300,0.15,2,1,false,558,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,374,254,22,-0.043700,0.15,2,1,false,647,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,375,324,8,0.131700,0.15,2,1,false,732,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,376,392,10,0.221700,0.15,2,1,false,712,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,377,68,8,-0.221700,0.15,2,1,true,790,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,378,31,14,-0.315300,0.15,2,1,false,512,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,379,411,14,0.221700,0.15,2,1,true,880,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,380,48,20,-0.315300,0.15,2,1,false,835,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,381,257,8,0.043700,0.15,2,1,false,611,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,382,415,14,0.221700,0.15,2,1,false,836,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,383,445,22,0.221700,0.15,2,1,true,1250,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,384,376,22,0.131700,0.15,2,1,true,1354,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,385,201,10,-0.043700,0.15,2,1,true,742,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,386,114,20,-0.221700,0.15,2,1,false,1322,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,387,509,22,0.315300,0.15,2,1,true,930,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,388,316,22,0.043700,0.15,2,1,true,963,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,389,129,8,-0.131700,0.15,2,1,true,753,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,390,220,14,-0.043700,0.15,2,1,false,1207,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,391,496,20,0.315300,0.15,2,1,true,617,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,392,126,22,-0.221700,0.15,2,1,false,544,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,393,356,16,0.131700,0.15,2,1,true,712,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,394,402,12,0.221700,0.15,2,1,false,869,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,395,439,20,0.221700,0.15,2,1,true,776,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,396,426,18,0.221700,0.15,2,1,true,586,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,397,185,22,-0.131700,0.15,2,1,false,1026,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,398,70,8,-0.221700,0.15,2,1,true,1476,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,399,174,18,-0.131700,0.15,2,1,false,1199,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,400,271,10,0.043700,0.15,2,1,false,876,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,401,414,14,0.221700,0.15,2,1,true,824,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,402,36,16,-0.315300,0.15,2,1,false,648,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,403,136,10,-0.131700,0.15,2,1,true,861,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,404,55,20,-0.315300,0.15,2,1,false,792,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,405,46,18,-0.315300,0.15,2,1,false,665,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,406,205,10,-0.043700,0.15,2,1,true,658,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,407,206,10,-0.043700,0.15,2,1,true,1916,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,408,64,8,-0.221700,0.15,2,1,true,734,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,409,338,12,0.131700,0.15,2,1,false,1071,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,410,370,20,0.131700,0.15,2,1,true,505,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,411,83,12,-0.221700,0.15,2,1,true,751,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,412,474,14,0.315300,0.15,2,1,true,591,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,413,478,14,0.315300,0.15,2,1,true,510,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,414,96,16,-0.221700,0.15,2,1,false,572,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,415,168,18,-0.131700,0.15,2,1,false,522,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,416,91,14,-0.221700,0.15,2,1,true,584,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,417,425,18,0.221700,0.15,2,1,true,1047,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,418,32,16,-0.315300,0.15,2,1,false,618,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,419,208,12,-0.043700,0.15,2,1,true,1467,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,420,420,16,0.221700,0.15,2,1,true,554,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,421,53,20,-0.315300,0.15,2,1,false,785,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,422,194,8,-0.043700,0.15,2,1,true,713,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,423,2,8,-0.315300,0.15,2,1,true,1269,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,424,123,22,-0.221700,0.15,2,1,false,550,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,425,447,22,0.221700,0.15,2,1,true,661,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,426,1,8,-0.315300,0.15,2,1,true,779,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,427,418,16,0.221700,0.15,2,1,true,687,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,428,10,10,-0.315300,0.15,2,1,true,791,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,429,215,12,-0.043700,0.15,2,1,true,2721,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,430,396,10,0.221700,0.15,2,1,false,1295,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,431,339,12,0.131700,0.15,2,1,false,1389,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,432,424,18,0.221700,0.15,2,1,true,702,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,433,291,16,0.043700,0.15,2,1,true,964,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,434,192,8,-0.043700,0.15,2,1,true,727,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,435,57,22,-0.315300,0.15,2,1,false,905,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,436,157,14,-0.131700,0.15,2,1,true,1533,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,437,399,10,0.221700,0.15,2,1,false,726,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,438,146,12,-0.131700,0.15,2,1,true,908,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,439,264,10,0.043700,0.15,2,1,false,866,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,440,301,18,0.043700,0.15,2,1,true,610,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,441,341,12,0.131700,0.15,2,1,false,677,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,442,304,20,0.043700,0.15,2,1,true,914,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,443,398,10,0.221700,0.15,2,1,false,681,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,444,230,16,-0.043700,0.15,2,1,false,612,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,445,378,22,0.131700,0.15,2,1,true,499,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,446,235,18,-0.043700,0.15,2,1,false,575,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,447,452,8,0.315300,0.15,2,1,false,657,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,448,289,16,0.043700,0.15,2,1,true,1238,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,449,507,22,0.315300,0.15,2,1,true,604,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,450,23,12,-0.315300,0.15,2,1,true,1179,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,451,184,22,-0.131700,0.15,2,1,false,667,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,452,88,14,-0.221700,0.15,2,1,true,1101,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,453,117,20,-0.221700,0.15,2,1,false,672,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,454,222,14,-0.043700,0.15,2,1,false,959,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,455,160,16,-0.131700,0.15,2,1,true,3958,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,456,214,12,-0.043700,0.15,2,1,true,3366,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,457,212,12,-0.043700,0.15,2,1,true,1229,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,458,353,16,0.131700,0.15,2,1,true,676,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,459,495,18,0.315300,0.15,2,1,true,752,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,460,449,8,0.315300,0.15,2,1,false,742,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,461,186,22,-0.131700,0.15,2,1,false,1041,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,462,7,8,-0.315300,0.15,2,1,true,721,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,463,270,10,0.043700,0.15,2,1,false,552,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,464,219,14,-0.043700,0.15,2,1,true,1579,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,465,441,22,0.221700,0.15,2,1,true,762,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,466,502,20,0.315300,0.15,2,1,true,1031,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,467,382,22,0.131700,0.15,2,1,true,840,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,468,54,20,-0.315300,0.15,2,1,false,1003,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,469,217,14,-0.043700,0.15,2,1,true,563,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,470,367,18,0.131700,0.15,2,1,true,680,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,471,75,10,-0.221700,0.15,2,1,true,605,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,472,409,14,0.221700,0.15,2,1,true,748,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,473,442,22,0.221700,0.15,2,1,true,595,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,474,4,8,-0.315300,0.15,2,1,true,718,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,475,329,10,0.131700,0.15,2,1,false,614,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,476,287,14,0.043700,0.15,2,1,true,571,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,477,351,14,0.131700,0.15,2,1,true,939,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,478,240,20,-0.043700,0.15,2,1,false,724,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,479,152,14,-0.131700,0.15,2,1,false,594,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,480,69,8,-0.221700,0.15,2,1,true,998,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,481,94,14,-0.221700,0.15,2,1,true,1047,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,482,385,8,0.221700,0.15,2,1,false,695,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,483,458,10,0.315300,0.15,2,1,false,742,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,484,98,16,-0.221700,0.15,2,1,false,800,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,485,37,16,-0.315300,0.15,2,1,false,730,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,486,363,18,0.131700,0.15,2,1,true,920,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,487,395,10,0.221700,0.15,2,1,false,692,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,488,30,14,-0.315300,0.15,2,1,true,1176,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,489,307,20,0.043700,0.15,2,1,true,753,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,490,250,22,-0.043700,0.15,2,1,false,599,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,491,473,14,0.315300,0.15,2,1,false,794,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,492,308,20,0.043700,0.15,2,1,true,1428,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,493,244,20,-0.043700,0.15,2,1,false,1047,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,494,147,12,-0.131700,0.15,2,1,false,1098,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,495,95,14,-0.221700,0.15,2,1,false,1003,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,496,63,22,-0.315300,0.15,2,1,false,670,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,497,153,14,-0.131700,0.15,2,1,true,840,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,498,284,14,0.043700,0.15,2,1,true,1393,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,499,335,10,0.131700,0.15,2,1,false,946,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,500,78,10,-0.221700,0.15,2,1,true,748,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,501,12,10,-0.315300,0.15,2,1,true,1148,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,502,504,22,0.315300,0.15,2,1,true,811,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,503,150,12,-0.131700,0.15,2,1,false,952,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,504,190,22,-0.131700,0.15,2,1,false,989,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,505,344,14,0.131700,0.15,2,1,false,1691,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,506,349,14,0.131700,0.15,2,1,true,931,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,507,15,10,-0.315300,0.15,2,1,true,668,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,508,393,10,0.221700,0.15,2,1,false,513,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,509,468,12,0.315300,0.15,2,1,true,640,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,510,475,14,0.315300,0.15,2,1,true,504,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,511,337,12,0.131700,0.15,2,1,false,454,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,512,79,10,-0.221700,0.15,2,1,true,618,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,513,86,12,-0.221700,0.15,2,1,false,922,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,514,22,12,-0.315300,0.15,2,1,false,1322,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,515,472,14,0.315300,0.15,2,1,true,645,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,516,317,22,0.043700,0.15,2,1,true,652,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,517,500,20,0.315300,0.15,2,1,true,611,Trend,P,main
97597,R_6qmD2ruMQJJiOQL,518,327,8,0.131700,0.15,2,1,false,508,Trend,Q,main
97597,R_6qmD2ruMQJJiOQL,519,365,18,0.131700,0.15,2,1,true,690,Trend,P,main
