sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97561,R_1aBINBECC7UzdKN,353,425,18,0.221700,0.15,2,2,false,186,Number,Q,main
97561,R_1aBINBECC7UzdKN,354,188,22,-0.131700,0.15,2,2,false,125,Number,Q,main
97561,R_1aBINBECC7UzdKN,355,451,8,0.315300,0.15,2,2,true,255,Number,Q,main
97561,R_1aBINBECC7UzdKN,356,2,8,-0.315300,0.15,2,2,true,51,Number,Q,main
97561,R_1aBINBECC7UzdKN,357,421,16,0.221700,0.15,2,2,true,21,Number,P,main
97561,R_1aBINBECC7UzdKN,358,51,20,-0.315300,0.15,2,2,true,400,Number,P,main
97561,R_1aBINBECC7UzdKN,359,323,8,0.131700,0.15,2,2,false,76,Number,P,main
97561,R_1aBINBECC7UzdKN,360,330,10,0.131700,0.15,2,2,false,8,Number,P,main
97561,R_1aBINBECC7UzdKN,361,319,22,0.043700,0.15,2,2,false,129,Number,Q,main
97561,R_1aBINBECC7UzdKN,362,248,22,-0.043700,0.15,2,2,true,84,Number,P,main
97561,R_1aBINBECC7UzdKN,363,371,20,0.131700,0.15,2,2,true,7,Number,P,main
97561,R_1aBINBECC7UzdKN,364,104,18,-0.221700,0.15,2,2,false,99,Number,Q,main
97561,R_1aBINBECC7UzdKN,365,274,12,0.043700,0.15,2,2,true,88,Number,Q,main
97561,R_1aBINBECC7UzdKN,366,205,10,-0.043700,0.15,2,2,false,259,Number,P,main
97561,R_1aBINBECC7UzdKN,367,19,12,-0.315300,0.15,2,2,false,277,Number,P,main
97561,R_1aBINBECC7UzdKN,368,392,10,0.221700,0.15,2,2,false,1859,Number,P,main
97561,R_1aBINBECC7UzdKN,369,413,14,0.221700,0.15,2,2,false,1353,Number,P,main
97561,R_1aBINBECC7UzdKN,370,302,18,0.043700,0.15,2,2,true,438,Number,P,main
97561,R_1aBINBECC7UzdKN,371,345,14,0.131700,0.15,2,2,true,494,Number,Q,main
97561,R_1aBINBECC7UzdKN,372,196,8,-0.043700,0.15,2,2,true,423,Number,Q,main
97561,R_1aBINBECC7UzdKN,373,305,20,0.043700,0.15,2,2,true,460,Number,P,main
97561,R_1aBINBECC7UzdKN,374,242,20,-0.043700,0.15,2,2,true,470,Number,P,main
97561,R_1aBINBECC7UzdKN,375,471,12,0.315300,0.15,2,2,true,572,Number,Q,main
97561,R_1aBINBECC7UzdKN,376,498,20,0.315300,0.15,2,2,true,487,Number,P,main
97561,R_1aBINBECC7UzdKN,377,349,14,0.131700,0.15,2,2,true,543,Number,Q,main
97561,R_1aBINBECC7UzdKN,378,72,10,-0.221700,0.15,2,2,true,552,Number,Q,main
97561,R_1aBINBECC7UzdKN,379,251,22,-0.043700,0.15,2,2,true,510,Number,P,main
97561,R_1aBINBECC7UzdKN,380,358,16,0.131700,0.15,2,2,true,1248,Number,P,main
97561,R_1aBINBECC7UzdKN,381,475,14,0.315300,0.15,2,2,false,639,Number,P,main
97561,R_1aBINBECC7UzdKN,382,108,18,-0.221700,0.15,2,2,true,434,Number,P,main
97561,R_1aBINBECC7UzdKN,383,337,12,0.131700,0.15,2,2,false,344,Number,P,main
97561,R_1aBINBECC7UzdKN,384,497,20,0.315300,0.15,2,2,true,309,Number,P,main
97561,R_1aBINBECC7UzdKN,385,190,22,-0.131700,0.15,2,2,true,395,Number,P,main
97561,R_1aBINBECC7UzdKN,386,250,22,-0.043700,0.15,2,2,true,405,Number,P,main
97561,R_1aBINBECC7UzdKN,387,10,10,-0.315300,0.15,2,2,true,552,Number,Q,main
97561,R_1aBINBECC7UzdKN,388,3,8,-0.315300,0.15,2,2,true,599,Number,Q,main
97561,R_1aBINBECC7UzdKN,389,379,22,0.131700,0.15,2,2,true,472,Number,P,main
97561,R_1aBINBECC7UzdKN,390,236,18,-0.043700,0.15,2,2,true,675,Number,P,main
97561,R_1aBINBECC7UzdKN,391,98,16,-0.221700,0.15,2,2,true,1812,Number,P,main
97561,R_1aBINBECC7UzdKN,392,278,12,0.043700,0.15,2,2,true,593,Number,Q,main
97561,R_1aBINBECC7UzdKN,393,510,22,0.315300,0.15,2,2,true,553,Number,P,main
97561,R_1aBINBECC7UzdKN,394,483,16,0.315300,0.15,2,2,true,499,Number,P,main
97561,R_1aBINBECC7UzdKN,395,506,22,0.315300,0.15,2,2,true,1540,Number,P,main
97561,R_1aBINBECC7UzdKN,396,7,8,-0.315300,0.15,2,2,true,1061,Number,Q,main
97561,R_1aBINBECC7UzdKN,397,287,14,0.043700,0.15,2,2,false,483,Number,P,main
97561,R_1aBINBECC7UzdKN,398,232,18,-0.043700,0.15,2,2,true,457,Number,P,main
97561,R_1aBINBECC7UzdKN,399,407,12,0.221700,0.15,2,2,true,542,Number,Q,main
97561,R_1aBINBECC7UzdKN,400,368,20,0.131700,0.15,2,2,true,576,Number,P,main
97561,R_1aBINBECC7UzdKN,401,444,22,0.221700,0.15,2,2,true,543,Number,P,main
97561,R_1aBINBECC7UzdKN,402,139,10,-0.131700,0.15,2,2,true,520,Number,Q,main
97561,R_1aBINBECC7UzdKN,403,191,22,-0.131700,0.15,2,2,true,521,Number,P,main
97561,R_1aBINBECC7UzdKN,404,362,18,0.131700,0.15,2,2,true,585,Number,P,main
97561,R_1aBINBECC7UzdKN,405,495,18,0.315300,0.15,2,2,true,530,Number,P,main
97561,R_1aBINBECC7UzdKN,406,290,16,0.043700,0.15,2,2,false,610,Number,Q,main
97561,R_1aBINBECC7UzdKN,407,280,14,0.043700,0.15,2,2,true,801,Number,Q,main
97561,R_1aBINBECC7UzdKN,408,194,8,-0.043700,0.15,2,2,true,638,Number,Q,main
97561,R_1aBINBECC7UzdKN,409,123,22,-0.221700,0.15,2,2,true,505,Number,P,main
97561,R_1aBINBECC7UzdKN,410,160,16,-0.131700,0.15,2,2,true,586,Number,P,main
97561,R_1aBINBECC7UzdKN,411,69,8,-0.221700,0.15,2,2,true,509,Number,Q,main
97561,R_1aBINBECC7UzdKN,412,396,10,0.221700,0.15,2,2,false,896,Number,P,main
97561,R_1aBINBECC7UzdKN,413,342,12,0.131700,0.15,2,2,true,310,Number,Q,main
97561,R_1aBINBECC7UzdKN,414,252,22,-0.043700,0.15,2,2,false,98,Number,Q,main
97561,R_1aBINBECC7UzdKN,415,38,16,-0.315300,0.15,2,2,false,111,Number,Q,main
97561,R_1aBINBECC7UzdKN,416,373,20,0.131700,0.15,2,2,true,1294,Number,P,main
97561,R_1aBINBECC7UzdKN,417,402,12,0.221700,0.15,2,2,true,929,Number,Q,main
97561,R_1aBINBECC7UzdKN,418,116,20,-0.221700,0.15,2,2,true,764,Number,P,main
97561,R_1aBINBECC7UzdKN,419,9,10,-0.315300,0.15,2,2,true,573,Number,Q,main
97561,R_1aBINBECC7UzdKN,420,52,20,-0.315300,0.15,2,2,true,476,Number,P,main
97561,R_1aBINBECC7UzdKN,421,310,20,0.043700,0.15,2,2,true,457,Number,P,main
97561,R_1aBINBECC7UzdKN,422,326,8,0.131700,0.15,2,2,true,531,Number,Q,main
97561,R_1aBINBECC7UzdKN,423,440,22,0.221700,0.15,2,2,true,556,Number,P,main
97561,R_1aBINBECC7UzdKN,424,68,8,-0.221700,0.15,2,2,true,485,Number,Q,main
97561,R_1aBINBECC7UzdKN,425,185,22,-0.131700,0.15,2,2,true,455,Number,P,main
97561,R_1aBINBECC7UzdKN,426,406,12,0.221700,0.15,2,2,false,500,Number,P,main
97561,R_1aBINBECC7UzdKN,427,322,8,0.131700,0.15,2,2,true,521,Number,Q,main
97561,R_1aBINBECC7UzdKN,428,429,18,0.221700,0.15,2,2,true,542,Number,P,main
97561,R_1aBINBECC7UzdKN,429,331,10,0.131700,0.15,2,2,true,601,Number,Q,main
97561,R_1aBINBECC7UzdKN,430,494,18,0.315300,0.15,2,2,true,521,Number,P,main
97561,R_1aBINBECC7UzdKN,431,29,14,-0.315300,0.15,2,2,false,552,Number,P,main
97561,R_1aBINBECC7UzdKN,432,152,14,-0.131700,0.15,2,2,true,1199,Number,Q,main
97561,R_1aBINBECC7UzdKN,433,94,14,-0.221700,0.15,2,2,true,579,Number,Q,main
97561,R_1aBINBECC7UzdKN,434,99,16,-0.221700,0.15,2,2,true,533,Number,P,main
97561,R_1aBINBECC7UzdKN,435,260,8,0.043700,0.15,2,2,true,505,Number,Q,main
97561,R_1aBINBECC7UzdKN,436,234,18,-0.043700,0.15,2,2,true,502,Number,P,main
97561,R_1aBINBECC7UzdKN,437,253,22,-0.043700,0.15,2,2,true,445,Number,P,main
97561,R_1aBINBECC7UzdKN,438,131,8,-0.131700,0.15,2,2,true,649,Number,Q,main
97561,R_1aBINBECC7UzdKN,439,46,18,-0.315300,0.15,2,2,true,556,Number,P,main
97561,R_1aBINBECC7UzdKN,440,409,14,0.221700,0.15,2,2,false,633,Number,P,main
97561,R_1aBINBECC7UzdKN,441,60,22,-0.315300,0.15,2,2,true,751,Number,P,main
97561,R_1aBINBECC7UzdKN,442,454,8,0.315300,0.15,2,2,true,615,Number,Q,main
97561,R_1aBINBECC7UzdKN,443,285,14,0.043700,0.15,2,2,false,485,Number,P,main
97561,R_1aBINBECC7UzdKN,444,177,20,-0.131700,0.15,2,2,true,498,Number,P,main
97561,R_1aBINBECC7UzdKN,445,361,18,0.131700,0.15,2,2,true,595,Number,P,main
97561,R_1aBINBECC7UzdKN,446,147,12,-0.131700,0.15,2,2,true,1330,Number,Q,main
97561,R_1aBINBECC7UzdKN,447,96,16,-0.221700,0.15,2,2,true,617,Number,P,main
97561,R_1aBINBECC7UzdKN,448,86,12,-0.221700,0.15,2,2,true,663,Number,Q,main
97561,R_1aBINBECC7UzdKN,449,27,14,-0.315300,0.15,2,2,false,878,Number,P,main
97561,R_1aBINBECC7UzdKN,450,505,22,0.315300,0.15,2,2,true,456,Number,P,main
97561,R_1aBINBECC7UzdKN,451,390,8,0.221700,0.15,2,2,true,1084,Number,Q,main
97561,R_1aBINBECC7UzdKN,452,109,18,-0.221700,0.15,2,2,true,531,Number,P,main
97561,R_1aBINBECC7UzdKN,453,367,18,0.131700,0.15,2,2,true,513,Number,P,main
97561,R_1aBINBECC7UzdKN,454,359,16,0.131700,0.15,2,2,true,736,Number,P,main
97561,R_1aBINBECC7UzdKN,455,192,8,-0.043700,0.15,2,2,true,718,Number,Q,main
97561,R_1aBINBECC7UzdKN,456,369,20,0.131700,0.15,2,2,true,501,Number,P,main
97561,R_1aBINBECC7UzdKN,457,364,18,0.131700,0.15,2,2,true,554,Number,P,main
97561,R_1aBINBECC7UzdKN,458,168,18,-0.131700,0.15,2,2,true,487,Number,P,main
97561,R_1aBINBECC7UzdKN,459,383,22,0.131700,0.15,2,2,true,444,Number,P,main
97561,R_1aBINBECC7UzdKN,460,53,20,-0.315300,0.15,2,2,true,497,Number,P,main
97561,R_1aBINBECC7UzdKN,461,482,16,0.315300,0.15,2,2,true,477,Number,P,main
97561,R_1aBINBECC7UzdKN,462,183,20,-0.131700,0.15,2,2,true,494,Number,P,main
97561,R_1aBINBECC7UzdKN,463,397,10,0.221700,0.15,2,2,true,635,Number,Q,main
97561,R_1aBINBECC7UzdKN,464,297,18,0.043700,0.15,2,2,true,616,Number,P,main
97561,R_1aBINBECC7UzdKN,465,313,22,0.043700,0.15,2,2,true,484,Number,P,main
97561,R_1aBINBECC7UzdKN,466,119,20,-0.221700,0.15,2,2,true,419,Number,P,main
97561,R_1aBINBECC7UzdKN,467,47,18,-0.315300,0.15,2,2,true,371,Number,P,main
97561,R_1aBINBECC7UzdKN,468,189,22,-0.131700,0.15,2,2,true,423,Number,P,main
97561,R_1aBINBECC7UzdKN,469,214,12,-0.043700,0.15,2,2,false,632,Number,P,main
97561,R_1aBINBECC7UzdKN,470,467,12,0.315300,0.15,2,2,false,459,Number,P,main
97561,R_1aBINBECC7UzdKN,471,377,22,0.131700,0.15,2,2,true,485,Number,P,main
97561,R_1aBINBECC7UzdKN,472,155,14,-0.131700,0.15,2,2,false,840,Number,P,main
97561,R_1aBINBECC7UzdKN,473,157,14,-0.131700,0.15,2,2,false,2478,Number,P,main
97561,R_1aBINBECC7UzdKN,474,179,20,-0.131700,0.15,2,2,true,495,Number,P,main
97561,R_1aBINBECC7UzdKN,475,321,8,0.131700,0.15,2,2,true,555,Number,Q,main
97561,R_1aBINBECC7UzdKN,476,499,20,0.315300,0.15,2,2,true,495,Number,P,main
97561,R_1aBINBECC7UzdKN,477,80,12,-0.221700,0.15,2,2,false,485,Number,P,main
97561,R_1aBINBECC7UzdKN,478,343,12,0.131700,0.15,2,2,false,396,Number,P,main
97561,R_1aBINBECC7UzdKN,479,74,10,-0.221700,0.15,2,2,true,1489,Number,Q,main
97561,R_1aBINBECC7UzdKN,480,57,22,-0.315300,0.15,2,2,true,428,Number,P,main
97561,R_1aBINBECC7UzdKN,481,208,12,-0.043700,0.15,2,2,false,482,Number,P,main
97561,R_1aBINBECC7UzdKN,482,91,14,-0.221700,0.15,2,2,false,423,Number,P,main
97561,R_1aBINBECC7UzdKN,483,77,10,-0.221700,0.15,2,2,false,293,Number,P,main
97561,R_1aBINBECC7UzdKN,484,61,22,-0.315300,0.15,2,2,true,7,Number,P,main
97561,R_1aBINBECC7UzdKN,485,154,14,-0.131700,0.15,2,2,false,191,Number,P,main
97561,R_1aBINBECC7UzdKN,486,490,18,0.315300,0.15,2,2,true,108,Number,P,main
97561,R_1aBINBECC7UzdKN,487,169,18,-0.131700,0.15,2,2,true,75,Number,P,main
97561,R_1aBINBECC7UzdKN,488,75,10,-0.221700,0.15,2,2,false,141,Number,P,main
97561,R_1aBINBECC7UzdKN,489,201,10,-0.043700,0.15,2,2,false,85,Number,P,main
97561,R_1aBINBECC7UzdKN,490,42,18,-0.315300,0.15,2,2,true,51,Number,P,main
97561,R_1aBINBECC7UzdKN,491,239,18,-0.043700,0.15,2,2,true,5,Number,P,main
97561,R_1aBINBECC7UzdKN,492,400,12,0.221700,0.15,2,2,false,135,Number,P,main
97561,R_1aBINBECC7UzdKN,493,328,10,0.131700,0.15,2,2,false,154,Number,P,main
97561,R_1aBINBECC7UzdKN,494,340,12,0.131700,0.15,2,2,false,9,Number,P,main
97561,R_1aBINBECC7UzdKN,495,286,14,0.043700,0.15,2,2,false,107,Number,P,main
97561,R_1aBINBECC7UzdKN,496,217,14,-0.043700,0.15,2,2,false,92,Number,P,main
97561,R_1aBINBECC7UzdKN,497,405,12,0.221700,0.15,2,2,false,180,Number,P,main
97561,R_1aBINBECC7UzdKN,498,366,18,0.131700,0.15,2,2,true,38,Number,P,main
97561,R_1aBINBECC7UzdKN,499,311,20,0.043700,0.15,2,2,true,6,Number,P,main
97561,R_1aBINBECC7UzdKN,500,461,10,0.315300,0.15,2,2,true,289,Number,Q,main
97561,R_1aBINBECC7UzdKN,501,447,22,0.221700,0.15,2,2,true,140,Number,P,main
97561,R_1aBINBECC7UzdKN,502,193,8,-0.043700,0.15,2,2,true,165,Number,Q,main
97561,R_1aBINBECC7UzdKN,503,153,14,-0.131700,0.15,2,2,false,8,Number,P,main
97561,R_1aBINBECC7UzdKN,504,442,22,0.221700,0.15,2,2,true,80,Number,P,main
97561,R_1aBINBECC7UzdKN,505,504,22,0.315300,0.15,2,2,false,39,Number,Q,main
97561,R_1aBINBECC7UzdKN,506,381,22,0.131700,0.15,2,2,true,26,Number,P,main
97561,R_1aBINBECC7UzdKN,507,453,8,0.315300,0.15,2,2,false,136,Number,P,main
97561,R_1aBINBECC7UzdKN,508,433,20,0.221700,0.15,2,2,true,37,Number,P,main
97561,R_1aBINBECC7UzdKN,509,436,20,0.221700,0.15,2,2,false,114,Number,Q,main
97561,R_1aBINBECC7UzdKN,510,289,16,0.043700,0.15,2,2,true,122,Number,P,main
97561,R_1aBINBECC7UzdKN,511,134,8,-0.131700,0.15,2,2,true,102,Number,Q,main
97561,R_1aBINBECC7UzdKN,512,216,14,-0.043700,0.15,2,2,false,8,Number,P,main
97561,R_1aBINBECC7UzdKN,513,28,14,-0.315300,0.15,2,2,false,110,Number,P,main
97561,R_1aBINBECC7UzdKN,514,426,18,0.221700,0.15,2,2,true,200,Number,P,main
97561,R_1aBINBECC7UzdKN,515,455,8,0.315300,0.15,2,2,false,412,Number,P,main
97561,R_1aBINBECC7UzdKN,516,151,12,-0.131700,0.15,2,2,false,146,Number,P,main
97561,R_1aBINBECC7UzdKN,517,221,14,-0.043700,0.15,2,2,false,50,Number,P,main
97561,R_1aBINBECC7UzdKN,518,212,12,-0.043700,0.15,2,2,true,185,Number,Q,main
97561,R_1aBINBECC7UzdKN,519,211,12,-0.043700,0.15,2,2,false,36,Number,P,main
97561,R_1aBINBECC7UzdKN,520,70,8,-0.221700,0.15,2,2,false,118,Number,P,main
97561,R_1aBINBECC7UzdKN,521,140,10,-0.131700,0.15,2,2,false,95,Number,P,main
97561,R_1aBINBECC7UzdKN,522,20,12,-0.315300,0.15,2,2,true,16,Number,Q,main
