sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96971,R_6pnjScd8j6X5mlV,78,255,22,-0.043700,0.15,1,1,true,887,Trend,P,main
96971,R_6pnjScd8j6X5mlV,79,462,10,0.315300,0.15,1,1,true,599,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,80,235,18,-0.043700,0.15,1,1,true,614,Trend,P,main
96971,R_6pnjScd8j6X5mlV,81,344,14,0.131700,0.15,1,1,true,563,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,82,203,10,-0.043700,0.15,1,1,true,1123,Trend,P,main
96971,R_6pnjScd8j6X5mlV,83,360,18,0.131700,0.15,1,1,true,633,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,84,281,14,0.043700,0.15,1,1,true,756,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,85,316,22,0.043700,0.15,1,1,false,835,Trend,P,main
96971,R_6pnjScd8j6X5mlV,86,355,16,0.131700,0.15,1,1,true,630,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,87,288,16,0.043700,0.15,1,1,true,700,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,88,394,10,0.221700,0.15,1,1,true,703,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,89,405,12,0.221700,0.15,1,1,true,893,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,90,157,14,-0.131700,0.15,1,1,true,634,Trend,P,main
96971,R_6pnjScd8j6X5mlV,91,481,16,0.315300,0.15,1,1,true,567,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,92,174,18,-0.131700,0.15,1,1,true,612,Trend,P,main
96971,R_6pnjScd8j6X5mlV,93,363,18,0.131700,0.15,1,1,true,684,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,94,180,20,-0.131700,0.15,1,1,true,1063,Trend,P,main
96971,R_6pnjScd8j6X5mlV,95,376,22,0.131700,0.15,1,1,true,729,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,96,207,10,-0.043700,0.15,1,1,false,652,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,97,208,12,-0.043700,0.15,1,1,true,672,Trend,P,main
96971,R_6pnjScd8j6X5mlV,98,480,16,0.315300,0.15,1,1,true,631,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,99,383,22,0.131700,0.15,1,1,true,733,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,100,345,14,0.131700,0.15,1,1,true,726,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,101,64,8,-0.221700,0.15,1,1,true,708,Trend,P,main
96971,R_6pnjScd8j6X5mlV,102,427,18,0.221700,0.15,1,1,true,967,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,103,221,14,-0.043700,0.15,1,1,true,618,Trend,P,main
96971,R_6pnjScd8j6X5mlV,104,334,10,0.131700,0.15,1,1,true,735,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,105,349,14,0.131700,0.15,1,1,true,645,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,106,233,18,-0.043700,0.15,1,1,true,1203,Trend,P,main
96971,R_6pnjScd8j6X5mlV,107,36,16,-0.315300,0.15,1,1,true,842,Trend,P,main
96971,R_6pnjScd8j6X5mlV,108,312,22,0.043700,0.15,1,1,true,788,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,109,159,14,-0.131700,0.15,1,1,true,674,Trend,P,main
96971,R_6pnjScd8j6X5mlV,110,83,12,-0.221700,0.15,1,1,true,762,Trend,P,main
96971,R_6pnjScd8j6X5mlV,111,337,12,0.131700,0.15,1,1,true,639,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,112,38,16,-0.315300,0.15,1,1,true,587,Trend,P,main
96971,R_6pnjScd8j6X5mlV,113,105,18,-0.221700,0.15,1,1,true,727,Trend,P,main
96971,R_6pnjScd8j6X5mlV,114,99,16,-0.221700,0.15,1,1,true,587,Trend,P,main
96971,R_6pnjScd8j6X5mlV,115,70,8,-0.221700,0.15,1,1,true,391,Trend,P,main
96971,R_6pnjScd8j6X5mlV,116,100,16,-0.221700,0.15,1,1,true,730,Trend,P,main
96971,R_6pnjScd8j6X5mlV,117,469,12,0.315300,0.15,1,1,true,624,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,118,18,12,-0.315300,0.15,1,1,true,614,Trend,P,main
96971,R_6pnjScd8j6X5mlV,119,35,16,-0.315300,0.15,1,1,true,634,Trend,P,main
96971,R_6pnjScd8j6X5mlV,120,398,10,0.221700,0.15,1,1,true,665,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,121,283,14,0.043700,0.15,1,1,false,693,Trend,P,main
96971,R_6pnjScd8j6X5mlV,122,504,22,0.315300,0.15,1,1,true,460,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,123,167,16,-0.131700,0.15,1,1,true,546,Trend,P,main
96971,R_6pnjScd8j6X5mlV,124,193,8,-0.043700,0.15,1,1,false,568,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,125,1,8,-0.315300,0.15,1,1,true,599,Trend,P,main
96971,R_6pnjScd8j6X5mlV,126,460,10,0.315300,0.15,1,1,true,651,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,127,488,18,0.315300,0.15,1,1,false,1080,Trend,P,main
96971,R_6pnjScd8j6X5mlV,128,419,16,0.221700,0.15,1,1,true,952,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,129,266,10,0.043700,0.15,1,1,false,670,Trend,P,main
96971,R_6pnjScd8j6X5mlV,130,111,18,-0.221700,0.15,1,1,true,832,Trend,P,main
96971,R_6pnjScd8j6X5mlV,131,46,18,-0.315300,0.15,1,1,true,596,Trend,P,main
96971,R_6pnjScd8j6X5mlV,132,77,10,-0.221700,0.15,1,1,false,561,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,133,155,14,-0.131700,0.15,1,1,true,736,Trend,P,main
96971,R_6pnjScd8j6X5mlV,134,133,8,-0.131700,0.15,1,1,true,768,Trend,P,main
96971,R_6pnjScd8j6X5mlV,135,122,22,-0.221700,0.15,1,1,true,571,Trend,P,main
96971,R_6pnjScd8j6X5mlV,136,59,22,-0.315300,0.15,1,1,true,539,Trend,P,main
96971,R_6pnjScd8j6X5mlV,137,446,22,0.221700,0.15,1,1,true,587,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,138,94,14,-0.221700,0.15,1,1,true,705,Trend,P,main
96971,R_6pnjScd8j6X5mlV,139,109,18,-0.221700,0.15,1,1,true,2170,Trend,P,main
96971,R_6pnjScd8j6X5mlV,140,232,18,-0.043700,0.15,1,1,false,1876,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,141,291,16,0.043700,0.15,1,1,false,871,Trend,P,main
96971,R_6pnjScd8j6X5mlV,142,483,16,0.315300,0.15,1,1,true,615,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,143,182,20,-0.131700,0.15,1,1,false,684,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,144,364,18,0.131700,0.15,1,1,false,1066,Trend,P,main
96971,R_6pnjScd8j6X5mlV,145,374,20,0.131700,0.15,1,1,true,489,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,146,408,14,0.221700,0.15,1,1,false,693,Trend,P,main
96971,R_6pnjScd8j6X5mlV,147,293,16,0.043700,0.15,1,1,false,648,Trend,P,main
96971,R_6pnjScd8j6X5mlV,148,338,12,0.131700,0.15,1,1,false,983,Trend,P,main
96971,R_6pnjScd8j6X5mlV,149,439,20,0.221700,0.15,1,1,true,881,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,150,449,8,0.315300,0.15,1,1,true,759,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,151,478,14,0.315300,0.15,1,1,true,689,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,152,498,20,0.315300,0.15,1,1,true,1068,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,153,252,22,-0.043700,0.15,1,1,true,1188,Trend,P,main
96971,R_6pnjScd8j6X5mlV,154,476,14,0.315300,0.15,1,1,true,856,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,155,248,22,-0.043700,0.15,1,1,true,1029,Trend,P,main
96971,R_6pnjScd8j6X5mlV,156,411,14,0.221700,0.15,1,1,true,954,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,157,470,12,0.315300,0.15,1,1,true,1093,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,158,505,22,0.315300,0.15,1,1,true,1285,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,159,141,10,-0.131700,0.15,1,1,true,837,Trend,P,main
96971,R_6pnjScd8j6X5mlV,160,34,16,-0.315300,0.15,1,1,true,735,Trend,P,main
96971,R_6pnjScd8j6X5mlV,161,74,10,-0.221700,0.15,1,1,true,892,Trend,P,main
96971,R_6pnjScd8j6X5mlV,162,192,8,-0.043700,0.15,1,1,true,994,Trend,P,main
96971,R_6pnjScd8j6X5mlV,163,142,10,-0.131700,0.15,1,1,true,1015,Trend,P,main
96971,R_6pnjScd8j6X5mlV,164,318,22,0.043700,0.15,1,1,true,756,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,165,209,12,-0.043700,0.15,1,1,true,709,Trend,P,main
96971,R_6pnjScd8j6X5mlV,166,497,20,0.315300,0.15,1,1,true,647,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,167,172,18,-0.131700,0.15,1,1,true,651,Trend,P,main
96971,R_6pnjScd8j6X5mlV,168,78,10,-0.221700,0.15,1,1,false,2229,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,169,12,10,-0.315300,0.15,1,1,true,591,Trend,P,main
96971,R_6pnjScd8j6X5mlV,170,295,16,0.043700,0.15,1,1,false,810,Trend,P,main
96971,R_6pnjScd8j6X5mlV,171,436,20,0.221700,0.15,1,1,true,660,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,172,246,20,-0.043700,0.15,1,1,true,665,Trend,P,main
96971,R_6pnjScd8j6X5mlV,173,308,20,0.043700,0.15,1,1,false,681,Trend,P,main
96971,R_6pnjScd8j6X5mlV,174,150,12,-0.131700,0.15,1,1,true,665,Trend,P,main
96971,R_6pnjScd8j6X5mlV,175,511,22,0.315300,0.15,1,1,true,663,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,176,336,12,0.131700,0.15,1,1,true,709,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,177,465,12,0.315300,0.15,1,1,true,544,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,178,200,10,-0.043700,0.15,1,1,true,811,Trend,P,main
96971,R_6pnjScd8j6X5mlV,179,319,22,0.043700,0.15,1,1,false,1078,Trend,P,main
96971,R_6pnjScd8j6X5mlV,180,276,12,0.043700,0.15,1,1,false,1005,Trend,P,main
96971,R_6pnjScd8j6X5mlV,181,136,10,-0.131700,0.15,1,1,true,1262,Trend,P,main
96971,R_6pnjScd8j6X5mlV,182,285,14,0.043700,0.15,1,1,false,948,Trend,P,main
96971,R_6pnjScd8j6X5mlV,183,500,20,0.315300,0.15,1,1,true,636,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,184,315,22,0.043700,0.15,1,1,false,825,Trend,P,main
96971,R_6pnjScd8j6X5mlV,185,347,14,0.131700,0.15,1,1,false,1065,Trend,P,main
96971,R_6pnjScd8j6X5mlV,186,85,12,-0.221700,0.15,1,1,true,789,Trend,P,main
96971,R_6pnjScd8j6X5mlV,187,13,10,-0.315300,0.15,1,1,true,800,Trend,P,main
96971,R_6pnjScd8j6X5mlV,188,40,18,-0.315300,0.15,1,1,true,1124,Trend,P,main
96971,R_6pnjScd8j6X5mlV,189,282,14,0.043700,0.15,1,1,true,894,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,190,175,18,-0.131700,0.15,1,1,true,640,Trend,P,main
96971,R_6pnjScd8j6X5mlV,191,433,20,0.221700,0.15,1,1,true,943,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,192,224,16,-0.043700,0.15,1,1,true,834,Trend,P,main
96971,R_6pnjScd8j6X5mlV,193,245,20,-0.043700,0.15,1,1,true,897,Trend,P,main
96971,R_6pnjScd8j6X5mlV,194,275,12,0.043700,0.15,1,1,false,900,Trend,P,main
96971,R_6pnjScd8j6X5mlV,195,311,20,0.043700,0.15,1,1,true,764,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,196,9,10,-0.315300,0.15,1,1,true,819,Trend,P,main
96971,R_6pnjScd8j6X5mlV,197,97,16,-0.221700,0.15,1,1,true,817,Trend,P,main
96971,R_6pnjScd8j6X5mlV,198,129,8,-0.131700,0.15,1,1,true,996,Trend,P,main
96971,R_6pnjScd8j6X5mlV,199,145,12,-0.131700,0.15,1,1,true,608,Trend,P,main
96971,R_6pnjScd8j6X5mlV,200,261,8,0.043700,0.15,1,1,false,768,Trend,P,main
96971,R_6pnjScd8j6X5mlV,201,201,10,-0.043700,0.15,1,1,true,1049,Trend,P,main
96971,R_6pnjScd8j6X5mlV,202,406,12,0.221700,0.15,1,1,true,760,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,203,50,20,-0.315300,0.15,1,1,true,778,Trend,P,main
96971,R_6pnjScd8j6X5mlV,204,223,14,-0.043700,0.15,1,1,true,796,Trend,P,main
96971,R_6pnjScd8j6X5mlV,205,48,20,-0.315300,0.15,1,1,true,709,Trend,P,main
96971,R_6pnjScd8j6X5mlV,206,287,14,0.043700,0.15,1,1,true,1276,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,207,369,20,0.131700,0.15,1,1,false,1121,Trend,P,main
96971,R_6pnjScd8j6X5mlV,208,87,12,-0.221700,0.15,1,1,true,948,Trend,P,main
96971,R_6pnjScd8j6X5mlV,209,166,16,-0.131700,0.15,1,1,true,898,Trend,P,main
96971,R_6pnjScd8j6X5mlV,210,104,18,-0.221700,0.15,1,1,true,561,Trend,P,main
96971,R_6pnjScd8j6X5mlV,211,53,20,-0.315300,0.15,1,1,true,479,Trend,P,main
96971,R_6pnjScd8j6X5mlV,212,217,14,-0.043700,0.15,1,1,false,704,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,213,21,12,-0.315300,0.15,1,1,true,626,Trend,P,main
96971,R_6pnjScd8j6X5mlV,214,71,8,-0.221700,0.15,1,1,true,663,Trend,P,main
96971,R_6pnjScd8j6X5mlV,215,286,14,0.043700,0.15,1,1,false,1401,Trend,P,main
96971,R_6pnjScd8j6X5mlV,216,20,12,-0.315300,0.15,1,1,true,571,Trend,P,main
96971,R_6pnjScd8j6X5mlV,217,228,16,-0.043700,0.15,1,1,false,1264,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,218,126,22,-0.221700,0.15,1,1,true,580,Trend,P,main
96971,R_6pnjScd8j6X5mlV,219,466,12,0.315300,0.15,1,1,true,620,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,220,493,18,0.315300,0.15,1,1,true,453,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,221,56,22,-0.315300,0.15,1,1,true,637,Trend,P,main
96971,R_6pnjScd8j6X5mlV,222,284,14,0.043700,0.15,1,1,true,516,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,223,323,8,0.131700,0.15,1,1,true,781,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,224,445,22,0.221700,0.15,1,1,true,630,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,225,114,20,-0.221700,0.15,1,1,true,584,Trend,P,main
96971,R_6pnjScd8j6X5mlV,226,503,20,0.315300,0.15,1,1,true,699,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,227,420,16,0.221700,0.15,1,1,true,757,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,228,307,20,0.043700,0.15,1,1,true,888,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,229,485,16,0.315300,0.15,1,1,true,780,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,230,299,18,0.043700,0.15,1,1,true,1735,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,231,342,12,0.131700,0.15,1,1,true,1318,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,232,461,10,0.315300,0.15,1,1,true,1149,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,233,250,22,-0.043700,0.15,1,1,true,773,Trend,P,main
96971,R_6pnjScd8j6X5mlV,234,93,14,-0.221700,0.15,1,1,true,803,Trend,P,main
96971,R_6pnjScd8j6X5mlV,235,156,14,-0.131700,0.15,1,1,true,899,Trend,P,main
96971,R_6pnjScd8j6X5mlV,236,487,16,0.315300,0.15,1,1,true,604,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,237,41,18,-0.315300,0.15,1,1,true,844,Trend,P,main
96971,R_6pnjScd8j6X5mlV,238,328,10,0.131700,0.15,1,1,true,774,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,239,227,16,-0.043700,0.15,1,1,true,725,Trend,P,main
96971,R_6pnjScd8j6X5mlV,240,329,10,0.131700,0.15,1,1,true,673,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,241,130,8,-0.131700,0.15,1,1,true,760,Trend,P,main
96971,R_6pnjScd8j6X5mlV,242,113,20,-0.221700,0.15,1,1,true,603,Trend,P,main
96971,R_6pnjScd8j6X5mlV,243,367,18,0.131700,0.15,1,1,true,838,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,244,19,12,-0.315300,0.15,1,1,true,721,Trend,P,main
96971,R_6pnjScd8j6X5mlV,245,116,20,-0.221700,0.15,1,1,true,985,Trend,P,main
96971,R_6pnjScd8j6X5mlV,246,434,20,0.221700,0.15,1,1,true,825,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,247,450,8,0.315300,0.15,1,1,true,1006,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,248,459,10,0.315300,0.15,1,1,true,1330,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,249,185,22,-0.131700,0.15,1,1,true,696,Trend,P,main
96971,R_6pnjScd8j6X5mlV,250,437,20,0.221700,0.15,1,1,true,919,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,251,259,8,0.043700,0.15,1,1,false,1010,Trend,P,main
96971,R_6pnjScd8j6X5mlV,252,254,22,-0.043700,0.15,1,1,true,1438,Trend,P,main
96971,R_6pnjScd8j6X5mlV,253,298,18,0.043700,0.15,1,1,false,1231,Trend,P,main
96971,R_6pnjScd8j6X5mlV,254,267,10,0.043700,0.15,1,1,false,1295,Trend,P,main
96971,R_6pnjScd8j6X5mlV,255,502,20,0.315300,0.15,1,1,true,730,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,256,490,18,0.315300,0.15,1,1,true,602,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,257,60,22,-0.315300,0.15,1,1,true,704,Trend,P,main
96971,R_6pnjScd8j6X5mlV,258,443,22,0.221700,0.15,1,1,true,673,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,259,58,22,-0.315300,0.15,1,1,true,747,Trend,P,main
96971,R_6pnjScd8j6X5mlV,260,236,18,-0.043700,0.15,1,1,true,908,Trend,P,main
96971,R_6pnjScd8j6X5mlV,261,170,18,-0.131700,0.15,1,1,true,669,Trend,P,main
96971,R_6pnjScd8j6X5mlV,262,313,22,0.043700,0.15,1,1,false,625,Trend,P,main
96971,R_6pnjScd8j6X5mlV,263,31,14,-0.315300,0.15,1,1,true,669,Trend,P,main
96971,R_6pnjScd8j6X5mlV,264,189,22,-0.131700,0.15,1,1,true,594,Trend,P,main
96971,R_6pnjScd8j6X5mlV,265,92,14,-0.221700,0.15,1,1,true,815,Trend,P,main
96971,R_6pnjScd8j6X5mlV,266,134,8,-0.131700,0.15,1,1,true,568,Trend,P,main
96971,R_6pnjScd8j6X5mlV,267,120,22,-0.221700,0.15,1,1,true,1582,Trend,P,main
96971,R_6pnjScd8j6X5mlV,268,29,14,-0.315300,0.15,1,1,true,1737,Trend,P,main
96971,R_6pnjScd8j6X5mlV,269,409,14,0.221700,0.15,1,1,true,563,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,270,32,16,-0.315300,0.15,1,1,true,561,Trend,P,main
96971,R_6pnjScd8j6X5mlV,271,357,16,0.131700,0.15,1,1,true,693,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,272,389,8,0.221700,0.15,1,1,true,659,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,273,509,22,0.315300,0.15,1,1,true,661,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,274,471,12,0.315300,0.15,1,1,true,1062,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,275,140,10,-0.131700,0.15,1,1,true,539,Trend,P,main
96971,R_6pnjScd8j6X5mlV,276,168,18,-0.131700,0.15,1,1,true,718,Trend,P,main
96971,R_6pnjScd8j6X5mlV,277,317,22,0.043700,0.15,1,1,false,765,Trend,P,main
96971,R_6pnjScd8j6X5mlV,278,410,14,0.221700,0.15,1,1,true,1141,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,279,415,14,0.221700,0.15,1,1,true,599,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,280,421,16,0.221700,0.15,1,1,true,618,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,281,218,14,-0.043700,0.15,1,1,true,595,Trend,P,main
96971,R_6pnjScd8j6X5mlV,282,331,10,0.131700,0.15,1,1,true,610,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,283,372,20,0.131700,0.15,1,1,true,714,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,284,378,22,0.131700,0.15,1,1,true,603,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,285,57,22,-0.315300,0.15,1,1,true,658,Trend,P,main
96971,R_6pnjScd8j6X5mlV,286,397,10,0.221700,0.15,1,1,true,584,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,287,361,18,0.131700,0.15,1,1,true,2282,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,288,86,12,-0.221700,0.15,1,1,true,647,Trend,P,main
96971,R_6pnjScd8j6X5mlV,289,52,20,-0.315300,0.15,1,1,true,640,Trend,P,main
96971,R_6pnjScd8j6X5mlV,290,161,16,-0.131700,0.15,1,1,true,659,Trend,P,main
96971,R_6pnjScd8j6X5mlV,291,173,18,-0.131700,0.15,1,1,true,692,Trend,P,main
96971,R_6pnjScd8j6X5mlV,292,90,14,-0.221700,0.15,1,1,true,1147,Trend,P,main
96971,R_6pnjScd8j6X5mlV,293,169,18,-0.131700,0.15,1,1,true,930,Trend,P,main
96971,R_6pnjScd8j6X5mlV,294,84,12,-0.221700,0.15,1,1,true,731,Trend,P,main
96971,R_6pnjScd8j6X5mlV,295,194,8,-0.043700,0.15,1,1,true,639,Trend,P,main
96971,R_6pnjScd8j6X5mlV,296,72,10,-0.221700,0.15,1,1,true,654,Trend,P,main
96971,R_6pnjScd8j6X5mlV,297,179,20,-0.131700,0.15,1,1,true,792,Trend,P,main
96971,R_6pnjScd8j6X5mlV,298,425,18,0.221700,0.15,1,1,true,744,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,299,75,10,-0.221700,0.15,1,1,false,1355,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,300,399,10,0.221700,0.15,1,1,true,637,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,301,448,8,0.315300,0.15,1,1,true,1037,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,302,325,8,0.131700,0.15,1,1,true,643,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,303,401,12,0.221700,0.15,1,1,true,833,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,304,292,16,0.043700,0.15,1,1,true,829,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,305,26,14,-0.315300,0.15,1,1,true,736,Trend,P,main
96971,R_6pnjScd8j6X5mlV,306,356,16,0.131700,0.15,1,1,true,621,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,307,496,20,0.315300,0.15,1,1,true,513,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,308,49,20,-0.315300,0.15,1,1,true,566,Trend,P,main
96971,R_6pnjScd8j6X5mlV,309,215,12,-0.043700,0.15,1,1,false,672,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,310,214,12,-0.043700,0.15,1,1,true,840,Trend,P,main
96971,R_6pnjScd8j6X5mlV,311,484,16,0.315300,0.15,1,1,true,596,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,312,492,18,0.315300,0.15,1,1,true,575,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,313,257,8,0.043700,0.15,1,1,false,832,Trend,P,main
96971,R_6pnjScd8j6X5mlV,314,354,16,0.131700,0.15,1,1,true,606,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,315,479,14,0.315300,0.15,1,1,true,596,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,316,258,8,0.043700,0.15,1,1,true,932,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,317,243,20,-0.043700,0.15,1,1,true,869,Trend,P,main
96971,R_6pnjScd8j6X5mlV,318,131,8,-0.131700,0.15,1,1,true,946,Trend,P,main
96971,R_6pnjScd8j6X5mlV,319,463,10,0.315300,0.15,1,1,true,670,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,320,326,8,0.131700,0.15,1,1,true,802,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,321,320,8,0.131700,0.15,1,1,true,752,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,322,306,20,0.043700,0.15,1,1,true,640,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,323,457,10,0.315300,0.15,1,1,true,572,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,324,108,18,-0.221700,0.15,1,1,true,713,Trend,P,main
96971,R_6pnjScd8j6X5mlV,325,359,16,0.131700,0.15,1,1,true,558,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,326,3,8,-0.315300,0.15,1,1,true,630,Trend,P,main
96971,R_6pnjScd8j6X5mlV,327,121,22,-0.221700,0.15,1,1,true,679,Trend,P,main
96971,R_6pnjScd8j6X5mlV,328,268,10,0.043700,0.15,1,1,true,680,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,329,414,14,0.221700,0.15,1,1,false,706,Trend,P,main
96971,R_6pnjScd8j6X5mlV,330,222,14,-0.043700,0.15,1,1,false,695,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,331,351,14,0.131700,0.15,1,1,true,583,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,332,5,8,-0.315300,0.15,1,1,true,1038,Trend,P,main
96971,R_6pnjScd8j6X5mlV,333,229,16,-0.043700,0.15,1,1,true,713,Trend,P,main
96971,R_6pnjScd8j6X5mlV,334,358,16,0.131700,0.15,1,1,false,763,Trend,P,main
96971,R_6pnjScd8j6X5mlV,335,335,10,0.131700,0.15,1,1,true,685,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,336,475,14,0.315300,0.15,1,1,true,556,Trend,Q,main
96971,R_6pnjScd8j6X5mlV,337,251,22,-0.043700,0.15,1,1,true,638,Trend,P,main
96971,R_6pnjScd8j6X5mlV,338,304,20,0.043700,0.15,1,1,false,593,Trend,P,main
96971,R_6pnjScd8j6X5mlV,339,103,16,-0.221700,0.15,1,1,true,574,Trend,P,main
96971,R_6pnjScd8j6X5mlV,340,127,22,-0.221700,0.15,1,1,true,648,Trend,P,main
