sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88379,R_3RqHS5U21qDjFUY,264,364,18,0.131700,0.15,1,1,false,359,Trend,P,main
88379,R_3RqHS5U21qDjFUY,265,375,20,0.131700,0.15,1,1,false,394,Trend,P,main
88379,R_3RqHS5U21qDjFUY,266,413,14,0.221700,0.15,1,1,true,473,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,267,477,14,0.315300,0.15,1,1,true,1154,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,268,384,8,0.221700,0.15,1,1,true,494,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,269,131,8,-0.131700,0.15,1,1,true,494,Trend,P,main
88379,R_3RqHS5U21qDjFUY,270,107,18,-0.221700,0.15,1,1,true,920,Trend,P,main
88379,R_3RqHS5U21qDjFUY,271,377,22,0.131700,0.15,1,1,true,706,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,272,424,18,0.221700,0.15,1,1,true,515,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,273,293,16,0.043700,0.15,1,1,true,467,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,274,142,10,-0.131700,0.15,1,1,true,914,Trend,P,main
88379,R_3RqHS5U21qDjFUY,275,448,8,0.315300,0.15,1,1,true,549,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,276,419,16,0.221700,0.15,1,1,true,735,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,277,49,20,-0.315300,0.15,1,1,true,635,Trend,P,main
88379,R_3RqHS5U21qDjFUY,278,359,16,0.131700,0.15,1,1,true,474,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,279,493,18,0.315300,0.15,1,1,true,438,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,280,184,22,-0.131700,0.15,1,1,true,504,Trend,P,main
88379,R_3RqHS5U21qDjFUY,281,277,12,0.043700,0.15,1,1,true,555,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,282,344,14,0.131700,0.15,1,1,true,1075,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,283,338,12,0.131700,0.15,1,1,true,735,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,284,163,16,-0.131700,0.15,1,1,true,502,Trend,P,main
88379,R_3RqHS5U21qDjFUY,285,418,16,0.221700,0.15,1,1,true,515,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,286,450,8,0.315300,0.15,1,1,true,704,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,287,355,16,0.131700,0.15,1,1,false,758,Trend,P,main
88379,R_3RqHS5U21qDjFUY,288,75,10,-0.221700,0.15,1,1,true,716,Trend,P,main
88379,R_3RqHS5U21qDjFUY,289,409,14,0.221700,0.15,1,1,true,698,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,290,420,16,0.221700,0.15,1,1,true,2310,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,291,288,16,0.043700,0.15,1,1,true,847,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,292,276,12,0.043700,0.15,1,1,true,614,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,293,23,12,-0.315300,0.15,1,1,true,561,Trend,P,main
88379,R_3RqHS5U21qDjFUY,294,507,22,0.315300,0.15,1,1,true,524,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,295,408,14,0.221700,0.15,1,1,true,682,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,296,421,16,0.221700,0.15,1,1,true,665,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,297,231,16,-0.043700,0.15,1,1,false,581,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,298,114,20,-0.221700,0.15,1,1,true,531,Trend,P,main
88379,R_3RqHS5U21qDjFUY,299,40,18,-0.315300,0.15,1,1,true,517,Trend,P,main
88379,R_3RqHS5U21qDjFUY,300,135,8,-0.131700,0.15,1,1,true,493,Trend,P,main
88379,R_3RqHS5U21qDjFUY,301,168,18,-0.131700,0.15,1,1,true,1285,Trend,P,main
88379,R_3RqHS5U21qDjFUY,302,289,16,0.043700,0.15,1,1,false,703,Trend,P,main
88379,R_3RqHS5U21qDjFUY,303,210,12,-0.043700,0.15,1,1,true,804,Trend,P,main
88379,R_3RqHS5U21qDjFUY,304,495,18,0.315300,0.15,1,1,true,675,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,305,501,20,0.315300,0.15,1,1,true,457,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,306,370,20,0.131700,0.15,1,1,true,522,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,307,466,12,0.315300,0.15,1,1,true,751,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,308,286,14,0.043700,0.15,1,1,true,712,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,309,270,10,0.043700,0.15,1,1,true,561,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,310,436,20,0.221700,0.15,1,1,true,627,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,311,358,16,0.131700,0.15,1,1,true,495,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,312,106,18,-0.221700,0.15,1,1,true,548,Trend,P,main
88379,R_3RqHS5U21qDjFUY,313,483,16,0.315300,0.15,1,1,true,471,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,314,232,18,-0.043700,0.15,1,1,false,655,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,315,201,10,-0.043700,0.15,1,1,true,791,Trend,P,main
88379,R_3RqHS5U21qDjFUY,316,478,14,0.315300,0.15,1,1,true,567,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,317,342,12,0.131700,0.15,1,1,true,604,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,318,345,14,0.131700,0.15,1,1,true,516,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,319,94,14,-0.221700,0.15,1,1,false,443,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,320,99,16,-0.221700,0.15,1,1,true,661,Trend,P,main
88379,R_3RqHS5U21qDjFUY,321,46,18,-0.315300,0.15,1,1,true,524,Trend,P,main
88379,R_3RqHS5U21qDjFUY,322,457,10,0.315300,0.15,1,1,true,730,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,323,407,12,0.221700,0.15,1,1,true,713,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,324,42,18,-0.315300,0.15,1,1,false,17232,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,325,74,10,-0.221700,0.15,1,1,true,490,Trend,P,main
88379,R_3RqHS5U21qDjFUY,326,116,20,-0.221700,0.15,1,1,true,383,Trend,P,main
88379,R_3RqHS5U21qDjFUY,327,299,18,0.043700,0.15,1,1,true,660,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,328,253,22,-0.043700,0.15,1,1,true,585,Trend,P,main
88379,R_3RqHS5U21qDjFUY,329,157,14,-0.131700,0.15,1,1,true,741,Trend,P,main
88379,R_3RqHS5U21qDjFUY,330,221,14,-0.043700,0.15,1,1,true,563,Trend,P,main
88379,R_3RqHS5U21qDjFUY,331,455,8,0.315300,0.15,1,1,true,433,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,332,82,12,-0.221700,0.15,1,1,true,532,Trend,P,main
88379,R_3RqHS5U21qDjFUY,333,304,20,0.043700,0.15,1,1,true,580,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,334,96,16,-0.221700,0.15,1,1,true,536,Trend,P,main
88379,R_3RqHS5U21qDjFUY,335,59,22,-0.315300,0.15,1,1,true,380,Trend,P,main
88379,R_3RqHS5U21qDjFUY,336,269,10,0.043700,0.15,1,1,true,574,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,337,69,8,-0.221700,0.15,1,1,true,717,Trend,P,main
88379,R_3RqHS5U21qDjFUY,338,129,8,-0.131700,0.15,1,1,true,574,Trend,P,main
88379,R_3RqHS5U21qDjFUY,339,362,18,0.131700,0.15,1,1,false,371,Trend,P,main
88379,R_3RqHS5U21qDjFUY,340,44,18,-0.315300,0.15,1,1,true,512,Trend,P,main
88379,R_3RqHS5U21qDjFUY,341,334,10,0.131700,0.15,1,1,false,445,Trend,P,main
88379,R_3RqHS5U21qDjFUY,342,185,22,-0.131700,0.15,1,1,true,520,Trend,P,main
88379,R_3RqHS5U21qDjFUY,343,443,22,0.221700,0.15,1,1,true,568,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,344,300,18,0.043700,0.15,1,1,false,769,Trend,P,main
88379,R_3RqHS5U21qDjFUY,345,229,16,-0.043700,0.15,1,1,true,1017,Trend,P,main
88379,R_3RqHS5U21qDjFUY,346,310,20,0.043700,0.15,1,1,true,761,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,347,252,22,-0.043700,0.15,1,1,true,792,Trend,P,main
88379,R_3RqHS5U21qDjFUY,348,441,22,0.221700,0.15,1,1,true,513,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,349,481,16,0.315300,0.15,1,1,true,516,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,350,228,16,-0.043700,0.15,1,1,true,866,Trend,P,main
88379,R_3RqHS5U21qDjFUY,351,368,20,0.131700,0.15,1,1,true,645,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,352,26,14,-0.315300,0.15,1,1,true,553,Trend,P,main
88379,R_3RqHS5U21qDjFUY,353,110,18,-0.221700,0.15,1,1,true,485,Trend,P,main
88379,R_3RqHS5U21qDjFUY,354,34,16,-0.315300,0.15,1,1,true,815,Trend,P,main
88379,R_3RqHS5U21qDjFUY,355,503,20,0.315300,0.15,1,1,true,509,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,356,70,8,-0.221700,0.15,1,1,true,517,Trend,P,main
88379,R_3RqHS5U21qDjFUY,357,17,12,-0.315300,0.15,1,1,true,415,Trend,P,main
88379,R_3RqHS5U21qDjFUY,358,187,22,-0.131700,0.15,1,1,true,506,Trend,P,main
88379,R_3RqHS5U21qDjFUY,359,71,8,-0.221700,0.15,1,1,true,690,Trend,P,main
88379,R_3RqHS5U21qDjFUY,360,387,8,0.221700,0.15,1,1,true,620,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,361,177,20,-0.131700,0.15,1,1,true,794,Trend,P,main
88379,R_3RqHS5U21qDjFUY,362,453,8,0.315300,0.15,1,1,true,605,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,363,143,10,-0.131700,0.15,1,1,true,700,Trend,P,main
88379,R_3RqHS5U21qDjFUY,364,81,12,-0.221700,0.15,1,1,true,586,Trend,P,main
88379,R_3RqHS5U21qDjFUY,365,488,18,0.315300,0.15,1,1,true,459,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,366,136,10,-0.131700,0.15,1,1,true,514,Trend,P,main
88379,R_3RqHS5U21qDjFUY,367,219,14,-0.043700,0.15,1,1,true,535,Trend,P,main
88379,R_3RqHS5U21qDjFUY,368,492,18,0.315300,0.15,1,1,true,643,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,369,399,10,0.221700,0.15,1,1,true,679,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,370,255,22,-0.043700,0.15,1,1,true,535,Trend,P,main
88379,R_3RqHS5U21qDjFUY,371,169,18,-0.131700,0.15,1,1,false,524,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,372,465,12,0.315300,0.15,1,1,true,1028,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,373,357,16,0.131700,0.15,1,1,true,1278,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,374,155,14,-0.131700,0.15,1,1,true,454,Trend,P,main
88379,R_3RqHS5U21qDjFUY,375,38,16,-0.315300,0.15,1,1,true,483,Trend,P,main
88379,R_3RqHS5U21qDjFUY,376,226,16,-0.043700,0.15,1,1,true,497,Trend,P,main
88379,R_3RqHS5U21qDjFUY,377,166,16,-0.131700,0.15,1,1,true,646,Trend,P,main
88379,R_3RqHS5U21qDjFUY,378,101,16,-0.221700,0.15,1,1,true,441,Trend,P,main
88379,R_3RqHS5U21qDjFUY,379,19,12,-0.315300,0.15,1,1,true,400,Trend,P,main
88379,R_3RqHS5U21qDjFUY,380,333,10,0.131700,0.15,1,1,false,371,Trend,P,main
88379,R_3RqHS5U21qDjFUY,381,447,22,0.221700,0.15,1,1,true,640,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,382,36,16,-0.315300,0.15,1,1,false,378,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,383,183,20,-0.131700,0.15,1,1,true,878,Trend,P,main
88379,R_3RqHS5U21qDjFUY,384,172,18,-0.131700,0.15,1,1,false,527,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,385,3,8,-0.315300,0.15,1,1,true,822,Trend,P,main
88379,R_3RqHS5U21qDjFUY,386,230,16,-0.043700,0.15,1,1,false,774,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,387,7,8,-0.315300,0.15,1,1,true,790,Trend,P,main
88379,R_3RqHS5U21qDjFUY,388,439,20,0.221700,0.15,1,1,true,2930,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,389,499,20,0.315300,0.15,1,1,true,964,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,390,10,10,-0.315300,0.15,1,1,false,1335,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,391,294,16,0.043700,0.15,1,1,true,591,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,392,356,16,0.131700,0.15,1,1,true,552,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,393,321,8,0.131700,0.15,1,1,true,520,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,394,8,10,-0.315300,0.15,1,1,false,2376,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,395,159,14,-0.131700,0.15,1,1,true,1860,Trend,P,main
88379,R_3RqHS5U21qDjFUY,396,261,8,0.043700,0.15,1,1,false,966,Trend,P,main
88379,R_3RqHS5U21qDjFUY,397,251,22,-0.043700,0.15,1,1,true,1025,Trend,P,main
88379,R_3RqHS5U21qDjFUY,398,383,22,0.131700,0.15,1,1,true,645,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,399,257,8,0.043700,0.15,1,1,true,606,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,400,211,12,-0.043700,0.15,1,1,true,1765,Trend,P,main
88379,R_3RqHS5U21qDjFUY,401,97,16,-0.221700,0.15,1,1,true,728,Trend,P,main
88379,R_3RqHS5U21qDjFUY,402,90,14,-0.221700,0.15,1,1,true,689,Trend,P,main
88379,R_3RqHS5U21qDjFUY,403,392,10,0.221700,0.15,1,1,true,616,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,404,437,20,0.221700,0.15,1,1,true,471,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,405,215,12,-0.043700,0.15,1,1,false,425,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,406,482,16,0.315300,0.15,1,1,true,498,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,407,238,18,-0.043700,0.15,1,1,true,583,Trend,P,main
88379,R_3RqHS5U21qDjFUY,408,103,16,-0.221700,0.15,1,1,true,500,Trend,P,main
88379,R_3RqHS5U21qDjFUY,409,470,12,0.315300,0.15,1,1,true,727,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,410,433,20,0.221700,0.15,1,1,true,532,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,411,80,12,-0.221700,0.15,1,1,true,523,Trend,P,main
88379,R_3RqHS5U21qDjFUY,412,332,10,0.131700,0.15,1,1,true,366,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,413,240,20,-0.043700,0.15,1,1,false,677,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,414,11,10,-0.315300,0.15,1,1,true,623,Trend,P,main
88379,R_3RqHS5U21qDjFUY,415,199,8,-0.043700,0.15,1,1,false,708,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,416,291,16,0.043700,0.15,1,1,true,542,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,417,22,12,-0.315300,0.15,1,1,true,1012,Trend,P,main
88379,R_3RqHS5U21qDjFUY,418,397,10,0.221700,0.15,1,1,true,568,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,419,87,12,-0.221700,0.15,1,1,true,658,Trend,P,main
88379,R_3RqHS5U21qDjFUY,420,112,20,-0.221700,0.15,1,1,true,729,Trend,P,main
88379,R_3RqHS5U21qDjFUY,421,175,18,-0.131700,0.15,1,1,true,529,Trend,P,main
88379,R_3RqHS5U21qDjFUY,422,350,14,0.131700,0.15,1,1,true,552,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,423,51,20,-0.315300,0.15,1,1,true,656,Trend,P,main
88379,R_3RqHS5U21qDjFUY,424,404,12,0.221700,0.15,1,1,true,538,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,425,354,16,0.131700,0.15,1,1,true,600,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,426,24,14,-0.315300,0.15,1,1,true,580,Trend,P,main
88379,R_3RqHS5U21qDjFUY,427,202,10,-0.043700,0.15,1,1,false,530,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,428,193,8,-0.043700,0.15,1,1,false,653,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,429,452,8,0.315300,0.15,1,1,true,387,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,430,235,18,-0.043700,0.15,1,1,true,934,Trend,P,main
88379,R_3RqHS5U21qDjFUY,431,244,20,-0.043700,0.15,1,1,true,793,Trend,P,main
88379,R_3RqHS5U21qDjFUY,432,379,22,0.131700,0.15,1,1,true,490,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,433,203,10,-0.043700,0.15,1,1,false,725,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,434,47,18,-0.315300,0.15,1,1,true,594,Trend,P,main
88379,R_3RqHS5U21qDjFUY,435,204,10,-0.043700,0.15,1,1,false,620,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,436,371,20,0.131700,0.15,1,1,true,649,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,437,365,18,0.131700,0.15,1,1,true,829,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,438,188,22,-0.131700,0.15,1,1,false,531,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,439,120,22,-0.221700,0.15,1,1,true,822,Trend,P,main
88379,R_3RqHS5U21qDjFUY,440,280,14,0.043700,0.15,1,1,false,554,Trend,P,main
88379,R_3RqHS5U21qDjFUY,441,139,10,-0.131700,0.15,1,1,true,793,Trend,P,main
88379,R_3RqHS5U21qDjFUY,442,268,10,0.043700,0.15,1,1,true,987,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,443,134,8,-0.131700,0.15,1,1,true,695,Trend,P,main
88379,R_3RqHS5U21qDjFUY,444,398,10,0.221700,0.15,1,1,true,514,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,445,216,14,-0.043700,0.15,1,1,true,1758,Trend,P,main
88379,R_3RqHS5U21qDjFUY,446,430,18,0.221700,0.15,1,1,true,544,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,447,212,12,-0.043700,0.15,1,1,false,805,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,448,400,12,0.221700,0.15,1,1,true,851,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,449,417,16,0.221700,0.15,1,1,true,468,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,450,83,12,-0.221700,0.15,1,1,true,534,Trend,P,main
88379,R_3RqHS5U21qDjFUY,451,440,22,0.221700,0.15,1,1,true,565,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,452,389,8,0.221700,0.15,1,1,true,655,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,453,25,14,-0.315300,0.15,1,1,true,750,Trend,P,main
88379,R_3RqHS5U21qDjFUY,454,9,10,-0.315300,0.15,1,1,true,519,Trend,P,main
88379,R_3RqHS5U21qDjFUY,455,474,14,0.315300,0.15,1,1,true,588,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,456,140,10,-0.131700,0.15,1,1,false,1142,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,457,246,20,-0.043700,0.15,1,1,true,885,Trend,P,main
88379,R_3RqHS5U21qDjFUY,458,380,22,0.131700,0.15,1,1,true,566,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,459,245,20,-0.043700,0.15,1,1,false,673,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,460,422,16,0.221700,0.15,1,1,true,1874,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,461,138,10,-0.131700,0.15,1,1,true,629,Trend,P,main
88379,R_3RqHS5U21qDjFUY,462,113,20,-0.221700,0.15,1,1,true,724,Trend,P,main
88379,R_3RqHS5U21qDjFUY,463,208,12,-0.043700,0.15,1,1,true,631,Trend,P,main
88379,R_3RqHS5U21qDjFUY,464,55,20,-0.315300,0.15,1,1,true,670,Trend,P,main
88379,R_3RqHS5U21qDjFUY,465,117,20,-0.221700,0.15,1,1,true,1004,Trend,P,main
88379,R_3RqHS5U21qDjFUY,466,234,18,-0.043700,0.15,1,1,false,597,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,467,161,16,-0.131700,0.15,1,1,true,957,Trend,P,main
88379,R_3RqHS5U21qDjFUY,468,423,16,0.221700,0.15,1,1,true,1062,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,469,374,20,0.131700,0.15,1,1,true,508,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,470,340,12,0.131700,0.15,1,1,true,620,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,471,500,20,0.315300,0.15,1,1,true,465,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,472,243,20,-0.043700,0.15,1,1,true,788,Trend,P,main
88379,R_3RqHS5U21qDjFUY,473,43,18,-0.315300,0.15,1,1,true,486,Trend,P,main
88379,R_3RqHS5U21qDjFUY,474,189,22,-0.131700,0.15,1,1,true,707,Trend,P,main
88379,R_3RqHS5U21qDjFUY,475,111,18,-0.221700,0.15,1,1,true,714,Trend,P,main
88379,R_3RqHS5U21qDjFUY,476,105,18,-0.221700,0.15,1,1,true,649,Trend,P,main
88379,R_3RqHS5U21qDjFUY,477,468,12,0.315300,0.15,1,1,true,525,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,478,326,8,0.131700,0.15,1,1,true,823,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,479,222,14,-0.043700,0.15,1,1,false,934,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,480,92,14,-0.221700,0.15,1,1,true,719,Trend,P,main
88379,R_3RqHS5U21qDjFUY,481,445,22,0.221700,0.15,1,1,true,772,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,482,401,12,0.221700,0.15,1,1,true,597,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,483,200,10,-0.043700,0.15,1,1,true,801,Trend,P,main
88379,R_3RqHS5U21qDjFUY,484,27,14,-0.315300,0.15,1,1,false,790,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,485,57,22,-0.315300,0.15,1,1,true,864,Trend,P,main
88379,R_3RqHS5U21qDjFUY,486,278,12,0.043700,0.15,1,1,true,496,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,487,242,20,-0.043700,0.15,1,1,false,671,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,488,84,12,-0.221700,0.15,1,1,true,1219,Trend,P,main
88379,R_3RqHS5U21qDjFUY,489,146,12,-0.131700,0.15,1,1,true,704,Trend,P,main
88379,R_3RqHS5U21qDjFUY,490,266,10,0.043700,0.15,1,1,true,540,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,491,394,10,0.221700,0.15,1,1,true,507,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,492,48,20,-0.315300,0.15,1,1,true,465,Trend,P,main
88379,R_3RqHS5U21qDjFUY,493,151,12,-0.131700,0.15,1,1,true,355,Trend,P,main
88379,R_3RqHS5U21qDjFUY,494,259,8,0.043700,0.15,1,1,false,600,Trend,P,main
88379,R_3RqHS5U21qDjFUY,495,509,22,0.315300,0.15,1,1,true,1173,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,496,315,22,0.043700,0.15,1,1,false,722,Trend,P,main
88379,R_3RqHS5U21qDjFUY,497,176,20,-0.131700,0.15,1,1,true,434,Trend,P,main
88379,R_3RqHS5U21qDjFUY,498,414,14,0.221700,0.15,1,1,true,645,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,499,180,20,-0.131700,0.15,1,1,true,615,Trend,P,main
88379,R_3RqHS5U21qDjFUY,500,137,10,-0.131700,0.15,1,1,true,439,Trend,P,main
88379,R_3RqHS5U21qDjFUY,501,118,20,-0.221700,0.15,1,1,true,528,Trend,P,main
88379,R_3RqHS5U21qDjFUY,502,89,14,-0.221700,0.15,1,1,true,424,Trend,P,main
88379,R_3RqHS5U21qDjFUY,503,119,20,-0.221700,0.15,1,1,true,401,Trend,P,main
88379,R_3RqHS5U21qDjFUY,504,249,22,-0.043700,0.15,1,1,false,673,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,505,343,12,0.131700,0.15,1,1,true,586,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,506,287,14,0.043700,0.15,1,1,true,487,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,507,109,18,-0.221700,0.15,1,1,true,735,Trend,P,main
88379,R_3RqHS5U21qDjFUY,508,376,22,0.131700,0.15,1,1,true,588,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,509,115,20,-0.221700,0.15,1,1,true,580,Trend,P,main
88379,R_3RqHS5U21qDjFUY,510,18,12,-0.315300,0.15,1,1,true,638,Trend,P,main
88379,R_3RqHS5U21qDjFUY,511,353,16,0.131700,0.15,1,1,true,564,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,512,62,22,-0.315300,0.15,1,1,true,598,Trend,P,main
88379,R_3RqHS5U21qDjFUY,513,402,12,0.221700,0.15,1,1,true,1022,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,514,390,8,0.221700,0.15,1,1,true,416,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,515,214,12,-0.043700,0.15,1,1,false,647,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,516,160,16,-0.131700,0.15,1,1,false,938,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,517,145,12,-0.131700,0.15,1,1,true,716,Trend,P,main
88379,R_3RqHS5U21qDjFUY,518,260,8,0.043700,0.15,1,1,true,581,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,519,431,18,0.221700,0.15,1,1,true,715,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,520,405,12,0.221700,0.15,1,1,true,1130,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,521,339,12,0.131700,0.15,1,1,true,639,Trend,Q,main
88379,R_3RqHS5U21qDjFUY,522,378,22,0.131700,0.15,1,1,true,1358,Trend,Q,main
