sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
90911,R_1EgIQOIVxbtBTwf,72,341,12,0.131700,0.15,2,1,true,804,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,73,397,10,0.221700,0.15,2,1,true,809,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,74,40,18,-0.315300,0.15,2,1,true,536,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,75,440,22,0.221700,0.15,2,1,true,671,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,76,318,22,0.043700,0.15,2,1,true,529,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,77,99,16,-0.221700,0.15,2,1,true,510,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,78,496,20,0.315300,0.15,2,1,true,379,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,79,240,20,-0.043700,0.15,2,1,true,1441,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,80,29,14,-0.315300,0.15,2,1,true,528,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,81,173,18,-0.131700,0.15,2,1,true,709,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,82,243,20,-0.043700,0.15,2,1,true,667,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,83,339,12,0.131700,0.15,2,1,true,776,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,84,264,10,0.043700,0.15,2,1,true,488,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,85,66,8,-0.221700,0.15,2,1,true,595,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,86,257,8,0.043700,0.15,2,1,false,663,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,87,348,14,0.131700,0.15,2,1,true,744,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,88,406,12,0.221700,0.15,2,1,true,720,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,89,10,10,-0.315300,0.15,2,1,true,786,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,90,471,12,0.315300,0.15,2,1,true,595,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,91,332,10,0.131700,0.15,2,1,true,437,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,92,56,22,-0.315300,0.15,2,1,true,478,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,93,354,16,0.131700,0.15,2,1,true,1336,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,94,417,16,0.221700,0.15,2,1,true,544,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,95,414,14,0.221700,0.15,2,1,true,1310,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,96,346,14,0.131700,0.15,2,1,true,524,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,97,420,16,0.221700,0.15,2,1,true,586,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,98,295,16,0.043700,0.15,2,1,false,925,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,99,23,12,-0.315300,0.15,2,1,true,1708,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,100,333,10,0.131700,0.15,2,1,true,593,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,101,142,10,-0.131700,0.15,2,1,true,1053,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,102,501,20,0.315300,0.15,2,1,true,408,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,103,19,12,-0.315300,0.15,2,1,true,585,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,104,190,22,-0.131700,0.15,2,1,true,620,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,105,429,18,0.221700,0.15,2,1,true,758,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,106,321,8,0.131700,0.15,2,1,true,587,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,107,419,16,0.221700,0.15,2,1,true,453,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,108,7,8,-0.315300,0.15,2,1,true,558,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,109,484,16,0.315300,0.15,2,1,true,410,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,110,76,10,-0.221700,0.15,2,1,true,552,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,111,317,22,0.043700,0.15,2,1,true,1062,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,112,180,20,-0.131700,0.15,2,1,true,501,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,113,162,16,-0.131700,0.15,2,1,true,520,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,114,463,10,0.315300,0.15,2,1,true,422,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,115,144,12,-0.131700,0.15,2,1,true,772,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,116,155,14,-0.131700,0.15,2,1,true,435,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,117,437,20,0.221700,0.15,2,1,true,436,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,118,400,12,0.221700,0.15,2,1,true,469,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,119,267,10,0.043700,0.15,2,1,false,444,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,120,97,16,-0.221700,0.15,2,1,false,560,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,121,373,20,0.131700,0.15,2,1,true,636,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,122,434,20,0.221700,0.15,2,1,true,563,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,123,242,20,-0.043700,0.15,2,1,true,781,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,124,305,20,0.043700,0.15,2,1,true,707,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,125,36,16,-0.315300,0.15,2,1,true,761,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,126,357,16,0.131700,0.15,2,1,true,568,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,127,199,8,-0.043700,0.15,2,1,false,1653,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,128,331,10,0.131700,0.15,2,1,true,604,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,129,338,12,0.131700,0.15,2,1,true,617,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,130,304,20,0.043700,0.15,2,1,true,706,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,131,214,12,-0.043700,0.15,2,1,false,852,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,132,149,12,-0.131700,0.15,2,1,true,627,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,133,182,20,-0.131700,0.15,2,1,true,690,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,134,248,22,-0.043700,0.15,2,1,true,568,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,135,505,22,0.315300,0.15,2,1,true,542,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,136,337,12,0.131700,0.15,2,1,true,509,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,137,330,10,0.131700,0.15,2,1,true,847,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,138,310,20,0.043700,0.15,2,1,true,1050,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,139,218,14,-0.043700,0.15,2,1,true,1656,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,140,134,8,-0.131700,0.15,2,1,true,726,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,141,488,18,0.315300,0.15,2,1,true,585,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,142,349,14,0.131700,0.15,2,1,true,573,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,143,389,8,0.221700,0.15,2,1,true,488,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,144,234,18,-0.043700,0.15,2,1,true,676,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,145,96,16,-0.221700,0.15,2,1,true,746,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,146,486,16,0.315300,0.15,2,1,true,553,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,147,473,14,0.315300,0.15,2,1,true,469,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,148,453,8,0.315300,0.15,2,1,true,428,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,149,137,10,-0.131700,0.15,2,1,true,502,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,150,87,12,-0.221700,0.15,2,1,true,539,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,151,92,14,-0.221700,0.15,2,1,true,503,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,152,107,18,-0.221700,0.15,2,1,true,403,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,153,105,18,-0.221700,0.15,2,1,true,391,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,154,387,8,0.221700,0.15,2,1,true,454,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,155,361,18,0.131700,0.15,2,1,false,567,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,156,286,14,0.043700,0.15,2,1,false,469,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,157,197,8,-0.043700,0.15,2,1,false,876,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,158,303,18,0.043700,0.15,2,1,true,945,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,159,120,22,-0.221700,0.15,2,1,true,876,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,160,431,18,0.221700,0.15,2,1,true,467,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,161,49,20,-0.315300,0.15,2,1,true,544,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,162,253,22,-0.043700,0.15,2,1,true,521,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,163,247,20,-0.043700,0.15,2,1,true,424,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,164,241,20,-0.043700,0.15,2,1,false,385,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,165,53,20,-0.315300,0.15,2,1,true,594,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,166,24,14,-0.315300,0.15,2,1,true,549,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,167,502,20,0.315300,0.15,2,1,true,410,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,168,183,20,-0.131700,0.15,2,1,true,511,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,169,294,16,0.043700,0.15,2,1,false,1455,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,170,291,16,0.043700,0.15,2,1,false,593,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,171,398,10,0.221700,0.15,2,1,true,1061,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,172,455,8,0.315300,0.15,2,1,true,520,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,173,468,12,0.315300,0.15,2,1,true,570,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,174,275,12,0.043700,0.15,2,1,true,1426,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,175,274,12,0.043700,0.15,2,1,true,605,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,176,383,22,0.131700,0.15,2,1,true,2354,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,177,20,12,-0.315300,0.15,2,1,true,481,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,178,208,12,-0.043700,0.15,2,1,true,734,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,179,89,14,-0.221700,0.15,2,1,true,717,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,180,282,14,0.043700,0.15,2,1,true,835,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,181,219,14,-0.043700,0.15,2,1,false,1034,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,182,424,18,0.221700,0.15,2,1,true,520,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,183,125,22,-0.221700,0.15,2,1,true,573,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,184,281,14,0.043700,0.15,2,1,true,624,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,185,372,20,0.131700,0.15,2,1,true,767,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,186,435,20,0.221700,0.15,2,1,true,491,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,187,13,10,-0.315300,0.15,2,1,true,620,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,188,3,8,-0.315300,0.15,2,1,true,586,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,189,451,8,0.315300,0.15,2,1,true,445,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,190,263,8,0.043700,0.15,2,1,true,485,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,191,186,22,-0.131700,0.15,2,1,true,715,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,192,215,12,-0.043700,0.15,2,1,false,477,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,193,464,12,0.315300,0.15,2,1,true,429,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,194,324,8,0.131700,0.15,2,1,true,637,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,195,469,12,0.315300,0.15,2,1,true,535,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,196,258,8,0.043700,0.15,2,1,true,535,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,197,161,16,-0.131700,0.15,2,1,true,568,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,198,148,12,-0.131700,0.15,2,1,true,619,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,199,311,20,0.043700,0.15,2,1,true,681,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,200,391,8,0.221700,0.15,2,1,true,556,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,201,147,12,-0.131700,0.15,2,1,true,728,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,202,510,22,0.315300,0.15,2,1,true,616,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,203,364,18,0.131700,0.15,2,1,true,594,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,204,279,12,0.043700,0.15,2,1,true,659,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,205,86,12,-0.221700,0.15,2,1,true,507,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,206,467,12,0.315300,0.15,2,1,true,447,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,207,268,10,0.043700,0.15,2,1,true,1014,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,208,73,10,-0.221700,0.15,2,1,true,581,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,209,211,12,-0.043700,0.15,2,1,false,791,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,210,192,8,-0.043700,0.15,2,1,false,600,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,211,113,20,-0.221700,0.15,2,1,true,689,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,212,51,20,-0.315300,0.15,2,1,true,932,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,213,116,20,-0.221700,0.15,2,1,true,536,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,214,122,22,-0.221700,0.15,2,1,true,419,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,215,166,16,-0.131700,0.15,2,1,true,429,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,216,246,20,-0.043700,0.15,2,1,true,669,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,217,407,12,0.221700,0.15,2,1,true,937,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,218,193,8,-0.043700,0.15,2,1,false,998,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,219,319,22,0.043700,0.15,2,1,true,705,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,220,408,14,0.221700,0.15,2,1,true,585,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,221,382,22,0.131700,0.15,2,1,true,478,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,222,177,20,-0.131700,0.15,2,1,true,631,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,223,456,10,0.315300,0.15,2,1,false,410,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,224,38,16,-0.315300,0.15,2,1,true,608,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,225,494,18,0.315300,0.15,2,1,true,543,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,226,74,10,-0.221700,0.15,2,1,true,593,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,227,26,14,-0.315300,0.15,2,1,true,584,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,228,363,18,0.131700,0.15,2,1,true,488,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,229,478,14,0.315300,0.15,2,1,true,503,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,230,325,8,0.131700,0.15,2,1,true,827,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,231,139,10,-0.131700,0.15,2,1,true,1080,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,232,350,14,0.131700,0.15,2,1,true,1067,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,233,314,22,0.043700,0.15,2,1,true,1218,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,234,366,18,0.131700,0.15,2,1,true,611,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,235,430,18,0.221700,0.15,2,1,true,510,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,236,438,20,0.221700,0.15,2,1,true,469,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,237,169,18,-0.131700,0.15,2,1,true,613,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,238,401,12,0.221700,0.15,2,1,true,454,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,239,168,18,-0.131700,0.15,2,1,false,1804,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,240,44,18,-0.315300,0.15,2,1,true,664,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,241,457,10,0.315300,0.15,2,1,true,569,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,242,159,14,-0.131700,0.15,2,1,true,549,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,243,1,8,-0.315300,0.15,2,1,true,479,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,244,254,22,-0.043700,0.15,2,1,false,1244,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,245,481,16,0.315300,0.15,2,1,true,445,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,246,69,8,-0.221700,0.15,2,1,true,433,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,247,244,20,-0.043700,0.15,2,1,true,851,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,248,416,16,0.221700,0.15,2,1,true,638,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,249,392,10,0.221700,0.15,2,1,true,592,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,250,421,16,0.221700,0.15,2,1,true,430,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,251,200,10,-0.043700,0.15,2,1,false,469,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,252,221,14,-0.043700,0.15,2,1,true,730,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,253,328,10,0.131700,0.15,2,1,true,501,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,254,189,22,-0.131700,0.15,2,1,true,542,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,255,428,18,0.221700,0.15,2,1,true,419,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,256,359,16,0.131700,0.15,2,1,false,419,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,257,90,14,-0.221700,0.15,2,1,true,716,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,258,475,14,0.315300,0.15,2,1,true,433,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,259,272,12,0.043700,0.15,2,1,true,435,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,260,252,22,-0.043700,0.15,2,1,true,559,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,261,403,12,0.221700,0.15,2,1,true,538,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,262,37,16,-0.315300,0.15,2,1,true,669,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,263,266,10,0.043700,0.15,2,1,true,1428,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,264,508,22,0.315300,0.15,2,1,true,560,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,265,425,18,0.221700,0.15,2,1,true,753,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,266,138,10,-0.131700,0.15,2,1,true,994,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,267,57,22,-0.315300,0.15,2,1,true,661,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,268,312,22,0.043700,0.15,2,1,true,427,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,269,145,12,-0.131700,0.15,2,1,true,574,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,270,154,14,-0.131700,0.15,2,1,true,558,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,271,100,16,-0.221700,0.15,2,1,true,505,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,272,320,8,0.131700,0.15,2,1,false,493,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,273,140,10,-0.131700,0.15,2,1,true,1273,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,274,111,18,-0.221700,0.15,2,1,true,688,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,275,362,18,0.131700,0.15,2,1,true,720,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,276,375,20,0.131700,0.15,2,1,true,895,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,277,127,22,-0.221700,0.15,2,1,true,1642,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,278,399,10,0.221700,0.15,2,1,true,692,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,279,450,8,0.315300,0.15,2,1,true,482,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,280,165,16,-0.131700,0.15,2,1,true,1703,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,281,114,20,-0.221700,0.15,2,1,true,1174,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,282,55,20,-0.315300,0.15,2,1,true,658,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,283,21,12,-0.315300,0.15,2,1,true,724,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,284,504,22,0.315300,0.15,2,1,true,723,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,285,261,8,0.043700,0.15,2,1,false,626,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,286,235,18,-0.043700,0.15,2,1,true,1019,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,287,293,16,0.043700,0.15,2,1,true,1013,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,288,270,10,0.043700,0.15,2,1,false,669,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,289,454,8,0.315300,0.15,2,1,true,561,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,290,462,10,0.315300,0.15,2,1,true,573,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,291,444,22,0.221700,0.15,2,1,false,534,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,292,179,20,-0.131700,0.15,2,1,true,691,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,293,369,20,0.131700,0.15,2,1,true,1759,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,294,443,22,0.221700,0.15,2,1,true,542,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,295,117,20,-0.221700,0.15,2,1,true,670,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,296,164,16,-0.131700,0.15,2,1,true,1322,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,297,446,22,0.221700,0.15,2,1,true,999,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,298,395,10,0.221700,0.15,2,1,true,511,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,299,171,18,-0.131700,0.15,2,1,false,902,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,300,461,10,0.315300,0.15,2,1,true,467,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,301,52,20,-0.315300,0.15,2,1,true,760,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,302,506,22,0.315300,0.15,2,1,true,621,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,303,405,12,0.221700,0.15,2,1,true,1979,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,304,404,12,0.221700,0.15,2,1,true,536,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,305,54,20,-0.315300,0.15,2,1,true,686,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,306,360,18,0.131700,0.15,2,1,true,1223,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,307,185,22,-0.131700,0.15,2,1,true,1188,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,308,358,16,0.131700,0.15,2,1,true,1012,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,309,12,10,-0.315300,0.15,2,1,true,511,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,310,378,22,0.131700,0.15,2,1,true,1274,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,311,131,8,-0.131700,0.15,2,1,false,1358,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,312,151,12,-0.131700,0.15,2,1,true,940,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,313,503,20,0.315300,0.15,2,1,true,412,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,314,194,8,-0.043700,0.15,2,1,false,1689,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,315,255,22,-0.043700,0.15,2,1,true,782,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,316,153,14,-0.131700,0.15,2,1,true,559,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,317,33,16,-0.315300,0.15,2,1,true,570,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,318,439,20,0.221700,0.15,2,1,true,430,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,319,205,10,-0.043700,0.15,2,1,true,920,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,320,351,14,0.131700,0.15,2,1,true,1170,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,321,334,10,0.131700,0.15,2,1,true,660,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,322,4,8,-0.315300,0.15,2,1,true,628,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,323,109,18,-0.221700,0.15,2,1,true,1693,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,324,336,12,0.131700,0.15,2,1,false,980,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,325,452,8,0.315300,0.15,2,1,true,1023,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,326,84,12,-0.221700,0.15,2,1,true,635,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,327,34,16,-0.315300,0.15,2,1,true,427,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,328,269,10,0.043700,0.15,2,1,false,396,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,329,227,16,-0.043700,0.15,2,1,true,554,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,330,9,10,-0.315300,0.15,2,1,true,943,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,331,376,22,0.131700,0.15,2,1,true,804,Trend,P,main
90911,R_1EgIQOIVxbtBTwf,332,146,12,-0.131700,0.15,2,1,true,604,Trend,Q,main
90911,R_1EgIQOIVxbtBTwf,333,307,20,0.043700,0.15,2,1,true,604,Trend,P,main
