sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96390,R_3GdCdNesilz4dLb,463,31,14,-0.315300,0.15,2,2,true,2044,Number,Q,main
96390,R_3GdCdNesilz4dLb,464,437,20,0.221700,0.15,2,2,true,2071,Number,P,main
96390,R_3GdCdNesilz4dLb,465,360,18,0.131700,0.15,2,2,true,2073,Number,P,main
96390,R_3GdCdNesilz4dLb,466,144,12,-0.131700,0.15,2,2,true,2116,Number,Q,main
96390,R_3GdCdNesilz4dLb,467,378,22,0.131700,0.15,2,2,true,2107,Number,P,main
96390,R_3GdCdNesilz4dLb,468,159,14,-0.131700,0.15,2,2,true,2175,Number,Q,main
96390,R_3GdCdNesilz4dLb,469,266,10,0.043700,0.15,2,2,true,2275,Number,Q,main
96390,R_3GdCdNesilz4dLb,470,358,16,0.131700,0.15,2,2,false,2152,Number,Q,main
96390,R_3GdCdNesilz4dLb,471,81,12,-0.221700,0.15,2,2,true,2251,Number,Q,main
96390,R_3GdCdNesilz4dLb,472,323,8,0.131700,0.15,2,2,true,1769,Number,Q,main
96390,R_3GdCdNesilz4dLb,473,203,10,-0.043700,0.15,2,2,true,2017,Number,Q,main
96390,R_3GdCdNesilz4dLb,474,44,18,-0.315300,0.15,2,2,true,2482,Number,P,main
96390,R_3GdCdNesilz4dLb,475,83,12,-0.221700,0.15,2,2,true,2355,Number,Q,main
96390,R_3GdCdNesilz4dLb,476,344,14,0.131700,0.15,2,2,true,2523,Number,Q,main
96390,R_3GdCdNesilz4dLb,477,93,14,-0.221700,0.15,2,2,true,2311,Number,Q,main
96390,R_3GdCdNesilz4dLb,478,7,8,-0.315300,0.15,2,2,true,2407,Number,Q,main
96390,R_3GdCdNesilz4dLb,479,136,10,-0.131700,0.15,2,2,true,2470,Number,Q,main
96390,R_3GdCdNesilz4dLb,480,404,12,0.221700,0.15,2,2,true,2512,Number,Q,main
96390,R_3GdCdNesilz4dLb,481,20,12,-0.315300,0.15,2,2,true,2394,Number,Q,main
96390,R_3GdCdNesilz4dLb,482,307,20,0.043700,0.15,2,2,true,2298,Number,P,main
96390,R_3GdCdNesilz4dLb,483,109,18,-0.221700,0.15,2,2,true,2533,Number,P,main
96390,R_3GdCdNesilz4dLb,484,406,12,0.221700,0.15,2,2,true,2916,Number,Q,main
96390,R_3GdCdNesilz4dLb,485,96,16,-0.221700,0.15,2,2,true,3529,Number,P,main
96390,R_3GdCdNesilz4dLb,486,142,10,-0.131700,0.15,2,2,true,2387,Number,Q,main
96390,R_3GdCdNesilz4dLb,487,207,10,-0.043700,0.15,2,2,true,2088,Number,Q,main
96390,R_3GdCdNesilz4dLb,488,447,22,0.221700,0.15,2,2,true,2185,Number,P,main
96390,R_3GdCdNesilz4dLb,489,8,10,-0.315300,0.15,2,2,true,2138,Number,Q,main
96390,R_3GdCdNesilz4dLb,490,185,22,-0.131700,0.15,2,2,true,1694,Number,P,main
96390,R_3GdCdNesilz4dLb,491,244,20,-0.043700,0.15,2,2,true,1757,Number,P,main
96390,R_3GdCdNesilz4dLb,492,366,18,0.131700,0.15,2,2,true,1982,Number,P,main
96390,R_3GdCdNesilz4dLb,493,384,8,0.221700,0.15,2,2,true,1815,Number,Q,main
96390,R_3GdCdNesilz4dLb,494,377,22,0.131700,0.15,2,2,true,1634,Number,P,main
96390,R_3GdCdNesilz4dLb,495,261,8,0.043700,0.15,2,2,true,2207,Number,Q,main
96390,R_3GdCdNesilz4dLb,496,85,12,-0.221700,0.15,2,2,true,2070,Number,Q,main
96390,R_3GdCdNesilz4dLb,497,23,12,-0.315300,0.15,2,2,true,2235,Number,Q,main
96390,R_3GdCdNesilz4dLb,498,426,18,0.221700,0.15,2,2,true,2053,Number,P,main
96390,R_3GdCdNesilz4dLb,499,399,10,0.221700,0.15,2,2,true,2454,Number,Q,main
96390,R_3GdCdNesilz4dLb,500,424,18,0.221700,0.15,2,2,true,2413,Number,P,main
96390,R_3GdCdNesilz4dLb,501,106,18,-0.221700,0.15,2,2,true,2002,Number,P,main
96390,R_3GdCdNesilz4dLb,502,67,8,-0.221700,0.15,2,2,true,2195,Number,Q,main
96390,R_3GdCdNesilz4dLb,503,35,16,-0.315300,0.15,2,2,false,2330,Number,Q,main
96390,R_3GdCdNesilz4dLb,504,151,12,-0.131700,0.15,2,2,true,2132,Number,Q,main
96390,R_3GdCdNesilz4dLb,505,130,8,-0.131700,0.15,2,2,true,2076,Number,Q,main
96390,R_3GdCdNesilz4dLb,506,465,12,0.315300,0.15,2,2,true,1883,Number,Q,main
96390,R_3GdCdNesilz4dLb,507,493,18,0.315300,0.15,2,2,true,2543,Number,P,main
96390,R_3GdCdNesilz4dLb,508,315,22,0.043700,0.15,2,2,true,2514,Number,P,main
96390,R_3GdCdNesilz4dLb,509,78,10,-0.221700,0.15,2,2,true,2544,Number,Q,main
96390,R_3GdCdNesilz4dLb,510,416,16,0.221700,0.15,2,2,false,2446,Number,Q,main
96390,R_3GdCdNesilz4dLb,511,61,22,-0.315300,0.15,2,2,true,2451,Number,P,main
96390,R_3GdCdNesilz4dLb,512,253,22,-0.043700,0.15,2,2,true,2615,Number,P,main
96390,R_3GdCdNesilz4dLb,513,318,22,0.043700,0.15,2,2,true,2503,Number,P,main
96390,R_3GdCdNesilz4dLb,514,6,8,-0.315300,0.15,2,2,true,2169,Number,Q,main
96390,R_3GdCdNesilz4dLb,515,445,22,0.221700,0.15,2,2,true,2490,Number,P,main
96390,R_3GdCdNesilz4dLb,516,68,8,-0.221700,0.15,2,2,true,2136,Number,Q,main
96390,R_3GdCdNesilz4dLb,517,188,22,-0.131700,0.15,2,2,true,2375,Number,P,main
96390,R_3GdCdNesilz4dLb,518,201,10,-0.043700,0.15,2,2,true,2270,Number,Q,main
96390,R_3GdCdNesilz4dLb,519,262,8,0.043700,0.15,2,2,true,2074,Number,Q,main
96390,R_3GdCdNesilz4dLb,520,97,16,-0.221700,0.15,2,2,true,2053,Number,P,main
96390,R_3GdCdNesilz4dLb,521,432,20,0.221700,0.15,2,2,true,2255,Number,P,main
96390,R_3GdCdNesilz4dLb,522,405,12,0.221700,0.15,2,2,true,2031,Number,Q,main
