sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96186,R_6c0LAHqxtzZUZmJ,71,370,20,0.131700,0.15,1,2,true,778,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,72,378,22,0.131700,0.15,1,2,true,850,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,73,449,8,0.315300,0.15,1,2,true,730,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,74,82,12,-0.221700,0.15,1,2,true,1044,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,75,44,18,-0.315300,0.15,1,2,true,738,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,76,365,18,0.131700,0.15,1,2,false,861,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,77,154,14,-0.131700,0.15,1,2,true,948,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,78,324,8,0.131700,0.15,1,2,true,640,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,79,199,8,-0.043700,0.15,1,2,true,529,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,80,222,14,-0.043700,0.15,1,2,true,906,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,81,152,14,-0.131700,0.15,1,2,true,602,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,82,27,14,-0.315300,0.15,1,2,true,492,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,83,35,16,-0.315300,0.15,1,2,false,872,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,84,359,16,0.131700,0.15,1,2,false,1093,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,85,105,18,-0.221700,0.15,1,2,true,745,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,86,163,16,-0.131700,0.15,1,2,true,716,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,87,384,8,0.221700,0.15,1,2,true,690,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,88,453,8,0.315300,0.15,1,2,true,683,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,89,441,22,0.221700,0.15,1,2,true,713,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,90,351,14,0.131700,0.15,1,2,true,1008,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,91,338,12,0.131700,0.15,1,2,true,686,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,92,315,22,0.043700,0.15,1,2,true,892,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,93,415,14,0.221700,0.15,1,2,true,723,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,94,509,22,0.315300,0.15,1,2,true,793,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,95,385,8,0.221700,0.15,1,2,true,769,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,96,484,16,0.315300,0.15,1,2,true,981,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,97,286,14,0.043700,0.15,1,2,false,815,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,98,11,10,-0.315300,0.15,1,2,true,998,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,99,400,12,0.221700,0.15,1,2,true,671,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,100,336,12,0.131700,0.15,1,2,true,847,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,101,273,12,0.043700,0.15,1,2,true,571,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,102,499,20,0.315300,0.15,1,2,true,827,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,103,438,20,0.221700,0.15,1,2,false,1016,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,104,150,12,-0.131700,0.15,1,2,true,609,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,105,463,10,0.315300,0.15,1,2,true,743,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,106,2,8,-0.315300,0.15,1,2,true,670,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,107,193,8,-0.043700,0.15,1,2,true,470,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,108,435,20,0.221700,0.15,1,2,true,787,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,109,144,12,-0.131700,0.15,1,2,true,704,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,110,299,18,0.043700,0.15,1,2,true,623,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,111,271,10,0.043700,0.15,1,2,true,916,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,112,90,14,-0.221700,0.15,1,2,true,1107,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,113,501,20,0.315300,0.15,1,2,true,739,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,114,298,18,0.043700,0.15,1,2,true,517,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,115,348,14,0.131700,0.15,1,2,true,1556,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,116,42,18,-0.315300,0.15,1,2,true,698,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,117,458,10,0.315300,0.15,1,2,true,1298,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,118,468,12,0.315300,0.15,1,2,true,1534,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,119,331,10,0.131700,0.15,1,2,true,767,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,120,341,12,0.131700,0.15,1,2,true,804,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,121,379,22,0.131700,0.15,1,2,true,490,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,122,25,14,-0.315300,0.15,1,2,true,1764,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,123,264,10,0.043700,0.15,1,2,true,794,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,124,122,22,-0.221700,0.15,1,2,true,550,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,125,323,8,0.131700,0.15,1,2,true,580,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,126,254,22,-0.043700,0.15,1,2,true,531,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,127,10,10,-0.315300,0.15,1,2,true,623,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,128,119,20,-0.221700,0.15,1,2,true,563,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,129,317,22,0.043700,0.15,1,2,true,685,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,130,372,20,0.131700,0.15,1,2,true,613,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,131,335,10,0.131700,0.15,1,2,true,586,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,132,220,14,-0.043700,0.15,1,2,false,560,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,133,478,14,0.315300,0.15,1,2,false,557,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,134,408,14,0.221700,0.15,1,2,true,899,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,135,432,20,0.221700,0.15,1,2,true,658,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,136,278,12,0.043700,0.15,1,2,true,661,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,137,485,16,0.315300,0.15,1,2,false,557,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,138,356,16,0.131700,0.15,1,2,false,1649,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,139,189,22,-0.131700,0.15,1,2,true,1262,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,140,267,10,0.043700,0.15,1,2,true,560,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,141,466,12,0.315300,0.15,1,2,true,677,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,142,366,18,0.131700,0.15,1,2,true,786,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,143,1,8,-0.315300,0.15,1,2,true,573,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,144,243,20,-0.043700,0.15,1,2,true,524,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,145,21,12,-0.315300,0.15,1,2,true,609,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,146,108,18,-0.221700,0.15,1,2,true,1273,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,147,38,16,-0.315300,0.15,1,2,false,583,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,148,374,20,0.131700,0.15,1,2,true,514,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,149,159,14,-0.131700,0.15,1,2,true,561,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,150,461,10,0.315300,0.15,1,2,true,519,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,151,352,16,0.131700,0.15,1,2,false,736,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,152,439,20,0.221700,0.15,1,2,true,452,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,153,77,10,-0.221700,0.15,1,2,true,530,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,154,375,20,0.131700,0.15,1,2,true,611,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,155,164,16,-0.131700,0.15,1,2,true,789,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,156,85,12,-0.221700,0.15,1,2,true,659,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,157,290,16,0.043700,0.15,1,2,false,639,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,158,0,8,-0.315300,0.15,1,2,true,706,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,159,392,10,0.221700,0.15,1,2,true,558,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,160,481,16,0.315300,0.15,1,2,false,942,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,161,192,8,-0.043700,0.15,1,2,true,727,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,162,353,16,0.131700,0.15,1,2,false,1066,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,163,237,18,-0.043700,0.15,1,2,true,1056,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,164,482,16,0.315300,0.15,1,2,false,952,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,165,142,10,-0.131700,0.15,1,2,true,613,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,166,80,12,-0.221700,0.15,1,2,true,702,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,167,362,18,0.131700,0.15,1,2,true,569,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,168,218,14,-0.043700,0.15,1,2,true,614,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,169,12,10,-0.315300,0.15,1,2,true,571,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,170,134,8,-0.131700,0.15,1,2,true,499,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,171,139,10,-0.131700,0.15,1,2,true,499,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,172,72,10,-0.221700,0.15,1,2,true,522,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,173,149,12,-0.131700,0.15,1,2,true,912,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,174,391,8,0.221700,0.15,1,2,true,473,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,175,456,10,0.315300,0.15,1,2,true,663,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,176,398,10,0.221700,0.15,1,2,true,477,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,177,308,20,0.043700,0.15,1,2,true,754,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,178,330,10,0.131700,0.15,1,2,true,503,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,179,200,10,-0.043700,0.15,1,2,true,674,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,180,492,18,0.315300,0.15,1,2,true,594,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,181,376,22,0.131700,0.15,1,2,true,763,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,182,217,14,-0.043700,0.15,1,2,true,660,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,183,413,14,0.221700,0.15,1,2,true,767,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,184,333,10,0.131700,0.15,1,2,true,644,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,185,410,14,0.221700,0.15,1,2,true,682,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,186,508,22,0.315300,0.15,1,2,true,586,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,187,155,14,-0.131700,0.15,1,2,true,976,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,188,170,18,-0.131700,0.15,1,2,true,971,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,189,281,14,0.043700,0.15,1,2,true,846,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,190,340,12,0.131700,0.15,1,2,true,748,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,191,292,16,0.043700,0.15,1,2,true,1208,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,192,325,8,0.131700,0.15,1,2,true,483,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,193,125,22,-0.221700,0.15,1,2,true,638,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,194,345,14,0.131700,0.15,1,2,true,1132,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,195,401,12,0.221700,0.15,1,2,true,718,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,196,188,22,-0.131700,0.15,1,2,true,879,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,197,283,14,0.043700,0.15,1,2,false,657,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,198,89,14,-0.221700,0.15,1,2,true,604,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,199,294,16,0.043700,0.15,1,2,false,832,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,200,305,20,0.043700,0.15,1,2,true,922,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,201,350,14,0.131700,0.15,1,2,true,920,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,202,56,22,-0.315300,0.15,1,2,true,663,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,203,210,12,-0.043700,0.15,1,2,true,673,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,204,245,20,-0.043700,0.15,1,2,false,1498,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,205,151,12,-0.131700,0.15,1,2,false,731,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,206,83,12,-0.221700,0.15,1,2,true,678,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,207,483,16,0.315300,0.15,1,2,false,1108,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,208,126,22,-0.221700,0.15,1,2,true,994,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,209,355,16,0.131700,0.15,1,2,false,795,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,210,404,12,0.221700,0.15,1,2,true,683,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,211,477,14,0.315300,0.15,1,2,true,637,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,212,88,14,-0.221700,0.15,1,2,true,540,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,213,99,16,-0.221700,0.15,1,2,false,1500,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,214,469,12,0.315300,0.15,1,2,true,719,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,215,239,18,-0.043700,0.15,1,2,false,730,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,216,208,12,-0.043700,0.15,1,2,true,537,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,217,130,8,-0.131700,0.15,1,2,true,772,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,218,429,18,0.221700,0.15,1,2,true,698,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,219,418,16,0.221700,0.15,1,2,true,830,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,220,253,22,-0.043700,0.15,1,2,true,693,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,221,405,12,0.221700,0.15,1,2,true,649,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,222,252,22,-0.043700,0.15,1,2,true,741,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,223,58,22,-0.315300,0.15,1,2,true,1274,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,224,211,12,-0.043700,0.15,1,2,true,678,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,225,246,20,-0.043700,0.15,1,2,true,748,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,226,207,10,-0.043700,0.15,1,2,true,733,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,227,101,16,-0.221700,0.15,1,2,false,1483,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,228,387,8,0.221700,0.15,1,2,true,1284,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,229,62,22,-0.315300,0.15,1,2,true,661,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,230,465,12,0.315300,0.15,1,2,true,828,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,231,471,12,0.315300,0.15,1,2,true,776,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,232,166,16,-0.131700,0.15,1,2,true,843,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,233,257,8,0.043700,0.15,1,2,true,647,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,234,103,16,-0.221700,0.15,1,2,true,1167,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,235,262,8,0.043700,0.15,1,2,true,560,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,236,426,18,0.221700,0.15,1,2,true,786,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,237,287,14,0.043700,0.15,1,2,true,596,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,238,194,8,-0.043700,0.15,1,2,true,635,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,239,248,22,-0.043700,0.15,1,2,true,633,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,240,231,16,-0.043700,0.15,1,2,true,672,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,241,127,22,-0.221700,0.15,1,2,true,665,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,242,70,8,-0.221700,0.15,1,2,true,601,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,243,464,12,0.315300,0.15,1,2,true,575,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,244,203,10,-0.043700,0.15,1,2,true,534,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,245,422,16,0.221700,0.15,1,2,true,763,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,246,454,8,0.315300,0.15,1,2,true,699,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,247,219,14,-0.043700,0.15,1,2,true,868,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,248,232,18,-0.043700,0.15,1,2,true,502,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,249,198,8,-0.043700,0.15,1,2,true,554,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,250,447,22,0.221700,0.15,1,2,true,512,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,251,494,18,0.315300,0.15,1,2,true,958,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,252,364,18,0.131700,0.15,1,2,true,702,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,253,403,12,0.221700,0.15,1,2,true,849,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,254,3,8,-0.315300,0.15,1,2,true,678,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,255,393,10,0.221700,0.15,1,2,true,471,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,256,295,16,0.043700,0.15,1,2,false,1193,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,257,491,18,0.315300,0.15,1,2,true,682,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,258,54,20,-0.315300,0.15,1,2,true,948,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,259,69,8,-0.221700,0.15,1,2,true,555,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,260,476,14,0.315300,0.15,1,2,true,687,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,261,407,12,0.221700,0.15,1,2,true,563,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,262,344,14,0.131700,0.15,1,2,true,1029,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,263,39,16,-0.315300,0.15,1,2,true,759,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,264,120,22,-0.221700,0.15,1,2,true,715,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,265,94,14,-0.221700,0.15,1,2,true,608,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,266,91,14,-0.221700,0.15,1,2,true,644,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,267,377,22,0.131700,0.15,1,2,true,1092,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,268,15,10,-0.315300,0.15,1,2,true,587,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,269,354,16,0.131700,0.15,1,2,false,526,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,270,412,14,0.221700,0.15,1,2,true,602,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,271,394,10,0.221700,0.15,1,2,true,582,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,272,201,10,-0.043700,0.15,1,2,true,516,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,273,9,10,-0.315300,0.15,1,2,true,503,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,274,258,8,0.043700,0.15,1,2,true,508,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,275,181,20,-0.131700,0.15,1,2,true,525,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,276,358,16,0.131700,0.15,1,2,false,710,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,277,23,12,-0.315300,0.15,1,2,true,536,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,278,389,8,0.221700,0.15,1,2,true,419,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,279,244,20,-0.043700,0.15,1,2,true,567,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,280,272,12,0.043700,0.15,1,2,true,756,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,281,13,10,-0.315300,0.15,1,2,true,636,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,282,57,22,-0.315300,0.15,1,2,true,560,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,283,388,8,0.221700,0.15,1,2,true,488,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,284,132,8,-0.131700,0.15,1,2,true,512,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,285,498,20,0.315300,0.15,1,2,true,518,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,286,24,14,-0.315300,0.15,1,2,true,576,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,287,124,22,-0.221700,0.15,1,2,true,657,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,288,269,10,0.043700,0.15,1,2,true,766,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,289,177,20,-0.131700,0.15,1,2,true,552,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,290,470,12,0.315300,0.15,1,2,true,646,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,291,165,16,-0.131700,0.15,1,2,true,587,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,292,22,12,-0.315300,0.15,1,2,false,456,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,293,371,20,0.131700,0.15,1,2,true,636,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,294,212,12,-0.043700,0.15,1,2,true,643,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,295,313,22,0.043700,0.15,1,2,true,630,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,296,448,8,0.315300,0.15,1,2,true,683,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,297,86,12,-0.221700,0.15,1,2,true,747,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,298,462,10,0.315300,0.15,1,2,true,502,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,299,67,8,-0.221700,0.15,1,2,true,570,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,300,133,8,-0.131700,0.15,1,2,true,773,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,301,14,10,-0.315300,0.15,1,2,true,546,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,302,49,20,-0.315300,0.15,1,2,true,513,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,303,36,16,-0.315300,0.15,1,2,true,662,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,304,61,22,-0.315300,0.15,1,2,true,606,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,305,162,16,-0.131700,0.15,1,2,false,579,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,306,19,12,-0.315300,0.15,1,2,true,1889,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,307,52,20,-0.315300,0.15,1,2,true,936,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,308,121,22,-0.221700,0.15,1,2,true,722,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,309,31,14,-0.315300,0.15,1,2,true,1434,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,310,64,8,-0.221700,0.15,1,2,true,583,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,311,129,8,-0.131700,0.15,1,2,true,533,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,312,135,8,-0.131700,0.15,1,2,true,583,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,313,205,10,-0.043700,0.15,1,2,true,531,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,314,416,16,0.221700,0.15,1,2,false,1066,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,315,79,10,-0.221700,0.15,1,2,true,578,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,316,312,22,0.043700,0.15,1,2,true,593,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,317,360,18,0.131700,0.15,1,2,false,672,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,318,368,20,0.131700,0.15,1,2,true,510,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,319,242,20,-0.043700,0.15,1,2,true,574,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,320,34,16,-0.315300,0.15,1,2,true,1114,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,321,74,10,-0.221700,0.15,1,2,true,712,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,322,169,18,-0.131700,0.15,1,2,true,724,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,323,171,18,-0.131700,0.15,1,2,true,573,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,324,327,8,0.131700,0.15,1,2,true,558,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,325,71,8,-0.221700,0.15,1,2,true,644,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,326,427,18,0.221700,0.15,1,2,true,568,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,327,373,20,0.131700,0.15,1,2,true,694,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,328,131,8,-0.131700,0.15,1,2,true,561,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,329,339,12,0.131700,0.15,1,2,true,523,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,330,304,20,0.043700,0.15,1,2,true,622,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,331,160,16,-0.131700,0.15,1,2,true,760,Number,Q,main
96186,R_6c0LAHqxtzZUZmJ,332,284,14,0.043700,0.15,1,2,true,741,Number,P,main
96186,R_6c0LAHqxtzZUZmJ,333,450,8,0.315300,0.15,1,2,true,571,Number,P,main
