sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95862,R_3Hv4iLwnll89Q2Z,403,408,14,0.221700,0.15,2,2,false,888,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,404,352,16,0.131700,0.15,2,2,true,568,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,405,264,10,0.043700,0.15,2,2,true,678,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,406,477,14,0.315300,0.15,2,2,false,1020,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,407,80,12,-0.221700,0.15,2,2,false,945,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,408,3,8,-0.315300,0.15,2,2,true,733,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,409,380,22,0.131700,0.15,2,2,true,978,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,410,9,10,-0.315300,0.15,2,2,true,758,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,411,314,22,0.043700,0.15,2,2,true,667,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,412,239,18,-0.043700,0.15,2,2,false,881,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,413,233,18,-0.043700,0.15,2,2,true,593,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,414,404,12,0.221700,0.15,2,2,false,840,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,415,369,20,0.131700,0.15,2,2,true,535,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,416,18,12,-0.315300,0.15,2,2,false,1500,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,417,422,16,0.221700,0.15,2,2,true,188,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,418,331,10,0.131700,0.15,2,2,true,521,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,419,330,10,0.131700,0.15,2,2,true,536,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,420,483,16,0.315300,0.15,2,2,true,804,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,421,448,8,0.315300,0.15,2,2,true,726,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,422,219,14,-0.043700,0.15,2,2,false,543,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,423,467,12,0.315300,0.15,2,2,false,502,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,424,468,12,0.315300,0.15,2,2,false,682,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,425,59,22,-0.315300,0.15,2,2,true,896,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,426,200,10,-0.043700,0.15,2,2,true,553,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,427,52,20,-0.315300,0.15,2,2,true,540,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,428,4,8,-0.315300,0.15,2,2,true,576,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,429,457,10,0.315300,0.15,2,2,true,708,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,430,328,10,0.131700,0.15,2,2,true,516,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,431,327,8,0.131700,0.15,2,2,true,731,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,432,43,18,-0.315300,0.15,2,2,true,652,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,433,224,16,-0.043700,0.15,2,2,true,1245,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,434,429,18,0.221700,0.15,2,2,true,516,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,435,319,22,0.043700,0.15,2,2,true,535,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,436,174,18,-0.131700,0.15,2,2,true,788,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,437,84,12,-0.221700,0.15,2,2,true,585,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,438,439,20,0.221700,0.15,2,2,true,503,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,439,438,20,0.221700,0.15,2,2,true,668,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,440,19,12,-0.315300,0.15,2,2,true,689,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,441,299,18,0.043700,0.15,2,2,true,696,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,442,449,8,0.315300,0.15,2,2,true,757,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,443,1,8,-0.315300,0.15,2,2,true,1229,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,444,64,8,-0.221700,0.15,2,2,true,804,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,445,281,14,0.043700,0.15,2,2,true,1819,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,446,213,12,-0.043700,0.15,2,2,true,2401,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,447,451,8,0.315300,0.15,2,2,true,591,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,448,234,18,-0.043700,0.15,2,2,true,1278,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,449,475,14,0.315300,0.15,2,2,false,654,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,450,407,12,0.221700,0.15,2,2,true,1220,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,451,75,10,-0.221700,0.15,2,2,true,859,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,452,8,10,-0.315300,0.15,2,2,true,1748,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,453,370,20,0.131700,0.15,2,2,true,838,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,454,157,14,-0.131700,0.15,2,2,false,1040,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,455,383,22,0.131700,0.15,2,2,true,1010,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,456,433,20,0.221700,0.15,2,2,true,846,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,457,212,12,-0.043700,0.15,2,2,true,729,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,458,34,16,-0.315300,0.15,2,2,true,503,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,459,453,8,0.315300,0.15,2,2,true,525,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,460,465,12,0.315300,0.15,2,2,true,1750,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,461,240,20,-0.043700,0.15,2,2,true,952,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,462,29,14,-0.315300,0.15,2,2,true,871,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,463,334,10,0.131700,0.15,2,2,true,1001,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,464,249,22,-0.043700,0.15,2,2,true,482,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,465,447,22,0.221700,0.15,2,2,true,1313,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,466,23,12,-0.315300,0.15,2,2,true,796,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,467,322,8,0.131700,0.15,2,2,true,762,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,468,347,14,0.131700,0.15,2,2,false,216168,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,469,323,8,0.131700,0.15,2,2,true,1162,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,470,455,8,0.315300,0.15,2,2,true,490,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,471,36,16,-0.315300,0.15,2,2,true,2132,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,472,295,16,0.043700,0.15,2,2,true,672,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,473,505,22,0.315300,0.15,2,2,true,624,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,474,508,22,0.315300,0.15,2,2,true,701,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,475,16,12,-0.315300,0.15,2,2,true,760,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,476,202,10,-0.043700,0.15,2,2,true,695,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,477,214,12,-0.043700,0.15,2,2,true,938,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,478,98,16,-0.221700,0.15,2,2,true,1034,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,479,241,20,-0.043700,0.15,2,2,true,768,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,480,111,18,-0.221700,0.15,2,2,true,739,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,481,5,8,-0.315300,0.15,2,2,true,563,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,482,256,8,0.043700,0.15,2,2,true,1127,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,483,300,18,0.043700,0.15,2,2,false,777,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,484,259,8,0.043700,0.15,2,2,true,613,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,485,456,10,0.315300,0.15,2,2,true,865,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,486,126,22,-0.221700,0.15,2,2,false,644,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,487,382,22,0.131700,0.15,2,2,true,656,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,488,167,16,-0.131700,0.15,2,2,true,702,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,489,406,12,0.221700,0.15,2,2,false,1003,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,490,228,16,-0.043700,0.15,2,2,true,765,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,491,309,20,0.043700,0.15,2,2,true,1197,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,492,248,22,-0.043700,0.15,2,2,true,935,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,493,359,16,0.131700,0.15,2,2,true,832,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,494,409,14,0.221700,0.15,2,2,false,847,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,495,117,20,-0.221700,0.15,2,2,true,529,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,496,77,10,-0.221700,0.15,2,2,true,832,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,497,356,16,0.131700,0.15,2,2,true,858,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,498,252,22,-0.043700,0.15,2,2,true,971,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,499,132,8,-0.131700,0.15,2,2,true,1102,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,500,162,16,-0.131700,0.15,2,2,true,927,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,501,395,10,0.221700,0.15,2,2,true,719,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,502,128,8,-0.131700,0.15,2,2,true,859,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,503,391,8,0.221700,0.15,2,2,true,804,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,504,56,22,-0.315300,0.15,2,2,true,861,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,505,297,18,0.043700,0.15,2,2,true,683,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,506,388,8,0.221700,0.15,2,2,true,735,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,507,83,12,-0.221700,0.15,2,2,true,603,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,508,124,22,-0.221700,0.15,2,2,true,640,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,509,40,18,-0.315300,0.15,2,2,true,747,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,510,186,22,-0.131700,0.15,2,2,true,946,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,511,7,8,-0.315300,0.15,2,2,true,1013,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,512,341,12,0.131700,0.15,2,2,true,1417,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,513,325,8,0.131700,0.15,2,2,true,627,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,514,469,12,0.315300,0.15,2,2,true,937,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,515,473,14,0.315300,0.15,2,2,false,2251,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,516,405,12,0.221700,0.15,2,2,false,732,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,517,81,12,-0.221700,0.15,2,2,false,998,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,518,454,8,0.315300,0.15,2,2,true,1116,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,519,133,8,-0.131700,0.15,2,2,true,498,Number,Q,main
95862,R_3Hv4iLwnll89Q2Z,520,292,16,0.043700,0.15,2,2,true,737,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,521,100,16,-0.221700,0.15,2,2,true,588,Number,P,main
95862,R_3Hv4iLwnll89Q2Z,522,242,20,-0.043700,0.15,2,2,true,622,Number,P,main
