sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96905,R_1wi5d6J8mfGDrNE,255,111,18,-0.221700,0.15,1,1,true,1017,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,256,14,10,-0.315300,0.15,1,1,true,566,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,257,68,8,-0.221700,0.15,1,1,true,786,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,258,43,18,-0.315300,0.15,1,1,true,567,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,259,115,20,-0.221700,0.15,1,1,true,480,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,260,39,16,-0.315300,0.15,1,1,true,343,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,261,402,12,0.221700,0.15,1,1,true,585,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,262,321,8,0.131700,0.15,1,1,true,517,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,263,510,22,0.315300,0.15,1,1,true,466,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,264,87,12,-0.221700,0.15,1,1,false,497,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,265,218,14,-0.043700,0.15,1,1,false,579,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,266,273,12,0.043700,0.15,1,1,true,576,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,267,391,8,0.221700,0.15,1,1,true,1509,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,268,415,14,0.221700,0.15,1,1,true,581,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,269,105,18,-0.221700,0.15,1,1,true,513,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,270,247,20,-0.043700,0.15,1,1,true,637,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,271,164,16,-0.131700,0.15,1,1,true,790,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,272,255,22,-0.043700,0.15,1,1,true,639,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,273,453,8,0.315300,0.15,1,1,true,741,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,274,85,12,-0.221700,0.15,1,1,true,574,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,275,295,16,0.043700,0.15,1,1,true,845,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,276,254,22,-0.043700,0.15,1,1,true,1218,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,277,49,20,-0.315300,0.15,1,1,true,536,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,278,428,18,0.221700,0.15,1,1,true,727,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,279,46,18,-0.315300,0.15,1,1,true,509,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,280,41,18,-0.315300,0.15,1,1,true,480,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,281,100,16,-0.221700,0.15,1,1,true,677,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,282,128,8,-0.131700,0.15,1,1,false,764,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,283,406,12,0.221700,0.15,1,1,true,560,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,284,221,14,-0.043700,0.15,1,1,true,944,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,285,268,10,0.043700,0.15,1,1,true,718,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,286,131,8,-0.131700,0.15,1,1,true,723,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,287,129,8,-0.131700,0.15,1,1,true,783,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,288,279,12,0.043700,0.15,1,1,false,1045,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,289,18,12,-0.315300,0.15,1,1,true,559,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,290,253,22,-0.043700,0.15,1,1,true,441,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,291,387,8,0.221700,0.15,1,1,true,610,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,292,101,16,-0.221700,0.15,1,1,true,691,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,293,265,10,0.043700,0.15,1,1,true,629,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,294,474,14,0.315300,0.15,1,1,true,795,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,295,417,16,0.221700,0.15,1,1,true,817,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,296,130,8,-0.131700,0.15,1,1,true,763,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,297,179,20,-0.131700,0.15,1,1,true,627,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,298,331,10,0.131700,0.15,1,1,false,413,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,299,332,10,0.131700,0.15,1,1,false,503,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,300,201,10,-0.043700,0.15,1,1,false,678,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,301,267,10,0.043700,0.15,1,1,true,744,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,302,199,8,-0.043700,0.15,1,1,true,532,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,303,345,14,0.131700,0.15,1,1,true,582,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,304,207,10,-0.043700,0.15,1,1,true,861,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,305,163,16,-0.131700,0.15,1,1,true,670,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,306,368,20,0.131700,0.15,1,1,false,562,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,307,431,18,0.221700,0.15,1,1,true,628,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,308,493,18,0.315300,0.15,1,1,true,2677,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,309,169,18,-0.131700,0.15,1,1,true,702,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,310,305,20,0.043700,0.15,1,1,true,622,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,311,403,12,0.221700,0.15,1,1,true,598,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,312,369,20,0.131700,0.15,1,1,true,527,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,313,443,22,0.221700,0.15,1,1,true,564,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,314,401,12,0.221700,0.15,1,1,true,796,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,315,430,18,0.221700,0.15,1,1,true,566,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,316,348,14,0.131700,0.15,1,1,true,506,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,317,109,18,-0.221700,0.15,1,1,true,617,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,318,282,14,0.043700,0.15,1,1,false,549,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,319,60,22,-0.315300,0.15,1,1,true,617,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,320,320,8,0.131700,0.15,1,1,false,766,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,321,189,22,-0.131700,0.15,1,1,true,682,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,322,174,18,-0.131700,0.15,1,1,true,661,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,323,309,20,0.043700,0.15,1,1,true,677,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,324,258,8,0.043700,0.15,1,1,true,625,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,325,187,22,-0.131700,0.15,1,1,false,665,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,326,11,10,-0.315300,0.15,1,1,false,608,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,327,230,16,-0.043700,0.15,1,1,false,1320,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,328,310,20,0.043700,0.15,1,1,false,569,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,329,334,10,0.131700,0.15,1,1,true,605,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,330,395,10,0.221700,0.15,1,1,true,619,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,331,248,22,-0.043700,0.15,1,1,false,525,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,332,99,16,-0.221700,0.15,1,1,false,545,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,333,243,20,-0.043700,0.15,1,1,true,767,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,334,462,10,0.315300,0.15,1,1,true,941,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,335,47,18,-0.315300,0.15,1,1,true,711,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,336,259,8,0.043700,0.15,1,1,true,998,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,337,487,16,0.315300,0.15,1,1,true,607,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,338,19,12,-0.315300,0.15,1,1,true,612,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,339,61,22,-0.315300,0.15,1,1,true,485,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,340,451,8,0.315300,0.15,1,1,true,540,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,341,465,12,0.315300,0.15,1,1,true,540,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,342,138,10,-0.131700,0.15,1,1,true,633,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,343,220,14,-0.043700,0.15,1,1,false,1027,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,344,432,20,0.221700,0.15,1,1,true,705,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,345,73,10,-0.221700,0.15,1,1,true,767,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,346,6,8,-0.315300,0.15,1,1,true,622,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,347,23,12,-0.315300,0.15,1,1,true,808,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,348,0,8,-0.315300,0.15,1,1,false,860,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,349,229,16,-0.043700,0.15,1,1,false,1262,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,350,409,14,0.221700,0.15,1,1,false,820,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,351,272,12,0.043700,0.15,1,1,false,1156,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,352,467,12,0.315300,0.15,1,1,true,1056,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,353,425,18,0.221700,0.15,1,1,true,590,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,354,283,14,0.043700,0.15,1,1,true,576,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,355,241,20,-0.043700,0.15,1,1,false,548,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,356,251,22,-0.043700,0.15,1,1,false,660,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,357,57,22,-0.315300,0.15,1,1,true,940,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,358,371,20,0.131700,0.15,1,1,false,978,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,359,173,18,-0.131700,0.15,1,1,true,710,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,360,319,22,0.043700,0.15,1,1,false,550,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,361,456,10,0.315300,0.15,1,1,true,706,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,362,54,20,-0.315300,0.15,1,1,true,724,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,363,285,14,0.043700,0.15,1,1,true,886,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,364,483,16,0.315300,0.15,1,1,true,702,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,365,127,22,-0.221700,0.15,1,1,true,862,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,366,124,22,-0.221700,0.15,1,1,true,553,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,367,445,22,0.221700,0.15,1,1,true,772,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,368,8,10,-0.315300,0.15,1,1,true,649,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,369,469,12,0.315300,0.15,1,1,true,719,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,370,34,16,-0.315300,0.15,1,1,true,671,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,371,500,20,0.315300,0.15,1,1,true,659,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,372,121,22,-0.221700,0.15,1,1,true,588,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,373,211,12,-0.043700,0.15,1,1,true,932,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,374,20,12,-0.315300,0.15,1,1,true,717,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,375,419,16,0.221700,0.15,1,1,true,605,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,376,420,16,0.221700,0.15,1,1,true,791,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,377,66,8,-0.221700,0.15,1,1,true,724,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,378,504,22,0.315300,0.15,1,1,true,624,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,379,385,8,0.221700,0.15,1,1,true,646,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,380,446,22,0.221700,0.15,1,1,true,568,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,381,62,22,-0.315300,0.15,1,1,true,789,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,382,386,8,0.221700,0.15,1,1,true,869,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,383,195,8,-0.043700,0.15,1,1,true,615,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,384,198,8,-0.043700,0.15,1,1,true,643,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,385,159,14,-0.131700,0.15,1,1,true,622,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,386,135,8,-0.131700,0.15,1,1,true,736,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,387,31,14,-0.315300,0.15,1,1,true,631,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,388,38,16,-0.315300,0.15,1,1,true,466,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,389,357,16,0.131700,0.15,1,1,true,1148,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,390,328,10,0.131700,0.15,1,1,true,1100,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,391,182,20,-0.131700,0.15,1,1,true,689,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,392,358,16,0.131700,0.15,1,1,true,590,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,393,293,16,0.043700,0.15,1,1,true,630,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,394,269,10,0.043700,0.15,1,1,true,699,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,395,478,14,0.315300,0.15,1,1,true,891,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,396,16,12,-0.315300,0.15,1,1,true,601,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,397,337,12,0.131700,0.15,1,1,true,549,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,398,374,20,0.131700,0.15,1,1,true,548,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,399,421,16,0.221700,0.15,1,1,true,544,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,400,53,20,-0.315300,0.15,1,1,true,480,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,401,194,8,-0.043700,0.15,1,1,true,586,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,402,234,18,-0.043700,0.15,1,1,true,567,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,403,80,12,-0.221700,0.15,1,1,true,791,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,404,215,12,-0.043700,0.15,1,1,true,388,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,405,153,14,-0.131700,0.15,1,1,true,557,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,406,2,8,-0.315300,0.15,1,1,true,508,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,407,306,20,0.043700,0.15,1,1,true,831,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,408,149,12,-0.131700,0.15,1,1,true,1116,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,409,133,8,-0.131700,0.15,1,1,true,572,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,410,338,12,0.131700,0.15,1,1,true,674,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,411,490,18,0.315300,0.15,1,1,true,500,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,412,413,14,0.221700,0.15,1,1,true,897,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,413,307,20,0.043700,0.15,1,1,true,616,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,414,433,20,0.221700,0.15,1,1,true,574,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,415,262,8,0.043700,0.15,1,1,true,624,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,416,44,18,-0.315300,0.15,1,1,true,691,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,417,137,10,-0.131700,0.15,1,1,true,522,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,418,69,8,-0.221700,0.15,1,1,true,500,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,419,196,8,-0.043700,0.15,1,1,true,549,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,420,125,22,-0.221700,0.15,1,1,true,614,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,421,86,12,-0.221700,0.15,1,1,true,547,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,422,249,22,-0.043700,0.15,1,1,true,561,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,423,25,14,-0.315300,0.15,1,1,true,549,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,424,140,10,-0.131700,0.15,1,1,true,595,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,425,172,18,-0.131700,0.15,1,1,true,591,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,426,418,16,0.221700,0.15,1,1,true,642,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,427,63,22,-0.315300,0.15,1,1,true,516,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,428,452,8,0.315300,0.15,1,1,true,484,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,429,256,8,0.043700,0.15,1,1,true,602,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,430,28,14,-0.315300,0.15,1,1,true,609,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,431,158,14,-0.131700,0.15,1,1,true,510,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,432,479,14,0.315300,0.15,1,1,true,643,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,433,146,12,-0.131700,0.15,1,1,true,775,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,434,78,10,-0.221700,0.15,1,1,true,799,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,435,435,20,0.221700,0.15,1,1,true,558,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,436,222,14,-0.043700,0.15,1,1,true,674,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,437,37,16,-0.315300,0.15,1,1,true,565,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,438,389,8,0.221700,0.15,1,1,true,615,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,439,155,14,-0.131700,0.15,1,1,true,48660,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,440,400,12,0.221700,0.15,1,1,false,825,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,441,286,14,0.043700,0.15,1,1,false,1177,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,442,480,16,0.315300,0.15,1,1,true,820,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,443,142,10,-0.131700,0.15,1,1,true,588,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,444,326,8,0.131700,0.15,1,1,false,5224,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,445,410,14,0.221700,0.15,1,1,true,2317,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,446,55,20,-0.315300,0.15,1,1,true,566,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,447,161,16,-0.131700,0.15,1,1,true,572,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,448,460,10,0.315300,0.15,1,1,true,524,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,449,45,18,-0.315300,0.15,1,1,true,510,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,450,376,22,0.131700,0.15,1,1,true,673,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,451,84,12,-0.221700,0.15,1,1,true,655,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,452,498,20,0.315300,0.15,1,1,true,699,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,453,313,22,0.043700,0.15,1,1,true,817,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,454,449,8,0.315300,0.15,1,1,true,812,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,455,359,16,0.131700,0.15,1,1,true,536,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,456,356,16,0.131700,0.15,1,1,true,581,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,457,165,16,-0.131700,0.15,1,1,false,1207,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,458,145,12,-0.131700,0.15,1,1,true,1315,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,459,316,22,0.043700,0.15,1,1,true,1270,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,460,233,18,-0.043700,0.15,1,1,true,788,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,461,404,12,0.221700,0.15,1,1,true,695,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,462,412,14,0.221700,0.15,1,1,true,769,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,463,312,22,0.043700,0.15,1,1,false,1065,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,464,226,16,-0.043700,0.15,1,1,true,596,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,465,89,14,-0.221700,0.15,1,1,true,598,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,466,116,20,-0.221700,0.15,1,1,true,960,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,467,416,16,0.221700,0.15,1,1,true,654,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,468,106,18,-0.221700,0.15,1,1,true,597,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,469,397,10,0.221700,0.15,1,1,true,755,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,470,427,18,0.221700,0.15,1,1,true,558,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,471,107,18,-0.221700,0.15,1,1,true,681,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,472,3,8,-0.315300,0.15,1,1,true,1108,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,473,261,8,0.043700,0.15,1,1,true,947,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,474,288,16,0.043700,0.15,1,1,false,1268,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,475,298,18,0.043700,0.15,1,1,true,1356,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,476,379,22,0.131700,0.15,1,1,true,804,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,477,329,10,0.131700,0.15,1,1,true,745,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,478,491,18,0.315300,0.15,1,1,true,596,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,479,59,22,-0.315300,0.15,1,1,true,936,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,480,90,14,-0.221700,0.15,1,1,true,698,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,481,246,20,-0.043700,0.15,1,1,false,838,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,482,70,8,-0.221700,0.15,1,1,true,571,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,483,5,8,-0.315300,0.15,1,1,true,597,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,484,506,22,0.315300,0.15,1,1,true,652,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,485,292,16,0.043700,0.15,1,1,true,592,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,486,200,10,-0.043700,0.15,1,1,false,579,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,487,238,18,-0.043700,0.15,1,1,true,763,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,488,444,22,0.221700,0.15,1,1,true,476,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,489,32,16,-0.315300,0.15,1,1,true,682,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,490,351,14,0.131700,0.15,1,1,true,860,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,491,303,18,0.043700,0.15,1,1,true,693,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,492,91,14,-0.221700,0.15,1,1,true,614,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,493,30,14,-0.315300,0.15,1,1,true,494,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,494,508,22,0.315300,0.15,1,1,true,738,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,495,76,10,-0.221700,0.15,1,1,true,689,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,496,151,12,-0.131700,0.15,1,1,true,586,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,497,355,16,0.131700,0.15,1,1,true,896,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,498,297,18,0.043700,0.15,1,1,true,735,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,499,212,12,-0.043700,0.15,1,1,true,613,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,500,353,16,0.131700,0.15,1,1,true,654,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,501,277,12,0.043700,0.15,1,1,true,580,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,502,461,10,0.315300,0.15,1,1,true,643,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,503,180,20,-0.131700,0.15,1,1,true,566,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,504,213,12,-0.043700,0.15,1,1,true,615,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,505,475,14,0.315300,0.15,1,1,true,610,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,506,311,20,0.043700,0.15,1,1,true,615,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,507,252,22,-0.043700,0.15,1,1,true,754,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,508,225,16,-0.043700,0.15,1,1,false,1190,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,509,466,12,0.315300,0.15,1,1,true,675,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,510,231,16,-0.043700,0.15,1,1,true,708,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,511,463,10,0.315300,0.15,1,1,true,798,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,512,185,22,-0.131700,0.15,1,1,true,763,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,513,354,16,0.131700,0.15,1,1,true,1183,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,514,228,16,-0.043700,0.15,1,1,true,833,Trend,P,main
96905,R_1wi5d6J8mfGDrNE,515,317,22,0.043700,0.15,1,1,true,1271,Trend,Q,main
96905,R_1wi5d6J8mfGDrNE,516,488,18,0.315300,0.15,1,1,true,960,Trend,Q,main
