sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88939,R_7ZNqcRvpX4jPXoY,258,163,16,-0.131700,0.15,2,2,true,810,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,259,311,20,0.043700,0.15,2,2,true,595,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,260,165,16,-0.131700,0.15,2,2,true,623,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,261,279,12,0.043700,0.15,2,2,true,2210,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,262,237,18,-0.043700,0.15,2,2,true,705,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,263,97,16,-0.221700,0.15,2,2,true,635,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,264,460,10,0.315300,0.15,2,2,true,616,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,265,69,8,-0.221700,0.15,2,2,true,643,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,266,369,20,0.131700,0.15,2,2,true,619,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,267,62,22,-0.315300,0.15,2,2,true,856,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,268,464,12,0.315300,0.15,2,2,true,765,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,269,503,20,0.315300,0.15,2,2,true,628,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,270,44,18,-0.315300,0.15,2,2,true,513,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,271,427,18,0.221700,0.15,2,2,true,485,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,272,308,20,0.043700,0.15,2,2,true,427,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,273,296,18,0.043700,0.15,2,2,true,465,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,274,437,20,0.221700,0.15,2,2,true,390,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,275,222,14,-0.043700,0.15,2,2,false,513,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,276,32,16,-0.315300,0.15,2,2,true,867,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,277,55,20,-0.315300,0.15,2,2,true,1011,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,278,133,8,-0.131700,0.15,2,2,true,593,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,279,506,22,0.315300,0.15,2,2,true,569,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,280,275,12,0.043700,0.15,2,2,true,878,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,281,384,8,0.221700,0.15,2,2,true,855,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,282,309,20,0.043700,0.15,2,2,true,607,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,283,450,8,0.315300,0.15,2,2,true,674,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,284,48,20,-0.315300,0.15,2,2,true,605,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,285,411,14,0.221700,0.15,2,2,false,650,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,286,31,14,-0.315300,0.15,2,2,false,483,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,287,497,20,0.315300,0.15,2,2,true,433,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,288,324,8,0.131700,0.15,2,2,true,607,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,289,71,8,-0.221700,0.15,2,2,true,721,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,290,147,12,-0.131700,0.15,2,2,true,474,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,291,434,20,0.221700,0.15,2,2,true,523,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,292,429,18,0.221700,0.15,2,2,true,609,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,293,152,14,-0.131700,0.15,2,2,false,511,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,294,300,18,0.043700,0.15,2,2,true,500,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,295,295,16,0.043700,0.15,2,2,true,736,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,296,98,16,-0.221700,0.15,2,2,true,822,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,297,1,8,-0.315300,0.15,2,2,true,900,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,298,140,10,-0.131700,0.15,2,2,true,870,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,299,76,10,-0.221700,0.15,2,2,true,690,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,300,194,8,-0.043700,0.15,2,2,true,577,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,301,385,8,0.221700,0.15,2,2,true,553,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,302,189,22,-0.131700,0.15,2,2,true,600,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,303,211,12,-0.043700,0.15,2,2,false,849,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,304,431,18,0.221700,0.15,2,2,true,618,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,305,509,22,0.315300,0.15,2,2,true,868,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,306,510,22,0.315300,0.15,2,2,true,609,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,307,425,18,0.221700,0.15,2,2,true,693,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,308,266,10,0.043700,0.15,2,2,true,682,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,309,390,8,0.221700,0.15,2,2,true,753,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,310,162,16,-0.131700,0.15,2,2,true,633,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,311,368,20,0.131700,0.15,2,2,true,596,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,312,452,8,0.315300,0.15,2,2,true,629,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,313,173,18,-0.131700,0.15,2,2,true,1194,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,314,223,14,-0.043700,0.15,2,2,false,2369,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,315,357,16,0.131700,0.15,2,2,true,953,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,316,183,20,-0.131700,0.15,2,2,true,1853,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,317,120,22,-0.221700,0.15,2,2,true,521,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,318,212,12,-0.043700,0.15,2,2,true,718,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,319,18,12,-0.315300,0.15,2,2,true,548,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,320,321,8,0.131700,0.15,2,2,true,499,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,321,502,20,0.315300,0.15,2,2,true,511,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,322,65,8,-0.221700,0.15,2,2,true,554,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,323,478,14,0.315300,0.15,2,2,false,346,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,324,139,10,-0.131700,0.15,2,2,true,212,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,325,511,22,0.315300,0.15,2,2,true,331,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,326,191,22,-0.131700,0.15,2,2,true,402,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,327,267,10,0.043700,0.15,2,2,false,482,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,328,72,10,-0.221700,0.15,2,2,true,693,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,329,381,22,0.131700,0.15,2,2,true,469,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,330,108,18,-0.221700,0.15,2,2,true,417,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,331,216,14,-0.043700,0.15,2,2,false,581,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,332,465,12,0.315300,0.15,2,2,false,397,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,333,52,20,-0.315300,0.15,2,2,true,868,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,334,489,18,0.315300,0.15,2,2,true,519,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,335,215,12,-0.043700,0.15,2,2,false,552,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,336,414,14,0.221700,0.15,2,2,true,559,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,337,433,20,0.221700,0.15,2,2,true,565,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,338,491,18,0.315300,0.15,2,2,true,515,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,339,487,16,0.315300,0.15,2,2,true,319,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,340,23,12,-0.315300,0.15,2,2,true,845,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,341,135,8,-0.131700,0.15,2,2,true,1092,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,342,114,20,-0.221700,0.15,2,2,true,757,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,343,479,14,0.315300,0.15,2,2,false,750,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,344,398,10,0.221700,0.15,2,2,true,732,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,345,393,10,0.221700,0.15,2,2,true,581,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,346,348,14,0.131700,0.15,2,2,true,491,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,347,492,18,0.315300,0.15,2,2,true,449,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,348,144,12,-0.131700,0.15,2,2,true,775,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,349,143,10,-0.131700,0.15,2,2,true,585,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,350,287,14,0.043700,0.15,2,2,false,551,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,351,86,12,-0.221700,0.15,2,2,true,692,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,352,329,10,0.131700,0.15,2,2,true,548,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,353,253,22,-0.043700,0.15,2,2,false,436,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,354,131,8,-0.131700,0.15,2,2,true,578,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,355,198,8,-0.043700,0.15,2,2,true,482,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,356,220,14,-0.043700,0.15,2,2,false,545,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,357,286,14,0.043700,0.15,2,2,false,682,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,358,340,12,0.131700,0.15,2,2,true,669,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,359,43,18,-0.315300,0.15,2,2,true,523,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,360,315,22,0.043700,0.15,2,2,true,750,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,361,403,12,0.221700,0.15,2,2,false,633,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,362,494,18,0.315300,0.15,2,2,true,481,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,363,63,22,-0.315300,0.15,2,2,true,399,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,364,82,12,-0.221700,0.15,2,2,false,1028,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,365,366,18,0.131700,0.15,2,2,true,587,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,366,29,14,-0.315300,0.15,2,2,false,827,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,367,15,10,-0.315300,0.15,2,2,true,742,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,368,375,20,0.131700,0.15,2,2,true,551,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,369,235,18,-0.043700,0.15,2,2,true,746,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,370,334,10,0.131700,0.15,2,2,true,791,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,371,171,18,-0.131700,0.15,2,2,true,414,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,372,234,18,-0.043700,0.15,2,2,true,479,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,373,268,10,0.043700,0.15,2,2,true,665,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,374,456,10,0.315300,0.15,2,2,true,545,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,375,455,8,0.315300,0.15,2,2,true,557,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,376,419,16,0.221700,0.15,2,2,true,861,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,377,187,22,-0.131700,0.15,2,2,false,482,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,378,158,14,-0.131700,0.15,2,2,false,1580,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,379,442,22,0.221700,0.15,2,2,true,563,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,380,488,18,0.315300,0.15,2,2,true,950,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,381,251,22,-0.043700,0.15,2,2,true,395,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,382,122,22,-0.221700,0.15,2,2,true,396,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,383,360,18,0.131700,0.15,2,2,false,701,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,384,305,20,0.043700,0.15,2,2,true,409,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,385,284,14,0.043700,0.15,2,2,false,410,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,386,504,22,0.315300,0.15,2,2,true,659,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,387,319,22,0.043700,0.15,2,2,true,496,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,388,49,20,-0.315300,0.15,2,2,true,683,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,389,354,16,0.131700,0.15,2,2,false,931,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,390,248,22,-0.043700,0.15,2,2,true,675,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,391,352,16,0.131700,0.15,2,2,true,520,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,392,416,16,0.221700,0.15,2,2,true,661,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,393,424,18,0.221700,0.15,2,2,true,510,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,394,77,10,-0.221700,0.15,2,2,true,928,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,395,382,22,0.131700,0.15,2,2,true,829,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,396,356,16,0.131700,0.15,2,2,false,797,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,397,260,8,0.043700,0.15,2,2,true,556,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,398,224,16,-0.043700,0.15,2,2,false,550,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,399,26,14,-0.315300,0.15,2,2,false,1001,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,400,177,20,-0.131700,0.15,2,2,true,708,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,401,473,14,0.315300,0.15,2,2,true,966,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,402,441,22,0.221700,0.15,2,2,true,454,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,403,383,22,0.131700,0.15,2,2,true,414,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,404,388,8,0.221700,0.15,2,2,true,734,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,405,0,8,-0.315300,0.15,2,2,true,605,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,406,333,10,0.131700,0.15,2,2,true,601,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,407,435,20,0.221700,0.15,2,2,true,565,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,408,78,10,-0.221700,0.15,2,2,true,494,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,409,389,8,0.221700,0.15,2,2,true,551,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,410,244,20,-0.043700,0.15,2,2,true,634,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,411,323,8,0.131700,0.15,2,2,true,507,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,412,40,18,-0.315300,0.15,2,2,true,684,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,413,94,14,-0.221700,0.15,2,2,false,719,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,414,175,18,-0.131700,0.15,2,2,true,729,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,415,443,22,0.221700,0.15,2,2,true,473,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,416,318,22,0.043700,0.15,2,2,true,698,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,417,245,20,-0.043700,0.15,2,2,true,806,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,418,426,18,0.221700,0.15,2,2,true,476,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,419,297,18,0.043700,0.15,2,2,true,670,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,420,486,16,0.315300,0.15,2,2,true,422,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,421,283,14,0.043700,0.15,2,2,false,436,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,422,261,8,0.043700,0.15,2,2,false,531,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,423,90,14,-0.221700,0.15,2,2,false,598,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,424,128,8,-0.131700,0.15,2,2,true,756,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,425,227,16,-0.043700,0.15,2,2,false,544,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,426,346,14,0.131700,0.15,2,2,true,780,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,427,181,20,-0.131700,0.15,2,2,true,809,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,428,42,18,-0.315300,0.15,2,2,true,632,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,429,314,22,0.043700,0.15,2,2,false,824,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,430,325,8,0.131700,0.15,2,2,true,692,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,431,28,14,-0.315300,0.15,2,2,true,1308,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,432,376,22,0.131700,0.15,2,2,true,568,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,433,344,14,0.131700,0.15,2,2,true,2430,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,434,495,18,0.315300,0.15,2,2,true,568,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,435,409,14,0.221700,0.15,2,2,false,501,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,436,36,16,-0.315300,0.15,2,2,true,688,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,437,406,12,0.221700,0.15,2,2,false,558,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,438,160,16,-0.131700,0.15,2,2,true,434,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,439,92,14,-0.221700,0.15,2,2,false,395,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,440,467,12,0.315300,0.15,2,2,false,711,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,441,463,10,0.315300,0.15,2,2,true,681,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,442,472,14,0.315300,0.15,2,2,false,668,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,443,130,8,-0.131700,0.15,2,2,true,899,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,444,39,16,-0.315300,0.15,2,2,false,1430,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,445,25,14,-0.315300,0.15,2,2,false,653,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,446,81,12,-0.221700,0.15,2,2,false,1283,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,447,294,16,0.043700,0.15,2,2,true,488,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,448,89,14,-0.221700,0.15,2,2,false,732,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,449,392,10,0.221700,0.15,2,2,true,978,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,450,225,16,-0.043700,0.15,2,2,true,581,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,451,438,20,0.221700,0.15,2,2,true,517,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,452,401,12,0.221700,0.15,2,2,false,391,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,453,484,16,0.315300,0.15,2,2,true,423,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,454,95,14,-0.221700,0.15,2,2,false,615,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,455,33,16,-0.315300,0.15,2,2,true,478,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,456,363,18,0.131700,0.15,2,2,true,529,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,457,155,14,-0.131700,0.15,2,2,false,634,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,458,461,10,0.315300,0.15,2,2,true,838,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,459,22,12,-0.315300,0.15,2,2,false,676,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,460,454,8,0.315300,0.15,2,2,false,1081,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,461,111,18,-0.221700,0.15,2,2,true,768,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,462,157,14,-0.131700,0.15,2,2,false,488,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,463,169,18,-0.131700,0.15,2,2,true,676,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,464,190,22,-0.131700,0.15,2,2,true,748,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,465,46,18,-0.315300,0.15,2,2,true,411,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,466,417,16,0.221700,0.15,2,2,true,1338,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,467,30,14,-0.315300,0.15,2,2,false,835,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,468,106,18,-0.221700,0.15,2,2,true,492,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,469,61,22,-0.315300,0.15,2,2,true,646,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,470,343,12,0.131700,0.15,2,2,false,546,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,471,68,8,-0.221700,0.15,2,2,true,781,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,472,168,18,-0.131700,0.15,2,2,true,757,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,473,149,12,-0.131700,0.15,2,2,true,871,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,474,9,10,-0.315300,0.15,2,2,true,860,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,475,104,18,-0.221700,0.15,2,2,true,962,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,476,421,16,0.221700,0.15,2,2,true,565,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,477,161,16,-0.131700,0.15,2,2,true,1169,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,478,232,18,-0.043700,0.15,2,2,true,449,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,479,209,12,-0.043700,0.15,2,2,false,468,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,480,66,8,-0.221700,0.15,2,2,true,933,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,481,233,18,-0.043700,0.15,2,2,true,451,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,482,270,10,0.043700,0.15,2,2,false,546,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,483,259,8,0.043700,0.15,2,2,true,620,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,484,10,10,-0.315300,0.15,2,2,false,418,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,485,192,8,-0.043700,0.15,2,2,true,767,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,486,290,16,0.043700,0.15,2,2,true,882,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,487,6,8,-0.315300,0.15,2,2,true,796,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,488,105,18,-0.221700,0.15,2,2,true,700,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,489,254,22,-0.043700,0.15,2,2,true,858,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,490,292,16,0.043700,0.15,2,2,true,522,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,491,56,22,-0.315300,0.15,2,2,true,395,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,492,430,18,0.221700,0.15,2,2,true,726,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,493,273,12,0.043700,0.15,2,2,false,485,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,494,110,18,-0.221700,0.15,2,2,true,633,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,495,422,16,0.221700,0.15,2,2,true,993,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,496,178,20,-0.131700,0.15,2,2,true,631,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,497,112,20,-0.221700,0.15,2,2,true,592,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,498,372,20,0.131700,0.15,2,2,true,523,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,499,2,8,-0.315300,0.15,2,2,true,688,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,500,14,10,-0.315300,0.15,2,2,true,1089,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,501,123,22,-0.221700,0.15,2,2,true,637,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,502,186,22,-0.131700,0.15,2,2,true,610,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,503,410,14,0.221700,0.15,2,2,false,620,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,504,359,16,0.131700,0.15,2,2,true,448,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,505,118,20,-0.221700,0.15,2,2,true,422,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,506,500,20,0.315300,0.15,2,2,true,354,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,507,258,8,0.043700,0.15,2,2,false,402,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,508,496,20,0.315300,0.15,2,2,true,495,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,509,272,12,0.043700,0.15,2,2,true,1274,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,510,405,12,0.221700,0.15,2,2,true,653,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,511,121,22,-0.221700,0.15,2,2,true,607,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,512,282,14,0.043700,0.15,2,2,false,627,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,513,264,10,0.043700,0.15,2,2,false,542,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,514,115,20,-0.221700,0.15,2,2,true,521,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,515,11,10,-0.315300,0.15,2,2,true,780,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,516,313,22,0.043700,0.15,2,2,true,544,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,517,24,14,-0.315300,0.15,2,2,false,497,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,518,445,22,0.221700,0.15,2,2,true,692,Number,P,main
88939,R_7ZNqcRvpX4jPXoY,519,197,8,-0.043700,0.15,2,2,true,641,Number,Q,main
88939,R_7ZNqcRvpX4jPXoY,520,208,12,-0.043700,0.15,2,2,true,1010,Number,Q,main
