sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96680,R_67DLqzusfRB2z6G,389,164,16,-0.131700,0.15,1,1,false,986,Trend,Q,main
96680,R_67DLqzusfRB2z6G,390,119,20,-0.221700,0.15,1,1,true,333,Trend,P,main
96680,R_67DLqzusfRB2z6G,391,196,8,-0.043700,0.15,1,1,true,500,Trend,P,main
96680,R_67DLqzusfRB2z6G,392,299,18,0.043700,0.15,1,1,true,621,Trend,Q,main
96680,R_67DLqzusfRB2z6G,393,156,14,-0.131700,0.15,1,1,true,701,Trend,P,main
96680,R_67DLqzusfRB2z6G,394,215,12,-0.043700,0.15,1,1,true,599,Trend,P,main
96680,R_67DLqzusfRB2z6G,395,72,10,-0.221700,0.15,1,1,true,659,Trend,P,main
96680,R_67DLqzusfRB2z6G,396,423,16,0.221700,0.15,1,1,false,472,Trend,P,main
96680,R_67DLqzusfRB2z6G,397,3,8,-0.315300,0.15,1,1,false,467,Trend,Q,main
96680,R_67DLqzusfRB2z6G,398,21,12,-0.315300,0.15,1,1,true,335,Trend,P,main
96680,R_67DLqzusfRB2z6G,399,134,8,-0.131700,0.15,1,1,false,346,Trend,Q,main
96680,R_67DLqzusfRB2z6G,400,356,16,0.131700,0.15,1,1,false,713,Trend,P,main
96680,R_67DLqzusfRB2z6G,401,48,20,-0.315300,0.15,1,1,true,466,Trend,P,main
96680,R_67DLqzusfRB2z6G,402,167,16,-0.131700,0.15,1,1,false,385,Trend,Q,main
96680,R_67DLqzusfRB2z6G,403,16,12,-0.315300,0.15,1,1,true,583,Trend,P,main
96680,R_67DLqzusfRB2z6G,404,121,22,-0.221700,0.15,1,1,false,592,Trend,Q,main
96680,R_67DLqzusfRB2z6G,405,327,8,0.131700,0.15,1,1,false,853,Trend,P,main
96680,R_67DLqzusfRB2z6G,406,55,20,-0.315300,0.15,1,1,false,785,Trend,Q,main
96680,R_67DLqzusfRB2z6G,407,272,12,0.043700,0.15,1,1,false,643,Trend,P,main
96680,R_67DLqzusfRB2z6G,408,267,10,0.043700,0.15,1,1,false,573,Trend,P,main
96680,R_67DLqzusfRB2z6G,409,368,20,0.131700,0.15,1,1,true,427,Trend,Q,main
96680,R_67DLqzusfRB2z6G,410,207,10,-0.043700,0.15,1,1,true,540,Trend,P,main
96680,R_67DLqzusfRB2z6G,411,93,14,-0.221700,0.15,1,1,false,394,Trend,Q,main
96680,R_67DLqzusfRB2z6G,412,178,20,-0.131700,0.15,1,1,true,312,Trend,P,main
96680,R_67DLqzusfRB2z6G,413,141,10,-0.131700,0.15,1,1,false,309,Trend,Q,main
96680,R_67DLqzusfRB2z6G,414,204,10,-0.043700,0.15,1,1,true,298,Trend,P,main
96680,R_67DLqzusfRB2z6G,415,391,8,0.221700,0.15,1,1,true,517,Trend,Q,main
96680,R_67DLqzusfRB2z6G,416,223,14,-0.043700,0.15,1,1,true,213,Trend,P,main
96680,R_67DLqzusfRB2z6G,417,250,22,-0.043700,0.15,1,1,false,326,Trend,Q,main
96680,R_67DLqzusfRB2z6G,418,454,8,0.315300,0.15,1,1,false,372,Trend,P,main
96680,R_67DLqzusfRB2z6G,419,144,12,-0.131700,0.15,1,1,true,371,Trend,P,main
96680,R_67DLqzusfRB2z6G,420,69,8,-0.221700,0.15,1,1,false,320,Trend,Q,main
96680,R_67DLqzusfRB2z6G,421,270,10,0.043700,0.15,1,1,false,293,Trend,P,main
96680,R_67DLqzusfRB2z6G,422,47,18,-0.315300,0.15,1,1,false,306,Trend,Q,main
96680,R_67DLqzusfRB2z6G,423,102,16,-0.221700,0.15,1,1,true,272,Trend,P,main
96680,R_67DLqzusfRB2z6G,424,399,10,0.221700,0.15,1,1,true,318,Trend,Q,main
96680,R_67DLqzusfRB2z6G,425,166,16,-0.131700,0.15,1,1,false,601,Trend,Q,main
96680,R_67DLqzusfRB2z6G,426,264,10,0.043700,0.15,1,1,false,280,Trend,P,main
96680,R_67DLqzusfRB2z6G,427,358,16,0.131700,0.15,1,1,false,656,Trend,P,main
96680,R_67DLqzusfRB2z6G,428,501,20,0.315300,0.15,1,1,true,797,Trend,Q,main
96680,R_67DLqzusfRB2z6G,429,92,14,-0.221700,0.15,1,1,true,589,Trend,P,main
96680,R_67DLqzusfRB2z6G,430,137,10,-0.131700,0.15,1,1,true,525,Trend,P,main
96680,R_67DLqzusfRB2z6G,431,235,18,-0.043700,0.15,1,1,false,466,Trend,Q,main
96680,R_67DLqzusfRB2z6G,432,181,20,-0.131700,0.15,1,1,false,553,Trend,Q,main
96680,R_67DLqzusfRB2z6G,433,101,16,-0.221700,0.15,1,1,true,563,Trend,P,main
96680,R_67DLqzusfRB2z6G,434,291,16,0.043700,0.15,1,1,false,365,Trend,P,main
96680,R_67DLqzusfRB2z6G,435,377,22,0.131700,0.15,1,1,true,421,Trend,Q,main
96680,R_67DLqzusfRB2z6G,436,496,20,0.315300,0.15,1,1,true,582,Trend,Q,main
96680,R_67DLqzusfRB2z6G,437,412,14,0.221700,0.15,1,1,false,1252,Trend,P,main
96680,R_67DLqzusfRB2z6G,438,453,8,0.315300,0.15,1,1,false,832,Trend,P,main
96680,R_67DLqzusfRB2z6G,439,97,16,-0.221700,0.15,1,1,true,690,Trend,P,main
96680,R_67DLqzusfRB2z6G,440,9,10,-0.315300,0.15,1,1,true,530,Trend,P,main
96680,R_67DLqzusfRB2z6G,441,206,10,-0.043700,0.15,1,1,true,508,Trend,P,main
96680,R_67DLqzusfRB2z6G,442,13,10,-0.315300,0.15,1,1,true,608,Trend,P,main
96680,R_67DLqzusfRB2z6G,443,60,22,-0.315300,0.15,1,1,true,663,Trend,P,main
96680,R_67DLqzusfRB2z6G,444,260,8,0.043700,0.15,1,1,false,10578,Trend,P,main
96680,R_67DLqzusfRB2z6G,445,49,20,-0.315300,0.15,1,1,true,6525,Trend,P,main
96680,R_67DLqzusfRB2z6G,446,257,8,0.043700,0.15,1,1,false,518,Trend,P,main
96680,R_67DLqzusfRB2z6G,447,268,10,0.043700,0.15,1,1,false,421,Trend,P,main
96680,R_67DLqzusfRB2z6G,448,8,10,-0.315300,0.15,1,1,true,356,Trend,P,main
96680,R_67DLqzusfRB2z6G,449,336,12,0.131700,0.15,1,1,false,165,Trend,P,main
96680,R_67DLqzusfRB2z6G,450,1,8,-0.315300,0.15,1,1,true,84,Trend,P,main
96680,R_67DLqzusfRB2z6G,451,76,10,-0.221700,0.15,1,1,true,361,Trend,P,main
96680,R_67DLqzusfRB2z6G,452,258,8,0.043700,0.15,1,1,false,333,Trend,P,main
96680,R_67DLqzusfRB2z6G,453,95,14,-0.221700,0.15,1,1,true,1165,Trend,P,main
96680,R_67DLqzusfRB2z6G,454,153,14,-0.131700,0.15,1,1,true,644,Trend,P,main
96680,R_67DLqzusfRB2z6G,455,252,22,-0.043700,0.15,1,1,true,331,Trend,P,main
96680,R_67DLqzusfRB2z6G,456,124,22,-0.221700,0.15,1,1,true,660,Trend,P,main
96680,R_67DLqzusfRB2z6G,457,2,8,-0.315300,0.15,1,1,false,383,Trend,Q,main
96680,R_67DLqzusfRB2z6G,458,440,22,0.221700,0.15,1,1,false,564,Trend,P,main
96680,R_67DLqzusfRB2z6G,459,136,10,-0.131700,0.15,1,1,true,510,Trend,P,main
96680,R_67DLqzusfRB2z6G,460,494,18,0.315300,0.15,1,1,false,605,Trend,P,main
96680,R_67DLqzusfRB2z6G,461,22,12,-0.315300,0.15,1,1,true,471,Trend,P,main
96680,R_67DLqzusfRB2z6G,462,302,18,0.043700,0.15,1,1,false,438,Trend,P,main
96680,R_67DLqzusfRB2z6G,463,224,16,-0.043700,0.15,1,1,true,356,Trend,P,main
96680,R_67DLqzusfRB2z6G,464,39,16,-0.315300,0.15,1,1,false,762,Trend,Q,main
96680,R_67DLqzusfRB2z6G,465,476,14,0.315300,0.15,1,1,false,386,Trend,P,main
96680,R_67DLqzusfRB2z6G,466,233,18,-0.043700,0.15,1,1,true,409,Trend,P,main
96680,R_67DLqzusfRB2z6G,467,319,22,0.043700,0.15,1,1,false,341,Trend,P,main
96680,R_67DLqzusfRB2z6G,468,160,16,-0.131700,0.15,1,1,false,466,Trend,Q,main
96680,R_67DLqzusfRB2z6G,469,438,20,0.221700,0.15,1,1,false,492,Trend,P,main
96680,R_67DLqzusfRB2z6G,470,296,18,0.043700,0.15,1,1,true,561,Trend,Q,main
96680,R_67DLqzusfRB2z6G,471,115,20,-0.221700,0.15,1,1,false,735,Trend,Q,main
96680,R_67DLqzusfRB2z6G,472,35,16,-0.315300,0.15,1,1,true,375,Trend,P,main
96680,R_67DLqzusfRB2z6G,473,27,14,-0.315300,0.15,1,1,false,428,Trend,Q,main
96680,R_67DLqzusfRB2z6G,474,475,14,0.315300,0.15,1,1,false,323,Trend,P,main
96680,R_67DLqzusfRB2z6G,475,405,12,0.221700,0.15,1,1,true,346,Trend,Q,main
96680,R_67DLqzusfRB2z6G,476,25,14,-0.315300,0.15,1,1,true,1146,Trend,P,main
96680,R_67DLqzusfRB2z6G,477,439,20,0.221700,0.15,1,1,false,4684,Trend,P,main
96680,R_67DLqzusfRB2z6G,478,362,18,0.131700,0.15,1,1,false,211,Trend,P,main
96680,R_67DLqzusfRB2z6G,479,243,20,-0.043700,0.15,1,1,true,801,Trend,P,main
96680,R_67DLqzusfRB2z6G,480,253,22,-0.043700,0.15,1,1,true,809,Trend,P,main
96680,R_67DLqzusfRB2z6G,481,106,18,-0.221700,0.15,1,1,true,1582,Trend,P,main
96680,R_67DLqzusfRB2z6G,482,148,12,-0.131700,0.15,1,1,false,1470,Trend,Q,main
96680,R_67DLqzusfRB2z6G,483,111,18,-0.221700,0.15,1,1,true,1412,Trend,P,main
96680,R_67DLqzusfRB2z6G,484,220,14,-0.043700,0.15,1,1,true,1408,Trend,P,main
96680,R_67DLqzusfRB2z6G,485,65,8,-0.221700,0.15,1,1,true,337,Trend,P,main
96680,R_67DLqzusfRB2z6G,486,90,14,-0.221700,0.15,1,1,true,645,Trend,P,main
96680,R_67DLqzusfRB2z6G,487,497,20,0.315300,0.15,1,1,false,1641,Trend,P,main
96680,R_67DLqzusfRB2z6G,488,127,22,-0.221700,0.15,1,1,true,480,Trend,P,main
96680,R_67DLqzusfRB2z6G,489,57,22,-0.315300,0.15,1,1,true,440,Trend,P,main
96680,R_67DLqzusfRB2z6G,490,192,8,-0.043700,0.15,1,1,true,487,Trend,P,main
96680,R_67DLqzusfRB2z6G,491,408,14,0.221700,0.15,1,1,false,720,Trend,P,main
96680,R_67DLqzusfRB2z6G,492,347,14,0.131700,0.15,1,1,false,432,Trend,P,main
96680,R_67DLqzusfRB2z6G,493,293,16,0.043700,0.15,1,1,false,259,Trend,P,main
96680,R_67DLqzusfRB2z6G,494,265,10,0.043700,0.15,1,1,false,283,Trend,P,main
96680,R_67DLqzusfRB2z6G,495,203,10,-0.043700,0.15,1,1,true,305,Trend,P,main
96680,R_67DLqzusfRB2z6G,496,484,16,0.315300,0.15,1,1,false,353,Trend,P,main
96680,R_67DLqzusfRB2z6G,497,332,10,0.131700,0.15,1,1,false,384,Trend,P,main
96680,R_67DLqzusfRB2z6G,498,221,14,-0.043700,0.15,1,1,true,350,Trend,P,main
96680,R_67DLqzusfRB2z6G,499,58,22,-0.315300,0.15,1,1,false,1017,Trend,Q,main
96680,R_67DLqzusfRB2z6G,500,386,8,0.221700,0.15,1,1,false,687,Trend,P,main
96680,R_67DLqzusfRB2z6G,501,271,10,0.043700,0.15,1,1,false,689,Trend,P,main
96680,R_67DLqzusfRB2z6G,502,367,18,0.131700,0.15,1,1,false,566,Trend,P,main
96680,R_67DLqzusfRB2z6G,503,340,12,0.131700,0.15,1,1,false,585,Trend,P,main
96680,R_67DLqzusfRB2z6G,504,33,16,-0.315300,0.15,1,1,true,692,Trend,P,main
96680,R_67DLqzusfRB2z6G,505,493,18,0.315300,0.15,1,1,false,1653,Trend,P,main
96680,R_67DLqzusfRB2z6G,506,150,12,-0.131700,0.15,1,1,true,529,Trend,P,main
96680,R_67DLqzusfRB2z6G,507,184,22,-0.131700,0.15,1,1,true,593,Trend,P,main
96680,R_67DLqzusfRB2z6G,508,154,14,-0.131700,0.15,1,1,true,850,Trend,P,main
96680,R_67DLqzusfRB2z6G,509,50,20,-0.315300,0.15,1,1,false,1080,Trend,Q,main
96680,R_67DLqzusfRB2z6G,510,468,12,0.315300,0.15,1,1,false,706,Trend,P,main
96680,R_67DLqzusfRB2z6G,511,29,14,-0.315300,0.15,1,1,true,613,Trend,P,main
96680,R_67DLqzusfRB2z6G,512,63,22,-0.315300,0.15,1,1,true,704,Trend,P,main
96680,R_67DLqzusfRB2z6G,513,344,14,0.131700,0.15,1,1,false,1473,Trend,P,main
96680,R_67DLqzusfRB2z6G,514,59,22,-0.315300,0.15,1,1,true,647,Trend,P,main
96680,R_67DLqzusfRB2z6G,515,54,20,-0.315300,0.15,1,1,true,724,Trend,P,main
96680,R_67DLqzusfRB2z6G,516,41,18,-0.315300,0.15,1,1,true,1015,Trend,P,main
96680,R_67DLqzusfRB2z6G,517,245,20,-0.043700,0.15,1,1,true,603,Trend,P,main
96680,R_67DLqzusfRB2z6G,518,151,12,-0.131700,0.15,1,1,true,616,Trend,P,main
96680,R_67DLqzusfRB2z6G,519,77,10,-0.221700,0.15,1,1,false,829,Trend,Q,main
96680,R_67DLqzusfRB2z6G,520,325,8,0.131700,0.15,1,1,false,1557,Trend,P,main
96680,R_67DLqzusfRB2z6G,521,255,22,-0.043700,0.15,1,1,true,542,Trend,P,main
96680,R_67DLqzusfRB2z6G,522,202,10,-0.043700,0.15,1,1,true,863,Trend,P,main
