sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
87167,R_6EloO9GPkdnrX0J,264,306,20,0.043700,0.15,2,1,false,1074,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,265,440,22,0.221700,0.15,2,1,true,651,Trend,P,main
87167,R_6EloO9GPkdnrX0J,266,266,10,0.043700,0.15,2,1,true,654,Trend,P,main
87167,R_6EloO9GPkdnrX0J,267,394,10,0.221700,0.15,2,1,true,1632,Trend,P,main
87167,R_6EloO9GPkdnrX0J,268,226,16,-0.043700,0.15,2,1,true,889,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,269,197,8,-0.043700,0.15,2,1,true,730,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,270,11,10,-0.315300,0.15,2,1,true,738,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,271,309,20,0.043700,0.15,2,1,true,589,Trend,P,main
87167,R_6EloO9GPkdnrX0J,272,234,18,-0.043700,0.15,2,1,true,948,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,273,37,16,-0.315300,0.15,2,1,true,622,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,274,399,10,0.221700,0.15,2,1,true,550,Trend,P,main
87167,R_6EloO9GPkdnrX0J,275,423,16,0.221700,0.15,2,1,true,631,Trend,P,main
87167,R_6EloO9GPkdnrX0J,276,91,14,-0.221700,0.15,2,1,true,847,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,277,317,22,0.043700,0.15,2,1,true,812,Trend,P,main
87167,R_6EloO9GPkdnrX0J,278,7,8,-0.315300,0.15,2,1,true,546,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,279,198,8,-0.043700,0.15,2,1,true,767,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,280,308,20,0.043700,0.15,2,1,true,815,Trend,P,main
87167,R_6EloO9GPkdnrX0J,281,122,22,-0.221700,0.15,2,1,true,552,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,282,257,8,0.043700,0.15,2,1,true,994,Trend,P,main
87167,R_6EloO9GPkdnrX0J,283,432,20,0.221700,0.15,2,1,true,572,Trend,P,main
87167,R_6EloO9GPkdnrX0J,284,316,22,0.043700,0.15,2,1,true,802,Trend,P,main
87167,R_6EloO9GPkdnrX0J,285,267,10,0.043700,0.15,2,1,true,797,Trend,P,main
87167,R_6EloO9GPkdnrX0J,286,55,20,-0.315300,0.15,2,1,true,673,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,287,152,14,-0.131700,0.15,2,1,true,1260,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,288,145,12,-0.131700,0.15,2,1,true,751,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,289,410,14,0.221700,0.15,2,1,true,434,Trend,P,main
87167,R_6EloO9GPkdnrX0J,290,301,18,0.043700,0.15,2,1,true,907,Trend,P,main
87167,R_6EloO9GPkdnrX0J,291,479,14,0.315300,0.15,2,1,true,504,Trend,P,main
87167,R_6EloO9GPkdnrX0J,292,395,10,0.221700,0.15,2,1,true,553,Trend,P,main
87167,R_6EloO9GPkdnrX0J,293,460,10,0.315300,0.15,2,1,true,605,Trend,P,main
87167,R_6EloO9GPkdnrX0J,294,310,20,0.043700,0.15,2,1,true,1009,Trend,P,main
87167,R_6EloO9GPkdnrX0J,295,283,14,0.043700,0.15,2,1,false,623,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,296,329,10,0.131700,0.15,2,1,true,629,Trend,P,main
87167,R_6EloO9GPkdnrX0J,297,139,10,-0.131700,0.15,2,1,true,705,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,298,268,10,0.043700,0.15,2,1,true,820,Trend,P,main
87167,R_6EloO9GPkdnrX0J,299,77,10,-0.221700,0.15,2,1,true,520,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,300,204,10,-0.043700,0.15,2,1,false,574,Trend,P,main
87167,R_6EloO9GPkdnrX0J,301,491,18,0.315300,0.15,2,1,true,581,Trend,P,main
87167,R_6EloO9GPkdnrX0J,302,364,18,0.131700,0.15,2,1,true,545,Trend,P,main
87167,R_6EloO9GPkdnrX0J,303,124,22,-0.221700,0.15,2,1,true,501,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,304,323,8,0.131700,0.15,2,1,true,566,Trend,P,main
87167,R_6EloO9GPkdnrX0J,305,113,20,-0.221700,0.15,2,1,true,729,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,306,276,12,0.043700,0.15,2,1,true,711,Trend,P,main
87167,R_6EloO9GPkdnrX0J,307,53,20,-0.315300,0.15,2,1,true,423,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,308,202,10,-0.043700,0.15,2,1,true,724,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,309,230,16,-0.043700,0.15,2,1,true,848,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,310,156,14,-0.131700,0.15,2,1,false,923,Trend,P,main
87167,R_6EloO9GPkdnrX0J,311,24,14,-0.315300,0.15,2,1,true,543,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,312,452,8,0.315300,0.15,2,1,true,577,Trend,P,main
87167,R_6EloO9GPkdnrX0J,313,431,18,0.221700,0.15,2,1,true,665,Trend,P,main
87167,R_6EloO9GPkdnrX0J,314,1,8,-0.315300,0.15,2,1,true,1344,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,315,127,22,-0.221700,0.15,2,1,false,944,Trend,P,main
87167,R_6EloO9GPkdnrX0J,316,437,20,0.221700,0.15,2,1,true,535,Trend,P,main
87167,R_6EloO9GPkdnrX0J,317,185,22,-0.131700,0.15,2,1,true,619,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,318,443,22,0.221700,0.15,2,1,true,519,Trend,P,main
87167,R_6EloO9GPkdnrX0J,319,412,14,0.221700,0.15,2,1,true,484,Trend,P,main
87167,R_6EloO9GPkdnrX0J,320,407,12,0.221700,0.15,2,1,false,836,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,321,425,18,0.221700,0.15,2,1,true,564,Trend,P,main
87167,R_6EloO9GPkdnrX0J,322,355,16,0.131700,0.15,2,1,true,840,Trend,P,main
87167,R_6EloO9GPkdnrX0J,323,252,22,-0.043700,0.15,2,1,true,526,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,324,421,16,0.221700,0.15,2,1,true,389,Trend,P,main
87167,R_6EloO9GPkdnrX0J,325,320,8,0.131700,0.15,2,1,true,657,Trend,P,main
87167,R_6EloO9GPkdnrX0J,326,420,16,0.221700,0.15,2,1,true,1059,Trend,P,main
87167,R_6EloO9GPkdnrX0J,327,73,10,-0.221700,0.15,2,1,true,922,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,328,141,10,-0.131700,0.15,2,1,true,692,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,329,386,8,0.221700,0.15,2,1,true,740,Trend,P,main
87167,R_6EloO9GPkdnrX0J,330,504,22,0.315300,0.15,2,1,true,725,Trend,P,main
87167,R_6EloO9GPkdnrX0J,331,104,18,-0.221700,0.15,2,1,true,550,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,332,287,14,0.043700,0.15,2,1,false,830,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,333,336,12,0.131700,0.15,2,1,true,649,Trend,P,main
87167,R_6EloO9GPkdnrX0J,334,258,8,0.043700,0.15,2,1,true,608,Trend,P,main
87167,R_6EloO9GPkdnrX0J,335,17,12,-0.315300,0.15,2,1,true,499,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,336,85,12,-0.221700,0.15,2,1,true,576,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,337,148,12,-0.131700,0.15,2,1,false,549,Trend,P,main
87167,R_6EloO9GPkdnrX0J,338,354,16,0.131700,0.15,2,1,true,552,Trend,P,main
87167,R_6EloO9GPkdnrX0J,339,118,20,-0.221700,0.15,2,1,true,699,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,340,171,18,-0.131700,0.15,2,1,true,1492,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,341,217,14,-0.043700,0.15,2,1,true,845,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,342,389,8,0.221700,0.15,2,1,true,485,Trend,P,main
87167,R_6EloO9GPkdnrX0J,343,6,8,-0.315300,0.15,2,1,true,748,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,344,240,20,-0.043700,0.15,2,1,true,764,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,345,8,10,-0.315300,0.15,2,1,true,610,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,346,415,14,0.221700,0.15,2,1,true,487,Trend,P,main
87167,R_6EloO9GPkdnrX0J,347,466,12,0.315300,0.15,2,1,true,615,Trend,P,main
87167,R_6EloO9GPkdnrX0J,348,484,16,0.315300,0.15,2,1,true,562,Trend,P,main
87167,R_6EloO9GPkdnrX0J,349,498,20,0.315300,0.15,2,1,true,513,Trend,P,main
87167,R_6EloO9GPkdnrX0J,350,109,18,-0.221700,0.15,2,1,false,449,Trend,P,main
87167,R_6EloO9GPkdnrX0J,351,356,16,0.131700,0.15,2,1,true,506,Trend,P,main
87167,R_6EloO9GPkdnrX0J,352,76,10,-0.221700,0.15,2,1,true,380,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,353,93,14,-0.221700,0.15,2,1,true,532,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,354,417,16,0.221700,0.15,2,1,true,525,Trend,P,main
87167,R_6EloO9GPkdnrX0J,355,84,12,-0.221700,0.15,2,1,true,489,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,356,313,22,0.043700,0.15,2,1,true,583,Trend,P,main
87167,R_6EloO9GPkdnrX0J,357,324,8,0.131700,0.15,2,1,false,705,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,358,10,10,-0.315300,0.15,2,1,true,437,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,359,218,14,-0.043700,0.15,2,1,false,298,Trend,P,main
87167,R_6EloO9GPkdnrX0J,360,216,14,-0.043700,0.15,2,1,false,783,Trend,P,main
87167,R_6EloO9GPkdnrX0J,361,434,20,0.221700,0.15,2,1,true,594,Trend,P,main
87167,R_6EloO9GPkdnrX0J,362,282,14,0.043700,0.15,2,1,false,676,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,363,259,8,0.043700,0.15,2,1,true,1048,Trend,P,main
87167,R_6EloO9GPkdnrX0J,364,451,8,0.315300,0.15,2,1,false,1044,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,365,224,16,-0.043700,0.15,2,1,true,785,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,366,413,14,0.221700,0.15,2,1,true,604,Trend,P,main
87167,R_6EloO9GPkdnrX0J,367,140,10,-0.131700,0.15,2,1,true,761,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,368,263,8,0.043700,0.15,2,1,true,657,Trend,P,main
87167,R_6EloO9GPkdnrX0J,369,48,20,-0.315300,0.15,2,1,true,1066,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,370,272,12,0.043700,0.15,2,1,true,663,Trend,P,main
87167,R_6EloO9GPkdnrX0J,371,424,18,0.221700,0.15,2,1,false,736,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,372,382,22,0.131700,0.15,2,1,true,721,Trend,P,main
87167,R_6EloO9GPkdnrX0J,373,294,16,0.043700,0.15,2,1,false,760,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,374,163,16,-0.131700,0.15,2,1,false,1208,Trend,P,main
87167,R_6EloO9GPkdnrX0J,375,146,12,-0.131700,0.15,2,1,true,586,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,376,214,12,-0.043700,0.15,2,1,false,482,Trend,P,main
87167,R_6EloO9GPkdnrX0J,377,349,14,0.131700,0.15,2,1,true,704,Trend,P,main
87167,R_6EloO9GPkdnrX0J,378,75,10,-0.221700,0.15,2,1,true,731,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,379,332,10,0.131700,0.15,2,1,true,686,Trend,P,main
87167,R_6EloO9GPkdnrX0J,380,427,18,0.221700,0.15,2,1,true,799,Trend,P,main
87167,R_6EloO9GPkdnrX0J,381,2,8,-0.315300,0.15,2,1,true,750,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,382,284,14,0.043700,0.15,2,1,true,671,Trend,P,main
87167,R_6EloO9GPkdnrX0J,383,74,10,-0.221700,0.15,2,1,false,1262,Trend,P,main
87167,R_6EloO9GPkdnrX0J,384,297,18,0.043700,0.15,2,1,true,803,Trend,P,main
87167,R_6EloO9GPkdnrX0J,385,95,14,-0.221700,0.15,2,1,true,897,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,386,232,18,-0.043700,0.15,2,1,false,691,Trend,P,main
87167,R_6EloO9GPkdnrX0J,387,256,8,0.043700,0.15,2,1,false,754,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,388,64,8,-0.221700,0.15,2,1,true,488,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,389,454,8,0.315300,0.15,2,1,true,555,Trend,P,main
87167,R_6EloO9GPkdnrX0J,390,192,8,-0.043700,0.15,2,1,true,999,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,391,378,22,0.131700,0.15,2,1,true,1332,Trend,P,main
87167,R_6EloO9GPkdnrX0J,392,402,12,0.221700,0.15,2,1,true,917,Trend,P,main
87167,R_6EloO9GPkdnrX0J,393,115,20,-0.221700,0.15,2,1,true,794,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,394,52,20,-0.315300,0.15,2,1,true,585,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,395,12,10,-0.315300,0.15,2,1,true,1143,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,396,279,12,0.043700,0.15,2,1,true,473,Trend,P,main
87167,R_6EloO9GPkdnrX0J,397,342,12,0.131700,0.15,2,1,true,607,Trend,P,main
87167,R_6EloO9GPkdnrX0J,398,275,12,0.043700,0.15,2,1,false,428,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,399,393,10,0.221700,0.15,2,1,true,404,Trend,P,main
87167,R_6EloO9GPkdnrX0J,400,80,12,-0.221700,0.15,2,1,true,523,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,401,154,14,-0.131700,0.15,2,1,true,591,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,402,475,14,0.315300,0.15,2,1,true,476,Trend,P,main
87167,R_6EloO9GPkdnrX0J,403,173,18,-0.131700,0.15,2,1,true,717,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,404,212,12,-0.043700,0.15,2,1,false,474,Trend,P,main
87167,R_6EloO9GPkdnrX0J,405,253,22,-0.043700,0.15,2,1,true,429,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,406,499,20,0.315300,0.15,2,1,true,348,Trend,P,main
87167,R_6EloO9GPkdnrX0J,407,164,16,-0.131700,0.15,2,1,true,376,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,408,105,18,-0.221700,0.15,2,1,true,665,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,409,208,12,-0.043700,0.15,2,1,true,613,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,410,138,10,-0.131700,0.15,2,1,false,429,Trend,P,main
87167,R_6EloO9GPkdnrX0J,411,494,18,0.315300,0.15,2,1,true,506,Trend,P,main
87167,R_6EloO9GPkdnrX0J,412,314,22,0.043700,0.15,2,1,true,532,Trend,P,main
87167,R_6EloO9GPkdnrX0J,413,43,18,-0.315300,0.15,2,1,true,433,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,414,158,14,-0.131700,0.15,2,1,true,636,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,415,367,18,0.131700,0.15,2,1,true,958,Trend,P,main
87167,R_6EloO9GPkdnrX0J,416,416,16,0.221700,0.15,2,1,true,592,Trend,P,main
87167,R_6EloO9GPkdnrX0J,417,78,10,-0.221700,0.15,2,1,true,1192,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,418,227,16,-0.043700,0.15,2,1,false,439,Trend,P,main
87167,R_6EloO9GPkdnrX0J,419,82,12,-0.221700,0.15,2,1,false,598,Trend,P,main
87167,R_6EloO9GPkdnrX0J,420,29,14,-0.315300,0.15,2,1,true,571,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,421,35,16,-0.315300,0.15,2,1,true,563,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,422,472,14,0.315300,0.15,2,1,false,459,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,423,59,22,-0.315300,0.15,2,1,true,513,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,424,506,22,0.315300,0.15,2,1,true,383,Trend,P,main
87167,R_6EloO9GPkdnrX0J,425,422,16,0.221700,0.15,2,1,true,767,Trend,P,main
87167,R_6EloO9GPkdnrX0J,426,508,22,0.315300,0.15,2,1,true,504,Trend,P,main
87167,R_6EloO9GPkdnrX0J,427,28,14,-0.315300,0.15,2,1,true,435,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,428,188,22,-0.131700,0.15,2,1,false,578,Trend,P,main
87167,R_6EloO9GPkdnrX0J,429,445,22,0.221700,0.15,2,1,true,534,Trend,P,main
87167,R_6EloO9GPkdnrX0J,430,450,8,0.315300,0.15,2,1,true,758,Trend,P,main
87167,R_6EloO9GPkdnrX0J,431,220,14,-0.043700,0.15,2,1,true,549,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,432,337,12,0.131700,0.15,2,1,true,844,Trend,P,main
87167,R_6EloO9GPkdnrX0J,433,465,12,0.315300,0.15,2,1,true,456,Trend,P,main
87167,R_6EloO9GPkdnrX0J,434,387,8,0.221700,0.15,2,1,true,688,Trend,P,main
87167,R_6EloO9GPkdnrX0J,435,193,8,-0.043700,0.15,2,1,true,645,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,436,44,18,-0.315300,0.15,2,1,true,510,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,437,112,20,-0.221700,0.15,2,1,true,493,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,438,3,8,-0.315300,0.15,2,1,true,551,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,439,133,8,-0.131700,0.15,2,1,false,536,Trend,P,main
87167,R_6EloO9GPkdnrX0J,440,149,12,-0.131700,0.15,2,1,true,513,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,441,379,22,0.131700,0.15,2,1,true,680,Trend,P,main
87167,R_6EloO9GPkdnrX0J,442,489,18,0.315300,0.15,2,1,true,561,Trend,P,main
87167,R_6EloO9GPkdnrX0J,443,463,10,0.315300,0.15,2,1,true,654,Trend,P,main
87167,R_6EloO9GPkdnrX0J,444,261,8,0.043700,0.15,2,1,true,655,Trend,P,main
87167,R_6EloO9GPkdnrX0J,445,237,18,-0.043700,0.15,2,1,true,878,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,446,246,20,-0.043700,0.15,2,1,false,758,Trend,P,main
87167,R_6EloO9GPkdnrX0J,447,19,12,-0.315300,0.15,2,1,true,479,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,448,100,16,-0.221700,0.15,2,1,true,694,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,449,429,18,0.221700,0.15,2,1,true,668,Trend,P,main
87167,R_6EloO9GPkdnrX0J,450,352,16,0.131700,0.15,2,1,false,708,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,451,304,20,0.043700,0.15,2,1,true,612,Trend,P,main
87167,R_6EloO9GPkdnrX0J,452,238,18,-0.043700,0.15,2,1,false,740,Trend,P,main
87167,R_6EloO9GPkdnrX0J,453,4,8,-0.315300,0.15,2,1,true,465,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,454,361,18,0.131700,0.15,2,1,true,437,Trend,P,main
87167,R_6EloO9GPkdnrX0J,455,88,14,-0.221700,0.15,2,1,true,612,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,456,213,12,-0.043700,0.15,2,1,false,433,Trend,P,main
87167,R_6EloO9GPkdnrX0J,457,493,18,0.315300,0.15,2,1,true,487,Trend,P,main
87167,R_6EloO9GPkdnrX0J,458,280,14,0.043700,0.15,2,1,true,678,Trend,P,main
87167,R_6EloO9GPkdnrX0J,459,69,8,-0.221700,0.15,2,1,true,406,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,460,339,12,0.131700,0.15,2,1,true,738,Trend,P,main
87167,R_6EloO9GPkdnrX0J,461,373,20,0.131700,0.15,2,1,true,524,Trend,P,main
87167,R_6EloO9GPkdnrX0J,462,288,16,0.043700,0.15,2,1,true,343,Trend,P,main
87167,R_6EloO9GPkdnrX0J,463,231,16,-0.043700,0.15,2,1,true,458,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,464,18,12,-0.315300,0.15,2,1,true,528,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,465,179,20,-0.131700,0.15,2,1,false,394,Trend,P,main
87167,R_6EloO9GPkdnrX0J,466,503,20,0.315300,0.15,2,1,true,588,Trend,P,main
87167,R_6EloO9GPkdnrX0J,467,15,10,-0.315300,0.15,2,1,true,651,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,468,486,16,0.315300,0.15,2,1,true,561,Trend,P,main
87167,R_6EloO9GPkdnrX0J,469,326,8,0.131700,0.15,2,1,true,497,Trend,P,main
87167,R_6EloO9GPkdnrX0J,470,168,18,-0.131700,0.15,2,1,true,446,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,471,289,16,0.043700,0.15,2,1,true,491,Trend,P,main
87167,R_6EloO9GPkdnrX0J,472,480,16,0.315300,0.15,2,1,true,526,Trend,P,main
87167,R_6EloO9GPkdnrX0J,473,473,14,0.315300,0.15,2,1,true,490,Trend,P,main
87167,R_6EloO9GPkdnrX0J,474,178,20,-0.131700,0.15,2,1,true,375,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,475,42,18,-0.315300,0.15,2,1,true,436,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,476,31,14,-0.315300,0.15,2,1,true,406,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,477,383,22,0.131700,0.15,2,1,true,525,Trend,P,main
87167,R_6EloO9GPkdnrX0J,478,199,8,-0.043700,0.15,2,1,false,487,Trend,P,main
87167,R_6EloO9GPkdnrX0J,479,215,12,-0.043700,0.15,2,1,false,652,Trend,P,main
87167,R_6EloO9GPkdnrX0J,480,165,16,-0.131700,0.15,2,1,false,1026,Trend,P,main
87167,R_6EloO9GPkdnrX0J,481,333,10,0.131700,0.15,2,1,true,528,Trend,P,main
87167,R_6EloO9GPkdnrX0J,482,455,8,0.315300,0.15,2,1,true,503,Trend,P,main
87167,R_6EloO9GPkdnrX0J,483,390,8,0.221700,0.15,2,1,true,544,Trend,P,main
87167,R_6EloO9GPkdnrX0J,484,190,22,-0.131700,0.15,2,1,true,551,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,485,347,14,0.131700,0.15,2,1,true,503,Trend,P,main
87167,R_6EloO9GPkdnrX0J,486,487,16,0.315300,0.15,2,1,true,416,Trend,P,main
87167,R_6EloO9GPkdnrX0J,487,41,18,-0.315300,0.15,2,1,false,498,Trend,P,main
87167,R_6EloO9GPkdnrX0J,488,325,8,0.131700,0.15,2,1,true,945,Trend,P,main
87167,R_6EloO9GPkdnrX0J,489,123,22,-0.221700,0.15,2,1,true,602,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,490,97,16,-0.221700,0.15,2,1,true,774,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,491,377,22,0.131700,0.15,2,1,true,557,Trend,P,main
87167,R_6EloO9GPkdnrX0J,492,501,20,0.315300,0.15,2,1,true,528,Trend,P,main
87167,R_6EloO9GPkdnrX0J,493,62,22,-0.315300,0.15,2,1,true,555,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,494,505,22,0.315300,0.15,2,1,true,444,Trend,P,main
87167,R_6EloO9GPkdnrX0J,495,438,20,0.221700,0.15,2,1,true,627,Trend,P,main
87167,R_6EloO9GPkdnrX0J,496,172,18,-0.131700,0.15,2,1,true,738,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,497,457,10,0.315300,0.15,2,1,true,479,Trend,P,main
87167,R_6EloO9GPkdnrX0J,498,398,10,0.221700,0.15,2,1,true,592,Trend,P,main
87167,R_6EloO9GPkdnrX0J,499,157,14,-0.131700,0.15,2,1,true,629,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,500,436,20,0.221700,0.15,2,1,true,576,Trend,P,main
87167,R_6EloO9GPkdnrX0J,501,273,12,0.043700,0.15,2,1,false,634,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,502,57,22,-0.315300,0.15,2,1,true,490,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,503,467,12,0.315300,0.15,2,1,true,510,Trend,P,main
87167,R_6EloO9GPkdnrX0J,504,439,20,0.221700,0.15,2,1,true,386,Trend,P,main
87167,R_6EloO9GPkdnrX0J,505,285,14,0.043700,0.15,2,1,false,593,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,506,476,14,0.315300,0.15,2,1,true,365,Trend,P,main
87167,R_6EloO9GPkdnrX0J,507,369,20,0.131700,0.15,2,1,false,747,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,508,117,20,-0.221700,0.15,2,1,true,662,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,509,136,10,-0.131700,0.15,2,1,true,660,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,510,469,12,0.315300,0.15,2,1,true,670,Trend,P,main
87167,R_6EloO9GPkdnrX0J,511,483,16,0.315300,0.15,2,1,true,413,Trend,P,main
87167,R_6EloO9GPkdnrX0J,512,186,22,-0.131700,0.15,2,1,true,608,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,513,155,14,-0.131700,0.15,2,1,true,509,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,514,295,16,0.043700,0.15,2,1,false,423,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,515,322,8,0.131700,0.15,2,1,true,496,Trend,P,main
87167,R_6EloO9GPkdnrX0J,516,201,10,-0.043700,0.15,2,1,true,600,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,517,269,10,0.043700,0.15,2,1,true,458,Trend,P,main
87167,R_6EloO9GPkdnrX0J,518,211,12,-0.043700,0.15,2,1,true,434,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,519,54,20,-0.315300,0.15,2,1,true,453,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,520,94,14,-0.221700,0.15,2,1,true,704,Trend,Q,main
87167,R_6EloO9GPkdnrX0J,521,341,12,0.131700,0.15,2,1,true,476,Trend,P,main
87167,R_6EloO9GPkdnrX0J,522,400,12,0.221700,0.15,2,1,true,375,Trend,P,main
