sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96460,R_1TJ7xnSQFVNxSiR,257,276,12,0.043700,0.15,2,1,true,603,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,258,261,8,0.043700,0.15,2,1,true,549,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,259,313,22,0.043700,0.15,2,1,true,588,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,260,383,22,0.131700,0.15,2,1,true,508,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,261,400,12,0.221700,0.15,2,1,true,527,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,262,254,22,-0.043700,0.15,2,1,false,1022,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,263,231,16,-0.043700,0.15,2,1,false,593,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,264,242,20,-0.043700,0.15,2,1,false,680,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,265,477,14,0.315300,0.15,2,1,true,644,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,266,239,18,-0.043700,0.15,2,1,true,802,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,267,152,14,-0.131700,0.15,2,1,false,1770,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,268,161,16,-0.131700,0.15,2,1,true,1522,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,269,274,12,0.043700,0.15,2,1,true,547,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,270,80,12,-0.221700,0.15,2,1,true,598,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,271,399,10,0.221700,0.15,2,1,true,601,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,272,285,14,0.043700,0.15,2,1,true,794,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,273,344,14,0.131700,0.15,2,1,true,640,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,274,27,14,-0.315300,0.15,2,1,true,533,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,275,114,20,-0.221700,0.15,2,1,true,479,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,276,210,12,-0.043700,0.15,2,1,false,561,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,277,432,20,0.221700,0.15,2,1,true,514,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,278,163,16,-0.131700,0.15,2,1,true,505,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,279,197,8,-0.043700,0.15,2,1,false,729,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,280,13,10,-0.315300,0.15,2,1,true,802,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,281,321,8,0.131700,0.15,2,1,true,582,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,282,175,18,-0.131700,0.15,2,1,true,618,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,283,104,18,-0.221700,0.15,2,1,true,556,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,284,326,8,0.131700,0.15,2,1,true,553,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,285,511,22,0.315300,0.15,2,1,true,545,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,286,332,10,0.131700,0.15,2,1,false,1040,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,287,296,18,0.043700,0.15,2,1,true,772,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,288,335,10,0.131700,0.15,2,1,true,642,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,289,493,18,0.315300,0.15,2,1,true,538,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,290,171,18,-0.131700,0.15,2,1,true,520,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,291,54,20,-0.315300,0.15,2,1,true,508,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,292,504,22,0.315300,0.15,2,1,true,489,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,293,398,10,0.221700,0.15,2,1,true,584,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,294,387,8,0.221700,0.15,2,1,true,455,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,295,95,14,-0.221700,0.15,2,1,true,554,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,296,407,12,0.221700,0.15,2,1,true,872,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,297,55,20,-0.315300,0.15,2,1,true,822,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,298,416,16,0.221700,0.15,2,1,true,600,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,299,73,10,-0.221700,0.15,2,1,true,625,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,300,316,22,0.043700,0.15,2,1,true,1256,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,301,324,8,0.131700,0.15,2,1,false,1256,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,302,165,16,-0.131700,0.15,2,1,true,486,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,303,266,10,0.043700,0.15,2,1,true,456,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,304,156,14,-0.131700,0.15,2,1,true,598,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,305,153,14,-0.131700,0.15,2,1,true,996,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,306,174,18,-0.131700,0.15,2,1,true,538,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,307,84,12,-0.221700,0.15,2,1,true,417,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,308,108,18,-0.221700,0.15,2,1,true,455,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,309,96,16,-0.221700,0.15,2,1,true,476,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,310,457,10,0.315300,0.15,2,1,true,461,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,311,386,8,0.221700,0.15,2,1,true,516,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,312,293,16,0.043700,0.15,2,1,false,812,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,313,106,18,-0.221700,0.15,2,1,true,486,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,314,240,20,-0.043700,0.15,2,1,true,673,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,315,267,10,0.043700,0.15,2,1,false,487,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,316,510,22,0.315300,0.15,2,1,true,486,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,317,466,12,0.315300,0.15,2,1,true,603,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,318,370,20,0.131700,0.15,2,1,true,804,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,319,391,8,0.221700,0.15,2,1,true,802,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,320,429,18,0.221700,0.15,2,1,true,579,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,321,69,8,-0.221700,0.15,2,1,true,718,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,322,273,12,0.043700,0.15,2,1,true,1586,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,323,177,20,-0.131700,0.15,2,1,true,1094,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,324,100,16,-0.221700,0.15,2,1,true,848,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,325,306,20,0.043700,0.15,2,1,true,710,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,326,361,18,0.131700,0.15,2,1,true,706,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,327,209,12,-0.043700,0.15,2,1,true,1198,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,328,167,16,-0.131700,0.15,2,1,true,850,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,329,501,20,0.315300,0.15,2,1,true,598,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,330,451,8,0.315300,0.15,2,1,true,534,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,331,303,18,0.043700,0.15,2,1,true,1613,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,332,304,20,0.043700,0.15,2,1,false,663,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,333,345,14,0.131700,0.15,2,1,true,548,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,334,238,18,-0.043700,0.15,2,1,false,989,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,335,414,14,0.221700,0.15,2,1,true,579,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,336,107,18,-0.221700,0.15,2,1,true,511,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,337,99,16,-0.221700,0.15,2,1,true,613,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,338,454,8,0.315300,0.15,2,1,true,474,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,339,184,22,-0.131700,0.15,2,1,true,689,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,340,138,10,-0.131700,0.15,2,1,false,753,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,341,208,12,-0.043700,0.15,2,1,false,543,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,342,203,10,-0.043700,0.15,2,1,false,658,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,343,459,10,0.315300,0.15,2,1,true,604,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,344,503,20,0.315300,0.15,2,1,true,425,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,345,57,22,-0.315300,0.15,2,1,true,624,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,346,480,16,0.315300,0.15,2,1,true,555,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,347,191,22,-0.131700,0.15,2,1,true,771,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,348,6,8,-0.315300,0.15,2,1,true,626,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,349,120,22,-0.221700,0.15,2,1,true,688,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,350,485,16,0.315300,0.15,2,1,true,511,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,351,15,10,-0.315300,0.15,2,1,true,662,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,352,247,20,-0.043700,0.15,2,1,true,689,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,353,311,20,0.043700,0.15,2,1,true,880,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,354,411,14,0.221700,0.15,2,1,true,486,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,355,385,8,0.221700,0.15,2,1,true,507,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,356,158,14,-0.131700,0.15,2,1,true,580,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,357,272,12,0.043700,0.15,2,1,true,489,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,358,494,18,0.315300,0.15,2,1,true,530,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,359,364,18,0.131700,0.15,2,1,true,1175,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,360,188,22,-0.131700,0.15,2,1,true,660,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,361,479,14,0.315300,0.15,2,1,true,579,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,362,496,20,0.315300,0.15,2,1,true,485,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,363,377,22,0.131700,0.15,2,1,false,715,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,364,47,18,-0.315300,0.15,2,1,true,574,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,365,185,22,-0.131700,0.15,2,1,true,1259,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,366,227,16,-0.043700,0.15,2,1,true,727,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,367,243,20,-0.043700,0.15,2,1,true,826,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,368,41,18,-0.315300,0.15,2,1,true,930,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,369,66,8,-0.221700,0.15,2,1,true,725,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,370,424,18,0.221700,0.15,2,1,true,952,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,371,464,12,0.315300,0.15,2,1,true,659,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,372,214,12,-0.043700,0.15,2,1,true,709,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,373,193,8,-0.043700,0.15,2,1,false,951,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,374,218,14,-0.043700,0.15,2,1,true,865,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,375,20,12,-0.315300,0.15,2,1,true,620,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,376,379,22,0.131700,0.15,2,1,true,593,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,377,436,20,0.221700,0.15,2,1,true,530,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,378,343,12,0.131700,0.15,2,1,true,551,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,379,341,12,0.131700,0.15,2,1,true,610,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,380,290,16,0.043700,0.15,2,1,true,755,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,381,292,16,0.043700,0.15,2,1,false,1286,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,382,446,22,0.221700,0.15,2,1,true,518,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,383,395,10,0.221700,0.15,2,1,true,682,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,384,351,14,0.131700,0.15,2,1,true,832,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,385,52,20,-0.315300,0.15,2,1,true,775,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,386,443,22,0.221700,0.15,2,1,true,499,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,387,450,8,0.315300,0.15,2,1,true,810,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,388,455,8,0.315300,0.15,2,1,true,939,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,389,65,8,-0.221700,0.15,2,1,true,773,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,390,259,8,0.043700,0.15,2,1,false,918,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,391,159,14,-0.131700,0.15,2,1,true,852,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,392,437,20,0.221700,0.15,2,1,true,829,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,393,315,22,0.043700,0.15,2,1,false,1079,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,394,136,10,-0.131700,0.15,2,1,true,810,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,395,275,12,0.043700,0.15,2,1,false,1397,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,396,445,22,0.221700,0.15,2,1,true,1144,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,397,144,12,-0.131700,0.15,2,1,true,599,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,398,122,22,-0.221700,0.15,2,1,true,820,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,399,169,18,-0.131700,0.15,2,1,true,653,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,400,405,12,0.221700,0.15,2,1,true,648,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,401,77,10,-0.221700,0.15,2,1,true,556,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,402,142,10,-0.131700,0.15,2,1,true,618,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,403,489,18,0.315300,0.15,2,1,true,483,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,404,110,18,-0.221700,0.15,2,1,true,472,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,405,312,22,0.043700,0.15,2,1,true,863,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,406,471,12,0.315300,0.15,2,1,true,490,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,407,472,14,0.315300,0.15,2,1,true,718,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,408,183,20,-0.131700,0.15,2,1,true,678,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,409,478,14,0.315300,0.15,2,1,true,686,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,410,103,16,-0.221700,0.15,2,1,true,803,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,411,401,12,0.221700,0.15,2,1,true,578,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,412,189,22,-0.131700,0.15,2,1,true,567,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,413,121,22,-0.221700,0.15,2,1,true,459,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,414,26,14,-0.315300,0.15,2,1,true,464,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,415,282,14,0.043700,0.15,2,1,true,440,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,416,63,22,-0.315300,0.15,2,1,true,507,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,417,498,20,0.315300,0.15,2,1,true,590,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,418,202,10,-0.043700,0.15,2,1,false,665,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,419,212,12,-0.043700,0.15,2,1,false,658,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,420,229,16,-0.043700,0.15,2,1,true,895,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,421,29,14,-0.315300,0.15,2,1,true,500,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,422,70,8,-0.221700,0.15,2,1,true,596,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,423,371,20,0.131700,0.15,2,1,true,574,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,424,198,8,-0.043700,0.15,2,1,true,1281,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,425,415,14,0.221700,0.15,2,1,true,561,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,426,39,16,-0.315300,0.15,2,1,true,752,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,427,48,20,-0.315300,0.15,2,1,true,502,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,428,302,18,0.043700,0.15,2,1,true,558,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,429,115,20,-0.221700,0.15,2,1,false,548,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,430,283,14,0.043700,0.15,2,1,true,1142,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,431,45,18,-0.315300,0.15,2,1,true,660,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,432,98,16,-0.221700,0.15,2,1,true,747,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,433,474,14,0.315300,0.15,2,1,true,677,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,434,406,12,0.221700,0.15,2,1,true,702,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,435,187,22,-0.131700,0.15,2,1,true,846,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,436,135,8,-0.131700,0.15,2,1,true,645,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,437,160,16,-0.131700,0.15,2,1,true,756,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,438,354,16,0.131700,0.15,2,1,true,1207,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,439,205,10,-0.043700,0.15,2,1,false,1129,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,440,426,18,0.221700,0.15,2,1,true,599,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,441,137,10,-0.131700,0.15,2,1,true,589,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,442,327,8,0.131700,0.15,2,1,true,764,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,443,3,8,-0.315300,0.15,2,1,true,698,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,444,369,20,0.131700,0.15,2,1,true,1582,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,445,195,8,-0.043700,0.15,2,1,true,690,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,446,269,10,0.043700,0.15,2,1,false,852,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,447,56,22,-0.315300,0.15,2,1,true,723,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,448,417,16,0.221700,0.15,2,1,true,395,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,449,366,18,0.131700,0.15,2,1,true,699,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,450,168,18,-0.131700,0.15,2,1,true,731,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,451,170,18,-0.131700,0.15,2,1,true,1162,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,452,453,8,0.315300,0.15,2,1,true,559,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,453,298,18,0.043700,0.15,2,1,false,1269,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,454,307,20,0.043700,0.15,2,1,true,1087,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,455,88,14,-0.221700,0.15,2,1,true,846,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,456,460,10,0.315300,0.15,2,1,true,541,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,457,19,12,-0.315300,0.15,2,1,true,533,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,458,499,20,0.315300,0.15,2,1,true,573,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,459,42,18,-0.315300,0.15,2,1,true,526,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,460,288,16,0.043700,0.15,2,1,true,542,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,461,392,10,0.221700,0.15,2,1,true,720,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,462,388,8,0.221700,0.15,2,1,true,573,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,463,271,10,0.043700,0.15,2,1,true,749,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,464,72,10,-0.221700,0.15,2,1,true,715,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,465,234,18,-0.043700,0.15,2,1,true,668,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,466,215,12,-0.043700,0.15,2,1,true,1072,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,467,262,8,0.043700,0.15,2,1,true,914,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,468,62,22,-0.315300,0.15,2,1,true,836,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,469,220,14,-0.043700,0.15,2,1,false,840,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,470,67,8,-0.221700,0.15,2,1,true,841,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,471,166,16,-0.131700,0.15,2,1,true,775,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,472,91,14,-0.221700,0.15,2,1,true,801,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,473,16,12,-0.315300,0.15,2,1,true,818,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,474,393,10,0.221700,0.15,2,1,true,525,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,475,475,14,0.315300,0.15,2,1,true,625,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,476,123,22,-0.221700,0.15,2,1,true,587,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,477,30,14,-0.315300,0.15,2,1,true,543,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,478,145,12,-0.131700,0.15,2,1,true,431,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,479,89,14,-0.221700,0.15,2,1,true,562,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,480,340,12,0.131700,0.15,2,1,true,523,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,481,444,22,0.221700,0.15,2,1,true,457,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,482,505,22,0.315300,0.15,2,1,true,552,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,483,157,14,-0.131700,0.15,2,1,true,511,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,484,334,10,0.131700,0.15,2,1,true,634,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,485,308,20,0.043700,0.15,2,1,false,608,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,486,441,22,0.221700,0.15,2,1,true,520,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,487,76,10,-0.221700,0.15,2,1,true,674,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,488,112,20,-0.221700,0.15,2,1,true,540,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,489,129,8,-0.131700,0.15,2,1,true,728,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,490,465,12,0.315300,0.15,2,1,true,737,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,491,228,16,-0.043700,0.15,2,1,false,768,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,492,213,12,-0.043700,0.15,2,1,false,904,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,493,428,18,0.221700,0.15,2,1,true,802,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,494,31,14,-0.315300,0.15,2,1,true,545,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,495,289,16,0.043700,0.15,2,1,false,732,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,496,125,22,-0.221700,0.15,2,1,true,1197,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,497,64,8,-0.221700,0.15,2,1,true,640,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,498,133,8,-0.131700,0.15,2,1,false,1074,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,499,374,20,0.131700,0.15,2,1,true,834,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,500,463,10,0.315300,0.15,2,1,true,560,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,501,300,18,0.043700,0.15,2,1,true,840,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,502,431,18,0.221700,0.15,2,1,true,577,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,503,458,10,0.315300,0.15,2,1,true,567,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,504,260,8,0.043700,0.15,2,1,true,692,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,505,241,20,-0.043700,0.15,2,1,false,586,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,506,81,12,-0.221700,0.15,2,1,true,562,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,507,492,18,0.315300,0.15,2,1,true,515,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,508,23,12,-0.315300,0.15,2,1,true,544,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,509,359,16,0.131700,0.15,2,1,false,948,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,510,87,12,-0.221700,0.15,2,1,true,640,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,511,403,12,0.221700,0.15,2,1,true,675,Trend,P,main
96460,R_1TJ7xnSQFVNxSiR,512,17,12,-0.315300,0.15,2,1,true,530,Trend,Q,main
96460,R_1TJ7xnSQFVNxSiR,513,60,22,-0.315300,0.15,2,1,true,548,Trend,Q,main
