sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97566,R_3ZwZhNPSDCl1nAR,257,239,18,-0.043700,0.15,2,1,true,589,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,258,136,10,-0.131700,0.15,2,1,true,411,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,259,88,14,-0.221700,0.15,2,1,true,404,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,260,162,16,-0.131700,0.15,2,1,true,411,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,261,79,10,-0.221700,0.15,2,1,true,552,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,262,281,14,0.043700,0.15,2,1,true,844,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,263,42,18,-0.315300,0.15,2,1,true,553,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,264,243,20,-0.043700,0.15,2,1,true,554,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,265,338,12,0.131700,0.15,2,1,true,564,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,266,124,22,-0.221700,0.15,2,1,true,817,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,267,87,12,-0.221700,0.15,2,1,true,1031,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,268,232,18,-0.043700,0.15,2,1,false,629,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,269,457,10,0.315300,0.15,2,1,true,661,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,270,20,12,-0.315300,0.15,2,1,true,529,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,271,50,20,-0.315300,0.15,2,1,true,550,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,272,65,8,-0.221700,0.15,2,1,true,603,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,273,0,8,-0.315300,0.15,2,1,true,513,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,274,293,16,0.043700,0.15,2,1,false,529,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,275,495,18,0.315300,0.15,2,1,true,535,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,276,248,22,-0.043700,0.15,2,1,true,571,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,277,129,8,-0.131700,0.15,2,1,true,589,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,278,357,16,0.131700,0.15,2,1,true,491,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,279,414,14,0.221700,0.15,2,1,true,616,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,280,341,12,0.131700,0.15,2,1,true,707,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,281,44,18,-0.315300,0.15,2,1,true,550,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,282,249,22,-0.043700,0.15,2,1,false,1183,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,283,127,22,-0.221700,0.15,2,1,true,561,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,284,428,18,0.221700,0.15,2,1,true,436,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,285,285,14,0.043700,0.15,2,1,true,1372,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,286,458,10,0.315300,0.15,2,1,true,461,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,287,344,14,0.131700,0.15,2,1,true,901,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,288,325,8,0.131700,0.15,2,1,false,988,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,289,308,20,0.043700,0.15,2,1,true,815,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,290,362,18,0.131700,0.15,2,1,true,1021,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,291,287,14,0.043700,0.15,2,1,true,564,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,292,183,20,-0.131700,0.15,2,1,true,641,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,293,170,18,-0.131700,0.15,2,1,true,640,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,294,257,8,0.043700,0.15,2,1,true,654,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,295,11,10,-0.315300,0.15,2,1,true,770,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,296,75,10,-0.221700,0.15,2,1,false,631,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,297,166,16,-0.131700,0.15,2,1,true,832,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,298,295,16,0.043700,0.15,2,1,true,901,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,299,437,20,0.221700,0.15,2,1,true,518,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,300,319,22,0.043700,0.15,2,1,true,729,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,301,393,10,0.221700,0.15,2,1,true,495,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,302,57,22,-0.315300,0.15,2,1,true,538,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,303,408,14,0.221700,0.15,2,1,true,523,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,304,251,22,-0.043700,0.15,2,1,true,857,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,305,398,10,0.221700,0.15,2,1,true,581,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,306,235,18,-0.043700,0.15,2,1,true,839,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,307,61,22,-0.315300,0.15,2,1,true,486,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,308,355,16,0.131700,0.15,2,1,true,766,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,309,182,20,-0.131700,0.15,2,1,true,865,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,310,146,12,-0.131700,0.15,2,1,true,635,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,311,320,8,0.131700,0.15,2,1,true,679,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,312,33,16,-0.315300,0.15,2,1,true,657,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,313,359,16,0.131700,0.15,2,1,true,859,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,314,286,14,0.043700,0.15,2,1,true,588,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,315,356,16,0.131700,0.15,2,1,true,881,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,316,272,12,0.043700,0.15,2,1,true,729,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,317,330,10,0.131700,0.15,2,1,true,651,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,318,176,20,-0.131700,0.15,2,1,true,599,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,319,242,20,-0.043700,0.15,2,1,true,864,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,320,197,8,-0.043700,0.15,2,1,true,661,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,321,290,16,0.043700,0.15,2,1,false,592,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,322,179,20,-0.131700,0.15,2,1,true,786,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,323,255,22,-0.043700,0.15,2,1,false,804,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,324,480,16,0.315300,0.15,2,1,true,510,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,325,348,14,0.131700,0.15,2,1,true,434,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,326,161,16,-0.131700,0.15,2,1,true,707,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,327,231,16,-0.043700,0.15,2,1,true,657,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,328,363,18,0.131700,0.15,2,1,true,547,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,329,434,20,0.221700,0.15,2,1,true,457,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,330,13,10,-0.315300,0.15,2,1,true,492,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,331,284,14,0.043700,0.15,2,1,false,631,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,332,134,8,-0.131700,0.15,2,1,true,620,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,333,220,14,-0.043700,0.15,2,1,true,609,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,334,133,8,-0.131700,0.15,2,1,true,568,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,335,201,10,-0.043700,0.15,2,1,true,598,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,336,59,22,-0.315300,0.15,2,1,true,507,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,337,193,8,-0.043700,0.15,2,1,true,611,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,338,407,12,0.221700,0.15,2,1,true,526,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,339,365,18,0.131700,0.15,2,1,true,739,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,340,73,10,-0.221700,0.15,2,1,true,533,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,341,253,22,-0.043700,0.15,2,1,true,509,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,342,1,8,-0.315300,0.15,2,1,true,488,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,343,150,12,-0.131700,0.15,2,1,true,504,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,344,374,20,0.131700,0.15,2,1,true,493,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,345,352,16,0.131700,0.15,2,1,false,518,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,346,420,16,0.221700,0.15,2,1,true,568,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,347,372,20,0.131700,0.15,2,1,true,632,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,348,339,12,0.131700,0.15,2,1,true,987,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,349,482,16,0.315300,0.15,2,1,true,450,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,350,423,16,0.221700,0.15,2,1,true,456,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,351,343,12,0.131700,0.15,2,1,true,499,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,352,465,12,0.315300,0.15,2,1,true,523,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,353,462,10,0.315300,0.15,2,1,true,400,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,354,194,8,-0.043700,0.15,2,1,true,627,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,355,299,18,0.043700,0.15,2,1,true,790,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,356,406,12,0.221700,0.15,2,1,true,487,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,357,6,8,-0.315300,0.15,2,1,true,483,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,358,29,14,-0.315300,0.15,2,1,true,486,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,359,71,8,-0.221700,0.15,2,1,true,406,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,360,229,16,-0.043700,0.15,2,1,true,413,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,361,55,20,-0.315300,0.15,2,1,true,420,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,362,459,10,0.315300,0.15,2,1,true,464,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,363,259,8,0.043700,0.15,2,1,true,622,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,364,309,20,0.043700,0.15,2,1,true,942,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,365,455,8,0.315300,0.15,2,1,true,579,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,366,247,20,-0.043700,0.15,2,1,true,709,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,367,66,8,-0.221700,0.15,2,1,true,566,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,368,445,22,0.221700,0.15,2,1,true,487,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,369,254,22,-0.043700,0.15,2,1,false,1194,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,370,76,10,-0.221700,0.15,2,1,true,563,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,371,426,18,0.221700,0.15,2,1,true,467,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,372,260,8,0.043700,0.15,2,1,true,781,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,373,217,14,-0.043700,0.15,2,1,false,464,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,374,261,8,0.043700,0.15,2,1,true,580,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,375,202,10,-0.043700,0.15,2,1,false,474,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,376,370,20,0.131700,0.15,2,1,true,486,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,377,270,10,0.043700,0.15,2,1,true,614,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,378,227,16,-0.043700,0.15,2,1,true,774,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,379,489,18,0.315300,0.15,2,1,true,372,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,380,27,14,-0.315300,0.15,2,1,true,606,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,381,466,12,0.315300,0.15,2,1,true,399,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,382,483,16,0.315300,0.15,2,1,true,457,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,383,14,10,-0.315300,0.15,2,1,true,451,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,384,192,8,-0.043700,0.15,2,1,false,660,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,385,307,20,0.043700,0.15,2,1,true,569,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,386,81,12,-0.221700,0.15,2,1,true,492,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,387,493,18,0.315300,0.15,2,1,true,416,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,388,441,22,0.221700,0.15,2,1,true,405,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,389,208,12,-0.043700,0.15,2,1,true,475,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,390,411,14,0.221700,0.15,2,1,true,372,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,391,280,14,0.043700,0.15,2,1,true,453,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,392,263,8,0.043700,0.15,2,1,false,806,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,393,26,14,-0.315300,0.15,2,1,false,408,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,394,221,14,-0.043700,0.15,2,1,true,710,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,395,460,10,0.315300,0.15,2,1,true,1081,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,396,335,10,0.131700,0.15,2,1,true,498,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,397,60,22,-0.315300,0.15,2,1,true,480,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,398,215,12,-0.043700,0.15,2,1,true,475,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,399,327,8,0.131700,0.15,2,1,false,1004,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,400,433,20,0.221700,0.15,2,1,true,526,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,401,223,14,-0.043700,0.15,2,1,true,532,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,402,498,20,0.315300,0.15,2,1,false,420,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,403,463,10,0.315300,0.15,2,1,true,461,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,404,264,10,0.043700,0.15,2,1,false,495,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,405,142,10,-0.131700,0.15,2,1,true,798,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,406,440,22,0.221700,0.15,2,1,true,662,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,407,41,18,-0.315300,0.15,2,1,true,529,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,408,413,14,0.221700,0.15,2,1,true,582,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,409,340,12,0.131700,0.15,2,1,true,650,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,410,18,12,-0.315300,0.15,2,1,true,494,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,411,28,14,-0.315300,0.15,2,1,true,478,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,412,90,14,-0.221700,0.15,2,1,true,452,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,413,196,8,-0.043700,0.15,2,1,false,581,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,414,418,16,0.221700,0.15,2,1,true,670,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,415,496,20,0.315300,0.15,2,1,true,436,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,416,159,14,-0.131700,0.15,2,1,true,538,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,417,189,22,-0.131700,0.15,2,1,true,516,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,418,288,16,0.043700,0.15,2,1,true,517,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,419,145,12,-0.131700,0.15,2,1,true,480,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,420,265,10,0.043700,0.15,2,1,true,801,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,421,481,16,0.315300,0.15,2,1,true,432,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,422,224,16,-0.043700,0.15,2,1,true,591,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,423,103,16,-0.221700,0.15,2,1,true,531,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,424,301,18,0.043700,0.15,2,1,true,457,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,425,384,8,0.221700,0.15,2,1,true,473,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,426,36,16,-0.315300,0.15,2,1,true,407,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,427,97,16,-0.221700,0.15,2,1,true,491,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,428,149,12,-0.131700,0.15,2,1,true,512,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,429,155,14,-0.131700,0.15,2,1,true,463,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,430,83,12,-0.221700,0.15,2,1,true,470,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,431,101,16,-0.221700,0.15,2,1,true,415,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,432,439,20,0.221700,0.15,2,1,true,576,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,433,99,16,-0.221700,0.15,2,1,true,670,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,434,122,22,-0.221700,0.15,2,1,true,420,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,435,121,22,-0.221700,0.15,2,1,true,490,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,436,5,8,-0.315300,0.15,2,1,true,528,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,437,85,12,-0.221700,0.15,2,1,true,374,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,438,385,8,0.221700,0.15,2,1,true,465,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,439,47,18,-0.315300,0.15,2,1,true,550,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,440,184,22,-0.131700,0.15,2,1,true,636,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,441,332,10,0.131700,0.15,2,1,true,571,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,442,177,20,-0.131700,0.15,2,1,true,602,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,443,19,12,-0.315300,0.15,2,1,true,598,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,444,312,22,0.043700,0.15,2,1,true,1016,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,445,108,18,-0.221700,0.15,2,1,true,707,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,446,382,22,0.131700,0.15,2,1,true,679,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,447,2,8,-0.315300,0.15,2,1,true,835,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,448,404,12,0.221700,0.15,2,1,true,787,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,449,30,14,-0.315300,0.15,2,1,true,828,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,450,486,16,0.315300,0.15,2,1,true,589,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,451,132,8,-0.131700,0.15,2,1,true,598,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,452,256,8,0.043700,0.15,2,1,false,617,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,453,62,22,-0.315300,0.15,2,1,true,558,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,454,104,18,-0.221700,0.15,2,1,true,590,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,455,168,18,-0.131700,0.15,2,1,true,456,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,456,216,14,-0.043700,0.15,2,1,false,996,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,457,294,16,0.043700,0.15,2,1,false,429,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,458,511,22,0.315300,0.15,2,1,true,713,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,459,402,12,0.221700,0.15,2,1,true,575,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,460,218,14,-0.043700,0.15,2,1,true,1003,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,461,323,8,0.131700,0.15,2,1,true,649,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,462,130,8,-0.131700,0.15,2,1,true,763,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,463,461,10,0.315300,0.15,2,1,true,604,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,464,324,8,0.131700,0.15,2,1,true,569,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,465,156,14,-0.131700,0.15,2,1,true,626,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,466,191,22,-0.131700,0.15,2,1,true,672,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,467,380,22,0.131700,0.15,2,1,true,758,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,468,394,10,0.221700,0.15,2,1,true,574,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,469,349,14,0.131700,0.15,2,1,true,649,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,470,206,10,-0.043700,0.15,2,1,true,590,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,471,449,8,0.315300,0.15,2,1,true,494,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,472,40,18,-0.315300,0.15,2,1,true,730,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,473,32,16,-0.315300,0.15,2,1,true,522,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,474,112,20,-0.221700,0.15,2,1,true,516,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,475,105,18,-0.221700,0.15,2,1,true,488,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,476,117,20,-0.221700,0.15,2,1,true,441,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,477,199,8,-0.043700,0.15,2,1,false,635,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,478,45,18,-0.315300,0.15,2,1,true,548,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,479,485,16,0.315300,0.15,2,1,true,524,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,480,289,16,0.043700,0.15,2,1,false,801,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,481,35,16,-0.315300,0.15,2,1,true,549,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,482,377,22,0.131700,0.15,2,1,true,600,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,483,328,10,0.131700,0.15,2,1,true,718,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,484,488,18,0.315300,0.15,2,1,true,540,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,485,282,14,0.043700,0.15,2,1,false,942,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,486,113,20,-0.221700,0.15,2,1,true,837,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,487,82,12,-0.221700,0.15,2,1,true,507,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,488,416,16,0.221700,0.15,2,1,true,756,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,489,234,18,-0.043700,0.15,2,1,false,1355,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,490,173,18,-0.131700,0.15,2,1,true,605,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,491,106,18,-0.221700,0.15,2,1,true,523,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,492,46,18,-0.315300,0.15,2,1,true,535,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,493,110,18,-0.221700,0.15,2,1,true,838,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,494,245,20,-0.043700,0.15,2,1,true,601,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,495,310,20,0.043700,0.15,2,1,false,547,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,496,175,18,-0.131700,0.15,2,1,true,707,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,497,167,16,-0.131700,0.15,2,1,true,700,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,498,185,22,-0.131700,0.15,2,1,true,679,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,499,345,14,0.131700,0.15,2,1,true,853,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,500,429,18,0.221700,0.15,2,1,true,773,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,501,303,18,0.043700,0.15,2,1,true,552,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,502,190,22,-0.131700,0.15,2,1,true,588,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,503,72,10,-0.221700,0.15,2,1,true,562,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,504,502,20,0.315300,0.15,2,1,true,714,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,505,432,20,0.221700,0.15,2,1,true,741,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,506,77,10,-0.221700,0.15,2,1,true,590,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,507,174,18,-0.131700,0.15,2,1,true,723,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,508,214,12,-0.043700,0.15,2,1,false,697,Trend,P,main
97566,R_3ZwZhNPSDCl1nAR,509,230,16,-0.043700,0.15,2,1,true,1641,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,510,43,18,-0.315300,0.15,2,1,true,536,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,511,15,10,-0.315300,0.15,2,1,true,1137,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,512,39,16,-0.315300,0.15,2,1,true,567,Trend,Q,main
97566,R_3ZwZhNPSDCl1nAR,513,69,8,-0.221700,0.15,2,1,true,439,Trend,Q,main
