sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88466,R_79644cI3YIIHEKs,302,338,12,0.131700,0.15,1,2,true,1354,Number,P,main
88466,R_79644cI3YIIHEKs,303,465,12,0.315300,0.15,1,2,true,738,Number,P,main
88466,R_79644cI3YIIHEKs,304,77,10,-0.221700,0.15,1,2,true,514,Number,P,main
88466,R_79644cI3YIIHEKs,305,45,18,-0.315300,0.15,1,2,true,688,Number,Q,main
88466,R_79644cI3YIIHEKs,306,439,20,0.221700,0.15,1,2,true,772,Number,Q,main
88466,R_79644cI3YIIHEKs,307,378,22,0.131700,0.15,1,2,true,517,Number,Q,main
88466,R_79644cI3YIIHEKs,308,264,10,0.043700,0.15,1,2,true,551,Number,P,main
88466,R_79644cI3YIIHEKs,309,133,8,-0.131700,0.15,1,2,true,563,Number,P,main
88466,R_79644cI3YIIHEKs,310,252,22,-0.043700,0.15,1,2,true,641,Number,Q,main
88466,R_79644cI3YIIHEKs,311,173,18,-0.131700,0.15,1,2,true,1654,Number,Q,main
88466,R_79644cI3YIIHEKs,312,126,22,-0.221700,0.15,1,2,true,589,Number,Q,main
88466,R_79644cI3YIIHEKs,313,53,20,-0.315300,0.15,1,2,true,599,Number,Q,main
88466,R_79644cI3YIIHEKs,314,32,16,-0.315300,0.15,1,2,false,977,Number,P,main
88466,R_79644cI3YIIHEKs,315,282,14,0.043700,0.15,1,2,true,646,Number,P,main
88466,R_79644cI3YIIHEKs,316,324,8,0.131700,0.15,1,2,true,573,Number,P,main
88466,R_79644cI3YIIHEKs,317,92,14,-0.221700,0.15,1,2,true,1333,Number,P,main
88466,R_79644cI3YIIHEKs,318,511,22,0.315300,0.15,1,2,true,753,Number,Q,main
88466,R_79644cI3YIIHEKs,319,414,14,0.221700,0.15,1,2,false,1574,Number,Q,main
88466,R_79644cI3YIIHEKs,320,320,8,0.131700,0.15,1,2,true,658,Number,P,main
88466,R_79644cI3YIIHEKs,321,12,10,-0.315300,0.15,1,2,true,496,Number,P,main
88466,R_79644cI3YIIHEKs,322,330,10,0.131700,0.15,1,2,true,601,Number,P,main
88466,R_79644cI3YIIHEKs,323,160,16,-0.131700,0.15,1,2,true,644,Number,Q,main
88466,R_79644cI3YIIHEKs,324,222,14,-0.043700,0.15,1,2,false,782,Number,Q,main
88466,R_79644cI3YIIHEKs,325,397,10,0.221700,0.15,1,2,true,585,Number,P,main
88466,R_79644cI3YIIHEKs,326,84,12,-0.221700,0.15,1,2,true,622,Number,P,main
88466,R_79644cI3YIIHEKs,327,275,12,0.043700,0.15,1,2,true,681,Number,P,main
88466,R_79644cI3YIIHEKs,328,312,22,0.043700,0.15,1,2,true,590,Number,Q,main
88466,R_79644cI3YIIHEKs,329,369,20,0.131700,0.15,1,2,true,827,Number,Q,main
88466,R_79644cI3YIIHEKs,330,234,18,-0.043700,0.15,1,2,true,676,Number,Q,main
88466,R_79644cI3YIIHEKs,331,170,18,-0.131700,0.15,1,2,true,840,Number,Q,main
88466,R_79644cI3YIIHEKs,332,213,12,-0.043700,0.15,1,2,true,683,Number,P,main
88466,R_79644cI3YIIHEKs,333,425,18,0.221700,0.15,1,2,true,729,Number,Q,main
88466,R_79644cI3YIIHEKs,334,73,10,-0.221700,0.15,1,2,true,766,Number,P,main
88466,R_79644cI3YIIHEKs,335,490,18,0.315300,0.15,1,2,true,823,Number,Q,main
88466,R_79644cI3YIIHEKs,336,441,22,0.221700,0.15,1,2,false,718,Number,P,main
88466,R_79644cI3YIIHEKs,337,346,14,0.131700,0.15,1,2,true,981,Number,P,main
88466,R_79644cI3YIIHEKs,338,389,8,0.221700,0.15,1,2,true,603,Number,P,main
88466,R_79644cI3YIIHEKs,339,339,12,0.131700,0.15,1,2,true,1171,Number,P,main
88466,R_79644cI3YIIHEKs,340,392,10,0.221700,0.15,1,2,true,859,Number,P,main
88466,R_79644cI3YIIHEKs,341,23,12,-0.315300,0.15,1,2,true,1277,Number,P,main
88466,R_79644cI3YIIHEKs,342,152,14,-0.131700,0.15,1,2,false,1570,Number,Q,main
88466,R_79644cI3YIIHEKs,343,294,16,0.043700,0.15,1,2,true,882,Number,Q,main
88466,R_79644cI3YIIHEKs,344,117,20,-0.221700,0.15,1,2,true,540,Number,Q,main
88466,R_79644cI3YIIHEKs,345,326,8,0.131700,0.15,1,2,true,556,Number,P,main
88466,R_79644cI3YIIHEKs,346,174,18,-0.131700,0.15,1,2,true,960,Number,Q,main
88466,R_79644cI3YIIHEKs,347,269,10,0.043700,0.15,1,2,true,570,Number,P,main
88466,R_79644cI3YIIHEKs,348,283,14,0.043700,0.15,1,2,true,1086,Number,P,main
88466,R_79644cI3YIIHEKs,349,361,18,0.131700,0.15,1,2,true,953,Number,Q,main
88466,R_79644cI3YIIHEKs,350,188,22,-0.131700,0.15,1,2,true,598,Number,Q,main
88466,R_79644cI3YIIHEKs,351,374,20,0.131700,0.15,1,2,true,826,Number,Q,main
88466,R_79644cI3YIIHEKs,352,36,16,-0.315300,0.15,1,2,true,1455,Number,Q,main
88466,R_79644cI3YIIHEKs,353,449,8,0.315300,0.15,1,2,true,597,Number,P,main
88466,R_79644cI3YIIHEKs,354,163,16,-0.131700,0.15,1,2,true,577,Number,Q,main
88466,R_79644cI3YIIHEKs,355,68,8,-0.221700,0.15,1,2,true,515,Number,P,main
88466,R_79644cI3YIIHEKs,356,497,20,0.315300,0.15,1,2,true,766,Number,Q,main
88466,R_79644cI3YIIHEKs,357,424,18,0.221700,0.15,1,2,true,496,Number,Q,main
88466,R_79644cI3YIIHEKs,358,134,8,-0.131700,0.15,1,2,true,577,Number,P,main
88466,R_79644cI3YIIHEKs,359,450,8,0.315300,0.15,1,2,true,505,Number,P,main
88466,R_79644cI3YIIHEKs,360,430,18,0.221700,0.15,1,2,true,530,Number,Q,main
88466,R_79644cI3YIIHEKs,361,333,10,0.131700,0.15,1,2,true,501,Number,P,main
88466,R_79644cI3YIIHEKs,362,288,16,0.043700,0.15,1,2,true,891,Number,Q,main
88466,R_79644cI3YIIHEKs,363,500,20,0.315300,0.15,1,2,true,584,Number,Q,main
88466,R_79644cI3YIIHEKs,364,219,14,-0.043700,0.15,1,2,false,452,Number,Q,main
88466,R_79644cI3YIIHEKs,365,60,22,-0.315300,0.15,1,2,true,486,Number,Q,main
88466,R_79644cI3YIIHEKs,366,404,12,0.221700,0.15,1,2,true,559,Number,P,main
88466,R_79644cI3YIIHEKs,367,241,20,-0.043700,0.15,1,2,true,879,Number,Q,main
88466,R_79644cI3YIIHEKs,368,433,20,0.221700,0.15,1,2,true,832,Number,Q,main
88466,R_79644cI3YIIHEKs,369,301,18,0.043700,0.15,1,2,true,603,Number,Q,main
88466,R_79644cI3YIIHEKs,370,22,12,-0.315300,0.15,1,2,true,853,Number,P,main
88466,R_79644cI3YIIHEKs,371,83,12,-0.221700,0.15,1,2,true,642,Number,P,main
88466,R_79644cI3YIIHEKs,372,380,22,0.131700,0.15,1,2,true,678,Number,Q,main
88466,R_79644cI3YIIHEKs,373,240,20,-0.043700,0.15,1,2,true,790,Number,Q,main
88466,R_79644cI3YIIHEKs,374,491,18,0.315300,0.15,1,2,true,793,Number,Q,main
88466,R_79644cI3YIIHEKs,375,150,12,-0.131700,0.15,1,2,true,831,Number,P,main
88466,R_79644cI3YIIHEKs,376,303,18,0.043700,0.15,1,2,true,532,Number,Q,main
88466,R_79644cI3YIIHEKs,377,181,20,-0.131700,0.15,1,2,true,589,Number,Q,main
88466,R_79644cI3YIIHEKs,378,211,12,-0.043700,0.15,1,2,true,591,Number,P,main
88466,R_79644cI3YIIHEKs,379,436,20,0.221700,0.15,1,2,true,814,Number,Q,main
88466,R_79644cI3YIIHEKs,380,78,10,-0.221700,0.15,1,2,true,583,Number,P,main
88466,R_79644cI3YIIHEKs,381,476,14,0.315300,0.15,1,2,true,590,Number,P,main
88466,R_79644cI3YIIHEKs,382,401,12,0.221700,0.15,1,2,true,947,Number,P,main
88466,R_79644cI3YIIHEKs,383,391,8,0.221700,0.15,1,2,false,464,Number,Q,main
88466,R_79644cI3YIIHEKs,384,56,22,-0.315300,0.15,1,2,true,532,Number,Q,main
88466,R_79644cI3YIIHEKs,385,355,16,0.131700,0.15,1,2,true,1080,Number,Q,main
88466,R_79644cI3YIIHEKs,386,334,10,0.131700,0.15,1,2,true,556,Number,P,main
88466,R_79644cI3YIIHEKs,387,246,20,-0.043700,0.15,1,2,true,655,Number,Q,main
88466,R_79644cI3YIIHEKs,388,448,8,0.315300,0.15,1,2,true,631,Number,P,main
88466,R_79644cI3YIIHEKs,389,192,8,-0.043700,0.15,1,2,true,607,Number,P,main
88466,R_79644cI3YIIHEKs,390,408,14,0.221700,0.15,1,2,true,1151,Number,P,main
88466,R_79644cI3YIIHEKs,391,108,18,-0.221700,0.15,1,2,true,945,Number,Q,main
88466,R_79644cI3YIIHEKs,392,256,8,0.043700,0.15,1,2,true,576,Number,P,main
88466,R_79644cI3YIIHEKs,393,323,8,0.131700,0.15,1,2,true,573,Number,P,main
88466,R_79644cI3YIIHEKs,394,267,10,0.043700,0.15,1,2,true,544,Number,P,main
88466,R_79644cI3YIIHEKs,395,55,20,-0.315300,0.15,1,2,true,784,Number,Q,main
88466,R_79644cI3YIIHEKs,396,47,18,-0.315300,0.15,1,2,true,585,Number,Q,main
88466,R_79644cI3YIIHEKs,397,310,20,0.043700,0.15,1,2,true,528,Number,Q,main
88466,R_79644cI3YIIHEKs,398,200,10,-0.043700,0.15,1,2,true,811,Number,P,main
88466,R_79644cI3YIIHEKs,399,385,8,0.221700,0.15,1,2,true,559,Number,P,main
88466,R_79644cI3YIIHEKs,400,427,18,0.221700,0.15,1,2,true,606,Number,Q,main
88466,R_79644cI3YIIHEKs,401,41,18,-0.315300,0.15,1,2,true,894,Number,Q,main
88466,R_79644cI3YIIHEKs,402,420,16,0.221700,0.15,1,2,true,569,Number,Q,main
88466,R_79644cI3YIIHEKs,403,157,14,-0.131700,0.15,1,2,false,798,Number,Q,main
88466,R_79644cI3YIIHEKs,404,98,16,-0.221700,0.15,1,2,true,668,Number,Q,main
88466,R_79644cI3YIIHEKs,405,300,18,0.043700,0.15,1,2,true,943,Number,Q,main
88466,R_79644cI3YIIHEKs,406,350,14,0.131700,0.15,1,2,false,2274,Number,Q,main
88466,R_79644cI3YIIHEKs,407,394,10,0.221700,0.15,1,2,true,554,Number,P,main
88466,R_79644cI3YIIHEKs,408,325,8,0.131700,0.15,1,2,true,622,Number,P,main
88466,R_79644cI3YIIHEKs,409,268,10,0.043700,0.15,1,2,true,656,Number,P,main
88466,R_79644cI3YIIHEKs,410,18,12,-0.315300,0.15,1,2,false,835,Number,Q,main
88466,R_79644cI3YIIHEKs,411,248,22,-0.043700,0.15,1,2,true,586,Number,Q,main
88466,R_79644cI3YIIHEKs,412,413,14,0.221700,0.15,1,2,true,791,Number,P,main
88466,R_79644cI3YIIHEKs,413,74,10,-0.221700,0.15,1,2,true,639,Number,P,main
88466,R_79644cI3YIIHEKs,414,136,10,-0.131700,0.15,1,2,true,655,Number,P,main
88466,R_79644cI3YIIHEKs,415,57,22,-0.315300,0.15,1,2,true,622,Number,Q,main
88466,R_79644cI3YIIHEKs,416,386,8,0.221700,0.15,1,2,true,608,Number,P,main
88466,R_79644cI3YIIHEKs,417,384,8,0.221700,0.15,1,2,true,505,Number,P,main
88466,R_79644cI3YIIHEKs,418,295,16,0.043700,0.15,1,2,true,830,Number,Q,main
88466,R_79644cI3YIIHEKs,419,220,14,-0.043700,0.15,1,2,true,661,Number,P,main
88466,R_79644cI3YIIHEKs,420,266,10,0.043700,0.15,1,2,true,1058,Number,P,main
88466,R_79644cI3YIIHEKs,421,216,14,-0.043700,0.15,1,2,true,467,Number,P,main
88466,R_79644cI3YIIHEKs,422,75,10,-0.221700,0.15,1,2,false,541,Number,Q,main
88466,R_79644cI3YIIHEKs,423,193,8,-0.043700,0.15,1,2,true,665,Number,P,main
88466,R_79644cI3YIIHEKs,424,167,16,-0.131700,0.15,1,2,true,706,Number,Q,main
88466,R_79644cI3YIIHEKs,425,30,14,-0.315300,0.15,1,2,false,614,Number,Q,main
88466,R_79644cI3YIIHEKs,426,29,14,-0.315300,0.15,1,2,false,548,Number,Q,main
88466,R_79644cI3YIIHEKs,427,359,16,0.131700,0.15,1,2,true,1478,Number,Q,main
88466,R_79644cI3YIIHEKs,428,440,22,0.221700,0.15,1,2,true,581,Number,Q,main
88466,R_79644cI3YIIHEKs,429,59,22,-0.315300,0.15,1,2,true,552,Number,Q,main
88466,R_79644cI3YIIHEKs,430,271,10,0.043700,0.15,1,2,true,639,Number,P,main
88466,R_79644cI3YIIHEKs,431,128,8,-0.131700,0.15,1,2,true,697,Number,P,main
88466,R_79644cI3YIIHEKs,432,112,20,-0.221700,0.15,1,2,true,632,Number,Q,main
88466,R_79644cI3YIIHEKs,433,226,16,-0.043700,0.15,1,2,true,457,Number,Q,main
88466,R_79644cI3YIIHEKs,434,377,22,0.131700,0.15,1,2,true,545,Number,Q,main
88466,R_79644cI3YIIHEKs,435,202,10,-0.043700,0.15,1,2,true,672,Number,P,main
88466,R_79644cI3YIIHEKs,436,105,18,-0.221700,0.15,1,2,true,623,Number,Q,main
88466,R_79644cI3YIIHEKs,437,488,18,0.315300,0.15,1,2,true,521,Number,Q,main
88466,R_79644cI3YIIHEKs,438,340,12,0.131700,0.15,1,2,true,557,Number,P,main
88466,R_79644cI3YIIHEKs,439,487,16,0.315300,0.15,1,2,true,1014,Number,Q,main
88466,R_79644cI3YIIHEKs,440,432,20,0.221700,0.15,1,2,true,816,Number,Q,main
88466,R_79644cI3YIIHEKs,441,80,12,-0.221700,0.15,1,2,true,663,Number,P,main
88466,R_79644cI3YIIHEKs,442,492,18,0.315300,0.15,1,2,true,644,Number,Q,main
88466,R_79644cI3YIIHEKs,443,471,12,0.315300,0.15,1,2,true,619,Number,P,main
88466,R_79644cI3YIIHEKs,444,281,14,0.043700,0.15,1,2,true,498,Number,P,main
88466,R_79644cI3YIIHEKs,445,318,22,0.043700,0.15,1,2,true,723,Number,Q,main
88466,R_79644cI3YIIHEKs,446,250,22,-0.043700,0.15,1,2,true,712,Number,Q,main
88466,R_79644cI3YIIHEKs,447,187,22,-0.131700,0.15,1,2,true,543,Number,Q,main
88466,R_79644cI3YIIHEKs,448,348,14,0.131700,0.15,1,2,true,703,Number,P,main
88466,R_79644cI3YIIHEKs,449,486,16,0.315300,0.15,1,2,true,945,Number,Q,main
88466,R_79644cI3YIIHEKs,450,103,16,-0.221700,0.15,1,2,true,547,Number,Q,main
88466,R_79644cI3YIIHEKs,451,309,20,0.043700,0.15,1,2,true,462,Number,Q,main
88466,R_79644cI3YIIHEKs,452,37,16,-0.315300,0.15,1,2,true,521,Number,Q,main
88466,R_79644cI3YIIHEKs,453,121,22,-0.221700,0.15,1,2,true,510,Number,Q,main
88466,R_79644cI3YIIHEKs,454,48,20,-0.315300,0.15,1,2,true,565,Number,Q,main
88466,R_79644cI3YIIHEKs,455,400,12,0.221700,0.15,1,2,true,699,Number,P,main
88466,R_79644cI3YIIHEKs,456,456,10,0.315300,0.15,1,2,true,642,Number,P,main
88466,R_79644cI3YIIHEKs,457,221,14,-0.043700,0.15,1,2,true,1277,Number,P,main
88466,R_79644cI3YIIHEKs,458,43,18,-0.315300,0.15,1,2,true,532,Number,Q,main
88466,R_79644cI3YIIHEKs,459,335,10,0.131700,0.15,1,2,true,684,Number,P,main
88466,R_79644cI3YIIHEKs,460,239,18,-0.043700,0.15,1,2,true,472,Number,Q,main
88466,R_79644cI3YIIHEKs,461,358,16,0.131700,0.15,1,2,true,519,Number,Q,main
88466,R_79644cI3YIIHEKs,462,166,16,-0.131700,0.15,1,2,true,596,Number,Q,main
88466,R_79644cI3YIIHEKs,463,328,10,0.131700,0.15,1,2,true,606,Number,P,main
88466,R_79644cI3YIIHEKs,464,245,20,-0.043700,0.15,1,2,true,675,Number,Q,main
88466,R_79644cI3YIIHEKs,465,182,20,-0.131700,0.15,1,2,true,461,Number,Q,main
88466,R_79644cI3YIIHEKs,466,305,20,0.043700,0.15,1,2,true,468,Number,Q,main
88466,R_79644cI3YIIHEKs,467,480,16,0.315300,0.15,1,2,true,476,Number,Q,main
88466,R_79644cI3YIIHEKs,468,177,20,-0.131700,0.15,1,2,true,578,Number,Q,main
88466,R_79644cI3YIIHEKs,469,66,8,-0.221700,0.15,1,2,true,540,Number,P,main
88466,R_79644cI3YIIHEKs,470,470,12,0.315300,0.15,1,2,true,851,Number,P,main
88466,R_79644cI3YIIHEKs,471,249,22,-0.043700,0.15,1,2,true,796,Number,Q,main
88466,R_79644cI3YIIHEKs,472,316,22,0.043700,0.15,1,2,true,822,Number,Q,main
88466,R_79644cI3YIIHEKs,473,381,22,0.131700,0.15,1,2,true,518,Number,Q,main
88466,R_79644cI3YIIHEKs,474,135,8,-0.131700,0.15,1,2,true,791,Number,P,main
88466,R_79644cI3YIIHEKs,475,178,20,-0.131700,0.15,1,2,true,591,Number,Q,main
88466,R_79644cI3YIIHEKs,476,468,12,0.315300,0.15,1,2,false,727,Number,Q,main
88466,R_79644cI3YIIHEKs,477,86,12,-0.221700,0.15,1,2,true,826,Number,P,main
88466,R_79644cI3YIIHEKs,478,365,18,0.131700,0.15,1,2,true,998,Number,Q,main
88466,R_79644cI3YIIHEKs,479,116,20,-0.221700,0.15,1,2,true,1112,Number,Q,main
88466,R_79644cI3YIIHEKs,480,33,16,-0.315300,0.15,1,2,true,525,Number,Q,main
88466,R_79644cI3YIIHEKs,481,145,12,-0.131700,0.15,1,2,true,733,Number,P,main
88466,R_79644cI3YIIHEKs,482,347,14,0.131700,0.15,1,2,true,724,Number,P,main
88466,R_79644cI3YIIHEKs,483,499,20,0.315300,0.15,1,2,true,564,Number,Q,main
88466,R_79644cI3YIIHEKs,484,127,22,-0.221700,0.15,1,2,true,577,Number,Q,main
88466,R_79644cI3YIIHEKs,485,412,14,0.221700,0.15,1,2,false,865,Number,Q,main
88466,R_79644cI3YIIHEKs,486,215,12,-0.043700,0.15,1,2,true,621,Number,P,main
88466,R_79644cI3YIIHEKs,487,286,14,0.043700,0.15,1,2,false,779,Number,Q,main
88466,R_79644cI3YIIHEKs,488,370,20,0.131700,0.15,1,2,true,639,Number,Q,main
88466,R_79644cI3YIIHEKs,489,110,18,-0.221700,0.15,1,2,true,705,Number,Q,main
88466,R_79644cI3YIIHEKs,490,21,12,-0.315300,0.15,1,2,true,615,Number,P,main
88466,R_79644cI3YIIHEKs,491,438,20,0.221700,0.15,1,2,true,1133,Number,Q,main
88466,R_79644cI3YIIHEKs,492,461,10,0.315300,0.15,1,2,true,860,Number,P,main
88466,R_79644cI3YIIHEKs,493,388,8,0.221700,0.15,1,2,true,619,Number,P,main
88466,R_79644cI3YIIHEKs,494,251,22,-0.043700,0.15,1,2,true,618,Number,Q,main
88466,R_79644cI3YIIHEKs,495,293,16,0.043700,0.15,1,2,true,1696,Number,Q,main
88466,R_79644cI3YIIHEKs,496,122,22,-0.221700,0.15,1,2,true,578,Number,Q,main
88466,R_79644cI3YIIHEKs,497,393,10,0.221700,0.15,1,2,true,567,Number,P,main
88466,R_79644cI3YIIHEKs,498,509,22,0.315300,0.15,1,2,true,643,Number,Q,main
88466,R_79644cI3YIIHEKs,499,107,18,-0.221700,0.15,1,2,true,648,Number,Q,main
88466,R_79644cI3YIIHEKs,500,353,16,0.131700,0.15,1,2,true,1016,Number,Q,main
88466,R_79644cI3YIIHEKs,501,363,18,0.131700,0.15,1,2,true,1276,Number,Q,main
88466,R_79644cI3YIIHEKs,502,496,20,0.315300,0.15,1,2,true,701,Number,Q,main
88466,R_79644cI3YIIHEKs,503,372,20,0.131700,0.15,1,2,true,832,Number,Q,main
88466,R_79644cI3YIIHEKs,504,291,16,0.043700,0.15,1,2,true,954,Number,Q,main
88466,R_79644cI3YIIHEKs,505,278,12,0.043700,0.15,1,2,true,537,Number,P,main
88466,R_79644cI3YIIHEKs,506,31,14,-0.315300,0.15,1,2,false,656,Number,Q,main
88466,R_79644cI3YIIHEKs,507,11,10,-0.315300,0.15,1,2,true,647,Number,P,main
88466,R_79644cI3YIIHEKs,508,106,18,-0.221700,0.15,1,2,true,628,Number,Q,main
88466,R_79644cI3YIIHEKs,509,481,16,0.315300,0.15,1,2,true,717,Number,Q,main
88466,R_79644cI3YIIHEKs,510,368,20,0.131700,0.15,1,2,true,639,Number,Q,main
88466,R_79644cI3YIIHEKs,511,321,8,0.131700,0.15,1,2,true,580,Number,P,main
88466,R_79644cI3YIIHEKs,512,218,14,-0.043700,0.15,1,2,false,779,Number,Q,main
88466,R_79644cI3YIIHEKs,513,19,12,-0.315300,0.15,1,2,true,1452,Number,P,main
88466,R_79644cI3YIIHEKs,514,104,18,-0.221700,0.15,1,2,true,631,Number,Q,main
88466,R_79644cI3YIIHEKs,515,208,12,-0.043700,0.15,1,2,true,605,Number,P,main
88466,R_79644cI3YIIHEKs,516,72,10,-0.221700,0.15,1,2,true,784,Number,P,main
88466,R_79644cI3YIIHEKs,517,416,16,0.221700,0.15,1,2,true,978,Number,Q,main
88466,R_79644cI3YIIHEKs,518,49,20,-0.315300,0.15,1,2,true,584,Number,Q,main
88466,R_79644cI3YIIHEKs,519,457,10,0.315300,0.15,1,2,true,638,Number,P,main
88466,R_79644cI3YIIHEKs,520,223,14,-0.043700,0.15,1,2,true,585,Number,P,main
88466,R_79644cI3YIIHEKs,521,4,8,-0.315300,0.15,1,2,true,633,Number,P,main
88466,R_79644cI3YIIHEKs,522,93,14,-0.221700,0.15,1,2,true,816,Number,P,main
