sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
91692,R_1AOpK4vBqmHs9yx,261,205,10,-0.043700,0.15,2,2,true,959,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,262,160,16,-0.131700,0.15,2,2,true,1679,Number,P,main
91692,R_1AOpK4vBqmHs9yx,263,479,14,0.315300,0.15,2,2,false,867,Number,P,main
91692,R_1AOpK4vBqmHs9yx,264,346,14,0.131700,0.15,2,2,false,769,Number,P,main
91692,R_1AOpK4vBqmHs9yx,265,121,22,-0.221700,0.15,2,2,true,587,Number,P,main
91692,R_1AOpK4vBqmHs9yx,266,151,12,-0.131700,0.15,2,2,false,862,Number,P,main
91692,R_1AOpK4vBqmHs9yx,267,389,8,0.221700,0.15,2,2,true,1597,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,268,428,18,0.221700,0.15,2,2,true,1322,Number,P,main
91692,R_1AOpK4vBqmHs9yx,269,498,20,0.315300,0.15,2,2,true,499,Number,P,main
91692,R_1AOpK4vBqmHs9yx,270,28,14,-0.315300,0.15,2,2,false,864,Number,P,main
91692,R_1AOpK4vBqmHs9yx,271,82,12,-0.221700,0.15,2,2,false,561,Number,P,main
91692,R_1AOpK4vBqmHs9yx,272,451,8,0.315300,0.15,2,2,true,1176,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,273,56,22,-0.315300,0.15,2,2,true,773,Number,P,main
91692,R_1AOpK4vBqmHs9yx,274,179,20,-0.131700,0.15,2,2,true,640,Number,P,main
91692,R_1AOpK4vBqmHs9yx,275,189,22,-0.131700,0.15,2,2,true,792,Number,P,main
91692,R_1AOpK4vBqmHs9yx,276,385,8,0.221700,0.15,2,2,true,1257,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,277,425,18,0.221700,0.15,2,2,true,890,Number,P,main
91692,R_1AOpK4vBqmHs9yx,278,466,12,0.315300,0.15,2,2,false,956,Number,P,main
91692,R_1AOpK4vBqmHs9yx,279,273,12,0.043700,0.15,2,2,false,790,Number,P,main
91692,R_1AOpK4vBqmHs9yx,280,348,14,0.131700,0.15,2,2,false,606,Number,P,main
91692,R_1AOpK4vBqmHs9yx,281,117,20,-0.221700,0.15,2,2,true,1082,Number,P,main
91692,R_1AOpK4vBqmHs9yx,282,453,8,0.315300,0.15,2,2,true,1144,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,283,163,16,-0.131700,0.15,2,2,true,1359,Number,P,main
91692,R_1AOpK4vBqmHs9yx,284,478,14,0.315300,0.15,2,2,false,469,Number,P,main
91692,R_1AOpK4vBqmHs9yx,285,131,8,-0.131700,0.15,2,2,false,362,Number,P,main
91692,R_1AOpK4vBqmHs9yx,286,359,16,0.131700,0.15,2,2,true,719,Number,P,main
91692,R_1AOpK4vBqmHs9yx,287,314,22,0.043700,0.15,2,2,true,619,Number,P,main
91692,R_1AOpK4vBqmHs9yx,288,25,14,-0.315300,0.15,2,2,false,855,Number,P,main
91692,R_1AOpK4vBqmHs9yx,289,198,8,-0.043700,0.15,2,2,true,1195,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,290,473,14,0.315300,0.15,2,2,true,546,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,291,26,14,-0.315300,0.15,2,2,true,617,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,292,172,18,-0.131700,0.15,2,2,false,513,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,293,251,22,-0.043700,0.15,2,2,false,428,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,294,402,12,0.221700,0.15,2,2,true,620,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,295,64,8,-0.221700,0.15,2,2,true,612,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,296,310,20,0.043700,0.15,2,2,true,1356,Number,P,main
91692,R_1AOpK4vBqmHs9yx,297,157,14,-0.131700,0.15,2,2,true,966,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,298,382,22,0.131700,0.15,2,2,true,1386,Number,P,main
91692,R_1AOpK4vBqmHs9yx,299,33,16,-0.315300,0.15,2,2,true,931,Number,P,main
91692,R_1AOpK4vBqmHs9yx,300,0,8,-0.315300,0.15,2,2,true,970,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,301,247,20,-0.043700,0.15,2,2,true,949,Number,P,main
91692,R_1AOpK4vBqmHs9yx,302,256,8,0.043700,0.15,2,2,true,860,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,303,90,14,-0.221700,0.15,2,2,false,918,Number,P,main
91692,R_1AOpK4vBqmHs9yx,304,484,16,0.315300,0.15,2,2,true,708,Number,P,main
91692,R_1AOpK4vBqmHs9yx,305,398,10,0.221700,0.15,2,2,true,1368,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,306,137,10,-0.131700,0.15,2,2,true,508,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,307,66,8,-0.221700,0.15,2,2,true,503,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,308,376,22,0.131700,0.15,2,2,true,1449,Number,P,main
91692,R_1AOpK4vBqmHs9yx,309,411,14,0.221700,0.15,2,2,true,964,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,310,16,12,-0.315300,0.15,2,2,true,1011,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,311,202,10,-0.043700,0.15,2,2,true,590,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,312,474,14,0.315300,0.15,2,2,false,1237,Number,P,main
91692,R_1AOpK4vBqmHs9yx,313,490,18,0.315300,0.15,2,2,true,498,Number,P,main
91692,R_1AOpK4vBqmHs9yx,314,206,10,-0.043700,0.15,2,2,true,1144,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,315,362,18,0.131700,0.15,2,2,true,1792,Number,P,main
91692,R_1AOpK4vBqmHs9yx,316,329,10,0.131700,0.15,2,2,true,1307,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,317,231,16,-0.043700,0.15,2,2,true,1214,Number,P,main
91692,R_1AOpK4vBqmHs9yx,318,299,18,0.043700,0.15,2,2,true,660,Number,P,main
91692,R_1AOpK4vBqmHs9yx,319,222,14,-0.043700,0.15,2,2,false,1158,Number,P,main
91692,R_1AOpK4vBqmHs9yx,320,352,16,0.131700,0.15,2,2,true,742,Number,P,main
91692,R_1AOpK4vBqmHs9yx,321,477,14,0.315300,0.15,2,2,false,1232,Number,P,main
91692,R_1AOpK4vBqmHs9yx,322,361,18,0.131700,0.15,2,2,true,423,Number,P,main
91692,R_1AOpK4vBqmHs9yx,323,215,12,-0.043700,0.15,2,2,true,1185,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,324,217,14,-0.043700,0.15,2,2,false,1056,Number,P,main
91692,R_1AOpK4vBqmHs9yx,325,375,20,0.131700,0.15,2,2,true,1403,Number,P,main
91692,R_1AOpK4vBqmHs9yx,326,87,12,-0.221700,0.15,2,2,false,357,Number,P,main
91692,R_1AOpK4vBqmHs9yx,327,195,8,-0.043700,0.15,2,2,true,1173,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,328,315,22,0.043700,0.15,2,2,true,2217,Number,P,main
91692,R_1AOpK4vBqmHs9yx,329,480,16,0.315300,0.15,2,2,true,842,Number,P,main
91692,R_1AOpK4vBqmHs9yx,330,181,20,-0.131700,0.15,2,2,true,594,Number,P,main
91692,R_1AOpK4vBqmHs9yx,331,326,8,0.131700,0.15,2,2,true,461,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,332,62,22,-0.315300,0.15,2,2,true,454,Number,P,main
91692,R_1AOpK4vBqmHs9yx,333,242,20,-0.043700,0.15,2,2,true,421,Number,P,main
91692,R_1AOpK4vBqmHs9yx,334,46,18,-0.315300,0.15,2,2,true,415,Number,P,main
91692,R_1AOpK4vBqmHs9yx,335,421,16,0.221700,0.15,2,2,true,668,Number,P,main
91692,R_1AOpK4vBqmHs9yx,336,31,14,-0.315300,0.15,2,2,false,838,Number,P,main
91692,R_1AOpK4vBqmHs9yx,337,52,20,-0.315300,0.15,2,2,true,890,Number,P,main
91692,R_1AOpK4vBqmHs9yx,338,12,10,-0.315300,0.15,2,2,true,1080,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,339,401,12,0.221700,0.15,2,2,false,483,Number,P,main
91692,R_1AOpK4vBqmHs9yx,340,357,16,0.131700,0.15,2,2,true,648,Number,P,main
91692,R_1AOpK4vBqmHs9yx,341,112,20,-0.221700,0.15,2,2,true,574,Number,P,main
91692,R_1AOpK4vBqmHs9yx,342,39,16,-0.315300,0.15,2,2,true,753,Number,P,main
91692,R_1AOpK4vBqmHs9yx,343,355,16,0.131700,0.15,2,2,true,1366,Number,P,main
91692,R_1AOpK4vBqmHs9yx,344,446,22,0.221700,0.15,2,2,true,784,Number,P,main
91692,R_1AOpK4vBqmHs9yx,345,203,10,-0.043700,0.15,2,2,true,628,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,346,426,18,0.221700,0.15,2,2,true,750,Number,P,main
91692,R_1AOpK4vBqmHs9yx,347,116,20,-0.221700,0.15,2,2,true,602,Number,P,main
91692,R_1AOpK4vBqmHs9yx,348,187,22,-0.131700,0.15,2,2,true,583,Number,P,main
91692,R_1AOpK4vBqmHs9yx,349,298,18,0.043700,0.15,2,2,false,1118,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,350,368,20,0.131700,0.15,2,2,true,1892,Number,P,main
91692,R_1AOpK4vBqmHs9yx,351,327,8,0.131700,0.15,2,2,true,639,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,352,431,18,0.221700,0.15,2,2,true,784,Number,P,main
91692,R_1AOpK4vBqmHs9yx,353,344,14,0.131700,0.15,2,2,false,529,Number,P,main
91692,R_1AOpK4vBqmHs9yx,354,465,12,0.315300,0.15,2,2,false,357,Number,P,main
91692,R_1AOpK4vBqmHs9yx,355,244,20,-0.043700,0.15,2,2,true,567,Number,P,main
91692,R_1AOpK4vBqmHs9yx,356,250,22,-0.043700,0.15,2,2,true,344,Number,P,main
91692,R_1AOpK4vBqmHs9yx,357,395,10,0.221700,0.15,2,2,false,306,Number,P,main
91692,R_1AOpK4vBqmHs9yx,358,239,18,-0.043700,0.15,2,2,true,585,Number,P,main
91692,R_1AOpK4vBqmHs9yx,359,41,18,-0.315300,0.15,2,2,true,278,Number,P,main
91692,R_1AOpK4vBqmHs9yx,360,494,18,0.315300,0.15,2,2,true,277,Number,P,main
91692,R_1AOpK4vBqmHs9yx,361,281,14,0.043700,0.15,2,2,false,274,Number,P,main
91692,R_1AOpK4vBqmHs9yx,362,124,22,-0.221700,0.15,2,2,true,402,Number,P,main
91692,R_1AOpK4vBqmHs9yx,363,444,22,0.221700,0.15,2,2,true,421,Number,P,main
91692,R_1AOpK4vBqmHs9yx,364,35,16,-0.315300,0.15,2,2,false,575,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,365,23,12,-0.315300,0.15,2,2,true,412,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,366,168,18,-0.131700,0.15,2,2,true,634,Number,P,main
91692,R_1AOpK4vBqmHs9yx,367,269,10,0.043700,0.15,2,2,true,601,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,368,350,14,0.131700,0.15,2,2,true,520,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,369,291,16,0.043700,0.15,2,2,false,509,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,370,94,14,-0.221700,0.15,2,2,false,432,Number,P,main
91692,R_1AOpK4vBqmHs9yx,371,339,12,0.131700,0.15,2,2,false,291,Number,P,main
91692,R_1AOpK4vBqmHs9yx,372,27,14,-0.315300,0.15,2,2,false,600,Number,P,main
91692,R_1AOpK4vBqmHs9yx,373,420,16,0.221700,0.15,2,2,true,884,Number,P,main
91692,R_1AOpK4vBqmHs9yx,374,399,10,0.221700,0.15,2,2,false,384,Number,P,main
91692,R_1AOpK4vBqmHs9yx,375,138,10,-0.131700,0.15,2,2,false,509,Number,P,main
91692,R_1AOpK4vBqmHs9yx,376,175,18,-0.131700,0.15,2,2,true,972,Number,P,main
91692,R_1AOpK4vBqmHs9yx,377,353,16,0.131700,0.15,2,2,false,652,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,378,343,12,0.131700,0.15,2,2,false,658,Number,P,main
91692,R_1AOpK4vBqmHs9yx,379,101,16,-0.221700,0.15,2,2,true,500,Number,P,main
91692,R_1AOpK4vBqmHs9yx,380,409,14,0.221700,0.15,2,2,false,468,Number,P,main
91692,R_1AOpK4vBqmHs9yx,381,170,18,-0.131700,0.15,2,2,true,534,Number,P,main
91692,R_1AOpK4vBqmHs9yx,382,492,18,0.315300,0.15,2,2,true,555,Number,P,main
91692,R_1AOpK4vBqmHs9yx,383,321,8,0.131700,0.15,2,2,false,826,Number,P,main
91692,R_1AOpK4vBqmHs9yx,384,9,10,-0.315300,0.15,2,2,true,651,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,385,210,12,-0.043700,0.15,2,2,true,536,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,386,59,22,-0.315300,0.15,2,2,true,592,Number,P,main
91692,R_1AOpK4vBqmHs9yx,387,220,14,-0.043700,0.15,2,2,true,924,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,388,445,22,0.221700,0.15,2,2,true,580,Number,P,main
91692,R_1AOpK4vBqmHs9yx,389,44,18,-0.315300,0.15,2,2,true,613,Number,P,main
91692,R_1AOpK4vBqmHs9yx,390,264,10,0.043700,0.15,2,2,false,428,Number,P,main
91692,R_1AOpK4vBqmHs9yx,391,147,12,-0.131700,0.15,2,2,true,627,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,392,72,10,-0.221700,0.15,2,2,true,473,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,393,79,10,-0.221700,0.15,2,2,true,592,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,394,468,12,0.315300,0.15,2,2,false,749,Number,P,main
91692,R_1AOpK4vBqmHs9yx,395,270,10,0.043700,0.15,2,2,false,1201,Number,P,main
91692,R_1AOpK4vBqmHs9yx,396,447,22,0.221700,0.15,2,2,true,806,Number,P,main
91692,R_1AOpK4vBqmHs9yx,397,248,22,-0.043700,0.15,2,2,true,485,Number,P,main
91692,R_1AOpK4vBqmHs9yx,398,366,18,0.131700,0.15,2,2,true,509,Number,P,main
91692,R_1AOpK4vBqmHs9yx,399,502,20,0.315300,0.15,2,2,true,414,Number,P,main
91692,R_1AOpK4vBqmHs9yx,400,423,16,0.221700,0.15,2,2,true,358,Number,P,main
91692,R_1AOpK4vBqmHs9yx,401,252,22,-0.043700,0.15,2,2,true,441,Number,P,main
91692,R_1AOpK4vBqmHs9yx,402,388,8,0.221700,0.15,2,2,true,573,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,403,334,10,0.131700,0.15,2,2,true,512,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,404,506,22,0.315300,0.15,2,2,true,480,Number,P,main
91692,R_1AOpK4vBqmHs9yx,405,95,14,-0.221700,0.15,2,2,false,839,Number,P,main
91692,R_1AOpK4vBqmHs9yx,406,32,16,-0.315300,0.15,2,2,true,964,Number,P,main
91692,R_1AOpK4vBqmHs9yx,407,129,8,-0.131700,0.15,2,2,true,483,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,408,320,8,0.131700,0.15,2,2,true,498,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,409,427,18,0.221700,0.15,2,2,true,683,Number,P,main
91692,R_1AOpK4vBqmHs9yx,410,21,12,-0.315300,0.15,2,2,false,668,Number,P,main
91692,R_1AOpK4vBqmHs9yx,411,391,8,0.221700,0.15,2,2,true,661,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,412,297,18,0.043700,0.15,2,2,true,677,Number,P,main
91692,R_1AOpK4vBqmHs9yx,413,200,10,-0.043700,0.15,2,2,false,1183,Number,P,main
91692,R_1AOpK4vBqmHs9yx,414,118,20,-0.221700,0.15,2,2,true,551,Number,P,main
91692,R_1AOpK4vBqmHs9yx,415,437,20,0.221700,0.15,2,2,true,574,Number,P,main
91692,R_1AOpK4vBqmHs9yx,416,305,20,0.043700,0.15,2,2,true,438,Number,P,main
91692,R_1AOpK4vBqmHs9yx,417,497,20,0.315300,0.15,2,2,true,541,Number,P,main
91692,R_1AOpK4vBqmHs9yx,418,424,18,0.221700,0.15,2,2,true,385,Number,P,main
91692,R_1AOpK4vBqmHs9yx,419,184,22,-0.131700,0.15,2,2,true,358,Number,P,main
91692,R_1AOpK4vBqmHs9yx,420,149,12,-0.131700,0.15,2,2,false,361,Number,P,main
91692,R_1AOpK4vBqmHs9yx,421,1,8,-0.315300,0.15,2,2,true,764,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,422,238,18,-0.043700,0.15,2,2,true,653,Number,P,main
91692,R_1AOpK4vBqmHs9yx,423,272,12,0.043700,0.15,2,2,false,655,Number,P,main
91692,R_1AOpK4vBqmHs9yx,424,190,22,-0.131700,0.15,2,2,true,606,Number,P,main
91692,R_1AOpK4vBqmHs9yx,425,439,20,0.221700,0.15,2,2,true,578,Number,P,main
91692,R_1AOpK4vBqmHs9yx,426,341,12,0.131700,0.15,2,2,false,441,Number,P,main
91692,R_1AOpK4vBqmHs9yx,427,122,22,-0.221700,0.15,2,2,true,379,Number,P,main
91692,R_1AOpK4vBqmHs9yx,428,442,22,0.221700,0.15,2,2,true,430,Number,P,main
91692,R_1AOpK4vBqmHs9yx,429,2,8,-0.315300,0.15,2,2,true,984,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,430,186,22,-0.131700,0.15,2,2,true,517,Number,P,main
91692,R_1AOpK4vBqmHs9yx,431,259,8,0.043700,0.15,2,2,true,843,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,432,143,10,-0.131700,0.15,2,2,false,618,Number,P,main
91692,R_1AOpK4vBqmHs9yx,433,24,14,-0.315300,0.15,2,2,false,987,Number,P,main
91692,R_1AOpK4vBqmHs9yx,434,482,16,0.315300,0.15,2,2,true,3051,Number,P,main
91692,R_1AOpK4vBqmHs9yx,435,166,16,-0.131700,0.15,2,2,true,1911,Number,P,main
91692,R_1AOpK4vBqmHs9yx,436,115,20,-0.221700,0.15,2,2,true,643,Number,P,main
91692,R_1AOpK4vBqmHs9yx,437,403,12,0.221700,0.15,2,2,false,1517,Number,P,main
91692,R_1AOpK4vBqmHs9yx,438,417,16,0.221700,0.15,2,2,true,542,Number,P,main
91692,R_1AOpK4vBqmHs9yx,439,481,16,0.315300,0.15,2,2,true,496,Number,P,main
91692,R_1AOpK4vBqmHs9yx,440,443,22,0.221700,0.15,2,2,true,406,Number,P,main
91692,R_1AOpK4vBqmHs9yx,441,103,16,-0.221700,0.15,2,2,true,302,Number,P,main
91692,R_1AOpK4vBqmHs9yx,442,504,22,0.315300,0.15,2,2,true,302,Number,P,main
91692,R_1AOpK4vBqmHs9yx,443,133,8,-0.131700,0.15,2,2,false,260,Number,P,main
91692,R_1AOpK4vBqmHs9yx,444,125,22,-0.221700,0.15,2,2,true,582,Number,P,main
91692,R_1AOpK4vBqmHs9yx,445,50,20,-0.315300,0.15,2,2,true,428,Number,P,main
91692,R_1AOpK4vBqmHs9yx,446,470,12,0.315300,0.15,2,2,false,388,Number,P,main
91692,R_1AOpK4vBqmHs9yx,447,130,8,-0.131700,0.15,2,2,false,359,Number,P,main
91692,R_1AOpK4vBqmHs9yx,448,408,14,0.221700,0.15,2,2,false,848,Number,P,main
91692,R_1AOpK4vBqmHs9yx,449,7,8,-0.315300,0.15,2,2,true,450,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,450,495,18,0.315300,0.15,2,2,false,527,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,451,373,20,0.131700,0.15,2,2,false,612,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,452,229,16,-0.043700,0.15,2,2,true,486,Number,P,main
91692,R_1AOpK4vBqmHs9yx,453,384,8,0.221700,0.15,2,2,true,514,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,454,271,10,0.043700,0.15,2,2,true,774,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,455,236,18,-0.043700,0.15,2,2,true,469,Number,P,main
91692,R_1AOpK4vBqmHs9yx,456,429,18,0.221700,0.15,2,2,true,543,Number,P,main
91692,R_1AOpK4vBqmHs9yx,457,20,12,-0.315300,0.15,2,2,true,539,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,458,340,12,0.131700,0.15,2,2,false,474,Number,P,main
91692,R_1AOpK4vBqmHs9yx,459,8,10,-0.315300,0.15,2,2,false,640,Number,P,main
91692,R_1AOpK4vBqmHs9yx,460,360,18,0.131700,0.15,2,2,true,778,Number,P,main
91692,R_1AOpK4vBqmHs9yx,461,13,10,-0.315300,0.15,2,2,true,604,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,462,268,10,0.043700,0.15,2,2,true,418,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,463,464,12,0.315300,0.15,2,2,true,499,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,464,358,16,0.131700,0.15,2,2,false,375,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,465,430,18,0.221700,0.15,2,2,true,364,Number,P,main
91692,R_1AOpK4vBqmHs9yx,466,167,16,-0.131700,0.15,2,2,true,359,Number,P,main
91692,R_1AOpK4vBqmHs9yx,467,105,18,-0.221700,0.15,2,2,true,394,Number,P,main
91692,R_1AOpK4vBqmHs9yx,468,227,16,-0.043700,0.15,2,2,true,425,Number,P,main
91692,R_1AOpK4vBqmHs9yx,469,380,22,0.131700,0.15,2,2,true,398,Number,P,main
91692,R_1AOpK4vBqmHs9yx,470,393,10,0.221700,0.15,2,2,false,311,Number,P,main
91692,R_1AOpK4vBqmHs9yx,471,77,10,-0.221700,0.15,2,2,true,465,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,472,126,22,-0.221700,0.15,2,2,true,727,Number,P,main
91692,R_1AOpK4vBqmHs9yx,473,508,22,0.315300,0.15,2,2,true,698,Number,P,main
91692,R_1AOpK4vBqmHs9yx,474,475,14,0.315300,0.15,2,2,false,780,Number,P,main
91692,R_1AOpK4vBqmHs9yx,475,462,10,0.315300,0.15,2,2,false,1107,Number,P,main
91692,R_1AOpK4vBqmHs9yx,476,263,8,0.043700,0.15,2,2,false,413,Number,P,main
91692,R_1AOpK4vBqmHs9yx,477,71,8,-0.221700,0.15,2,2,true,644,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,478,318,22,0.043700,0.15,2,2,true,589,Number,P,main
91692,R_1AOpK4vBqmHs9yx,479,285,14,0.043700,0.15,2,2,false,550,Number,P,main
91692,R_1AOpK4vBqmHs9yx,480,114,20,-0.221700,0.15,2,2,true,594,Number,P,main
91692,R_1AOpK4vBqmHs9yx,481,386,8,0.221700,0.15,2,2,true,771,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,482,415,14,0.221700,0.15,2,2,false,449,Number,P,main
91692,R_1AOpK4vBqmHs9yx,483,58,22,-0.315300,0.15,2,2,true,475,Number,P,main
91692,R_1AOpK4vBqmHs9yx,484,164,16,-0.131700,0.15,2,2,false,764,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,485,119,20,-0.221700,0.15,2,2,true,365,Number,P,main
91692,R_1AOpK4vBqmHs9yx,486,449,8,0.315300,0.15,2,2,true,608,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,487,3,8,-0.315300,0.15,2,2,true,791,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,488,461,10,0.315300,0.15,2,2,false,1311,Number,P,main
91692,R_1AOpK4vBqmHs9yx,489,152,14,-0.131700,0.15,2,2,true,1061,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,490,233,18,-0.043700,0.15,2,2,true,1125,Number,P,main
91692,R_1AOpK4vBqmHs9yx,491,245,20,-0.043700,0.15,2,2,true,519,Number,P,main
91692,R_1AOpK4vBqmHs9yx,492,457,10,0.315300,0.15,2,2,true,610,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,493,219,14,-0.043700,0.15,2,2,false,919,Number,P,main
91692,R_1AOpK4vBqmHs9yx,494,416,16,0.221700,0.15,2,2,true,4856,Number,P,main
91692,R_1AOpK4vBqmHs9yx,495,148,12,-0.131700,0.15,2,2,true,513,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,496,278,12,0.043700,0.15,2,2,false,1157,Number,P,main
91692,R_1AOpK4vBqmHs9yx,497,108,18,-0.221700,0.15,2,2,true,2312,Number,P,main
91692,R_1AOpK4vBqmHs9yx,498,463,10,0.315300,0.15,2,2,true,453,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,499,178,20,-0.131700,0.15,2,2,true,453,Number,P,main
91692,R_1AOpK4vBqmHs9yx,500,371,20,0.131700,0.15,2,2,true,510,Number,P,main
91692,R_1AOpK4vBqmHs9yx,501,501,20,0.315300,0.15,2,2,true,403,Number,P,main
91692,R_1AOpK4vBqmHs9yx,502,61,22,-0.315300,0.15,2,2,true,357,Number,P,main
91692,R_1AOpK4vBqmHs9yx,503,309,20,0.043700,0.15,2,2,true,370,Number,P,main
91692,R_1AOpK4vBqmHs9yx,504,104,18,-0.221700,0.15,2,2,true,353,Number,P,main
91692,R_1AOpK4vBqmHs9yx,505,218,14,-0.043700,0.15,2,2,false,349,Number,P,main
91692,R_1AOpK4vBqmHs9yx,506,135,8,-0.131700,0.15,2,2,true,455,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,507,38,16,-0.315300,0.15,2,2,true,625,Number,P,main
91692,R_1AOpK4vBqmHs9yx,508,433,20,0.221700,0.15,2,2,true,590,Number,P,main
91692,R_1AOpK4vBqmHs9yx,509,207,10,-0.043700,0.15,2,2,false,425,Number,P,main
91692,R_1AOpK4vBqmHs9yx,510,230,16,-0.043700,0.15,2,2,true,650,Number,P,main
91692,R_1AOpK4vBqmHs9yx,511,63,22,-0.315300,0.15,2,2,true,717,Number,P,main
91692,R_1AOpK4vBqmHs9yx,512,396,10,0.221700,0.15,2,2,true,698,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,513,294,16,0.043700,0.15,2,2,true,616,Number,P,main
91692,R_1AOpK4vBqmHs9yx,514,89,14,-0.221700,0.15,2,2,true,738,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,515,381,22,0.131700,0.15,2,2,true,376,Number,P,main
91692,R_1AOpK4vBqmHs9yx,516,432,20,0.221700,0.15,2,2,true,308,Number,P,main
91692,R_1AOpK4vBqmHs9yx,517,68,8,-0.221700,0.15,2,2,true,583,Number,Q,main
91692,R_1AOpK4vBqmHs9yx,518,37,16,-0.315300,0.15,2,2,true,793,Number,P,main
91692,R_1AOpK4vBqmHs9yx,519,255,22,-0.043700,0.15,2,2,true,560,Number,P,main
91692,R_1AOpK4vBqmHs9yx,520,169,18,-0.131700,0.15,2,2,true,549,Number,P,main
91692,R_1AOpK4vBqmHs9yx,521,293,16,0.043700,0.15,2,2,true,838,Number,P,main
91692,R_1AOpK4vBqmHs9yx,522,144,12,-0.131700,0.15,2,2,false,872,Number,P,main
