sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97672,R_5mF4ttL5dRziSrh,114,440,22,0.221700,0.15,2,2,true,634,Number,P,main
97672,R_5mF4ttL5dRziSrh,115,173,18,-0.131700,0.15,2,2,false,776,Number,Q,main
97672,R_5mF4ttL5dRziSrh,116,37,16,-0.315300,0.15,2,2,true,463,Number,P,main
97672,R_5mF4ttL5dRziSrh,117,399,10,0.221700,0.15,2,2,true,585,Number,Q,main
97672,R_5mF4ttL5dRziSrh,118,297,18,0.043700,0.15,2,2,true,683,Number,P,main
97672,R_5mF4ttL5dRziSrh,119,271,10,0.043700,0.15,2,2,false,754,Number,P,main
97672,R_5mF4ttL5dRziSrh,120,17,12,-0.315300,0.15,2,2,true,1365,Number,Q,main
97672,R_5mF4ttL5dRziSrh,121,290,16,0.043700,0.15,2,2,false,4557,Number,Q,main
97672,R_5mF4ttL5dRziSrh,122,141,10,-0.131700,0.15,2,2,true,902,Number,Q,main
97672,R_5mF4ttL5dRziSrh,123,66,8,-0.221700,0.15,2,2,true,578,Number,Q,main
97672,R_5mF4ttL5dRziSrh,124,349,14,0.131700,0.15,2,2,true,605,Number,Q,main
97672,R_5mF4ttL5dRziSrh,125,452,8,0.315300,0.15,2,2,true,646,Number,Q,main
97672,R_5mF4ttL5dRziSrh,126,412,14,0.221700,0.15,2,2,false,577,Number,P,main
97672,R_5mF4ttL5dRziSrh,127,38,16,-0.315300,0.15,2,2,true,1065,Number,P,main
97672,R_5mF4ttL5dRziSrh,128,351,14,0.131700,0.15,2,2,true,1216,Number,Q,main
97672,R_5mF4ttL5dRziSrh,129,135,8,-0.131700,0.15,2,2,true,627,Number,Q,main
97672,R_5mF4ttL5dRziSrh,130,210,12,-0.043700,0.15,2,2,true,731,Number,Q,main
97672,R_5mF4ttL5dRziSrh,131,389,8,0.221700,0.15,2,2,true,471,Number,Q,main
97672,R_5mF4ttL5dRziSrh,132,24,14,-0.315300,0.15,2,2,false,634,Number,P,main
97672,R_5mF4ttL5dRziSrh,133,75,10,-0.221700,0.15,2,2,true,976,Number,Q,main
97672,R_5mF4ttL5dRziSrh,134,91,14,-0.221700,0.15,2,2,false,1187,Number,P,main
97672,R_5mF4ttL5dRziSrh,135,108,18,-0.221700,0.15,2,2,false,2389,Number,Q,main
97672,R_5mF4ttL5dRziSrh,136,70,8,-0.221700,0.15,2,2,true,816,Number,Q,main
97672,R_5mF4ttL5dRziSrh,137,59,22,-0.315300,0.15,2,2,true,670,Number,P,main
97672,R_5mF4ttL5dRziSrh,138,283,14,0.043700,0.15,2,2,false,1581,Number,P,main
97672,R_5mF4ttL5dRziSrh,139,162,16,-0.131700,0.15,2,2,true,829,Number,P,main
97672,R_5mF4ttL5dRziSrh,140,276,12,0.043700,0.15,2,2,true,778,Number,Q,main
97672,R_5mF4ttL5dRziSrh,141,416,16,0.221700,0.15,2,2,false,768,Number,Q,main
97672,R_5mF4ttL5dRziSrh,142,465,12,0.315300,0.15,2,2,true,559,Number,Q,main
97672,R_5mF4ttL5dRziSrh,143,9,10,-0.315300,0.15,2,2,true,720,Number,Q,main
97672,R_5mF4ttL5dRziSrh,144,468,12,0.315300,0.15,2,2,true,537,Number,Q,main
97672,R_5mF4ttL5dRziSrh,145,230,16,-0.043700,0.15,2,2,false,499,Number,Q,main
97672,R_5mF4ttL5dRziSrh,146,425,18,0.221700,0.15,2,2,false,461,Number,Q,main
97672,R_5mF4ttL5dRziSrh,147,154,14,-0.131700,0.15,2,2,true,1083,Number,Q,main
97672,R_5mF4ttL5dRziSrh,148,130,8,-0.131700,0.15,2,2,true,619,Number,Q,main
97672,R_5mF4ttL5dRziSrh,149,371,20,0.131700,0.15,2,2,false,365,Number,Q,main
97672,R_5mF4ttL5dRziSrh,150,101,16,-0.221700,0.15,2,2,true,393,Number,P,main
97672,R_5mF4ttL5dRziSrh,151,77,10,-0.221700,0.15,2,2,false,499,Number,P,main
97672,R_5mF4ttL5dRziSrh,152,502,20,0.315300,0.15,2,2,true,415,Number,P,main
97672,R_5mF4ttL5dRziSrh,153,150,12,-0.131700,0.15,2,2,true,345,Number,Q,main
97672,R_5mF4ttL5dRziSrh,154,227,16,-0.043700,0.15,2,2,true,277,Number,P,main
97672,R_5mF4ttL5dRziSrh,155,460,10,0.315300,0.15,2,2,true,474,Number,Q,main
97672,R_5mF4ttL5dRziSrh,156,413,14,0.221700,0.15,2,2,false,347,Number,P,main
97672,R_5mF4ttL5dRziSrh,157,331,10,0.131700,0.15,2,2,true,412,Number,Q,main
97672,R_5mF4ttL5dRziSrh,158,432,20,0.221700,0.15,2,2,false,322,Number,Q,main
97672,R_5mF4ttL5dRziSrh,159,497,20,0.315300,0.15,2,2,true,732,Number,P,main
97672,R_5mF4ttL5dRziSrh,160,153,14,-0.131700,0.15,2,2,false,910,Number,P,main
97672,R_5mF4ttL5dRziSrh,161,117,20,-0.221700,0.15,2,2,true,852,Number,P,main
97672,R_5mF4ttL5dRziSrh,162,264,10,0.043700,0.15,2,2,true,715,Number,Q,main
97672,R_5mF4ttL5dRziSrh,163,368,20,0.131700,0.15,2,2,true,457,Number,P,main
97672,R_5mF4ttL5dRziSrh,164,461,10,0.315300,0.15,2,2,true,521,Number,Q,main
97672,R_5mF4ttL5dRziSrh,165,123,22,-0.221700,0.15,2,2,true,460,Number,P,main
97672,R_5mF4ttL5dRziSrh,166,464,12,0.315300,0.15,2,2,true,362,Number,Q,main
97672,R_5mF4ttL5dRziSrh,167,397,10,0.221700,0.15,2,2,false,308,Number,P,main
97672,R_5mF4ttL5dRziSrh,168,68,8,-0.221700,0.15,2,2,true,368,Number,Q,main
97672,R_5mF4ttL5dRziSrh,169,498,20,0.315300,0.15,2,2,true,330,Number,P,main
97672,R_5mF4ttL5dRziSrh,170,200,10,-0.043700,0.15,2,2,true,293,Number,Q,main
97672,R_5mF4ttL5dRziSrh,171,158,14,-0.131700,0.15,2,2,false,1186,Number,P,main
97672,R_5mF4ttL5dRziSrh,172,146,12,-0.131700,0.15,2,2,true,965,Number,Q,main
97672,R_5mF4ttL5dRziSrh,173,386,8,0.221700,0.15,2,2,true,677,Number,Q,main
97672,R_5mF4ttL5dRziSrh,174,443,22,0.221700,0.15,2,2,true,610,Number,P,main
97672,R_5mF4ttL5dRziSrh,175,383,22,0.131700,0.15,2,2,true,429,Number,P,main
97672,R_5mF4ttL5dRziSrh,176,121,22,-0.221700,0.15,2,2,true,539,Number,P,main
97672,R_5mF4ttL5dRziSrh,177,184,22,-0.131700,0.15,2,2,true,462,Number,P,main
97672,R_5mF4ttL5dRziSrh,178,345,14,0.131700,0.15,2,2,true,871,Number,Q,main
97672,R_5mF4ttL5dRziSrh,179,124,22,-0.221700,0.15,2,2,true,587,Number,P,main
97672,R_5mF4ttL5dRziSrh,180,467,12,0.315300,0.15,2,2,true,1032,Number,Q,main
97672,R_5mF4ttL5dRziSrh,181,375,20,0.131700,0.15,2,2,true,735,Number,P,main
97672,R_5mF4ttL5dRziSrh,182,417,16,0.221700,0.15,2,2,true,406,Number,P,main
97672,R_5mF4ttL5dRziSrh,183,23,12,-0.315300,0.15,2,2,true,904,Number,Q,main
97672,R_5mF4ttL5dRziSrh,184,339,12,0.131700,0.15,2,2,false,507,Number,P,main
97672,R_5mF4ttL5dRziSrh,185,27,14,-0.315300,0.15,2,2,false,423,Number,P,main
97672,R_5mF4ttL5dRziSrh,186,58,22,-0.315300,0.15,2,2,true,677,Number,P,main
97672,R_5mF4ttL5dRziSrh,187,305,20,0.043700,0.15,2,2,true,614,Number,P,main
97672,R_5mF4ttL5dRziSrh,188,504,22,0.315300,0.15,2,2,true,616,Number,P,main
97672,R_5mF4ttL5dRziSrh,189,128,8,-0.131700,0.15,2,2,true,688,Number,Q,main
97672,R_5mF4ttL5dRziSrh,190,448,8,0.315300,0.15,2,2,true,731,Number,Q,main
97672,R_5mF4ttL5dRziSrh,191,127,22,-0.221700,0.15,2,2,true,590,Number,P,main
97672,R_5mF4ttL5dRziSrh,192,483,16,0.315300,0.15,2,2,true,739,Number,P,main
97672,R_5mF4ttL5dRziSrh,193,43,18,-0.315300,0.15,2,2,true,916,Number,P,main
97672,R_5mF4ttL5dRziSrh,194,319,22,0.043700,0.15,2,2,true,470,Number,P,main
97672,R_5mF4ttL5dRziSrh,195,144,12,-0.131700,0.15,2,2,true,807,Number,Q,main
97672,R_5mF4ttL5dRziSrh,196,420,16,0.221700,0.15,2,2,false,1517,Number,Q,main
97672,R_5mF4ttL5dRziSrh,197,381,22,0.131700,0.15,2,2,true,1107,Number,P,main
97672,R_5mF4ttL5dRziSrh,198,32,16,-0.315300,0.15,2,2,true,1425,Number,P,main
97672,R_5mF4ttL5dRziSrh,199,255,22,-0.043700,0.15,2,2,true,540,Number,P,main
97672,R_5mF4ttL5dRziSrh,200,167,16,-0.131700,0.15,2,2,true,1175,Number,P,main
97672,R_5mF4ttL5dRziSrh,201,292,16,0.043700,0.15,2,2,false,878,Number,Q,main
97672,R_5mF4ttL5dRziSrh,202,90,14,-0.221700,0.15,2,2,false,1020,Number,P,main
97672,R_5mF4ttL5dRziSrh,203,105,18,-0.221700,0.15,2,2,true,589,Number,P,main
97672,R_5mF4ttL5dRziSrh,204,172,18,-0.131700,0.15,2,2,true,958,Number,P,main
97672,R_5mF4ttL5dRziSrh,205,509,22,0.315300,0.15,2,2,true,828,Number,P,main
97672,R_5mF4ttL5dRziSrh,206,485,16,0.315300,0.15,2,2,true,1014,Number,P,main
97672,R_5mF4ttL5dRziSrh,207,343,12,0.131700,0.15,2,2,true,437,Number,Q,main
97672,R_5mF4ttL5dRziSrh,208,245,20,-0.043700,0.15,2,2,true,826,Number,P,main
97672,R_5mF4ttL5dRziSrh,209,295,16,0.043700,0.15,2,2,true,1195,Number,P,main
97672,R_5mF4ttL5dRziSrh,210,20,12,-0.315300,0.15,2,2,true,684,Number,Q,main
97672,R_5mF4ttL5dRziSrh,211,192,8,-0.043700,0.15,2,2,false,406,Number,P,main
97672,R_5mF4ttL5dRziSrh,212,261,8,0.043700,0.15,2,2,true,566,Number,Q,main
97672,R_5mF4ttL5dRziSrh,213,202,10,-0.043700,0.15,2,2,true,499,Number,Q,main
97672,R_5mF4ttL5dRziSrh,214,247,20,-0.043700,0.15,2,2,true,807,Number,P,main
97672,R_5mF4ttL5dRziSrh,215,500,20,0.315300,0.15,2,2,true,836,Number,P,main
97672,R_5mF4ttL5dRziSrh,216,116,20,-0.221700,0.15,2,2,true,500,Number,P,main
97672,R_5mF4ttL5dRziSrh,217,348,14,0.131700,0.15,2,2,false,631,Number,P,main
97672,R_5mF4ttL5dRziSrh,218,203,10,-0.043700,0.15,2,2,true,458,Number,Q,main
97672,R_5mF4ttL5dRziSrh,219,395,10,0.221700,0.15,2,2,true,561,Number,Q,main
97672,R_5mF4ttL5dRziSrh,220,424,18,0.221700,0.15,2,2,false,1073,Number,Q,main
97672,R_5mF4ttL5dRziSrh,221,299,18,0.043700,0.15,2,2,true,821,Number,P,main
97672,R_5mF4ttL5dRziSrh,222,453,8,0.315300,0.15,2,2,true,556,Number,Q,main
97672,R_5mF4ttL5dRziSrh,223,373,20,0.131700,0.15,2,2,false,478,Number,Q,main
97672,R_5mF4ttL5dRziSrh,224,474,14,0.315300,0.15,2,2,true,721,Number,Q,main
97672,R_5mF4ttL5dRziSrh,225,2,8,-0.315300,0.15,2,2,true,595,Number,Q,main
97672,R_5mF4ttL5dRziSrh,226,28,14,-0.315300,0.15,2,2,true,396,Number,Q,main
97672,R_5mF4ttL5dRziSrh,227,367,18,0.131700,0.15,2,2,true,647,Number,P,main
97672,R_5mF4ttL5dRziSrh,228,372,20,0.131700,0.15,2,2,true,625,Number,P,main
97672,R_5mF4ttL5dRziSrh,229,126,22,-0.221700,0.15,2,2,true,374,Number,P,main
97672,R_5mF4ttL5dRziSrh,230,403,12,0.221700,0.15,2,2,false,586,Number,P,main
97672,R_5mF4ttL5dRziSrh,231,480,16,0.315300,0.15,2,2,true,497,Number,P,main
97672,R_5mF4ttL5dRziSrh,232,445,22,0.221700,0.15,2,2,true,678,Number,P,main
97672,R_5mF4ttL5dRziSrh,233,151,12,-0.131700,0.15,2,2,false,329,Number,P,main
97672,R_5mF4ttL5dRziSrh,234,164,16,-0.131700,0.15,2,2,true,818,Number,P,main
97672,R_5mF4ttL5dRziSrh,235,120,22,-0.221700,0.15,2,2,false,335,Number,Q,main
97672,R_5mF4ttL5dRziSrh,236,201,10,-0.043700,0.15,2,2,false,969,Number,P,main
97672,R_5mF4ttL5dRziSrh,237,488,18,0.315300,0.15,2,2,true,402,Number,P,main
97672,R_5mF4ttL5dRziSrh,238,183,20,-0.131700,0.15,2,2,true,436,Number,P,main
97672,R_5mF4ttL5dRziSrh,239,46,18,-0.315300,0.15,2,2,true,497,Number,P,main
97672,R_5mF4ttL5dRziSrh,240,65,8,-0.221700,0.15,2,2,true,617,Number,Q,main
97672,R_5mF4ttL5dRziSrh,241,429,18,0.221700,0.15,2,2,true,765,Number,P,main
97672,R_5mF4ttL5dRziSrh,242,384,8,0.221700,0.15,2,2,true,880,Number,Q,main
97672,R_5mF4ttL5dRziSrh,243,503,20,0.315300,0.15,2,2,true,529,Number,P,main
97672,R_5mF4ttL5dRziSrh,244,310,20,0.043700,0.15,2,2,true,578,Number,P,main
97672,R_5mF4ttL5dRziSrh,245,282,14,0.043700,0.15,2,2,true,812,Number,Q,main
97672,R_5mF4ttL5dRziSrh,246,226,16,-0.043700,0.15,2,2,true,876,Number,P,main
97672,R_5mF4ttL5dRziSrh,247,285,14,0.043700,0.15,2,2,true,482,Number,Q,main
97672,R_5mF4ttL5dRziSrh,248,496,20,0.315300,0.15,2,2,true,507,Number,P,main
97672,R_5mF4ttL5dRziSrh,249,357,16,0.131700,0.15,2,2,true,1074,Number,P,main
97672,R_5mF4ttL5dRziSrh,250,21,12,-0.315300,0.15,2,2,false,485,Number,P,main
97672,R_5mF4ttL5dRziSrh,251,13,10,-0.315300,0.15,2,2,false,469,Number,P,main
97672,R_5mF4ttL5dRziSrh,252,156,14,-0.131700,0.15,2,2,true,440,Number,Q,main
97672,R_5mF4ttL5dRziSrh,253,338,12,0.131700,0.15,2,2,true,601,Number,Q,main
97672,R_5mF4ttL5dRziSrh,254,81,12,-0.221700,0.15,2,2,true,670,Number,Q,main
97672,R_5mF4ttL5dRziSrh,255,63,22,-0.315300,0.15,2,2,true,520,Number,P,main
97672,R_5mF4ttL5dRziSrh,256,223,14,-0.043700,0.15,2,2,false,688,Number,P,main
97672,R_5mF4ttL5dRziSrh,257,186,22,-0.131700,0.15,2,2,true,485,Number,P,main
97672,R_5mF4ttL5dRziSrh,258,427,18,0.221700,0.15,2,2,true,1083,Number,P,main
97672,R_5mF4ttL5dRziSrh,259,430,18,0.221700,0.15,2,2,true,617,Number,P,main
97672,R_5mF4ttL5dRziSrh,260,415,14,0.221700,0.15,2,2,false,543,Number,P,main
97672,R_5mF4ttL5dRziSrh,261,491,18,0.315300,0.15,2,2,true,735,Number,P,main
97672,R_5mF4ttL5dRziSrh,262,89,14,-0.221700,0.15,2,2,false,847,Number,P,main
97672,R_5mF4ttL5dRziSrh,263,335,10,0.131700,0.15,2,2,true,498,Number,Q,main
97672,R_5mF4ttL5dRziSrh,264,253,22,-0.043700,0.15,2,2,true,689,Number,P,main
97672,R_5mF4ttL5dRziSrh,265,243,20,-0.043700,0.15,2,2,true,505,Number,P,main
97672,R_5mF4ttL5dRziSrh,266,286,14,0.043700,0.15,2,2,false,581,Number,P,main
97672,R_5mF4ttL5dRziSrh,267,177,20,-0.131700,0.15,2,2,true,3405,Number,P,main
97672,R_5mF4ttL5dRziSrh,268,313,22,0.043700,0.15,2,2,true,669,Number,P,main
97672,R_5mF4ttL5dRziSrh,269,232,18,-0.043700,0.15,2,2,true,675,Number,P,main
97672,R_5mF4ttL5dRziSrh,270,458,10,0.315300,0.15,2,2,true,606,Number,Q,main
97672,R_5mF4ttL5dRziSrh,271,196,8,-0.043700,0.15,2,2,true,612,Number,Q,main
97672,R_5mF4ttL5dRziSrh,272,293,16,0.043700,0.15,2,2,true,703,Number,P,main
97672,R_5mF4ttL5dRziSrh,273,396,10,0.221700,0.15,2,2,true,653,Number,Q,main
97672,R_5mF4ttL5dRziSrh,274,426,18,0.221700,0.15,2,2,true,710,Number,P,main
97672,R_5mF4ttL5dRziSrh,275,191,22,-0.131700,0.15,2,2,true,629,Number,P,main
97672,R_5mF4ttL5dRziSrh,276,392,10,0.221700,0.15,2,2,true,643,Number,Q,main
97672,R_5mF4ttL5dRziSrh,277,16,12,-0.315300,0.15,2,2,true,769,Number,Q,main
97672,R_5mF4ttL5dRziSrh,278,207,10,-0.043700,0.15,2,2,true,632,Number,Q,main
97672,R_5mF4ttL5dRziSrh,279,49,20,-0.315300,0.15,2,2,true,811,Number,P,main
97672,R_5mF4ttL5dRziSrh,280,175,18,-0.131700,0.15,2,2,true,439,Number,P,main
97672,R_5mF4ttL5dRziSrh,281,510,22,0.315300,0.15,2,2,true,561,Number,P,main
97672,R_5mF4ttL5dRziSrh,282,87,12,-0.221700,0.15,2,2,true,555,Number,Q,main
97672,R_5mF4ttL5dRziSrh,283,302,18,0.043700,0.15,2,2,true,1577,Number,P,main
97672,R_5mF4ttL5dRziSrh,284,171,18,-0.131700,0.15,2,2,true,361,Number,P,main
97672,R_5mF4ttL5dRziSrh,285,76,10,-0.221700,0.15,2,2,false,571,Number,P,main
97672,R_5mF4ttL5dRziSrh,286,321,8,0.131700,0.15,2,2,true,575,Number,Q,main
97672,R_5mF4ttL5dRziSrh,287,387,8,0.221700,0.15,2,2,true,655,Number,Q,main
97672,R_5mF4ttL5dRziSrh,288,240,20,-0.043700,0.15,2,2,true,547,Number,P,main
97672,R_5mF4ttL5dRziSrh,289,278,12,0.043700,0.15,2,2,false,635,Number,P,main
97672,R_5mF4ttL5dRziSrh,290,122,22,-0.221700,0.15,2,2,true,795,Number,P,main
97672,R_5mF4ttL5dRziSrh,291,405,12,0.221700,0.15,2,2,false,492,Number,P,main
97672,R_5mF4ttL5dRziSrh,292,114,20,-0.221700,0.15,2,2,true,504,Number,P,main
97672,R_5mF4ttL5dRziSrh,293,489,18,0.315300,0.15,2,2,true,492,Number,P,main
97672,R_5mF4ttL5dRziSrh,294,242,20,-0.043700,0.15,2,2,true,505,Number,P,main
97672,R_5mF4ttL5dRziSrh,295,106,18,-0.221700,0.15,2,2,true,478,Number,P,main
97672,R_5mF4ttL5dRziSrh,296,1,8,-0.315300,0.15,2,2,true,563,Number,Q,main
97672,R_5mF4ttL5dRziSrh,297,358,16,0.131700,0.15,2,2,true,850,Number,P,main
97672,R_5mF4ttL5dRziSrh,298,33,16,-0.315300,0.15,2,2,true,562,Number,P,main
97672,R_5mF4ttL5dRziSrh,299,129,8,-0.131700,0.15,2,2,false,441,Number,P,main
97672,R_5mF4ttL5dRziSrh,300,94,14,-0.221700,0.15,2,2,true,582,Number,Q,main
97672,R_5mF4ttL5dRziSrh,301,450,8,0.315300,0.15,2,2,true,542,Number,Q,main
97672,R_5mF4ttL5dRziSrh,302,5,8,-0.315300,0.15,2,2,true,470,Number,Q,main
97672,R_5mF4ttL5dRziSrh,303,113,20,-0.221700,0.15,2,2,false,423,Number,Q,main
97672,R_5mF4ttL5dRziSrh,304,414,14,0.221700,0.15,2,2,true,457,Number,Q,main
97672,R_5mF4ttL5dRziSrh,305,394,10,0.221700,0.15,2,2,false,422,Number,P,main
97672,R_5mF4ttL5dRziSrh,306,178,20,-0.131700,0.15,2,2,true,573,Number,P,main
97672,R_5mF4ttL5dRziSrh,307,155,14,-0.131700,0.15,2,2,false,567,Number,P,main
97672,R_5mF4ttL5dRziSrh,308,437,20,0.221700,0.15,2,2,true,654,Number,P,main
97672,R_5mF4ttL5dRziSrh,309,118,20,-0.221700,0.15,2,2,true,408,Number,P,main
97672,R_5mF4ttL5dRziSrh,310,249,22,-0.043700,0.15,2,2,true,377,Number,P,main
97672,R_5mF4ttL5dRziSrh,311,209,12,-0.043700,0.15,2,2,true,492,Number,Q,main
97672,R_5mF4ttL5dRziSrh,312,265,10,0.043700,0.15,2,2,true,524,Number,Q,main
97672,R_5mF4ttL5dRziSrh,313,419,16,0.221700,0.15,2,2,false,496,Number,Q,main
97672,R_5mF4ttL5dRziSrh,314,256,8,0.043700,0.15,2,2,true,427,Number,Q,main
97672,R_5mF4ttL5dRziSrh,315,303,18,0.043700,0.15,2,2,false,428,Number,Q,main
97672,R_5mF4ttL5dRziSrh,316,454,8,0.315300,0.15,2,2,true,370,Number,Q,main
97672,R_5mF4ttL5dRziSrh,317,499,20,0.315300,0.15,2,2,true,353,Number,P,main
97672,R_5mF4ttL5dRziSrh,318,31,14,-0.315300,0.15,2,2,false,557,Number,P,main
97672,R_5mF4ttL5dRziSrh,319,478,14,0.315300,0.15,2,2,true,1082,Number,Q,main
97672,R_5mF4ttL5dRziSrh,320,57,22,-0.315300,0.15,2,2,true,868,Number,P,main
97672,R_5mF4ttL5dRziSrh,321,133,8,-0.131700,0.15,2,2,true,609,Number,Q,main
97672,R_5mF4ttL5dRziSrh,322,206,10,-0.043700,0.15,2,2,true,746,Number,Q,main
97672,R_5mF4ttL5dRziSrh,323,34,16,-0.315300,0.15,2,2,false,943,Number,Q,main
97672,R_5mF4ttL5dRziSrh,324,398,10,0.221700,0.15,2,2,true,826,Number,Q,main
97672,R_5mF4ttL5dRziSrh,325,7,8,-0.315300,0.15,2,2,true,602,Number,Q,main
97672,R_5mF4ttL5dRziSrh,326,406,12,0.221700,0.15,2,2,true,483,Number,Q,main
97672,R_5mF4ttL5dRziSrh,327,323,8,0.131700,0.15,2,2,true,358,Number,Q,main
97672,R_5mF4ttL5dRziSrh,328,355,16,0.131700,0.15,2,2,true,673,Number,P,main
97672,R_5mF4ttL5dRziSrh,329,149,12,-0.131700,0.15,2,2,true,652,Number,Q,main
97672,R_5mF4ttL5dRziSrh,330,239,18,-0.043700,0.15,2,2,true,828,Number,P,main
97672,R_5mF4ttL5dRziSrh,331,340,12,0.131700,0.15,2,2,true,539,Number,Q,main
97672,R_5mF4ttL5dRziSrh,332,266,10,0.043700,0.15,2,2,true,473,Number,Q,main
97672,R_5mF4ttL5dRziSrh,333,289,16,0.043700,0.15,2,2,true,909,Number,P,main
97672,R_5mF4ttL5dRziSrh,334,462,10,0.315300,0.15,2,2,true,556,Number,Q,main
97672,R_5mF4ttL5dRziSrh,335,229,16,-0.043700,0.15,2,2,true,422,Number,P,main
97672,R_5mF4ttL5dRziSrh,336,284,14,0.043700,0.15,2,2,true,324,Number,Q,main
97672,R_5mF4ttL5dRziSrh,337,314,22,0.043700,0.15,2,2,true,300,Number,P,main
97672,R_5mF4ttL5dRziSrh,338,350,14,0.131700,0.15,2,2,false,523,Number,P,main
97672,R_5mF4ttL5dRziSrh,339,96,16,-0.221700,0.15,2,2,true,592,Number,P,main
97672,R_5mF4ttL5dRziSrh,340,237,18,-0.043700,0.15,2,2,true,463,Number,P,main
97672,R_5mF4ttL5dRziSrh,341,3,8,-0.315300,0.15,2,2,true,407,Number,Q,main
97672,R_5mF4ttL5dRziSrh,342,366,18,0.131700,0.15,2,2,true,696,Number,P,main
97672,R_5mF4ttL5dRziSrh,343,168,18,-0.131700,0.15,2,2,true,592,Number,P,main
97672,R_5mF4ttL5dRziSrh,344,166,16,-0.131700,0.15,2,2,true,523,Number,P,main
97672,R_5mF4ttL5dRziSrh,345,86,12,-0.221700,0.15,2,2,true,860,Number,Q,main
97672,R_5mF4ttL5dRziSrh,346,404,12,0.221700,0.15,2,2,true,742,Number,Q,main
97672,R_5mF4ttL5dRziSrh,347,324,8,0.131700,0.15,2,2,true,544,Number,Q,main
97672,R_5mF4ttL5dRziSrh,348,82,12,-0.221700,0.15,2,2,true,354,Number,Q,main
97672,R_5mF4ttL5dRziSrh,349,71,8,-0.221700,0.15,2,2,true,406,Number,Q,main
97672,R_5mF4ttL5dRziSrh,350,60,22,-0.315300,0.15,2,2,true,412,Number,P,main
97672,R_5mF4ttL5dRziSrh,351,98,16,-0.221700,0.15,2,2,true,386,Number,P,main
97672,R_5mF4ttL5dRziSrh,352,307,20,0.043700,0.15,2,2,true,586,Number,P,main
97672,R_5mF4ttL5dRziSrh,353,277,12,0.043700,0.15,2,2,false,379,Number,P,main
97672,R_5mF4ttL5dRziSrh,354,233,18,-0.043700,0.15,2,2,true,647,Number,P,main
97672,R_5mF4ttL5dRziSrh,355,260,8,0.043700,0.15,2,2,true,394,Number,Q,main
97672,R_5mF4ttL5dRziSrh,356,267,10,0.043700,0.15,2,2,true,442,Number,Q,main
97672,R_5mF4ttL5dRziSrh,357,100,16,-0.221700,0.15,2,2,false,809,Number,Q,main
97672,R_5mF4ttL5dRziSrh,358,52,20,-0.315300,0.15,2,2,true,764,Number,P,main
97672,R_5mF4ttL5dRziSrh,359,472,14,0.315300,0.15,2,2,true,706,Number,Q,main
97672,R_5mF4ttL5dRziSrh,360,115,20,-0.221700,0.15,2,2,true,623,Number,P,main
97672,R_5mF4ttL5dRziSrh,361,486,16,0.315300,0.15,2,2,true,537,Number,P,main
97672,R_5mF4ttL5dRziSrh,362,62,22,-0.315300,0.15,2,2,true,453,Number,P,main
97672,R_5mF4ttL5dRziSrh,363,40,18,-0.315300,0.15,2,2,true,499,Number,P,main
97672,R_5mF4ttL5dRziSrh,364,385,8,0.221700,0.15,2,2,false,508,Number,P,main
97672,R_5mF4ttL5dRziSrh,365,309,20,0.043700,0.15,2,2,true,507,Number,P,main
97672,R_5mF4ttL5dRziSrh,366,449,8,0.315300,0.15,2,2,true,574,Number,Q,main
97672,R_5mF4ttL5dRziSrh,367,83,12,-0.221700,0.15,2,2,true,783,Number,Q,main
97672,R_5mF4ttL5dRziSrh,368,208,12,-0.043700,0.15,2,2,true,577,Number,Q,main
97672,R_5mF4ttL5dRziSrh,369,433,20,0.221700,0.15,2,2,true,489,Number,P,main
