sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97387,R_6HcQjkHRar7B3Jb,502,447,22,0.221700,0.15,2,2,true,465,Number,P,main
97387,R_6HcQjkHRar7B3Jb,503,510,22,0.315300,0.15,2,2,true,481,Number,P,main
97387,R_6HcQjkHRar7B3Jb,504,343,12,0.131700,0.15,2,2,true,498,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,505,439,20,0.221700,0.15,2,2,true,675,Number,P,main
97387,R_6HcQjkHRar7B3Jb,506,411,14,0.221700,0.15,2,2,true,919,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,507,466,12,0.315300,0.15,2,2,true,620,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,508,259,8,0.043700,0.15,2,2,true,480,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,509,148,12,-0.131700,0.15,2,2,true,541,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,510,105,18,-0.221700,0.15,2,2,true,1119,Number,P,main
97387,R_6HcQjkHRar7B3Jb,511,199,8,-0.043700,0.15,2,2,true,504,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,512,465,12,0.315300,0.15,2,2,true,761,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,513,350,14,0.131700,0.15,2,2,true,527,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,514,292,16,0.043700,0.15,2,2,false,901,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,515,46,18,-0.315300,0.15,2,2,true,751,Number,P,main
97387,R_6HcQjkHRar7B3Jb,516,473,14,0.315300,0.15,2,2,false,1092,Number,P,main
97387,R_6HcQjkHRar7B3Jb,517,301,18,0.043700,0.15,2,2,true,590,Number,P,main
97387,R_6HcQjkHRar7B3Jb,518,6,8,-0.315300,0.15,2,2,true,573,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,519,211,12,-0.043700,0.15,2,2,true,674,Number,Q,main
97387,R_6HcQjkHRar7B3Jb,520,249,22,-0.043700,0.15,2,2,true,709,Number,P,main
97387,R_6HcQjkHRar7B3Jb,521,446,22,0.221700,0.15,2,2,true,677,Number,P,main
97387,R_6HcQjkHRar7B3Jb,522,224,16,-0.043700,0.15,2,2,false,853,Number,Q,main
