sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96718,R_7rMTUky6iXtCqs5,257,314,22,0.043700,0.15,2,1,true,836,Trend,P,main
96718,R_7rMTUky6iXtCqs5,258,194,8,-0.043700,0.15,2,1,true,670,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,259,196,8,-0.043700,0.15,2,1,false,549,Trend,P,main
96718,R_7rMTUky6iXtCqs5,260,366,18,0.131700,0.15,2,1,true,597,Trend,P,main
96718,R_7rMTUky6iXtCqs5,261,425,18,0.221700,0.15,2,1,true,591,Trend,P,main
96718,R_7rMTUky6iXtCqs5,262,146,12,-0.131700,0.15,2,1,true,781,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,263,256,8,0.043700,0.15,2,1,true,680,Trend,P,main
96718,R_7rMTUky6iXtCqs5,264,453,8,0.315300,0.15,2,1,true,673,Trend,P,main
96718,R_7rMTUky6iXtCqs5,265,214,12,-0.043700,0.15,2,1,false,626,Trend,P,main
96718,R_7rMTUky6iXtCqs5,266,41,18,-0.315300,0.15,2,1,true,2487,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,267,21,12,-0.315300,0.15,2,1,true,1998,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,268,407,12,0.221700,0.15,2,1,true,683,Trend,P,main
96718,R_7rMTUky6iXtCqs5,269,222,14,-0.043700,0.15,2,1,false,1904,Trend,P,main
96718,R_7rMTUky6iXtCqs5,270,288,16,0.043700,0.15,2,1,true,599,Trend,P,main
96718,R_7rMTUky6iXtCqs5,271,76,10,-0.221700,0.15,2,1,true,644,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,272,485,16,0.315300,0.15,2,1,true,476,Trend,P,main
96718,R_7rMTUky6iXtCqs5,273,61,22,-0.315300,0.15,2,1,true,579,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,274,32,16,-0.315300,0.15,2,1,true,585,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,275,259,8,0.043700,0.15,2,1,true,660,Trend,P,main
96718,R_7rMTUky6iXtCqs5,276,48,20,-0.315300,0.15,2,1,true,1154,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,277,264,10,0.043700,0.15,2,1,true,589,Trend,P,main
96718,R_7rMTUky6iXtCqs5,278,508,22,0.315300,0.15,2,1,true,738,Trend,P,main
96718,R_7rMTUky6iXtCqs5,279,96,16,-0.221700,0.15,2,1,true,604,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,280,258,8,0.043700,0.15,2,1,true,458,Trend,P,main
96718,R_7rMTUky6iXtCqs5,281,301,18,0.043700,0.15,2,1,true,751,Trend,P,main
96718,R_7rMTUky6iXtCqs5,282,277,12,0.043700,0.15,2,1,true,592,Trend,P,main
96718,R_7rMTUky6iXtCqs5,283,344,14,0.131700,0.15,2,1,true,438,Trend,P,main
96718,R_7rMTUky6iXtCqs5,284,286,14,0.043700,0.15,2,1,true,418,Trend,P,main
96718,R_7rMTUky6iXtCqs5,285,284,14,0.043700,0.15,2,1,true,447,Trend,P,main
96718,R_7rMTUky6iXtCqs5,286,117,20,-0.221700,0.15,2,1,true,611,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,287,169,18,-0.131700,0.15,2,1,false,759,Trend,P,main
96718,R_7rMTUky6iXtCqs5,288,56,22,-0.315300,0.15,2,1,true,1159,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,289,447,22,0.221700,0.15,2,1,true,427,Trend,P,main
96718,R_7rMTUky6iXtCqs5,290,122,22,-0.221700,0.15,2,1,true,645,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,291,240,20,-0.043700,0.15,2,1,true,883,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,292,329,10,0.131700,0.15,2,1,true,501,Trend,P,main
96718,R_7rMTUky6iXtCqs5,293,119,20,-0.221700,0.15,2,1,true,590,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,294,162,16,-0.131700,0.15,2,1,true,614,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,295,187,22,-0.131700,0.15,2,1,true,607,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,296,181,20,-0.131700,0.15,2,1,true,573,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,297,502,20,0.315300,0.15,2,1,true,510,Trend,P,main
96718,R_7rMTUky6iXtCqs5,298,282,14,0.043700,0.15,2,1,true,656,Trend,P,main
96718,R_7rMTUky6iXtCqs5,299,16,12,-0.315300,0.15,2,1,true,662,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,300,54,20,-0.315300,0.15,2,1,true,660,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,301,451,8,0.315300,0.15,2,1,true,513,Trend,P,main
96718,R_7rMTUky6iXtCqs5,302,427,18,0.221700,0.15,2,1,true,541,Trend,P,main
96718,R_7rMTUky6iXtCqs5,303,430,18,0.221700,0.15,2,1,true,463,Trend,P,main
96718,R_7rMTUky6iXtCqs5,304,266,10,0.043700,0.15,2,1,true,495,Trend,P,main
96718,R_7rMTUky6iXtCqs5,305,18,12,-0.315300,0.15,2,1,true,592,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,306,6,8,-0.315300,0.15,2,1,true,574,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,307,498,20,0.315300,0.15,2,1,true,384,Trend,P,main
96718,R_7rMTUky6iXtCqs5,308,399,10,0.221700,0.15,2,1,true,618,Trend,P,main
96718,R_7rMTUky6iXtCqs5,309,23,12,-0.315300,0.15,2,1,true,580,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,310,7,8,-0.315300,0.15,2,1,true,589,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,311,150,12,-0.131700,0.15,2,1,true,566,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,312,81,12,-0.221700,0.15,2,1,false,371,Trend,P,main
96718,R_7rMTUky6iXtCqs5,313,420,16,0.221700,0.15,2,1,true,423,Trend,P,main
96718,R_7rMTUky6iXtCqs5,314,182,20,-0.131700,0.15,2,1,true,898,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,315,118,20,-0.221700,0.15,2,1,true,572,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,316,305,20,0.043700,0.15,2,1,true,544,Trend,P,main
96718,R_7rMTUky6iXtCqs5,317,224,16,-0.043700,0.15,2,1,false,937,Trend,P,main
96718,R_7rMTUky6iXtCqs5,318,317,22,0.043700,0.15,2,1,true,646,Trend,P,main
96718,R_7rMTUky6iXtCqs5,319,511,22,0.315300,0.15,2,1,true,603,Trend,P,main
96718,R_7rMTUky6iXtCqs5,320,363,18,0.131700,0.15,2,1,true,571,Trend,P,main
96718,R_7rMTUky6iXtCqs5,321,312,22,0.043700,0.15,2,1,true,852,Trend,P,main
96718,R_7rMTUky6iXtCqs5,322,86,12,-0.221700,0.15,2,1,true,700,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,323,228,16,-0.043700,0.15,2,1,true,822,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,324,227,16,-0.043700,0.15,2,1,true,1121,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,325,402,12,0.221700,0.15,2,1,true,699,Trend,P,main
96718,R_7rMTUky6iXtCqs5,326,70,8,-0.221700,0.15,2,1,true,925,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,327,443,22,0.221700,0.15,2,1,true,516,Trend,P,main
96718,R_7rMTUky6iXtCqs5,328,285,14,0.043700,0.15,2,1,false,914,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,329,333,10,0.131700,0.15,2,1,true,764,Trend,P,main
96718,R_7rMTUky6iXtCqs5,330,9,10,-0.315300,0.15,2,1,false,533,Trend,P,main
96718,R_7rMTUky6iXtCqs5,331,201,10,-0.043700,0.15,2,1,false,617,Trend,P,main
96718,R_7rMTUky6iXtCqs5,332,330,10,0.131700,0.15,2,1,false,1977,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,333,358,16,0.131700,0.15,2,1,true,638,Trend,P,main
96718,R_7rMTUky6iXtCqs5,334,172,18,-0.131700,0.15,2,1,false,983,Trend,P,main
96718,R_7rMTUky6iXtCqs5,335,290,16,0.043700,0.15,2,1,false,1026,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,336,410,14,0.221700,0.15,2,1,true,489,Trend,P,main
96718,R_7rMTUky6iXtCqs5,337,238,18,-0.043700,0.15,2,1,true,558,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,338,306,20,0.043700,0.15,2,1,true,677,Trend,P,main
96718,R_7rMTUky6iXtCqs5,339,260,8,0.043700,0.15,2,1,true,490,Trend,P,main
96718,R_7rMTUky6iXtCqs5,340,395,10,0.221700,0.15,2,1,true,749,Trend,P,main
96718,R_7rMTUky6iXtCqs5,341,203,10,-0.043700,0.15,2,1,false,670,Trend,P,main
96718,R_7rMTUky6iXtCqs5,342,381,22,0.131700,0.15,2,1,true,624,Trend,P,main
96718,R_7rMTUky6iXtCqs5,343,98,16,-0.221700,0.15,2,1,true,614,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,344,217,14,-0.043700,0.15,2,1,true,835,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,345,257,8,0.043700,0.15,2,1,false,1078,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,346,95,14,-0.221700,0.15,2,1,true,708,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,347,359,16,0.131700,0.15,2,1,true,747,Trend,P,main
96718,R_7rMTUky6iXtCqs5,348,364,18,0.131700,0.15,2,1,true,631,Trend,P,main
96718,R_7rMTUky6iXtCqs5,349,207,10,-0.043700,0.15,2,1,true,2385,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,350,89,14,-0.221700,0.15,2,1,true,742,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,351,20,12,-0.315300,0.15,2,1,true,532,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,352,110,18,-0.221700,0.15,2,1,true,572,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,353,135,8,-0.131700,0.15,2,1,true,769,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,354,327,8,0.131700,0.15,2,1,true,853,Trend,P,main
96718,R_7rMTUky6iXtCqs5,355,58,22,-0.315300,0.15,2,1,true,584,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,356,126,22,-0.221700,0.15,2,1,true,834,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,357,235,18,-0.043700,0.15,2,1,true,1128,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,358,493,18,0.315300,0.15,2,1,true,428,Trend,P,main
96718,R_7rMTUky6iXtCqs5,359,254,22,-0.043700,0.15,2,1,false,584,Trend,P,main
96718,R_7rMTUky6iXtCqs5,360,455,8,0.315300,0.15,2,1,true,565,Trend,P,main
96718,R_7rMTUky6iXtCqs5,361,175,18,-0.131700,0.15,2,1,true,759,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,362,383,22,0.131700,0.15,2,1,true,613,Trend,P,main
96718,R_7rMTUky6iXtCqs5,363,467,12,0.315300,0.15,2,1,true,529,Trend,P,main
96718,R_7rMTUky6iXtCqs5,364,486,16,0.315300,0.15,2,1,true,468,Trend,P,main
96718,R_7rMTUky6iXtCqs5,365,42,18,-0.315300,0.15,2,1,true,605,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,366,438,20,0.221700,0.15,2,1,true,603,Trend,P,main
96718,R_7rMTUky6iXtCqs5,367,148,12,-0.131700,0.15,2,1,true,560,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,368,206,10,-0.043700,0.15,2,1,false,465,Trend,P,main
96718,R_7rMTUky6iXtCqs5,369,50,20,-0.315300,0.15,2,1,true,561,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,370,152,14,-0.131700,0.15,2,1,true,546,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,371,159,14,-0.131700,0.15,2,1,true,773,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,372,87,12,-0.221700,0.15,2,1,true,608,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,373,479,14,0.315300,0.15,2,1,true,518,Trend,P,main
96718,R_7rMTUky6iXtCqs5,374,232,18,-0.043700,0.15,2,1,false,1264,Trend,P,main
96718,R_7rMTUky6iXtCqs5,375,125,22,-0.221700,0.15,2,1,true,729,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,376,342,12,0.131700,0.15,2,1,true,542,Trend,P,main
96718,R_7rMTUky6iXtCqs5,377,394,10,0.221700,0.15,2,1,false,299,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,378,85,12,-0.221700,0.15,2,1,false,450,Trend,P,main
96718,R_7rMTUky6iXtCqs5,379,262,8,0.043700,0.15,2,1,false,1232,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,380,378,22,0.131700,0.15,2,1,true,707,Trend,P,main
96718,R_7rMTUky6iXtCqs5,381,173,18,-0.131700,0.15,2,1,true,589,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,382,154,14,-0.131700,0.15,2,1,true,863,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,383,108,18,-0.221700,0.15,2,1,true,491,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,384,337,12,0.131700,0.15,2,1,true,541,Trend,P,main
96718,R_7rMTUky6iXtCqs5,385,28,14,-0.315300,0.15,2,1,true,585,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,386,507,22,0.315300,0.15,2,1,true,448,Trend,P,main
96718,R_7rMTUky6iXtCqs5,387,422,16,0.221700,0.15,2,1,true,549,Trend,P,main
96718,R_7rMTUky6iXtCqs5,388,392,10,0.221700,0.15,2,1,true,523,Trend,P,main
96718,R_7rMTUky6iXtCqs5,389,114,20,-0.221700,0.15,2,1,true,619,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,390,428,18,0.221700,0.15,2,1,true,405,Trend,P,main
96718,R_7rMTUky6iXtCqs5,391,360,18,0.131700,0.15,2,1,true,979,Trend,P,main
96718,R_7rMTUky6iXtCqs5,392,338,12,0.131700,0.15,2,1,true,594,Trend,P,main
96718,R_7rMTUky6iXtCqs5,393,481,16,0.315300,0.15,2,1,true,571,Trend,P,main
96718,R_7rMTUky6iXtCqs5,394,409,14,0.221700,0.15,2,1,true,865,Trend,P,main
96718,R_7rMTUky6iXtCqs5,395,17,12,-0.315300,0.15,2,1,true,911,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,396,231,16,-0.043700,0.15,2,1,false,472,Trend,P,main
96718,R_7rMTUky6iXtCqs5,397,165,16,-0.131700,0.15,2,1,true,615,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,398,82,12,-0.221700,0.15,2,1,true,1110,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,399,160,16,-0.131700,0.15,2,1,true,890,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,400,215,12,-0.043700,0.15,2,1,false,506,Trend,P,main
96718,R_7rMTUky6iXtCqs5,401,483,16,0.315300,0.15,2,1,true,785,Trend,P,main
96718,R_7rMTUky6iXtCqs5,402,377,22,0.131700,0.15,2,1,false,1142,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,403,101,16,-0.221700,0.15,2,1,false,403,Trend,P,main
96718,R_7rMTUky6iXtCqs5,404,471,12,0.315300,0.15,2,1,true,834,Trend,P,main
96718,R_7rMTUky6iXtCqs5,405,225,16,-0.043700,0.15,2,1,true,653,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,406,484,16,0.315300,0.15,2,1,true,524,Trend,P,main
96718,R_7rMTUky6iXtCqs5,407,398,10,0.221700,0.15,2,1,true,729,Trend,P,main
96718,R_7rMTUky6iXtCqs5,408,60,22,-0.315300,0.15,2,1,true,612,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,409,509,22,0.315300,0.15,2,1,true,519,Trend,P,main
96718,R_7rMTUky6iXtCqs5,410,147,12,-0.131700,0.15,2,1,true,993,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,411,476,14,0.315300,0.15,2,1,true,754,Trend,P,main
96718,R_7rMTUky6iXtCqs5,412,43,18,-0.315300,0.15,2,1,true,607,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,413,242,20,-0.043700,0.15,2,1,true,814,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,414,505,22,0.315300,0.15,2,1,true,576,Trend,P,main
96718,R_7rMTUky6iXtCqs5,415,113,20,-0.221700,0.15,2,1,true,514,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,416,492,18,0.315300,0.15,2,1,true,532,Trend,P,main
96718,R_7rMTUky6iXtCqs5,417,77,10,-0.221700,0.15,2,1,true,747,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,418,245,20,-0.043700,0.15,2,1,true,990,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,419,413,14,0.221700,0.15,2,1,true,516,Trend,P,main
96718,R_7rMTUky6iXtCqs5,420,55,20,-0.315300,0.15,2,1,true,588,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,421,273,12,0.043700,0.15,2,1,false,1017,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,422,92,14,-0.221700,0.15,2,1,true,725,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,423,10,10,-0.315300,0.15,2,1,true,477,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,424,140,10,-0.131700,0.15,2,1,true,633,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,425,156,14,-0.131700,0.15,2,1,false,713,Trend,P,main
96718,R_7rMTUky6iXtCqs5,426,406,12,0.221700,0.15,2,1,true,629,Trend,P,main
96718,R_7rMTUky6iXtCqs5,427,480,16,0.315300,0.15,2,1,true,509,Trend,P,main
96718,R_7rMTUky6iXtCqs5,428,370,20,0.131700,0.15,2,1,true,643,Trend,P,main
96718,R_7rMTUky6iXtCqs5,429,489,18,0.315300,0.15,2,1,true,491,Trend,P,main
96718,R_7rMTUky6iXtCqs5,430,299,18,0.043700,0.15,2,1,false,1685,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,431,279,12,0.043700,0.15,2,1,true,576,Trend,P,main
96718,R_7rMTUky6iXtCqs5,432,437,20,0.221700,0.15,2,1,true,538,Trend,P,main
96718,R_7rMTUky6iXtCqs5,433,90,14,-0.221700,0.15,2,1,false,712,Trend,P,main
96718,R_7rMTUky6iXtCqs5,434,293,16,0.043700,0.15,2,1,true,849,Trend,P,main
96718,R_7rMTUky6iXtCqs5,435,444,22,0.221700,0.15,2,1,true,542,Trend,P,main
96718,R_7rMTUky6iXtCqs5,436,278,12,0.043700,0.15,2,1,true,532,Trend,P,main
96718,R_7rMTUky6iXtCqs5,437,271,10,0.043700,0.15,2,1,true,854,Trend,P,main
96718,R_7rMTUky6iXtCqs5,438,59,22,-0.315300,0.15,2,1,true,700,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,439,374,20,0.131700,0.15,2,1,true,560,Trend,P,main
96718,R_7rMTUky6iXtCqs5,440,13,10,-0.315300,0.15,2,1,true,558,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,441,1,8,-0.315300,0.15,2,1,true,594,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,442,449,8,0.315300,0.15,2,1,true,813,Trend,P,main
96718,R_7rMTUky6iXtCqs5,443,303,18,0.043700,0.15,2,1,true,897,Trend,P,main
96718,R_7rMTUky6iXtCqs5,444,268,10,0.043700,0.15,2,1,true,622,Trend,P,main
96718,R_7rMTUky6iXtCqs5,445,124,22,-0.221700,0.15,2,1,true,705,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,446,376,22,0.131700,0.15,2,1,true,510,Trend,P,main
96718,R_7rMTUky6iXtCqs5,447,174,18,-0.131700,0.15,2,1,true,857,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,448,123,22,-0.221700,0.15,2,1,true,1386,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,449,168,18,-0.131700,0.15,2,1,true,851,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,450,494,18,0.315300,0.15,2,1,true,556,Trend,P,main
96718,R_7rMTUky6iXtCqs5,451,213,12,-0.043700,0.15,2,1,true,573,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,452,71,8,-0.221700,0.15,2,1,true,639,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,453,435,20,0.221700,0.15,2,1,true,498,Trend,P,main
96718,R_7rMTUky6iXtCqs5,454,462,10,0.315300,0.15,2,1,true,1059,Trend,P,main
96718,R_7rMTUky6iXtCqs5,455,211,12,-0.043700,0.15,2,1,true,801,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,456,253,22,-0.043700,0.15,2,1,true,898,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,457,355,16,0.131700,0.15,2,1,true,1254,Trend,P,main
96718,R_7rMTUky6iXtCqs5,458,465,12,0.315300,0.15,2,1,true,598,Trend,P,main
96718,R_7rMTUky6iXtCqs5,459,121,22,-0.221700,0.15,2,1,true,596,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,460,190,22,-0.131700,0.15,2,1,true,601,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,461,297,18,0.043700,0.15,2,1,true,555,Trend,P,main
96718,R_7rMTUky6iXtCqs5,462,421,16,0.221700,0.15,2,1,true,598,Trend,P,main
96718,R_7rMTUky6iXtCqs5,463,292,16,0.043700,0.15,2,1,true,1717,Trend,P,main
96718,R_7rMTUky6iXtCqs5,464,362,18,0.131700,0.15,2,1,true,677,Trend,P,main
96718,R_7rMTUky6iXtCqs5,465,500,20,0.315300,0.15,2,1,true,924,Trend,P,main
96718,R_7rMTUky6iXtCqs5,466,25,14,-0.315300,0.15,2,1,true,506,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,467,478,14,0.315300,0.15,2,1,true,737,Trend,P,main
96718,R_7rMTUky6iXtCqs5,468,295,16,0.043700,0.15,2,1,false,473,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,469,0,8,-0.315300,0.15,2,1,true,600,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,470,237,18,-0.043700,0.15,2,1,true,785,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,471,441,22,0.221700,0.15,2,1,true,638,Trend,P,main
96718,R_7rMTUky6iXtCqs5,472,36,16,-0.315300,0.15,2,1,true,738,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,473,445,22,0.221700,0.15,2,1,true,504,Trend,P,main
96718,R_7rMTUky6iXtCqs5,474,373,20,0.131700,0.15,2,1,true,852,Trend,P,main
96718,R_7rMTUky6iXtCqs5,475,144,12,-0.131700,0.15,2,1,true,1087,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,476,239,18,-0.043700,0.15,2,1,true,720,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,477,336,12,0.131700,0.15,2,1,true,882,Trend,P,main
96718,R_7rMTUky6iXtCqs5,478,419,16,0.221700,0.15,2,1,false,1393,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,479,408,14,0.221700,0.15,2,1,true,1157,Trend,P,main
96718,R_7rMTUky6iXtCqs5,480,313,22,0.043700,0.15,2,1,true,1023,Trend,P,main
96718,R_7rMTUky6iXtCqs5,481,183,20,-0.131700,0.15,2,1,true,538,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,482,470,12,0.315300,0.15,2,1,true,502,Trend,P,main
96718,R_7rMTUky6iXtCqs5,483,131,8,-0.131700,0.15,2,1,false,1042,Trend,P,main
96718,R_7rMTUky6iXtCqs5,484,35,16,-0.315300,0.15,2,1,false,651,Trend,P,main
96718,R_7rMTUky6iXtCqs5,485,109,18,-0.221700,0.15,2,1,true,863,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,486,350,14,0.131700,0.15,2,1,true,579,Trend,P,main
96718,R_7rMTUky6iXtCqs5,487,429,18,0.221700,0.15,2,1,true,722,Trend,P,main
96718,R_7rMTUky6iXtCqs5,488,433,20,0.221700,0.15,2,1,true,523,Trend,P,main
96718,R_7rMTUky6iXtCqs5,489,417,16,0.221700,0.15,2,1,true,669,Trend,P,main
96718,R_7rMTUky6iXtCqs5,490,304,20,0.043700,0.15,2,1,true,1373,Trend,P,main
96718,R_7rMTUky6iXtCqs5,491,63,22,-0.315300,0.15,2,1,true,531,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,492,216,14,-0.043700,0.15,2,1,true,558,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,493,37,16,-0.315300,0.15,2,1,true,530,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,494,472,14,0.315300,0.15,2,1,true,661,Trend,P,main
96718,R_7rMTUky6iXtCqs5,495,129,8,-0.131700,0.15,2,1,false,919,Trend,P,main
96718,R_7rMTUky6iXtCqs5,496,267,10,0.043700,0.15,2,1,true,494,Trend,P,main
96718,R_7rMTUky6iXtCqs5,497,339,12,0.131700,0.15,2,1,true,682,Trend,P,main
96718,R_7rMTUky6iXtCqs5,498,434,20,0.221700,0.15,2,1,true,526,Trend,P,main
96718,R_7rMTUky6iXtCqs5,499,448,8,0.315300,0.15,2,1,true,568,Trend,P,main
96718,R_7rMTUky6iXtCqs5,500,423,16,0.221700,0.15,2,1,true,464,Trend,P,main
96718,R_7rMTUky6iXtCqs5,501,249,22,-0.043700,0.15,2,1,true,1005,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,502,324,8,0.131700,0.15,2,1,true,673,Trend,P,main
96718,R_7rMTUky6iXtCqs5,503,491,18,0.315300,0.15,2,1,true,774,Trend,P,main
96718,R_7rMTUky6iXtCqs5,504,310,20,0.043700,0.15,2,1,true,782,Trend,P,main
96718,R_7rMTUky6iXtCqs5,505,270,10,0.043700,0.15,2,1,true,745,Trend,P,main
96718,R_7rMTUky6iXtCqs5,506,12,10,-0.315300,0.15,2,1,true,550,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,507,78,10,-0.221700,0.15,2,1,true,526,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,508,452,8,0.315300,0.15,2,1,true,593,Trend,P,main
96718,R_7rMTUky6iXtCqs5,509,335,10,0.131700,0.15,2,1,true,794,Trend,P,main
96718,R_7rMTUky6iXtCqs5,510,255,22,-0.043700,0.15,2,1,true,1406,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,511,461,10,0.315300,0.15,2,1,true,454,Trend,P,main
96718,R_7rMTUky6iXtCqs5,512,389,8,0.221700,0.15,2,1,true,426,Trend,P,main
96718,R_7rMTUky6iXtCqs5,513,308,20,0.043700,0.15,2,1,false,742,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,514,418,16,0.221700,0.15,2,1,true,460,Trend,P,main
96718,R_7rMTUky6iXtCqs5,515,143,10,-0.131700,0.15,2,1,true,748,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,516,192,8,-0.043700,0.15,2,1,false,426,Trend,P,main
96718,R_7rMTUky6iXtCqs5,517,390,8,0.221700,0.15,2,1,true,461,Trend,P,main
96718,R_7rMTUky6iXtCqs5,518,163,16,-0.131700,0.15,2,1,true,621,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,519,375,20,0.131700,0.15,2,1,true,334,Trend,P,main
96718,R_7rMTUky6iXtCqs5,520,166,16,-0.131700,0.15,2,1,true,594,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,521,151,12,-0.131700,0.15,2,1,true,453,Trend,Q,main
96718,R_7rMTUky6iXtCqs5,522,80,12,-0.221700,0.15,2,1,true,556,Trend,Q,main
