sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96997,R_5ac6VY7srOBuNRn,82,473,14,0.315300,0.15,1,2,false,1519,Number,Q,main
96997,R_5ac6VY7srOBuNRn,83,204,10,-0.043700,0.15,1,2,true,582,Number,P,main
96997,R_5ac6VY7srOBuNRn,84,296,18,0.043700,0.15,1,2,false,676,Number,P,main
96997,R_5ac6VY7srOBuNRn,85,437,20,0.221700,0.15,1,2,true,900,Number,Q,main
96997,R_5ac6VY7srOBuNRn,86,303,18,0.043700,0.15,1,2,true,1369,Number,Q,main
96997,R_5ac6VY7srOBuNRn,87,365,18,0.131700,0.15,1,2,true,1258,Number,Q,main
96997,R_5ac6VY7srOBuNRn,88,251,22,-0.043700,0.15,1,2,true,1531,Number,Q,main
96997,R_5ac6VY7srOBuNRn,89,398,10,0.221700,0.15,1,2,true,850,Number,P,main
96997,R_5ac6VY7srOBuNRn,90,380,22,0.131700,0.15,1,2,true,1044,Number,Q,main
96997,R_5ac6VY7srOBuNRn,91,315,22,0.043700,0.15,1,2,true,1053,Number,Q,main
96997,R_5ac6VY7srOBuNRn,92,238,18,-0.043700,0.15,1,2,true,2129,Number,Q,main
96997,R_5ac6VY7srOBuNRn,93,385,8,0.221700,0.15,1,2,true,857,Number,P,main
96997,R_5ac6VY7srOBuNRn,94,459,10,0.315300,0.15,1,2,true,593,Number,P,main
96997,R_5ac6VY7srOBuNRn,95,3,8,-0.315300,0.15,1,2,true,885,Number,P,main
96997,R_5ac6VY7srOBuNRn,96,300,18,0.043700,0.15,1,2,false,1386,Number,P,main
96997,R_5ac6VY7srOBuNRn,97,117,20,-0.221700,0.15,1,2,true,795,Number,Q,main
96997,R_5ac6VY7srOBuNRn,98,482,16,0.315300,0.15,1,2,true,1205,Number,Q,main
96997,R_5ac6VY7srOBuNRn,99,508,22,0.315300,0.15,1,2,true,1046,Number,Q,main
96997,R_5ac6VY7srOBuNRn,100,314,22,0.043700,0.15,1,2,true,695,Number,Q,main
96997,R_5ac6VY7srOBuNRn,101,236,18,-0.043700,0.15,1,2,true,1235,Number,Q,main
96997,R_5ac6VY7srOBuNRn,102,419,16,0.221700,0.15,1,2,true,1553,Number,Q,main
96997,R_5ac6VY7srOBuNRn,103,409,14,0.221700,0.15,1,2,false,1420,Number,Q,main
96997,R_5ac6VY7srOBuNRn,104,363,18,0.131700,0.15,1,2,true,930,Number,Q,main
96997,R_5ac6VY7srOBuNRn,105,342,12,0.131700,0.15,1,2,true,958,Number,P,main
96997,R_5ac6VY7srOBuNRn,106,194,8,-0.043700,0.15,1,2,true,722,Number,P,main
96997,R_5ac6VY7srOBuNRn,107,48,20,-0.315300,0.15,1,2,true,1368,Number,Q,main
96997,R_5ac6VY7srOBuNRn,108,76,10,-0.221700,0.15,1,2,true,999,Number,P,main
96997,R_5ac6VY7srOBuNRn,109,258,8,0.043700,0.15,1,2,true,1381,Number,P,main
96997,R_5ac6VY7srOBuNRn,110,256,8,0.043700,0.15,1,2,true,1118,Number,P,main
96997,R_5ac6VY7srOBuNRn,111,326,8,0.131700,0.15,1,2,true,886,Number,P,main
96997,R_5ac6VY7srOBuNRn,112,63,22,-0.315300,0.15,1,2,true,691,Number,Q,main
96997,R_5ac6VY7srOBuNRn,113,179,20,-0.131700,0.15,1,2,true,627,Number,Q,main
96997,R_5ac6VY7srOBuNRn,114,127,22,-0.221700,0.15,1,2,true,736,Number,Q,main
96997,R_5ac6VY7srOBuNRn,115,98,16,-0.221700,0.15,1,2,true,1327,Number,Q,main
96997,R_5ac6VY7srOBuNRn,116,493,18,0.315300,0.15,1,2,true,1084,Number,Q,main
96997,R_5ac6VY7srOBuNRn,117,161,16,-0.131700,0.15,1,2,false,1266,Number,P,main
96997,R_5ac6VY7srOBuNRn,118,78,10,-0.221700,0.15,1,2,true,713,Number,P,main
96997,R_5ac6VY7srOBuNRn,119,115,20,-0.221700,0.15,1,2,true,864,Number,Q,main
96997,R_5ac6VY7srOBuNRn,120,414,14,0.221700,0.15,1,2,false,2230,Number,Q,main
96997,R_5ac6VY7srOBuNRn,121,369,20,0.131700,0.15,1,2,true,938,Number,Q,main
96997,R_5ac6VY7srOBuNRn,122,129,8,-0.131700,0.15,1,2,false,573,Number,Q,main
96997,R_5ac6VY7srOBuNRn,123,105,18,-0.221700,0.15,1,2,true,2727,Number,Q,main
96997,R_5ac6VY7srOBuNRn,124,9,10,-0.315300,0.15,1,2,true,917,Number,P,main
96997,R_5ac6VY7srOBuNRn,125,107,18,-0.221700,0.15,1,2,true,763,Number,Q,main
96997,R_5ac6VY7srOBuNRn,126,325,8,0.131700,0.15,1,2,true,833,Number,P,main
96997,R_5ac6VY7srOBuNRn,127,313,22,0.043700,0.15,1,2,true,1748,Number,Q,main
96997,R_5ac6VY7srOBuNRn,128,122,22,-0.221700,0.15,1,2,true,641,Number,Q,main
96997,R_5ac6VY7srOBuNRn,129,82,12,-0.221700,0.15,1,2,true,1723,Number,P,main
96997,R_5ac6VY7srOBuNRn,130,472,14,0.315300,0.15,1,2,false,2549,Number,Q,main
96997,R_5ac6VY7srOBuNRn,131,150,12,-0.131700,0.15,1,2,true,717,Number,P,main
96997,R_5ac6VY7srOBuNRn,132,113,20,-0.221700,0.15,1,2,true,2315,Number,Q,main
96997,R_5ac6VY7srOBuNRn,133,136,10,-0.131700,0.15,1,2,true,717,Number,P,main
96997,R_5ac6VY7srOBuNRn,134,102,16,-0.221700,0.15,1,2,false,6892,Number,P,main
96997,R_5ac6VY7srOBuNRn,135,401,12,0.221700,0.15,1,2,false,508,Number,Q,main
96997,R_5ac6VY7srOBuNRn,136,485,16,0.315300,0.15,1,2,false,2355,Number,P,main
96997,R_5ac6VY7srOBuNRn,137,244,20,-0.043700,0.15,1,2,true,2446,Number,Q,main
96997,R_5ac6VY7srOBuNRn,138,461,10,0.315300,0.15,1,2,true,808,Number,P,main
96997,R_5ac6VY7srOBuNRn,139,206,10,-0.043700,0.15,1,2,true,2147,Number,P,main
96997,R_5ac6VY7srOBuNRn,140,207,10,-0.043700,0.15,1,2,true,1051,Number,P,main
96997,R_5ac6VY7srOBuNRn,141,386,8,0.221700,0.15,1,2,true,853,Number,P,main
96997,R_5ac6VY7srOBuNRn,142,18,12,-0.315300,0.15,1,2,true,3208,Number,P,main
96997,R_5ac6VY7srOBuNRn,143,230,16,-0.043700,0.15,1,2,true,1683,Number,Q,main
96997,R_5ac6VY7srOBuNRn,144,94,14,-0.221700,0.15,1,2,false,1667,Number,Q,main
96997,R_5ac6VY7srOBuNRn,145,309,20,0.043700,0.15,1,2,true,990,Number,Q,main
96997,R_5ac6VY7srOBuNRn,146,111,18,-0.221700,0.15,1,2,true,1082,Number,Q,main
96997,R_5ac6VY7srOBuNRn,147,37,16,-0.315300,0.15,1,2,true,779,Number,Q,main
96997,R_5ac6VY7srOBuNRn,148,45,18,-0.315300,0.15,1,2,false,4525,Number,P,main
96997,R_5ac6VY7srOBuNRn,149,445,22,0.221700,0.15,1,2,true,1455,Number,Q,main
96997,R_5ac6VY7srOBuNRn,150,278,12,0.043700,0.15,1,2,true,1306,Number,P,main
96997,R_5ac6VY7srOBuNRn,151,483,16,0.315300,0.15,1,2,true,3139,Number,Q,main
96997,R_5ac6VY7srOBuNRn,152,21,12,-0.315300,0.15,1,2,true,1103,Number,P,main
96997,R_5ac6VY7srOBuNRn,153,327,8,0.131700,0.15,1,2,true,673,Number,P,main
96997,R_5ac6VY7srOBuNRn,154,80,12,-0.221700,0.15,1,2,true,1218,Number,P,main
96997,R_5ac6VY7srOBuNRn,155,222,14,-0.043700,0.15,1,2,false,877,Number,Q,main
96997,R_5ac6VY7srOBuNRn,156,252,22,-0.043700,0.15,1,2,true,839,Number,Q,main
96997,R_5ac6VY7srOBuNRn,157,379,22,0.131700,0.15,1,2,true,778,Number,Q,main
96997,R_5ac6VY7srOBuNRn,158,36,16,-0.315300,0.15,1,2,true,1627,Number,Q,main
96997,R_5ac6VY7srOBuNRn,159,422,16,0.221700,0.15,1,2,true,672,Number,Q,main
96997,R_5ac6VY7srOBuNRn,160,75,10,-0.221700,0.15,1,2,true,781,Number,P,main
96997,R_5ac6VY7srOBuNRn,161,448,8,0.315300,0.15,1,2,true,589,Number,P,main
96997,R_5ac6VY7srOBuNRn,162,205,10,-0.043700,0.15,1,2,true,578,Number,P,main
96997,R_5ac6VY7srOBuNRn,163,273,12,0.043700,0.15,1,2,true,550,Number,P,main
96997,R_5ac6VY7srOBuNRn,164,392,10,0.221700,0.15,1,2,true,601,Number,P,main
96997,R_5ac6VY7srOBuNRn,165,39,16,-0.315300,0.15,1,2,true,950,Number,Q,main
96997,R_5ac6VY7srOBuNRn,166,338,12,0.131700,0.15,1,2,true,789,Number,P,main
96997,R_5ac6VY7srOBuNRn,167,25,14,-0.315300,0.15,1,2,false,1359,Number,Q,main
96997,R_5ac6VY7srOBuNRn,168,83,12,-0.221700,0.15,1,2,true,1706,Number,P,main
96997,R_5ac6VY7srOBuNRn,169,30,14,-0.315300,0.15,1,2,false,1024,Number,Q,main
96997,R_5ac6VY7srOBuNRn,170,399,10,0.221700,0.15,1,2,true,1030,Number,P,main
96997,R_5ac6VY7srOBuNRn,171,457,10,0.315300,0.15,1,2,true,746,Number,P,main
96997,R_5ac6VY7srOBuNRn,172,435,20,0.221700,0.15,1,2,true,999,Number,Q,main
96997,R_5ac6VY7srOBuNRn,173,77,10,-0.221700,0.15,1,2,true,856,Number,P,main
96997,R_5ac6VY7srOBuNRn,174,357,16,0.131700,0.15,1,2,true,1977,Number,Q,main
96997,R_5ac6VY7srOBuNRn,175,432,20,0.221700,0.15,1,2,true,728,Number,Q,main
96997,R_5ac6VY7srOBuNRn,176,400,12,0.221700,0.15,1,2,true,636,Number,P,main
96997,R_5ac6VY7srOBuNRn,177,11,10,-0.315300,0.15,1,2,true,748,Number,P,main
96997,R_5ac6VY7srOBuNRn,178,143,10,-0.131700,0.15,1,2,true,643,Number,P,main
96997,R_5ac6VY7srOBuNRn,179,305,20,0.043700,0.15,1,2,true,820,Number,Q,main
96997,R_5ac6VY7srOBuNRn,180,426,18,0.221700,0.15,1,2,true,628,Number,Q,main
96997,R_5ac6VY7srOBuNRn,181,189,22,-0.131700,0.15,1,2,true,684,Number,Q,main
96997,R_5ac6VY7srOBuNRn,182,460,10,0.315300,0.15,1,2,true,663,Number,P,main
96997,R_5ac6VY7srOBuNRn,183,186,22,-0.131700,0.15,1,2,true,939,Number,Q,main
96997,R_5ac6VY7srOBuNRn,184,262,8,0.043700,0.15,1,2,true,641,Number,P,main
96997,R_5ac6VY7srOBuNRn,185,492,18,0.315300,0.15,1,2,false,1631,Number,P,main
96997,R_5ac6VY7srOBuNRn,186,178,20,-0.131700,0.15,1,2,true,678,Number,Q,main
96997,R_5ac6VY7srOBuNRn,187,184,22,-0.131700,0.15,1,2,true,622,Number,Q,main
96997,R_5ac6VY7srOBuNRn,188,226,16,-0.043700,0.15,1,2,false,1711,Number,P,main
96997,R_5ac6VY7srOBuNRn,189,90,14,-0.221700,0.15,1,2,false,1684,Number,Q,main
96997,R_5ac6VY7srOBuNRn,190,318,22,0.043700,0.15,1,2,true,1638,Number,Q,main
96997,R_5ac6VY7srOBuNRn,191,168,18,-0.131700,0.15,1,2,true,1221,Number,Q,main
96997,R_5ac6VY7srOBuNRn,192,506,22,0.315300,0.15,1,2,true,715,Number,Q,main
96997,R_5ac6VY7srOBuNRn,193,331,10,0.131700,0.15,1,2,true,847,Number,P,main
96997,R_5ac6VY7srOBuNRn,194,169,18,-0.131700,0.15,1,2,true,665,Number,Q,main
96997,R_5ac6VY7srOBuNRn,195,366,18,0.131700,0.15,1,2,true,1410,Number,Q,main
96997,R_5ac6VY7srOBuNRn,196,466,12,0.315300,0.15,1,2,true,1358,Number,P,main
96997,R_5ac6VY7srOBuNRn,197,299,18,0.043700,0.15,1,2,true,703,Number,Q,main
96997,R_5ac6VY7srOBuNRn,198,449,8,0.315300,0.15,1,2,true,812,Number,P,main
96997,R_5ac6VY7srOBuNRn,199,413,14,0.221700,0.15,1,2,true,3079,Number,P,main
96997,R_5ac6VY7srOBuNRn,200,49,20,-0.315300,0.15,1,2,true,677,Number,Q,main
96997,R_5ac6VY7srOBuNRn,201,10,10,-0.315300,0.15,1,2,true,784,Number,P,main
96997,R_5ac6VY7srOBuNRn,202,463,10,0.315300,0.15,1,2,true,2350,Number,P,main
96997,R_5ac6VY7srOBuNRn,203,174,18,-0.131700,0.15,1,2,true,700,Number,Q,main
96997,R_5ac6VY7srOBuNRn,204,128,8,-0.131700,0.15,1,2,true,685,Number,P,main
96997,R_5ac6VY7srOBuNRn,205,316,22,0.043700,0.15,1,2,true,733,Number,Q,main
96997,R_5ac6VY7srOBuNRn,206,17,12,-0.315300,0.15,1,2,true,2130,Number,P,main
96997,R_5ac6VY7srOBuNRn,207,497,20,0.315300,0.15,1,2,true,597,Number,Q,main
96997,R_5ac6VY7srOBuNRn,208,248,22,-0.043700,0.15,1,2,true,655,Number,Q,main
96997,R_5ac6VY7srOBuNRn,209,270,10,0.043700,0.15,1,2,true,884,Number,P,main
96997,R_5ac6VY7srOBuNRn,210,6,8,-0.315300,0.15,1,2,false,791,Number,Q,main
96997,R_5ac6VY7srOBuNRn,211,133,8,-0.131700,0.15,1,2,true,1272,Number,P,main
96997,R_5ac6VY7srOBuNRn,212,151,12,-0.131700,0.15,1,2,true,2293,Number,P,main
96997,R_5ac6VY7srOBuNRn,213,86,12,-0.221700,0.15,1,2,true,591,Number,P,main
96997,R_5ac6VY7srOBuNRn,214,7,8,-0.315300,0.15,1,2,true,793,Number,P,main
96997,R_5ac6VY7srOBuNRn,215,441,22,0.221700,0.15,1,2,true,620,Number,Q,main
96997,R_5ac6VY7srOBuNRn,216,306,20,0.043700,0.15,1,2,true,569,Number,Q,main
96997,R_5ac6VY7srOBuNRn,217,368,20,0.131700,0.15,1,2,true,679,Number,Q,main
96997,R_5ac6VY7srOBuNRn,218,134,8,-0.131700,0.15,1,2,true,1065,Number,P,main
96997,R_5ac6VY7srOBuNRn,219,106,18,-0.221700,0.15,1,2,true,708,Number,Q,main
96997,R_5ac6VY7srOBuNRn,220,125,22,-0.221700,0.15,1,2,true,799,Number,Q,main
96997,R_5ac6VY7srOBuNRn,221,67,8,-0.221700,0.15,1,2,true,969,Number,P,main
96997,R_5ac6VY7srOBuNRn,222,203,10,-0.043700,0.15,1,2,true,1139,Number,P,main
96997,R_5ac6VY7srOBuNRn,223,293,16,0.043700,0.15,1,2,true,1146,Number,Q,main
96997,R_5ac6VY7srOBuNRn,224,407,12,0.221700,0.15,1,2,true,3158,Number,P,main
96997,R_5ac6VY7srOBuNRn,225,268,10,0.043700,0.15,1,2,true,1155,Number,P,main
96997,R_5ac6VY7srOBuNRn,226,361,18,0.131700,0.15,1,2,true,1120,Number,Q,main
96997,R_5ac6VY7srOBuNRn,227,243,20,-0.043700,0.15,1,2,true,700,Number,Q,main
96997,R_5ac6VY7srOBuNRn,228,246,20,-0.043700,0.15,1,2,true,605,Number,Q,main
96997,R_5ac6VY7srOBuNRn,229,471,12,0.315300,0.15,1,2,true,1224,Number,P,main
96997,R_5ac6VY7srOBuNRn,230,167,16,-0.131700,0.15,1,2,true,1654,Number,Q,main
96997,R_5ac6VY7srOBuNRn,231,154,14,-0.131700,0.15,1,2,false,2274,Number,Q,main
96997,R_5ac6VY7srOBuNRn,232,144,12,-0.131700,0.15,1,2,true,1965,Number,P,main
96997,R_5ac6VY7srOBuNRn,233,345,14,0.131700,0.15,1,2,true,699,Number,P,main
96997,R_5ac6VY7srOBuNRn,234,64,8,-0.221700,0.15,1,2,true,1113,Number,P,main
96997,R_5ac6VY7srOBuNRn,235,359,16,0.131700,0.15,1,2,true,807,Number,Q,main
96997,R_5ac6VY7srOBuNRn,236,499,20,0.315300,0.15,1,2,true,560,Number,Q,main
96997,R_5ac6VY7srOBuNRn,237,440,22,0.221700,0.15,1,2,true,572,Number,Q,main
96997,R_5ac6VY7srOBuNRn,238,291,16,0.043700,0.15,1,2,true,1225,Number,Q,main
96997,R_5ac6VY7srOBuNRn,239,478,14,0.315300,0.15,1,2,true,2342,Number,P,main
96997,R_5ac6VY7srOBuNRn,240,116,20,-0.221700,0.15,1,2,true,917,Number,Q,main
96997,R_5ac6VY7srOBuNRn,241,447,22,0.221700,0.15,1,2,true,825,Number,Q,main
96997,R_5ac6VY7srOBuNRn,242,124,22,-0.221700,0.15,1,2,true,609,Number,Q,main
96997,R_5ac6VY7srOBuNRn,243,376,22,0.131700,0.15,1,2,true,568,Number,Q,main
96997,R_5ac6VY7srOBuNRn,244,257,8,0.043700,0.15,1,2,true,712,Number,P,main
96997,R_5ac6VY7srOBuNRn,245,266,10,0.043700,0.15,1,2,true,1415,Number,P,main
96997,R_5ac6VY7srOBuNRn,246,456,10,0.315300,0.15,1,2,true,2117,Number,P,main
96997,R_5ac6VY7srOBuNRn,247,403,12,0.221700,0.15,1,2,true,1177,Number,P,main
96997,R_5ac6VY7srOBuNRn,248,109,18,-0.221700,0.15,1,2,true,4410,Number,Q,main
96997,R_5ac6VY7srOBuNRn,249,198,8,-0.043700,0.15,1,2,true,831,Number,P,main
96997,R_5ac6VY7srOBuNRn,250,358,16,0.131700,0.15,1,2,true,3086,Number,Q,main
96997,R_5ac6VY7srOBuNRn,251,171,18,-0.131700,0.15,1,2,true,2480,Number,Q,main
96997,R_5ac6VY7srOBuNRn,252,420,16,0.221700,0.15,1,2,true,1417,Number,Q,main
96997,R_5ac6VY7srOBuNRn,253,269,10,0.043700,0.15,1,2,true,1714,Number,P,main
96997,R_5ac6VY7srOBuNRn,254,96,16,-0.221700,0.15,1,2,false,844,Number,P,main
96997,R_5ac6VY7srOBuNRn,255,88,14,-0.221700,0.15,1,2,false,2312,Number,Q,main
96997,R_5ac6VY7srOBuNRn,256,455,8,0.315300,0.15,1,2,true,786,Number,P,main
96997,R_5ac6VY7srOBuNRn,257,103,16,-0.221700,0.15,1,2,true,3719,Number,Q,main
96997,R_5ac6VY7srOBuNRn,258,405,12,0.221700,0.15,1,2,false,1210,Number,Q,main
96997,R_5ac6VY7srOBuNRn,259,74,10,-0.221700,0.15,1,2,true,1468,Number,P,main
96997,R_5ac6VY7srOBuNRn,260,283,14,0.043700,0.15,1,2,false,1591,Number,Q,main
96997,R_5ac6VY7srOBuNRn,261,387,8,0.221700,0.15,1,2,true,1313,Number,P,main
96997,R_5ac6VY7srOBuNRn,262,477,14,0.315300,0.15,1,2,true,2681,Number,P,main
96997,R_5ac6VY7srOBuNRn,263,430,18,0.221700,0.15,1,2,true,1037,Number,Q,main
96997,R_5ac6VY7srOBuNRn,264,34,16,-0.315300,0.15,1,2,true,1742,Number,Q,main
96997,R_5ac6VY7srOBuNRn,265,20,12,-0.315300,0.15,1,2,false,1268,Number,Q,main
96997,R_5ac6VY7srOBuNRn,266,57,22,-0.315300,0.15,1,2,true,758,Number,Q,main
96997,R_5ac6VY7srOBuNRn,267,319,22,0.043700,0.15,1,2,true,6799,Number,Q,main
96997,R_5ac6VY7srOBuNRn,268,214,12,-0.043700,0.15,1,2,true,1581,Number,P,main
96997,R_5ac6VY7srOBuNRn,269,352,16,0.131700,0.15,1,2,true,1385,Number,Q,main
96997,R_5ac6VY7srOBuNRn,270,227,16,-0.043700,0.15,1,2,true,1082,Number,Q,main
96997,R_5ac6VY7srOBuNRn,271,438,20,0.221700,0.15,1,2,true,763,Number,Q,main
96997,R_5ac6VY7srOBuNRn,272,275,12,0.043700,0.15,1,2,true,2076,Number,P,main
96997,R_5ac6VY7srOBuNRn,273,279,12,0.043700,0.15,1,2,false,1507,Number,Q,main
96997,R_5ac6VY7srOBuNRn,274,156,14,-0.131700,0.15,1,2,false,1417,Number,Q,main
96997,R_5ac6VY7srOBuNRn,275,264,10,0.043700,0.15,1,2,true,713,Number,P,main
96997,R_5ac6VY7srOBuNRn,276,193,8,-0.043700,0.15,1,2,true,496,Number,P,main
96997,R_5ac6VY7srOBuNRn,277,295,16,0.043700,0.15,1,2,true,865,Number,Q,main
96997,R_5ac6VY7srOBuNRn,278,491,18,0.315300,0.15,1,2,true,736,Number,Q,main
96997,R_5ac6VY7srOBuNRn,279,85,12,-0.221700,0.15,1,2,true,1545,Number,P,main
96997,R_5ac6VY7srOBuNRn,280,24,14,-0.315300,0.15,1,2,false,854,Number,Q,main
96997,R_5ac6VY7srOBuNRn,281,307,20,0.043700,0.15,1,2,true,1110,Number,Q,main
96997,R_5ac6VY7srOBuNRn,282,367,18,0.131700,0.15,1,2,true,587,Number,Q,main
96997,R_5ac6VY7srOBuNRn,283,118,20,-0.221700,0.15,1,2,true,959,Number,Q,main
96997,R_5ac6VY7srOBuNRn,284,505,22,0.315300,0.15,1,2,true,1144,Number,Q,main
96997,R_5ac6VY7srOBuNRn,285,276,12,0.043700,0.15,1,2,true,977,Number,P,main
96997,R_5ac6VY7srOBuNRn,286,454,8,0.315300,0.15,1,2,true,667,Number,P,main
96997,R_5ac6VY7srOBuNRn,287,487,16,0.315300,0.15,1,2,true,1703,Number,Q,main
96997,R_5ac6VY7srOBuNRn,288,160,16,-0.131700,0.15,1,2,true,1259,Number,Q,main
96997,R_5ac6VY7srOBuNRn,289,462,10,0.315300,0.15,1,2,true,740,Number,P,main
96997,R_5ac6VY7srOBuNRn,290,119,20,-0.221700,0.15,1,2,true,1155,Number,Q,main
96997,R_5ac6VY7srOBuNRn,291,297,18,0.043700,0.15,1,2,true,1010,Number,Q,main
96997,R_5ac6VY7srOBuNRn,292,33,16,-0.315300,0.15,1,2,true,1260,Number,Q,main
96997,R_5ac6VY7srOBuNRn,293,130,8,-0.131700,0.15,1,2,true,746,Number,P,main
96997,R_5ac6VY7srOBuNRn,294,274,12,0.043700,0.15,1,2,true,1026,Number,P,main
96997,R_5ac6VY7srOBuNRn,295,32,16,-0.315300,0.15,1,2,true,2715,Number,Q,main
96997,R_5ac6VY7srOBuNRn,296,140,10,-0.131700,0.15,1,2,true,871,Number,P,main
96997,R_5ac6VY7srOBuNRn,297,470,12,0.315300,0.15,1,2,true,764,Number,P,main
96997,R_5ac6VY7srOBuNRn,298,55,20,-0.315300,0.15,1,2,true,792,Number,Q,main
96997,R_5ac6VY7srOBuNRn,299,201,10,-0.043700,0.15,1,2,true,860,Number,P,main
96997,R_5ac6VY7srOBuNRn,300,72,10,-0.221700,0.15,1,2,true,760,Number,P,main
96997,R_5ac6VY7srOBuNRn,301,484,16,0.315300,0.15,1,2,false,2582,Number,P,main
96997,R_5ac6VY7srOBuNRn,302,254,22,-0.043700,0.15,1,2,true,651,Number,Q,main
96997,R_5ac6VY7srOBuNRn,303,348,14,0.131700,0.15,1,2,false,1243,Number,Q,main
96997,R_5ac6VY7srOBuNRn,304,507,22,0.315300,0.15,1,2,true,702,Number,Q,main
96997,R_5ac6VY7srOBuNRn,305,148,12,-0.131700,0.15,1,2,true,927,Number,P,main
96997,R_5ac6VY7srOBuNRn,306,234,18,-0.043700,0.15,1,2,true,983,Number,Q,main
96997,R_5ac6VY7srOBuNRn,307,317,22,0.043700,0.15,1,2,true,911,Number,Q,main
96997,R_5ac6VY7srOBuNRn,308,56,22,-0.315300,0.15,1,2,true,2265,Number,Q,main
96997,R_5ac6VY7srOBuNRn,309,219,14,-0.043700,0.15,1,2,false,593,Number,Q,main
96997,R_5ac6VY7srOBuNRn,310,285,14,0.043700,0.15,1,2,false,3715,Number,Q,main
96997,R_5ac6VY7srOBuNRn,311,453,8,0.315300,0.15,1,2,true,740,Number,P,main
96997,R_5ac6VY7srOBuNRn,312,121,22,-0.221700,0.15,1,2,true,2048,Number,Q,main
96997,R_5ac6VY7srOBuNRn,313,60,22,-0.315300,0.15,1,2,true,837,Number,Q,main
96997,R_5ac6VY7srOBuNRn,314,135,8,-0.131700,0.15,1,2,true,883,Number,P,main
96997,R_5ac6VY7srOBuNRn,315,145,12,-0.131700,0.15,1,2,true,745,Number,P,main
96997,R_5ac6VY7srOBuNRn,316,52,20,-0.315300,0.15,1,2,true,755,Number,Q,main
96997,R_5ac6VY7srOBuNRn,317,99,16,-0.221700,0.15,1,2,true,1442,Number,Q,main
96997,R_5ac6VY7srOBuNRn,318,408,14,0.221700,0.15,1,2,false,972,Number,Q,main
96997,R_5ac6VY7srOBuNRn,319,381,22,0.131700,0.15,1,2,true,964,Number,Q,main
96997,R_5ac6VY7srOBuNRn,320,231,16,-0.043700,0.15,1,2,false,1510,Number,P,main
96997,R_5ac6VY7srOBuNRn,321,329,10,0.131700,0.15,1,2,false,663,Number,Q,main
96997,R_5ac6VY7srOBuNRn,322,149,12,-0.131700,0.15,1,2,true,2236,Number,P,main
96997,R_5ac6VY7srOBuNRn,323,260,8,0.043700,0.15,1,2,true,744,Number,P,main
96997,R_5ac6VY7srOBuNRn,324,502,20,0.315300,0.15,1,2,true,627,Number,Q,main
96997,R_5ac6VY7srOBuNRn,325,41,18,-0.315300,0.15,1,2,true,1281,Number,Q,main
96997,R_5ac6VY7srOBuNRn,326,91,14,-0.221700,0.15,1,2,true,1076,Number,P,main
96997,R_5ac6VY7srOBuNRn,327,280,14,0.043700,0.15,1,2,true,1429,Number,P,main
96997,R_5ac6VY7srOBuNRn,328,8,10,-0.315300,0.15,1,2,true,688,Number,P,main
96997,R_5ac6VY7srOBuNRn,329,28,14,-0.315300,0.15,1,2,false,785,Number,Q,main
96997,R_5ac6VY7srOBuNRn,330,112,20,-0.221700,0.15,1,2,true,831,Number,Q,main
96997,R_5ac6VY7srOBuNRn,331,19,12,-0.315300,0.15,1,2,true,1455,Number,P,main
96997,R_5ac6VY7srOBuNRn,332,393,10,0.221700,0.15,1,2,true,859,Number,P,main
96997,R_5ac6VY7srOBuNRn,333,353,16,0.131700,0.15,1,2,false,665,Number,P,main
96997,R_5ac6VY7srOBuNRn,334,467,12,0.315300,0.15,1,2,true,1359,Number,P,main
96997,R_5ac6VY7srOBuNRn,335,311,20,0.043700,0.15,1,2,true,574,Number,Q,main
96997,R_5ac6VY7srOBuNRn,336,272,12,0.043700,0.15,1,2,true,966,Number,P,main
96997,R_5ac6VY7srOBuNRn,337,187,22,-0.131700,0.15,1,2,true,650,Number,Q,main
96997,R_5ac6VY7srOBuNRn,338,93,14,-0.221700,0.15,1,2,true,922,Number,P,main
96997,R_5ac6VY7srOBuNRn,339,247,20,-0.043700,0.15,1,2,true,728,Number,Q,main
96997,R_5ac6VY7srOBuNRn,340,177,20,-0.131700,0.15,1,2,true,667,Number,Q,main
96997,R_5ac6VY7srOBuNRn,341,294,16,0.043700,0.15,1,2,true,2924,Number,Q,main
96997,R_5ac6VY7srOBuNRn,342,162,16,-0.131700,0.15,1,2,false,1341,Number,P,main
96997,R_5ac6VY7srOBuNRn,343,166,16,-0.131700,0.15,1,2,false,1145,Number,P,main
