sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
87835,R_1KTzzcVY6a17f0Z,258,378,22,0.131700,0.15,1,1,true,499,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,259,17,12,-0.315300,0.15,1,1,true,633,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,260,60,22,-0.315300,0.15,1,1,true,571,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,261,281,14,0.043700,0.15,1,1,true,848,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,262,427,18,0.221700,0.15,1,1,true,583,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,263,15,10,-0.315300,0.15,1,1,true,498,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,264,116,20,-0.221700,0.15,1,1,true,1150,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,265,337,12,0.131700,0.15,1,1,true,560,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,266,343,12,0.131700,0.15,1,1,true,434,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,267,91,14,-0.221700,0.15,1,1,true,1236,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,268,177,20,-0.131700,0.15,1,1,true,700,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,269,56,22,-0.315300,0.15,1,1,true,504,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,270,149,12,-0.131700,0.15,1,1,true,1058,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,271,509,22,0.315300,0.15,1,1,true,596,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,272,284,14,0.043700,0.15,1,1,true,466,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,273,133,8,-0.131700,0.15,1,1,true,615,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,274,356,16,0.131700,0.15,1,1,true,614,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,275,102,16,-0.221700,0.15,1,1,true,665,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,276,401,12,0.221700,0.15,1,1,true,663,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,277,174,18,-0.131700,0.15,1,1,true,642,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,278,248,22,-0.043700,0.15,1,1,true,773,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,279,352,16,0.131700,0.15,1,1,false,871,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,280,63,22,-0.315300,0.15,1,1,true,635,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,281,437,20,0.221700,0.15,1,1,true,441,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,282,62,22,-0.315300,0.15,1,1,true,521,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,283,45,18,-0.315300,0.15,1,1,true,494,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,284,114,20,-0.221700,0.15,1,1,true,439,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,285,318,22,0.043700,0.15,1,1,true,483,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,286,83,12,-0.221700,0.15,1,1,true,554,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,287,103,16,-0.221700,0.15,1,1,true,493,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,288,329,10,0.131700,0.15,1,1,true,414,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,289,371,20,0.131700,0.15,1,1,true,428,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,290,99,16,-0.221700,0.15,1,1,false,712,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,291,434,20,0.221700,0.15,1,1,true,552,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,292,375,20,0.131700,0.15,1,1,true,1022,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,293,390,8,0.221700,0.15,1,1,true,580,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,294,243,20,-0.043700,0.15,1,1,true,510,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,295,2,8,-0.315300,0.15,1,1,true,561,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,296,32,16,-0.315300,0.15,1,1,true,730,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,297,351,14,0.131700,0.15,1,1,false,556,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,298,394,10,0.221700,0.15,1,1,true,660,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,299,340,12,0.131700,0.15,1,1,true,563,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,300,386,8,0.221700,0.15,1,1,true,528,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,301,252,22,-0.043700,0.15,1,1,false,908,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,302,236,18,-0.043700,0.15,1,1,false,921,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,303,87,12,-0.221700,0.15,1,1,true,1175,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,304,286,14,0.043700,0.15,1,1,true,1057,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,305,295,16,0.043700,0.15,1,1,true,844,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,306,489,18,0.315300,0.15,1,1,true,550,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,307,471,12,0.315300,0.15,1,1,true,2956,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,308,326,8,0.131700,0.15,1,1,true,681,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,309,418,16,0.221700,0.15,1,1,false,573,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,310,374,20,0.131700,0.15,1,1,true,542,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,311,452,8,0.315300,0.15,1,1,true,536,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,312,132,8,-0.131700,0.15,1,1,true,441,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,313,263,8,0.043700,0.15,1,1,false,982,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,314,334,10,0.131700,0.15,1,1,false,654,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,315,220,14,-0.043700,0.15,1,1,false,1204,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,316,120,22,-0.221700,0.15,1,1,true,729,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,317,393,10,0.221700,0.15,1,1,true,467,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,318,353,16,0.131700,0.15,1,1,true,553,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,319,173,18,-0.131700,0.15,1,1,true,417,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,320,257,8,0.043700,0.15,1,1,false,1138,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,321,86,12,-0.221700,0.15,1,1,true,646,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,322,308,20,0.043700,0.15,1,1,false,736,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,323,228,16,-0.043700,0.15,1,1,true,1057,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,324,372,20,0.131700,0.15,1,1,true,435,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,325,94,14,-0.221700,0.15,1,1,true,939,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,326,92,14,-0.221700,0.15,1,1,true,469,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,327,152,14,-0.131700,0.15,1,1,false,618,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,328,472,14,0.315300,0.15,1,1,true,485,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,329,273,12,0.043700,0.15,1,1,false,659,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,330,232,18,-0.043700,0.15,1,1,true,565,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,331,124,22,-0.221700,0.15,1,1,true,576,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,332,260,8,0.043700,0.15,1,1,true,634,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,333,292,16,0.043700,0.15,1,1,true,692,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,334,74,10,-0.221700,0.15,1,1,true,1028,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,335,484,16,0.315300,0.15,1,1,true,517,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,336,339,12,0.131700,0.15,1,1,false,1105,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,337,146,12,-0.131700,0.15,1,1,true,754,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,338,81,12,-0.221700,0.15,1,1,true,584,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,339,73,10,-0.221700,0.15,1,1,true,466,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,340,265,10,0.043700,0.15,1,1,true,581,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,341,54,20,-0.315300,0.15,1,1,true,603,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,342,276,12,0.043700,0.15,1,1,true,498,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,343,506,22,0.315300,0.15,1,1,true,698,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,344,71,8,-0.221700,0.15,1,1,true,562,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,345,477,14,0.315300,0.15,1,1,true,481,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,346,40,18,-0.315300,0.15,1,1,true,598,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,347,333,10,0.131700,0.15,1,1,true,630,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,348,211,12,-0.043700,0.15,1,1,true,540,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,349,38,16,-0.315300,0.15,1,1,true,480,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,350,121,22,-0.221700,0.15,1,1,true,486,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,351,454,8,0.315300,0.15,1,1,true,971,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,352,357,16,0.131700,0.15,1,1,true,1589,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,353,449,8,0.315300,0.15,1,1,true,1100,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,354,315,22,0.043700,0.15,1,1,false,674,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,355,46,18,-0.315300,0.15,1,1,true,701,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,356,346,14,0.131700,0.15,1,1,true,457,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,357,199,8,-0.043700,0.15,1,1,true,603,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,358,491,18,0.315300,0.15,1,1,true,376,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,359,167,16,-0.131700,0.15,1,1,true,591,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,360,244,20,-0.043700,0.15,1,1,false,408,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,361,182,20,-0.131700,0.15,1,1,true,859,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,362,225,16,-0.043700,0.15,1,1,true,630,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,363,39,16,-0.315300,0.15,1,1,true,644,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,364,251,22,-0.043700,0.15,1,1,false,1258,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,365,359,16,0.131700,0.15,1,1,true,620,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,366,104,18,-0.221700,0.15,1,1,true,676,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,367,223,14,-0.043700,0.15,1,1,true,462,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,368,466,12,0.315300,0.15,1,1,true,537,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,369,500,20,0.315300,0.15,1,1,true,517,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,370,397,10,0.221700,0.15,1,1,true,558,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,371,486,16,0.315300,0.15,1,1,true,565,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,372,78,10,-0.221700,0.15,1,1,true,662,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,373,172,18,-0.131700,0.15,1,1,true,610,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,374,456,10,0.315300,0.15,1,1,true,435,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,375,138,10,-0.131700,0.15,1,1,true,682,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,376,423,16,0.221700,0.15,1,1,true,405,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,377,461,10,0.315300,0.15,1,1,true,503,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,378,58,22,-0.315300,0.15,1,1,true,585,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,379,444,22,0.221700,0.15,1,1,true,394,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,380,239,18,-0.043700,0.15,1,1,true,719,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,381,398,10,0.221700,0.15,1,1,true,641,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,382,208,12,-0.043700,0.15,1,1,true,726,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,383,226,16,-0.043700,0.15,1,1,false,823,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,384,41,18,-0.315300,0.15,1,1,true,590,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,385,158,14,-0.131700,0.15,1,1,true,603,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,386,364,18,0.131700,0.15,1,1,true,422,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,387,504,22,0.315300,0.15,1,1,true,420,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,388,279,12,0.043700,0.15,1,1,true,655,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,389,202,10,-0.043700,0.15,1,1,true,423,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,390,428,18,0.221700,0.15,1,1,true,477,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,391,268,10,0.043700,0.15,1,1,false,715,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,392,347,14,0.131700,0.15,1,1,true,472,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,393,488,18,0.315300,0.15,1,1,true,413,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,394,24,14,-0.315300,0.15,1,1,true,466,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,395,194,8,-0.043700,0.15,1,1,true,1071,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,396,420,16,0.221700,0.15,1,1,true,571,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,397,4,8,-0.315300,0.15,1,1,true,480,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,398,250,22,-0.043700,0.15,1,1,true,1099,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,399,313,22,0.043700,0.15,1,1,true,477,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,400,6,8,-0.315300,0.15,1,1,true,698,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,401,369,20,0.131700,0.15,1,1,true,575,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,402,354,16,0.131700,0.15,1,1,true,584,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,403,7,8,-0.315300,0.15,1,1,true,380,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,404,27,14,-0.315300,0.15,1,1,true,551,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,405,360,18,0.131700,0.15,1,1,true,721,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,406,123,22,-0.221700,0.15,1,1,true,631,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,407,325,8,0.131700,0.15,1,1,true,888,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,408,348,14,0.131700,0.15,1,1,true,557,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,409,275,12,0.043700,0.15,1,1,true,585,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,410,12,10,-0.315300,0.15,1,1,true,459,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,411,391,8,0.221700,0.15,1,1,true,509,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,412,455,8,0.315300,0.15,1,1,true,407,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,413,385,8,0.221700,0.15,1,1,true,556,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,414,311,20,0.043700,0.15,1,1,true,1571,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,415,93,14,-0.221700,0.15,1,1,true,704,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,416,61,22,-0.315300,0.15,1,1,true,410,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,417,0,8,-0.315300,0.15,1,1,true,515,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,418,106,18,-0.221700,0.15,1,1,true,589,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,419,310,20,0.043700,0.15,1,1,true,1027,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,420,469,12,0.315300,0.15,1,1,true,488,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,421,408,14,0.221700,0.15,1,1,true,491,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,422,215,12,-0.043700,0.15,1,1,false,757,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,423,89,14,-0.221700,0.15,1,1,true,472,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,424,75,10,-0.221700,0.15,1,1,true,1126,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,425,432,20,0.221700,0.15,1,1,true,746,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,426,305,20,0.043700,0.15,1,1,true,686,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,427,196,8,-0.043700,0.15,1,1,false,978,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,428,171,18,-0.131700,0.15,1,1,true,369,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,429,482,16,0.315300,0.15,1,1,true,581,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,430,445,22,0.221700,0.15,1,1,true,504,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,431,157,14,-0.131700,0.15,1,1,true,573,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,432,140,10,-0.131700,0.15,1,1,true,436,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,433,316,22,0.043700,0.15,1,1,true,740,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,434,274,12,0.043700,0.15,1,1,true,428,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,435,362,18,0.131700,0.15,1,1,true,487,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,436,395,10,0.221700,0.15,1,1,true,493,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,437,253,22,-0.043700,0.15,1,1,true,835,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,438,367,18,0.131700,0.15,1,1,true,687,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,439,227,16,-0.043700,0.15,1,1,true,1247,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,440,487,16,0.315300,0.15,1,1,true,561,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,441,330,10,0.131700,0.15,1,1,true,610,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,442,162,16,-0.131700,0.15,1,1,true,446,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,443,23,12,-0.315300,0.15,1,1,true,443,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,444,483,16,0.315300,0.15,1,1,true,453,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,445,294,16,0.043700,0.15,1,1,false,651,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,446,505,22,0.315300,0.15,1,1,true,433,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,447,442,22,0.221700,0.15,1,1,true,508,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,448,262,8,0.043700,0.15,1,1,true,732,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,449,137,10,-0.131700,0.15,1,1,true,527,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,450,443,22,0.221700,0.15,1,1,true,488,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,451,467,12,0.315300,0.15,1,1,true,477,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,452,306,20,0.043700,0.15,1,1,false,475,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,453,256,8,0.043700,0.15,1,1,true,940,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,454,122,22,-0.221700,0.15,1,1,true,446,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,455,433,20,0.221700,0.15,1,1,true,523,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,456,503,20,0.315300,0.15,1,1,false,425,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,457,131,8,-0.131700,0.15,1,1,true,1377,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,458,203,10,-0.043700,0.15,1,1,false,546,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,459,189,22,-0.131700,0.15,1,1,true,736,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,460,430,18,0.221700,0.15,1,1,true,398,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,461,68,8,-0.221700,0.15,1,1,true,571,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,462,441,22,0.221700,0.15,1,1,true,444,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,463,190,22,-0.131700,0.15,1,1,true,576,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,464,322,8,0.131700,0.15,1,1,true,338,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,465,187,22,-0.131700,0.15,1,1,true,582,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,466,3,8,-0.315300,0.15,1,1,true,545,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,467,109,18,-0.221700,0.15,1,1,true,575,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,468,155,14,-0.131700,0.15,1,1,true,480,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,469,159,14,-0.131700,0.15,1,1,true,672,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,470,345,14,0.131700,0.15,1,1,true,489,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,471,29,14,-0.315300,0.15,1,1,true,466,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,472,224,16,-0.043700,0.15,1,1,true,405,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,473,238,18,-0.043700,0.15,1,1,true,438,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,474,150,12,-0.131700,0.15,1,1,true,574,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,475,254,22,-0.043700,0.15,1,1,false,1164,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,476,117,20,-0.221700,0.15,1,1,true,424,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,477,145,12,-0.131700,0.15,1,1,true,408,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,478,406,12,0.221700,0.15,1,1,true,513,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,479,485,16,0.315300,0.15,1,1,true,506,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,480,425,18,0.221700,0.15,1,1,true,646,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,481,72,10,-0.221700,0.15,1,1,true,482,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,482,164,16,-0.131700,0.15,1,1,false,1086,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,483,476,14,0.315300,0.15,1,1,true,679,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,484,388,8,0.221700,0.15,1,1,true,576,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,485,478,14,0.315300,0.15,1,1,true,463,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,486,76,10,-0.221700,0.15,1,1,true,530,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,487,130,8,-0.131700,0.15,1,1,true,607,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,488,115,20,-0.221700,0.15,1,1,true,552,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,489,457,10,0.315300,0.15,1,1,true,517,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,490,269,10,0.043700,0.15,1,1,true,635,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,491,213,12,-0.043700,0.15,1,1,true,1184,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,492,282,14,0.043700,0.15,1,1,true,1485,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,493,323,8,0.131700,0.15,1,1,true,643,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,494,198,8,-0.043700,0.15,1,1,true,607,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,495,493,18,0.315300,0.15,1,1,true,582,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,496,217,14,-0.043700,0.15,1,1,false,2611,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,497,400,12,0.221700,0.15,1,1,true,822,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,498,464,12,0.315300,0.15,1,1,true,635,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,499,384,8,0.221700,0.15,1,1,true,576,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,500,30,14,-0.315300,0.15,1,1,true,504,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,501,69,8,-0.221700,0.15,1,1,true,565,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,502,59,22,-0.315300,0.15,1,1,true,539,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,503,169,18,-0.131700,0.15,1,1,true,966,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,504,207,10,-0.043700,0.15,1,1,false,1020,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,505,510,22,0.315300,0.15,1,1,false,470,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,506,495,18,0.315300,0.15,1,1,true,1012,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,507,370,20,0.131700,0.15,1,1,true,444,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,508,47,18,-0.315300,0.15,1,1,true,818,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,509,192,8,-0.043700,0.15,1,1,false,628,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,510,363,18,0.131700,0.15,1,1,true,1149,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,511,105,18,-0.221700,0.15,1,1,true,523,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,512,288,16,0.043700,0.15,1,1,false,535,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,513,65,8,-0.221700,0.15,1,1,false,1136,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,514,128,8,-0.131700,0.15,1,1,true,495,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,515,392,10,0.221700,0.15,1,1,true,462,Trend,Q,main
87835,R_1KTzzcVY6a17f0Z,516,221,14,-0.043700,0.15,1,1,true,652,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,517,16,12,-0.315300,0.15,1,1,true,545,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,518,127,22,-0.221700,0.15,1,1,true,701,Trend,P,main
87835,R_1KTzzcVY6a17f0Z,519,50,20,-0.315300,0.15,1,1,true,493,Trend,P,main
