sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95089,R_7hlT1Xts1XSxqg2,261,202,10,-0.043700,0.15,1,1,true,738,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,262,322,8,0.131700,0.15,1,1,true,819,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,263,370,20,0.131700,0.15,1,1,false,1348,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,264,239,18,-0.043700,0.15,1,1,true,690,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,265,254,22,-0.043700,0.15,1,1,false,652,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,266,490,18,0.315300,0.15,1,1,true,803,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,267,387,8,0.221700,0.15,1,1,true,995,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,268,311,20,0.043700,0.15,1,1,false,1053,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,269,89,14,-0.221700,0.15,1,1,true,828,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,270,120,22,-0.221700,0.15,1,1,true,750,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,271,427,18,0.221700,0.15,1,1,false,873,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,272,161,16,-0.131700,0.15,1,1,false,1100,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,273,415,14,0.221700,0.15,1,1,false,846,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,274,274,12,0.043700,0.15,1,1,true,1517,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,275,208,12,-0.043700,0.15,1,1,true,1751,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,276,183,20,-0.131700,0.15,1,1,true,756,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,277,124,22,-0.221700,0.15,1,1,true,712,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,278,299,18,0.043700,0.15,1,1,true,711,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,279,129,8,-0.131700,0.15,1,1,true,1056,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,280,40,18,-0.315300,0.15,1,1,false,800,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,281,375,20,0.131700,0.15,1,1,false,850,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,282,459,10,0.315300,0.15,1,1,false,830,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,283,228,16,-0.043700,0.15,1,1,false,682,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,284,225,16,-0.043700,0.15,1,1,true,803,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,285,249,22,-0.043700,0.15,1,1,false,646,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,286,312,22,0.043700,0.15,1,1,true,623,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,287,196,8,-0.043700,0.15,1,1,false,662,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,288,159,14,-0.131700,0.15,1,1,true,619,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,289,475,14,0.315300,0.15,1,1,false,1097,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,290,462,10,0.315300,0.15,1,1,true,456,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,291,127,22,-0.221700,0.15,1,1,true,965,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,292,460,10,0.315300,0.15,1,1,true,401,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,293,276,12,0.043700,0.15,1,1,false,746,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,294,431,18,0.221700,0.15,1,1,true,878,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,295,421,16,0.221700,0.15,1,1,true,1328,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,296,342,12,0.131700,0.15,1,1,false,847,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,297,48,20,-0.315300,0.15,1,1,true,593,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,298,284,14,0.043700,0.15,1,1,true,894,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,299,304,20,0.043700,0.15,1,1,false,1630,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,300,508,22,0.315300,0.15,1,1,true,560,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,301,24,14,-0.315300,0.15,1,1,true,1678,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,302,156,14,-0.131700,0.15,1,1,true,647,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,303,474,14,0.315300,0.15,1,1,true,735,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,304,487,16,0.315300,0.15,1,1,false,1028,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,305,279,12,0.043700,0.15,1,1,true,645,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,306,187,22,-0.131700,0.15,1,1,false,430,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,307,432,20,0.221700,0.15,1,1,true,594,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,308,135,8,-0.131700,0.15,1,1,true,1034,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,309,218,14,-0.043700,0.15,1,1,false,729,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,310,138,10,-0.131700,0.15,1,1,true,600,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,311,402,12,0.221700,0.15,1,1,true,455,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,312,471,12,0.315300,0.15,1,1,true,761,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,313,155,14,-0.131700,0.15,1,1,true,547,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,314,416,16,0.221700,0.15,1,1,false,655,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,315,260,8,0.043700,0.15,1,1,false,2211,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,316,307,20,0.043700,0.15,1,1,true,450,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,317,336,12,0.131700,0.15,1,1,false,878,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,318,335,10,0.131700,0.15,1,1,true,911,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,319,345,14,0.131700,0.15,1,1,true,753,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,320,104,18,-0.221700,0.15,1,1,true,556,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,321,39,16,-0.315300,0.15,1,1,true,594,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,322,400,12,0.221700,0.15,1,1,true,483,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,323,265,10,0.043700,0.15,1,1,true,680,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,324,201,10,-0.043700,0.15,1,1,false,705,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,325,353,16,0.131700,0.15,1,1,false,449,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,326,146,12,-0.131700,0.15,1,1,true,647,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,327,496,20,0.315300,0.15,1,1,true,526,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,328,450,8,0.315300,0.15,1,1,true,843,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,329,179,20,-0.131700,0.15,1,1,true,690,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,330,268,10,0.043700,0.15,1,1,true,772,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,331,136,10,-0.131700,0.15,1,1,false,1313,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,332,281,14,0.043700,0.15,1,1,true,1158,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,333,165,16,-0.131700,0.15,1,1,false,1509,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,334,253,22,-0.043700,0.15,1,1,true,932,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,335,290,16,0.043700,0.15,1,1,false,970,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,336,507,22,0.315300,0.15,1,1,true,773,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,337,28,14,-0.315300,0.15,1,1,true,632,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,338,62,22,-0.315300,0.15,1,1,true,566,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,339,219,14,-0.043700,0.15,1,1,true,1829,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,340,118,20,-0.221700,0.15,1,1,false,477,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,341,282,14,0.043700,0.15,1,1,true,843,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,342,130,8,-0.131700,0.15,1,1,true,546,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,343,166,16,-0.131700,0.15,1,1,true,498,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,344,315,22,0.043700,0.15,1,1,false,532,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,345,20,12,-0.315300,0.15,1,1,true,717,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,346,34,16,-0.315300,0.15,1,1,true,534,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,347,110,18,-0.221700,0.15,1,1,true,663,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,348,328,10,0.131700,0.15,1,1,true,466,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,349,374,20,0.131700,0.15,1,1,true,601,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,350,332,10,0.131700,0.15,1,1,false,624,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,351,38,16,-0.315300,0.15,1,1,true,837,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,352,483,16,0.315300,0.15,1,1,true,386,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,353,32,16,-0.315300,0.15,1,1,true,487,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,354,410,14,0.221700,0.15,1,1,true,888,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,355,96,16,-0.221700,0.15,1,1,true,460,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,356,1,8,-0.315300,0.15,1,1,false,547,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,357,485,16,0.315300,0.15,1,1,false,417,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,358,470,12,0.315300,0.15,1,1,true,1175,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,359,109,18,-0.221700,0.15,1,1,true,553,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,360,501,20,0.315300,0.15,1,1,true,505,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,361,238,18,-0.043700,0.15,1,1,true,794,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,362,344,14,0.131700,0.15,1,1,true,479,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,363,221,14,-0.043700,0.15,1,1,true,882,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,364,123,22,-0.221700,0.15,1,1,true,732,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,365,372,20,0.131700,0.15,1,1,true,543,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,366,252,22,-0.043700,0.15,1,1,true,781,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,367,98,16,-0.221700,0.15,1,1,false,512,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,368,13,10,-0.315300,0.15,1,1,true,620,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,369,10,10,-0.315300,0.15,1,1,true,538,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,370,401,12,0.221700,0.15,1,1,true,643,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,371,412,14,0.221700,0.15,1,1,true,901,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,372,349,14,0.131700,0.15,1,1,true,627,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,373,388,8,0.221700,0.15,1,1,true,465,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,374,356,16,0.131700,0.15,1,1,true,1045,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,375,394,10,0.221700,0.15,1,1,true,664,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,376,444,22,0.221700,0.15,1,1,false,609,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,377,81,12,-0.221700,0.15,1,1,true,1001,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,378,280,14,0.043700,0.15,1,1,true,553,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,379,19,12,-0.315300,0.15,1,1,true,550,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,380,55,20,-0.315300,0.15,1,1,true,737,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,381,380,22,0.131700,0.15,1,1,true,681,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,382,385,8,0.221700,0.15,1,1,true,2420,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,383,505,22,0.315300,0.15,1,1,true,657,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,384,223,14,-0.043700,0.15,1,1,true,561,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,385,340,12,0.131700,0.15,1,1,true,768,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,386,413,14,0.221700,0.15,1,1,false,1215,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,387,93,14,-0.221700,0.15,1,1,true,594,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,388,99,16,-0.221700,0.15,1,1,true,899,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,389,346,14,0.131700,0.15,1,1,true,556,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,390,498,20,0.315300,0.15,1,1,true,802,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,391,213,12,-0.043700,0.15,1,1,true,753,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,392,4,8,-0.315300,0.15,1,1,true,767,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,393,52,20,-0.315300,0.15,1,1,true,512,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,394,197,8,-0.043700,0.15,1,1,true,743,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,395,242,20,-0.043700,0.15,1,1,true,1684,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,396,226,16,-0.043700,0.15,1,1,false,1681,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,397,409,14,0.221700,0.15,1,1,true,637,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,398,368,20,0.131700,0.15,1,1,true,568,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,399,22,12,-0.315300,0.15,1,1,true,708,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,400,232,18,-0.043700,0.15,1,1,true,874,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,401,364,18,0.131700,0.15,1,1,false,865,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,402,105,18,-0.221700,0.15,1,1,true,568,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,403,329,10,0.131700,0.15,1,1,true,752,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,404,308,20,0.043700,0.15,1,1,false,564,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,405,443,22,0.221700,0.15,1,1,true,436,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,406,211,12,-0.043700,0.15,1,1,true,534,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,407,46,18,-0.315300,0.15,1,1,true,472,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,408,378,22,0.131700,0.15,1,1,true,831,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,409,330,10,0.131700,0.15,1,1,true,1318,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,410,101,16,-0.221700,0.15,1,1,true,781,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,411,134,8,-0.131700,0.15,1,1,true,674,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,412,389,8,0.221700,0.15,1,1,true,1023,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,413,65,8,-0.221700,0.15,1,1,true,630,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,414,182,20,-0.131700,0.15,1,1,true,1397,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,415,126,22,-0.221700,0.15,1,1,false,1375,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,416,167,16,-0.131700,0.15,1,1,true,845,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,417,56,22,-0.315300,0.15,1,1,false,1139,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,418,298,18,0.043700,0.15,1,1,false,1548,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,419,313,22,0.043700,0.15,1,1,false,985,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,420,95,14,-0.221700,0.15,1,1,true,475,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,421,497,20,0.315300,0.15,1,1,true,597,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,422,494,18,0.315300,0.15,1,1,true,497,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,423,103,16,-0.221700,0.15,1,1,true,437,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,424,49,20,-0.315300,0.15,1,1,true,554,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,425,295,16,0.043700,0.15,1,1,false,529,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,426,337,12,0.131700,0.15,1,1,false,509,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,427,506,22,0.315300,0.15,1,1,true,535,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,428,18,12,-0.315300,0.15,1,1,true,417,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,429,152,14,-0.131700,0.15,1,1,true,472,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,430,131,8,-0.131700,0.15,1,1,false,1063,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,431,71,8,-0.221700,0.15,1,1,true,813,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,432,360,18,0.131700,0.15,1,1,true,863,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,433,191,22,-0.131700,0.15,1,1,false,691,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,434,54,20,-0.315300,0.15,1,1,true,443,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,435,216,14,-0.043700,0.15,1,1,true,841,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,436,192,8,-0.043700,0.15,1,1,true,696,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,437,439,20,0.221700,0.15,1,1,true,539,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,438,359,16,0.131700,0.15,1,1,true,616,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,439,117,20,-0.221700,0.15,1,1,true,527,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,440,477,14,0.315300,0.15,1,1,true,451,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,441,451,8,0.315300,0.15,1,1,true,1074,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,442,314,22,0.043700,0.15,1,1,true,729,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,443,158,14,-0.131700,0.15,1,1,false,649,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,444,234,18,-0.043700,0.15,1,1,true,1330,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,445,147,12,-0.131700,0.15,1,1,true,670,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,446,465,12,0.315300,0.15,1,1,true,535,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,447,168,18,-0.131700,0.15,1,1,true,1031,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,448,492,18,0.315300,0.15,1,1,true,1192,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,449,217,14,-0.043700,0.15,1,1,false,558,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,450,70,8,-0.221700,0.15,1,1,true,419,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,451,193,8,-0.043700,0.15,1,1,false,645,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,452,178,20,-0.131700,0.15,1,1,true,685,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,453,480,16,0.315300,0.15,1,1,true,582,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,454,229,16,-0.043700,0.15,1,1,true,710,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,455,137,10,-0.131700,0.15,1,1,true,661,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,456,263,8,0.043700,0.15,1,1,false,595,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,457,2,8,-0.315300,0.15,1,1,true,618,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,458,162,16,-0.131700,0.15,1,1,true,564,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,459,287,14,0.043700,0.15,1,1,true,697,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,460,47,18,-0.315300,0.15,1,1,true,575,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,461,354,16,0.131700,0.15,1,1,true,570,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,462,392,10,0.221700,0.15,1,1,true,749,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,463,440,22,0.221700,0.15,1,1,true,544,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,464,139,10,-0.131700,0.15,1,1,true,601,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,465,369,20,0.131700,0.15,1,1,false,1070,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,466,438,20,0.221700,0.15,1,1,true,655,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,467,422,16,0.221700,0.15,1,1,true,437,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,468,151,12,-0.131700,0.15,1,1,true,593,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,469,310,20,0.043700,0.15,1,1,true,1058,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,470,306,20,0.043700,0.15,1,1,false,789,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,471,204,10,-0.043700,0.15,1,1,false,609,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,472,270,10,0.043700,0.15,1,1,true,636,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,473,319,22,0.043700,0.15,1,1,true,544,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,474,140,10,-0.131700,0.15,1,1,true,628,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,475,220,14,-0.043700,0.15,1,1,true,684,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,476,257,8,0.043700,0.15,1,1,true,630,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,477,51,20,-0.315300,0.15,1,1,true,791,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,478,397,10,0.221700,0.15,1,1,true,1221,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,479,27,14,-0.315300,0.15,1,1,true,415,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,480,209,12,-0.043700,0.15,1,1,true,413,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,481,224,16,-0.043700,0.15,1,1,false,510,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,482,441,22,0.221700,0.15,1,1,true,944,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,483,30,14,-0.315300,0.15,1,1,true,465,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,484,205,10,-0.043700,0.15,1,1,false,629,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,485,457,10,0.315300,0.15,1,1,true,535,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,486,376,22,0.131700,0.15,1,1,true,423,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,487,7,8,-0.315300,0.15,1,1,true,575,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,488,403,12,0.221700,0.15,1,1,true,728,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,489,14,10,-0.315300,0.15,1,1,true,388,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,490,102,16,-0.221700,0.15,1,1,true,544,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,491,396,10,0.221700,0.15,1,1,false,404,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,492,17,12,-0.315300,0.15,1,1,true,743,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,493,212,12,-0.043700,0.15,1,1,false,470,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,494,108,18,-0.221700,0.15,1,1,true,492,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,495,200,10,-0.043700,0.15,1,1,true,424,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,496,283,14,0.043700,0.15,1,1,true,671,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,497,469,12,0.315300,0.15,1,1,false,1692,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,498,227,16,-0.043700,0.15,1,1,true,710,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,499,442,22,0.221700,0.15,1,1,true,453,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,500,286,14,0.043700,0.15,1,1,true,713,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,501,305,20,0.043700,0.15,1,1,true,442,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,502,112,20,-0.221700,0.15,1,1,true,593,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,503,132,8,-0.131700,0.15,1,1,true,432,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,504,23,12,-0.315300,0.15,1,1,true,597,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,505,504,22,0.315300,0.15,1,1,true,362,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,506,82,12,-0.221700,0.15,1,1,true,538,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,507,384,8,0.221700,0.15,1,1,true,251,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,508,12,10,-0.315300,0.15,1,1,true,336,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,509,436,20,0.221700,0.15,1,1,true,380,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,510,495,18,0.315300,0.15,1,1,false,371,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,511,21,12,-0.315300,0.15,1,1,true,767,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,512,499,20,0.315300,0.15,1,1,true,484,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,513,325,8,0.131700,0.15,1,1,true,744,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,514,88,14,-0.221700,0.15,1,1,true,607,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,515,43,18,-0.315300,0.15,1,1,true,403,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,516,60,22,-0.315300,0.15,1,1,true,427,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,517,404,12,0.221700,0.15,1,1,true,497,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,518,222,14,-0.043700,0.15,1,1,false,712,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,519,184,22,-0.131700,0.15,1,1,true,857,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,520,433,20,0.221700,0.15,1,1,true,457,Trend,Q,main
95089,R_7hlT1Xts1XSxqg2,521,45,18,-0.315300,0.15,1,1,true,434,Trend,P,main
95089,R_7hlT1Xts1XSxqg2,522,448,8,0.315300,0.15,1,1,true,617,Trend,Q,main
