sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96244,R_3dYIK5npErBhGmO,385,165,16,-0.131700,0.15,2,1,true,632,Trend,Q,main
96244,R_3dYIK5npErBhGmO,386,338,12,0.131700,0.15,2,1,true,1073,Trend,P,main
96244,R_3dYIK5npErBhGmO,387,173,18,-0.131700,0.15,2,1,true,796,Trend,Q,main
96244,R_3dYIK5npErBhGmO,388,355,16,0.131700,0.15,2,1,true,826,Trend,P,main
96244,R_3dYIK5npErBhGmO,389,295,16,0.043700,0.15,2,1,false,1535,Trend,Q,main
96244,R_3dYIK5npErBhGmO,390,136,10,-0.131700,0.15,2,1,false,1103,Trend,P,main
96244,R_3dYIK5npErBhGmO,391,29,14,-0.315300,0.15,2,1,true,1046,Trend,Q,main
96244,R_3dYIK5npErBhGmO,392,510,22,0.315300,0.15,2,1,true,555,Trend,P,main
96244,R_3dYIK5npErBhGmO,393,387,8,0.221700,0.15,2,1,true,1358,Trend,P,main
96244,R_3dYIK5npErBhGmO,394,216,14,-0.043700,0.15,2,1,true,662,Trend,Q,main
96244,R_3dYIK5npErBhGmO,395,422,16,0.221700,0.15,2,1,true,1094,Trend,P,main
96244,R_3dYIK5npErBhGmO,396,118,20,-0.221700,0.15,2,1,true,720,Trend,Q,main
96244,R_3dYIK5npErBhGmO,397,457,10,0.315300,0.15,2,1,true,731,Trend,P,main
96244,R_3dYIK5npErBhGmO,398,499,20,0.315300,0.15,2,1,true,611,Trend,P,main
96244,R_3dYIK5npErBhGmO,399,129,8,-0.131700,0.15,2,1,true,687,Trend,Q,main
96244,R_3dYIK5npErBhGmO,400,110,18,-0.221700,0.15,2,1,true,873,Trend,Q,main
96244,R_3dYIK5npErBhGmO,401,78,10,-0.221700,0.15,2,1,true,729,Trend,Q,main
96244,R_3dYIK5npErBhGmO,402,52,20,-0.315300,0.15,2,1,true,558,Trend,Q,main
96244,R_3dYIK5npErBhGmO,403,485,16,0.315300,0.15,2,1,true,732,Trend,P,main
96244,R_3dYIK5npErBhGmO,404,258,8,0.043700,0.15,2,1,true,880,Trend,P,main
96244,R_3dYIK5npErBhGmO,405,388,8,0.221700,0.15,2,1,true,699,Trend,P,main
96244,R_3dYIK5npErBhGmO,406,98,16,-0.221700,0.15,2,1,true,672,Trend,Q,main
96244,R_3dYIK5npErBhGmO,407,463,10,0.315300,0.15,2,1,true,732,Trend,P,main
96244,R_3dYIK5npErBhGmO,408,410,14,0.221700,0.15,2,1,true,581,Trend,P,main
96244,R_3dYIK5npErBhGmO,409,351,14,0.131700,0.15,2,1,true,878,Trend,P,main
96244,R_3dYIK5npErBhGmO,410,11,10,-0.315300,0.15,2,1,true,767,Trend,Q,main
96244,R_3dYIK5npErBhGmO,411,92,14,-0.221700,0.15,2,1,true,733,Trend,Q,main
96244,R_3dYIK5npErBhGmO,412,239,18,-0.043700,0.15,2,1,true,910,Trend,Q,main
96244,R_3dYIK5npErBhGmO,413,195,8,-0.043700,0.15,2,1,false,914,Trend,P,main
96244,R_3dYIK5npErBhGmO,414,241,20,-0.043700,0.15,2,1,false,857,Trend,P,main
96244,R_3dYIK5npErBhGmO,415,201,10,-0.043700,0.15,2,1,true,1252,Trend,Q,main
96244,R_3dYIK5npErBhGmO,416,40,18,-0.315300,0.15,2,1,true,718,Trend,Q,main
96244,R_3dYIK5npErBhGmO,417,7,8,-0.315300,0.15,2,1,true,876,Trend,Q,main
96244,R_3dYIK5npErBhGmO,418,244,20,-0.043700,0.15,2,1,false,882,Trend,P,main
96244,R_3dYIK5npErBhGmO,419,271,10,0.043700,0.15,2,1,false,1185,Trend,Q,main
96244,R_3dYIK5npErBhGmO,420,21,12,-0.315300,0.15,2,1,true,707,Trend,Q,main
96244,R_3dYIK5npErBhGmO,421,217,14,-0.043700,0.15,2,1,true,785,Trend,Q,main
96244,R_3dYIK5npErBhGmO,422,61,22,-0.315300,0.15,2,1,true,624,Trend,Q,main
96244,R_3dYIK5npErBhGmO,423,260,8,0.043700,0.15,2,1,true,1132,Trend,P,main
96244,R_3dYIK5npErBhGmO,424,175,18,-0.131700,0.15,2,1,true,766,Trend,Q,main
96244,R_3dYIK5npErBhGmO,425,414,14,0.221700,0.15,2,1,true,835,Trend,P,main
96244,R_3dYIK5npErBhGmO,426,359,16,0.131700,0.15,2,1,true,922,Trend,P,main
96244,R_3dYIK5npErBhGmO,427,429,18,0.221700,0.15,2,1,true,680,Trend,P,main
96244,R_3dYIK5npErBhGmO,428,3,8,-0.315300,0.15,2,1,true,802,Trend,Q,main
96244,R_3dYIK5npErBhGmO,429,496,20,0.315300,0.15,2,1,true,897,Trend,P,main
96244,R_3dYIK5npErBhGmO,430,42,18,-0.315300,0.15,2,1,true,680,Trend,Q,main
96244,R_3dYIK5npErBhGmO,431,44,18,-0.315300,0.15,2,1,true,557,Trend,Q,main
96244,R_3dYIK5npErBhGmO,432,45,18,-0.315300,0.15,2,1,true,528,Trend,Q,main
96244,R_3dYIK5npErBhGmO,433,302,18,0.043700,0.15,2,1,false,745,Trend,Q,main
96244,R_3dYIK5npErBhGmO,434,236,18,-0.043700,0.15,2,1,false,829,Trend,P,main
96244,R_3dYIK5npErBhGmO,435,222,14,-0.043700,0.15,2,1,true,1053,Trend,Q,main
96244,R_3dYIK5npErBhGmO,436,305,20,0.043700,0.15,2,1,true,700,Trend,P,main
96244,R_3dYIK5npErBhGmO,437,254,22,-0.043700,0.15,2,1,false,758,Trend,P,main
96244,R_3dYIK5npErBhGmO,438,363,18,0.131700,0.15,2,1,true,652,Trend,P,main
96244,R_3dYIK5npErBhGmO,439,272,12,0.043700,0.15,2,1,true,563,Trend,P,main
96244,R_3dYIK5npErBhGmO,440,30,14,-0.315300,0.15,2,1,true,851,Trend,Q,main
96244,R_3dYIK5npErBhGmO,441,14,10,-0.315300,0.15,2,1,true,624,Trend,Q,main
96244,R_3dYIK5npErBhGmO,442,229,16,-0.043700,0.15,2,1,true,712,Trend,Q,main
96244,R_3dYIK5npErBhGmO,443,432,20,0.221700,0.15,2,1,true,781,Trend,P,main
96244,R_3dYIK5npErBhGmO,444,342,12,0.131700,0.15,2,1,true,837,Trend,P,main
96244,R_3dYIK5npErBhGmO,445,95,14,-0.221700,0.15,2,1,true,695,Trend,Q,main
96244,R_3dYIK5npErBhGmO,446,184,22,-0.131700,0.15,2,1,true,736,Trend,Q,main
96244,R_3dYIK5npErBhGmO,447,455,8,0.315300,0.15,2,1,true,688,Trend,P,main
96244,R_3dYIK5npErBhGmO,448,462,10,0.315300,0.15,2,1,true,668,Trend,P,main
96244,R_3dYIK5npErBhGmO,449,70,8,-0.221700,0.15,2,1,true,672,Trend,Q,main
96244,R_3dYIK5npErBhGmO,450,161,16,-0.131700,0.15,2,1,true,1098,Trend,Q,main
96244,R_3dYIK5npErBhGmO,451,484,16,0.315300,0.15,2,1,true,549,Trend,P,main
96244,R_3dYIK5npErBhGmO,452,474,14,0.315300,0.15,2,1,true,655,Trend,P,main
96244,R_3dYIK5npErBhGmO,453,402,12,0.221700,0.15,2,1,true,762,Trend,P,main
96244,R_3dYIK5npErBhGmO,454,50,20,-0.315300,0.15,2,1,true,570,Trend,Q,main
96244,R_3dYIK5npErBhGmO,455,392,10,0.221700,0.15,2,1,true,658,Trend,P,main
96244,R_3dYIK5npErBhGmO,456,250,22,-0.043700,0.15,2,1,true,1058,Trend,Q,main
96244,R_3dYIK5npErBhGmO,457,145,12,-0.131700,0.15,2,1,true,775,Trend,Q,main
96244,R_3dYIK5npErBhGmO,458,370,20,0.131700,0.15,2,1,true,812,Trend,P,main
96244,R_3dYIK5npErBhGmO,459,196,8,-0.043700,0.15,2,1,false,1154,Trend,P,main
96244,R_3dYIK5npErBhGmO,460,140,10,-0.131700,0.15,2,1,true,672,Trend,Q,main
96244,R_3dYIK5npErBhGmO,461,377,22,0.131700,0.15,2,1,false,679,Trend,Q,main
96244,R_3dYIK5npErBhGmO,462,141,10,-0.131700,0.15,2,1,true,665,Trend,Q,main
96244,R_3dYIK5npErBhGmO,463,469,12,0.315300,0.15,2,1,true,542,Trend,P,main
96244,R_3dYIK5npErBhGmO,464,144,12,-0.131700,0.15,2,1,true,780,Trend,Q,main
96244,R_3dYIK5npErBhGmO,465,374,20,0.131700,0.15,2,1,true,640,Trend,P,main
96244,R_3dYIK5npErBhGmO,466,180,20,-0.131700,0.15,2,1,true,798,Trend,Q,main
96244,R_3dYIK5npErBhGmO,467,218,14,-0.043700,0.15,2,1,true,715,Trend,Q,main
96244,R_3dYIK5npErBhGmO,468,142,10,-0.131700,0.15,2,1,true,781,Trend,Q,main
96244,R_3dYIK5npErBhGmO,469,448,8,0.315300,0.15,2,1,true,669,Trend,P,main
96244,R_3dYIK5npErBhGmO,470,419,16,0.221700,0.15,2,1,true,1041,Trend,P,main
96244,R_3dYIK5npErBhGmO,471,137,10,-0.131700,0.15,2,1,true,654,Trend,Q,main
96244,R_3dYIK5npErBhGmO,472,259,8,0.043700,0.15,2,1,true,649,Trend,P,main
96244,R_3dYIK5npErBhGmO,473,399,10,0.221700,0.15,2,1,true,753,Trend,P,main
96244,R_3dYIK5npErBhGmO,474,358,16,0.131700,0.15,2,1,true,934,Trend,P,main
96244,R_3dYIK5npErBhGmO,475,368,20,0.131700,0.15,2,1,true,689,Trend,P,main
96244,R_3dYIK5npErBhGmO,476,20,12,-0.315300,0.15,2,1,true,645,Trend,Q,main
96244,R_3dYIK5npErBhGmO,477,64,8,-0.221700,0.15,2,1,true,816,Trend,Q,main
96244,R_3dYIK5npErBhGmO,478,68,8,-0.221700,0.15,2,1,true,739,Trend,Q,main
96244,R_3dYIK5npErBhGmO,479,309,20,0.043700,0.15,2,1,true,852,Trend,P,main
96244,R_3dYIK5npErBhGmO,480,225,16,-0.043700,0.15,2,1,false,760,Trend,P,main
96244,R_3dYIK5npErBhGmO,481,270,10,0.043700,0.15,2,1,false,791,Trend,Q,main
96244,R_3dYIK5npErBhGmO,482,285,14,0.043700,0.15,2,1,true,952,Trend,P,main
96244,R_3dYIK5npErBhGmO,483,454,8,0.315300,0.15,2,1,true,594,Trend,P,main
96244,R_3dYIK5npErBhGmO,484,509,22,0.315300,0.15,2,1,true,643,Trend,P,main
96244,R_3dYIK5npErBhGmO,485,116,20,-0.221700,0.15,2,1,true,676,Trend,Q,main
96244,R_3dYIK5npErBhGmO,486,25,14,-0.315300,0.15,2,1,true,477,Trend,Q,main
96244,R_3dYIK5npErBhGmO,487,90,14,-0.221700,0.15,2,1,true,832,Trend,Q,main
96244,R_3dYIK5npErBhGmO,488,80,12,-0.221700,0.15,2,1,true,562,Trend,Q,main
96244,R_3dYIK5npErBhGmO,489,181,20,-0.131700,0.15,2,1,true,583,Trend,Q,main
96244,R_3dYIK5npErBhGmO,490,403,12,0.221700,0.15,2,1,true,862,Trend,P,main
96244,R_3dYIK5npErBhGmO,491,348,14,0.131700,0.15,2,1,true,552,Trend,P,main
96244,R_3dYIK5npErBhGmO,492,405,12,0.221700,0.15,2,1,true,616,Trend,P,main
96244,R_3dYIK5npErBhGmO,493,297,18,0.043700,0.15,2,1,false,821,Trend,Q,main
96244,R_3dYIK5npErBhGmO,494,257,8,0.043700,0.15,2,1,false,853,Trend,Q,main
96244,R_3dYIK5npErBhGmO,495,246,20,-0.043700,0.15,2,1,true,866,Trend,Q,main
96244,R_3dYIK5npErBhGmO,496,176,20,-0.131700,0.15,2,1,true,636,Trend,Q,main
96244,R_3dYIK5npErBhGmO,497,252,22,-0.043700,0.15,2,1,true,506,Trend,Q,main
96244,R_3dYIK5npErBhGmO,498,179,20,-0.131700,0.15,2,1,true,578,Trend,Q,main
96244,R_3dYIK5npErBhGmO,499,17,12,-0.315300,0.15,2,1,true,654,Trend,Q,main
96244,R_3dYIK5npErBhGmO,500,85,12,-0.221700,0.15,2,1,true,911,Trend,Q,main
96244,R_3dYIK5npErBhGmO,501,199,8,-0.043700,0.15,2,1,false,1042,Trend,P,main
96244,R_3dYIK5npErBhGmO,502,306,20,0.043700,0.15,2,1,true,922,Trend,P,main
96244,R_3dYIK5npErBhGmO,503,156,14,-0.131700,0.15,2,1,true,686,Trend,Q,main
96244,R_3dYIK5npErBhGmO,504,290,16,0.043700,0.15,2,1,true,834,Trend,P,main
96244,R_3dYIK5npErBhGmO,505,445,22,0.221700,0.15,2,1,true,536,Trend,P,main
96244,R_3dYIK5npErBhGmO,506,480,16,0.315300,0.15,2,1,true,625,Trend,P,main
96244,R_3dYIK5npErBhGmO,507,160,16,-0.131700,0.15,2,1,true,901,Trend,Q,main
96244,R_3dYIK5npErBhGmO,508,43,18,-0.315300,0.15,2,1,true,1213,Trend,Q,main
96244,R_3dYIK5npErBhGmO,509,373,20,0.131700,0.15,2,1,true,610,Trend,P,main
96244,R_3dYIK5npErBhGmO,510,404,12,0.221700,0.15,2,1,true,639,Trend,P,main
96244,R_3dYIK5npErBhGmO,511,498,20,0.315300,0.15,2,1,true,616,Trend,P,main
96244,R_3dYIK5npErBhGmO,512,96,16,-0.221700,0.15,2,1,true,512,Trend,Q,main
96244,R_3dYIK5npErBhGmO,513,447,22,0.221700,0.15,2,1,true,547,Trend,P,main
96244,R_3dYIK5npErBhGmO,514,192,8,-0.043700,0.15,2,1,false,762,Trend,P,main
96244,R_3dYIK5npErBhGmO,515,198,8,-0.043700,0.15,2,1,false,957,Trend,P,main
96244,R_3dYIK5npErBhGmO,516,506,22,0.315300,0.15,2,1,true,616,Trend,P,main
96244,R_3dYIK5npErBhGmO,517,182,20,-0.131700,0.15,2,1,true,545,Trend,Q,main
96244,R_3dYIK5npErBhGmO,518,77,10,-0.221700,0.15,2,1,true,638,Trend,Q,main
96244,R_3dYIK5npErBhGmO,519,9,10,-0.315300,0.15,2,1,true,530,Trend,Q,main
96244,R_3dYIK5npErBhGmO,520,249,22,-0.043700,0.15,2,1,false,676,Trend,P,main
96244,R_3dYIK5npErBhGmO,521,10,10,-0.315300,0.15,2,1,true,785,Trend,Q,main
96244,R_3dYIK5npErBhGmO,522,423,16,0.221700,0.15,2,1,true,532,Trend,P,main
