sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
92361,R_1XB0vsmKC5wZ6PD,252,399,10,0.221700,0.15,2,1,true,494,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,253,81,12,-0.221700,0.15,2,1,true,437,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,254,376,22,0.131700,0.15,2,1,true,463,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,255,55,20,-0.315300,0.15,2,1,true,623,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,256,459,10,0.315300,0.15,2,1,true,533,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,257,28,14,-0.315300,0.15,2,1,true,474,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,258,66,8,-0.221700,0.15,2,1,false,328,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,259,269,10,0.043700,0.15,2,1,true,354,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,260,177,20,-0.131700,0.15,2,1,true,451,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,261,499,20,0.315300,0.15,2,1,true,603,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,262,199,8,-0.043700,0.15,2,1,true,426,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,263,205,10,-0.043700,0.15,2,1,false,740,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,264,409,14,0.221700,0.15,2,1,true,847,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,265,393,10,0.221700,0.15,2,1,true,393,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,266,71,8,-0.221700,0.15,2,1,true,627,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,267,495,18,0.315300,0.15,2,1,true,1139,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,268,372,20,0.131700,0.15,2,1,true,423,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,269,214,12,-0.043700,0.15,2,1,false,438,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,270,232,18,-0.043700,0.15,2,1,false,694,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,271,159,14,-0.131700,0.15,2,1,true,1362,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,272,345,14,0.131700,0.15,2,1,true,453,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,273,115,20,-0.221700,0.15,2,1,true,633,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,274,323,8,0.131700,0.15,2,1,true,396,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,275,377,22,0.131700,0.15,2,1,true,532,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,276,69,8,-0.221700,0.15,2,1,true,516,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,277,182,20,-0.131700,0.15,2,1,false,522,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,278,90,14,-0.221700,0.15,2,1,true,459,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,279,122,22,-0.221700,0.15,2,1,true,743,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,280,75,10,-0.221700,0.15,2,1,false,817,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,281,475,14,0.315300,0.15,2,1,true,442,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,282,8,10,-0.315300,0.15,2,1,true,417,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,283,300,18,0.043700,0.15,2,1,true,613,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,284,486,16,0.315300,0.15,2,1,true,420,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,285,185,22,-0.131700,0.15,2,1,true,476,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,286,68,8,-0.221700,0.15,2,1,true,549,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,287,39,16,-0.315300,0.15,2,1,true,554,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,288,18,12,-0.315300,0.15,2,1,true,421,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,289,457,10,0.315300,0.15,2,1,true,430,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,290,256,8,0.043700,0.15,2,1,false,561,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,291,460,10,0.315300,0.15,2,1,true,517,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,292,248,22,-0.043700,0.15,2,1,true,367,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,293,316,22,0.043700,0.15,2,1,true,381,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,294,263,8,0.043700,0.15,2,1,false,561,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,295,24,14,-0.315300,0.15,2,1,true,420,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,296,307,20,0.043700,0.15,2,1,true,465,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,297,443,22,0.221700,0.15,2,1,true,354,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,298,438,20,0.221700,0.15,2,1,true,343,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,299,410,14,0.221700,0.15,2,1,true,302,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,300,247,20,-0.043700,0.15,2,1,false,297,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,301,104,18,-0.221700,0.15,2,1,false,377,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,302,389,8,0.221700,0.15,2,1,true,503,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,303,366,18,0.131700,0.15,2,1,true,386,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,304,180,20,-0.131700,0.15,2,1,true,493,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,305,204,10,-0.043700,0.15,2,1,false,679,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,306,357,16,0.131700,0.15,2,1,true,631,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,307,328,10,0.131700,0.15,2,1,true,457,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,308,235,18,-0.043700,0.15,2,1,true,443,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,309,422,16,0.221700,0.15,2,1,true,502,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,310,151,12,-0.131700,0.15,2,1,true,494,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,311,436,20,0.221700,0.15,2,1,true,433,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,312,365,18,0.131700,0.15,2,1,true,473,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,313,380,22,0.131700,0.15,2,1,true,358,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,314,88,14,-0.221700,0.15,2,1,true,512,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,315,396,10,0.221700,0.15,2,1,true,431,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,316,29,14,-0.315300,0.15,2,1,true,546,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,317,498,20,0.315300,0.15,2,1,true,387,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,318,387,8,0.221700,0.15,2,1,true,369,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,319,390,8,0.221700,0.15,2,1,true,495,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,320,255,22,-0.043700,0.15,2,1,true,495,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,321,72,10,-0.221700,0.15,2,1,false,493,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,322,473,14,0.315300,0.15,2,1,true,281,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,323,137,10,-0.131700,0.15,2,1,true,388,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,324,420,16,0.221700,0.15,2,1,true,444,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,325,309,20,0.043700,0.15,2,1,true,566,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,326,193,8,-0.043700,0.15,2,1,false,653,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,327,164,16,-0.131700,0.15,2,1,true,603,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,328,406,12,0.221700,0.15,2,1,true,591,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,329,303,18,0.043700,0.15,2,1,true,285,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,330,46,18,-0.315300,0.15,2,1,true,472,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,331,38,16,-0.315300,0.15,2,1,true,475,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,332,195,8,-0.043700,0.15,2,1,true,580,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,333,275,12,0.043700,0.15,2,1,false,410,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,334,98,16,-0.221700,0.15,2,1,true,934,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,335,47,18,-0.315300,0.15,2,1,false,2741,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,336,9,10,-0.315300,0.15,2,1,true,456,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,337,402,12,0.221700,0.15,2,1,false,812,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,338,231,16,-0.043700,0.15,2,1,false,1374,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,339,349,14,0.131700,0.15,2,1,true,511,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,340,33,16,-0.315300,0.15,2,1,true,405,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,341,189,22,-0.131700,0.15,2,1,true,445,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,342,67,8,-0.221700,0.15,2,1,true,485,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,343,341,12,0.131700,0.15,2,1,true,503,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,344,305,20,0.043700,0.15,2,1,true,441,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,345,441,22,0.221700,0.15,2,1,true,369,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,346,405,12,0.221700,0.15,2,1,true,395,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,347,15,10,-0.315300,0.15,2,1,true,445,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,348,11,10,-0.315300,0.15,2,1,true,515,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,349,43,18,-0.315300,0.15,2,1,true,395,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,350,411,14,0.221700,0.15,2,1,true,463,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,351,312,22,0.043700,0.15,2,1,true,296,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,352,262,8,0.043700,0.15,2,1,true,633,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,353,212,12,-0.043700,0.15,2,1,false,740,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,354,272,12,0.043700,0.15,2,1,false,1062,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,355,283,14,0.043700,0.15,2,1,false,452,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,356,219,14,-0.043700,0.15,2,1,true,961,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,357,367,18,0.131700,0.15,2,1,true,912,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,358,146,12,-0.131700,0.15,2,1,true,876,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,359,468,12,0.315300,0.15,2,1,true,451,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,360,369,20,0.131700,0.15,2,1,true,414,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,361,174,18,-0.131700,0.15,2,1,false,638,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,362,492,18,0.315300,0.15,2,1,true,427,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,363,30,14,-0.315300,0.15,2,1,true,463,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,364,95,14,-0.221700,0.15,2,1,true,434,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,365,32,16,-0.315300,0.15,2,1,true,593,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,366,295,16,0.043700,0.15,2,1,false,603,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,367,388,8,0.221700,0.15,2,1,true,545,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,368,386,8,0.221700,0.15,2,1,true,441,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,369,129,8,-0.131700,0.15,2,1,true,425,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,370,284,14,0.043700,0.15,2,1,true,1075,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,371,339,12,0.131700,0.15,2,1,true,634,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,372,494,18,0.315300,0.15,2,1,true,507,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,373,236,18,-0.043700,0.15,2,1,true,455,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,374,463,10,0.315300,0.15,2,1,true,458,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,375,165,16,-0.131700,0.15,2,1,true,421,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,376,455,8,0.315300,0.15,2,1,true,536,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,377,413,14,0.221700,0.15,2,1,true,395,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,378,6,8,-0.315300,0.15,2,1,true,412,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,379,160,16,-0.131700,0.15,2,1,false,439,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,380,293,16,0.043700,0.15,2,1,false,641,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,381,119,20,-0.221700,0.15,2,1,true,400,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,382,403,12,0.221700,0.15,2,1,true,626,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,383,166,16,-0.131700,0.15,2,1,true,467,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,384,505,22,0.315300,0.15,2,1,true,519,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,385,404,12,0.221700,0.15,2,1,true,475,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,386,3,8,-0.315300,0.15,2,1,true,453,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,387,419,16,0.221700,0.15,2,1,true,472,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,388,5,8,-0.315300,0.15,2,1,true,391,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,389,128,8,-0.131700,0.15,2,1,true,388,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,390,435,20,0.221700,0.15,2,1,false,323,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,391,162,16,-0.131700,0.15,2,1,true,487,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,392,506,22,0.315300,0.15,2,1,true,469,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,393,321,8,0.131700,0.15,2,1,true,469,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,394,163,16,-0.131700,0.15,2,1,true,511,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,395,228,16,-0.043700,0.15,2,1,true,1625,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,396,181,20,-0.131700,0.15,2,1,true,601,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,397,469,12,0.315300,0.15,2,1,true,445,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,398,279,12,0.043700,0.15,2,1,false,967,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,399,338,12,0.131700,0.15,2,1,true,656,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,400,412,14,0.221700,0.15,2,1,true,371,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,401,355,16,0.131700,0.15,2,1,true,567,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,402,124,22,-0.221700,0.15,2,1,true,540,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,403,107,18,-0.221700,0.15,2,1,true,471,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,404,308,20,0.043700,0.15,2,1,true,602,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,405,444,22,0.221700,0.15,2,1,true,730,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,406,285,14,0.043700,0.15,2,1,true,656,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,407,59,22,-0.315300,0.15,2,1,true,421,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,408,173,18,-0.131700,0.15,2,1,true,404,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,409,172,18,-0.131700,0.15,2,1,true,668,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,410,216,14,-0.043700,0.15,2,1,false,543,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,411,448,8,0.315300,0.15,2,1,true,577,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,412,306,20,0.043700,0.15,2,1,true,630,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,413,145,12,-0.131700,0.15,2,1,true,457,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,414,36,16,-0.315300,0.15,2,1,true,465,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,415,144,12,-0.131700,0.15,2,1,true,471,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,416,382,22,0.131700,0.15,2,1,true,482,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,417,244,20,-0.043700,0.15,2,1,false,545,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,418,426,18,0.221700,0.15,2,1,true,332,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,419,77,10,-0.221700,0.15,2,1,true,611,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,420,264,10,0.043700,0.15,2,1,true,484,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,421,25,14,-0.315300,0.15,2,1,true,397,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,422,482,16,0.315300,0.15,2,1,true,465,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,423,334,10,0.131700,0.15,2,1,true,452,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,424,381,22,0.131700,0.15,2,1,true,384,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,425,260,8,0.043700,0.15,2,1,true,394,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,426,429,18,0.221700,0.15,2,1,true,341,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,427,87,12,-0.221700,0.15,2,1,true,561,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,428,254,22,-0.043700,0.15,2,1,false,844,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,429,243,20,-0.043700,0.15,2,1,true,497,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,430,281,14,0.043700,0.15,2,1,true,468,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,431,447,22,0.221700,0.15,2,1,true,459,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,432,408,14,0.221700,0.15,2,1,true,434,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,433,102,16,-0.221700,0.15,2,1,true,535,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,434,35,16,-0.315300,0.15,2,1,true,550,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,435,110,18,-0.221700,0.15,2,1,true,486,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,436,31,14,-0.315300,0.15,2,1,true,485,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,437,203,10,-0.043700,0.15,2,1,true,687,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,438,208,12,-0.043700,0.15,2,1,false,1112,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,439,152,14,-0.131700,0.15,2,1,false,620,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,440,259,8,0.043700,0.15,2,1,true,466,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,441,171,18,-0.131700,0.15,2,1,true,558,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,442,445,22,0.221700,0.15,2,1,true,661,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,443,202,10,-0.043700,0.15,2,1,false,538,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,444,80,12,-0.221700,0.15,2,1,true,700,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,445,353,16,0.131700,0.15,2,1,true,540,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,446,474,14,0.315300,0.15,2,1,true,1091,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,447,73,10,-0.221700,0.15,2,1,true,721,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,448,330,10,0.131700,0.15,2,1,true,463,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,449,118,20,-0.221700,0.15,2,1,true,517,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,450,4,8,-0.315300,0.15,2,1,true,584,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,451,161,16,-0.131700,0.15,2,1,true,359,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,452,86,12,-0.221700,0.15,2,1,true,406,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,453,451,8,0.315300,0.15,2,1,true,424,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,454,155,14,-0.131700,0.15,2,1,true,485,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,455,470,12,0.315300,0.15,2,1,true,433,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,456,504,22,0.315300,0.15,2,1,true,425,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,457,220,14,-0.043700,0.15,2,1,true,417,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,458,21,12,-0.315300,0.15,2,1,true,525,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,459,233,18,-0.043700,0.15,2,1,false,400,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,460,170,18,-0.131700,0.15,2,1,false,395,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,461,201,10,-0.043700,0.15,2,1,false,970,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,462,385,8,0.221700,0.15,2,1,true,429,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,463,287,14,0.043700,0.15,2,1,true,387,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,464,278,12,0.043700,0.15,2,1,true,768,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,465,229,16,-0.043700,0.15,2,1,true,453,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,466,368,20,0.131700,0.15,2,1,true,904,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,467,311,20,0.043700,0.15,2,1,true,1079,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,468,344,14,0.131700,0.15,2,1,false,1219,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,469,91,14,-0.221700,0.15,2,1,true,472,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,470,274,12,0.043700,0.15,2,1,true,557,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,471,187,22,-0.131700,0.15,2,1,true,559,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,472,133,8,-0.131700,0.15,2,1,true,715,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,473,14,10,-0.315300,0.15,2,1,true,443,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,474,17,12,-0.315300,0.15,2,1,true,505,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,475,123,22,-0.221700,0.15,2,1,true,615,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,476,1,8,-0.315300,0.15,2,1,true,454,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,477,168,18,-0.131700,0.15,2,1,true,622,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,478,186,22,-0.131700,0.15,2,1,true,432,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,479,237,18,-0.043700,0.15,2,1,false,1043,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,480,282,14,0.043700,0.15,2,1,true,717,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,481,471,12,0.315300,0.15,2,1,true,395,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,482,265,10,0.043700,0.15,2,1,false,677,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,483,111,18,-0.221700,0.15,2,1,true,749,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,484,487,16,0.315300,0.15,2,1,true,436,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,485,140,10,-0.131700,0.15,2,1,false,725,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,486,360,18,0.131700,0.15,2,1,true,894,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,487,304,20,0.043700,0.15,2,1,true,803,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,488,361,18,0.131700,0.15,2,1,true,432,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,489,384,8,0.221700,0.15,2,1,true,566,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,490,157,14,-0.131700,0.15,2,1,true,588,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,491,40,18,-0.315300,0.15,2,1,true,454,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,492,497,20,0.315300,0.15,2,1,true,422,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,493,425,18,0.221700,0.15,2,1,true,432,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,494,154,14,-0.131700,0.15,2,1,true,443,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,495,196,8,-0.043700,0.15,2,1,false,438,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,496,449,8,0.315300,0.15,2,1,true,508,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,497,391,8,0.221700,0.15,2,1,true,510,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,498,292,16,0.043700,0.15,2,1,false,422,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,499,22,12,-0.315300,0.15,2,1,true,405,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,500,398,10,0.221700,0.15,2,1,true,570,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,501,242,20,-0.043700,0.15,2,1,false,411,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,502,147,12,-0.131700,0.15,2,1,true,629,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,503,301,18,0.043700,0.15,2,1,true,445,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,504,458,10,0.315300,0.15,2,1,true,493,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,505,502,20,0.315300,0.15,2,1,true,598,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,506,394,10,0.221700,0.15,2,1,true,1024,Trend,P,main
92361,R_1XB0vsmKC5wZ6PD,507,184,22,-0.131700,0.15,2,1,true,666,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,508,261,8,0.043700,0.15,2,1,false,674,Trend,Q,main
92361,R_1XB0vsmKC5wZ6PD,509,230,16,-0.043700,0.15,2,1,true,448,Trend,Q,main
