sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96704,R_5NgD3IWRMouvUAm,260,404,12,0.221700,0.15,1,1,false,524,Trend,P,main
96704,R_5NgD3IWRMouvUAm,261,119,20,-0.221700,0.15,1,1,true,1529,Trend,P,main
96704,R_5NgD3IWRMouvUAm,262,292,16,0.043700,0.15,1,1,false,1576,Trend,P,main
96704,R_5NgD3IWRMouvUAm,263,85,12,-0.221700,0.15,1,1,true,2006,Trend,P,main
96704,R_5NgD3IWRMouvUAm,264,196,8,-0.043700,0.15,1,1,false,667,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,265,310,20,0.043700,0.15,1,1,true,1397,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,266,450,8,0.315300,0.15,1,1,true,856,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,267,484,16,0.315300,0.15,1,1,true,2244,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,268,169,18,-0.131700,0.15,1,1,true,881,Trend,P,main
96704,R_5NgD3IWRMouvUAm,269,425,18,0.221700,0.15,1,1,true,710,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,270,101,16,-0.221700,0.15,1,1,true,2559,Trend,P,main
96704,R_5NgD3IWRMouvUAm,271,402,12,0.221700,0.15,1,1,true,1224,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,272,469,12,0.315300,0.15,1,1,false,7091,Trend,P,main
96704,R_5NgD3IWRMouvUAm,273,116,20,-0.221700,0.15,1,1,true,951,Trend,P,main
96704,R_5NgD3IWRMouvUAm,274,263,8,0.043700,0.15,1,1,true,711,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,275,68,8,-0.221700,0.15,1,1,true,1062,Trend,P,main
96704,R_5NgD3IWRMouvUAm,276,55,20,-0.315300,0.15,1,1,true,878,Trend,P,main
96704,R_5NgD3IWRMouvUAm,277,407,12,0.221700,0.15,1,1,true,2438,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,278,37,16,-0.315300,0.15,1,1,true,1089,Trend,P,main
96704,R_5NgD3IWRMouvUAm,279,398,10,0.221700,0.15,1,1,true,933,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,280,420,16,0.221700,0.15,1,1,true,1777,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,281,118,20,-0.221700,0.15,1,1,true,709,Trend,P,main
96704,R_5NgD3IWRMouvUAm,282,387,8,0.221700,0.15,1,1,true,1294,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,283,395,10,0.221700,0.15,1,1,true,743,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,284,129,8,-0.131700,0.15,1,1,true,1491,Trend,P,main
96704,R_5NgD3IWRMouvUAm,285,381,22,0.131700,0.15,1,1,true,1757,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,286,123,22,-0.221700,0.15,1,1,true,779,Trend,P,main
96704,R_5NgD3IWRMouvUAm,287,501,20,0.315300,0.15,1,1,true,790,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,288,170,18,-0.131700,0.15,1,1,false,3141,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,289,246,20,-0.043700,0.15,1,1,false,2115,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,290,106,18,-0.221700,0.15,1,1,true,2111,Trend,P,main
96704,R_5NgD3IWRMouvUAm,291,82,12,-0.221700,0.15,1,1,true,2257,Trend,P,main
96704,R_5NgD3IWRMouvUAm,292,317,22,0.043700,0.15,1,1,true,604,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,293,426,18,0.221700,0.15,1,1,true,595,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,294,364,18,0.131700,0.15,1,1,true,571,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,295,150,12,-0.131700,0.15,1,1,true,778,Trend,P,main
96704,R_5NgD3IWRMouvUAm,296,164,16,-0.131700,0.15,1,1,false,814,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,297,145,12,-0.131700,0.15,1,1,true,1330,Trend,P,main
96704,R_5NgD3IWRMouvUAm,298,94,14,-0.221700,0.15,1,1,true,1297,Trend,P,main
96704,R_5NgD3IWRMouvUAm,299,218,14,-0.043700,0.15,1,1,true,1968,Trend,P,main
96704,R_5NgD3IWRMouvUAm,300,155,14,-0.131700,0.15,1,1,true,958,Trend,P,main
96704,R_5NgD3IWRMouvUAm,301,253,22,-0.043700,0.15,1,1,true,699,Trend,P,main
96704,R_5NgD3IWRMouvUAm,302,444,22,0.221700,0.15,1,1,true,1245,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,303,414,14,0.221700,0.15,1,1,false,839,Trend,P,main
96704,R_5NgD3IWRMouvUAm,304,234,18,-0.043700,0.15,1,1,true,981,Trend,P,main
96704,R_5NgD3IWRMouvUAm,305,217,14,-0.043700,0.15,1,1,true,639,Trend,P,main
96704,R_5NgD3IWRMouvUAm,306,279,12,0.043700,0.15,1,1,false,1231,Trend,P,main
96704,R_5NgD3IWRMouvUAm,307,333,10,0.131700,0.15,1,1,true,772,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,308,154,14,-0.131700,0.15,1,1,true,1597,Trend,P,main
96704,R_5NgD3IWRMouvUAm,309,493,18,0.315300,0.15,1,1,true,724,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,310,99,16,-0.221700,0.15,1,1,true,733,Trend,P,main
96704,R_5NgD3IWRMouvUAm,311,70,8,-0.221700,0.15,1,1,true,1011,Trend,P,main
96704,R_5NgD3IWRMouvUAm,312,282,14,0.043700,0.15,1,1,true,779,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,313,307,20,0.043700,0.15,1,1,true,795,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,314,125,22,-0.221700,0.15,1,1,true,1836,Trend,P,main
96704,R_5NgD3IWRMouvUAm,315,146,12,-0.131700,0.15,1,1,true,910,Trend,P,main
96704,R_5NgD3IWRMouvUAm,316,365,18,0.131700,0.15,1,1,true,1679,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,317,24,14,-0.315300,0.15,1,1,true,796,Trend,P,main
96704,R_5NgD3IWRMouvUAm,318,389,8,0.221700,0.15,1,1,true,2374,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,319,379,22,0.131700,0.15,1,1,true,711,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,320,139,10,-0.131700,0.15,1,1,true,1693,Trend,P,main
96704,R_5NgD3IWRMouvUAm,321,158,14,-0.131700,0.15,1,1,true,1215,Trend,P,main
96704,R_5NgD3IWRMouvUAm,322,376,22,0.131700,0.15,1,1,true,1286,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,323,30,14,-0.315300,0.15,1,1,true,936,Trend,P,main
96704,R_5NgD3IWRMouvUAm,324,153,14,-0.131700,0.15,1,1,false,1230,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,325,464,12,0.315300,0.15,1,1,true,1051,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,326,441,22,0.221700,0.15,1,1,true,535,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,327,284,14,0.043700,0.15,1,1,true,1241,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,328,494,18,0.315300,0.15,1,1,true,628,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,329,463,10,0.315300,0.15,1,1,true,596,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,330,344,14,0.131700,0.15,1,1,true,589,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,331,258,8,0.043700,0.15,1,1,true,907,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,332,104,18,-0.221700,0.15,1,1,true,1703,Trend,P,main
96704,R_5NgD3IWRMouvUAm,333,466,12,0.315300,0.15,1,1,true,550,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,334,31,14,-0.315300,0.15,1,1,true,1447,Trend,P,main
96704,R_5NgD3IWRMouvUAm,335,76,10,-0.221700,0.15,1,1,true,736,Trend,P,main
96704,R_5NgD3IWRMouvUAm,336,443,22,0.221700,0.15,1,1,true,482,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,337,479,14,0.315300,0.15,1,1,true,504,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,338,495,18,0.315300,0.15,1,1,true,895,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,339,435,20,0.221700,0.15,1,1,true,537,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,340,498,20,0.315300,0.15,1,1,true,384,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,341,173,18,-0.131700,0.15,1,1,true,775,Trend,P,main
96704,R_5NgD3IWRMouvUAm,342,430,18,0.221700,0.15,1,1,true,537,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,343,143,10,-0.131700,0.15,1,1,true,623,Trend,P,main
96704,R_5NgD3IWRMouvUAm,344,211,12,-0.043700,0.15,1,1,false,853,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,345,408,14,0.221700,0.15,1,1,false,674,Trend,P,main
96704,R_5NgD3IWRMouvUAm,346,296,18,0.043700,0.15,1,1,false,1107,Trend,P,main
96704,R_5NgD3IWRMouvUAm,347,162,16,-0.131700,0.15,1,1,true,1229,Trend,P,main
96704,R_5NgD3IWRMouvUAm,348,319,22,0.043700,0.15,1,1,false,700,Trend,P,main
96704,R_5NgD3IWRMouvUAm,349,86,12,-0.221700,0.15,1,1,true,563,Trend,P,main
96704,R_5NgD3IWRMouvUAm,350,363,18,0.131700,0.15,1,1,true,1251,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,351,114,20,-0.221700,0.15,1,1,true,848,Trend,P,main
96704,R_5NgD3IWRMouvUAm,352,91,14,-0.221700,0.15,1,1,true,640,Trend,P,main
96704,R_5NgD3IWRMouvUAm,353,272,12,0.043700,0.15,1,1,true,605,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,354,290,16,0.043700,0.15,1,1,true,4672,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,355,201,10,-0.043700,0.15,1,1,true,769,Trend,P,main
96704,R_5NgD3IWRMouvUAm,356,241,20,-0.043700,0.15,1,1,false,696,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,357,83,12,-0.221700,0.15,1,1,true,2204,Trend,P,main
96704,R_5NgD3IWRMouvUAm,358,340,12,0.131700,0.15,1,1,true,3012,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,359,34,16,-0.315300,0.15,1,1,true,871,Trend,P,main
96704,R_5NgD3IWRMouvUAm,360,505,22,0.315300,0.15,1,1,true,692,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,361,221,14,-0.043700,0.15,1,1,false,1337,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,362,122,22,-0.221700,0.15,1,1,true,927,Trend,P,main
96704,R_5NgD3IWRMouvUAm,363,339,12,0.131700,0.15,1,1,true,1220,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,364,18,12,-0.315300,0.15,1,1,true,712,Trend,P,main
96704,R_5NgD3IWRMouvUAm,365,456,10,0.315300,0.15,1,1,true,521,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,366,58,22,-0.315300,0.15,1,1,true,833,Trend,P,main
96704,R_5NgD3IWRMouvUAm,367,410,14,0.221700,0.15,1,1,true,498,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,368,275,12,0.043700,0.15,1,1,true,1558,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,369,151,12,-0.131700,0.15,1,1,true,924,Trend,P,main
96704,R_5NgD3IWRMouvUAm,370,160,16,-0.131700,0.15,1,1,false,1027,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,371,209,12,-0.043700,0.15,1,1,true,2148,Trend,P,main
96704,R_5NgD3IWRMouvUAm,372,204,10,-0.043700,0.15,1,1,true,2888,Trend,P,main
96704,R_5NgD3IWRMouvUAm,373,67,8,-0.221700,0.15,1,1,true,630,Trend,P,main
96704,R_5NgD3IWRMouvUAm,374,120,22,-0.221700,0.15,1,1,true,933,Trend,P,main
96704,R_5NgD3IWRMouvUAm,375,278,12,0.043700,0.15,1,1,true,694,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,376,208,12,-0.043700,0.15,1,1,true,876,Trend,P,main
96704,R_5NgD3IWRMouvUAm,377,42,18,-0.315300,0.15,1,1,true,2845,Trend,P,main
96704,R_5NgD3IWRMouvUAm,378,20,12,-0.315300,0.15,1,1,true,1113,Trend,P,main
96704,R_5NgD3IWRMouvUAm,379,325,8,0.131700,0.15,1,1,false,1577,Trend,P,main
96704,R_5NgD3IWRMouvUAm,380,134,8,-0.131700,0.15,1,1,true,1067,Trend,P,main
96704,R_5NgD3IWRMouvUAm,381,436,20,0.221700,0.15,1,1,true,544,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,382,313,22,0.043700,0.15,1,1,false,698,Trend,P,main
96704,R_5NgD3IWRMouvUAm,383,485,16,0.315300,0.15,1,1,true,838,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,384,49,20,-0.315300,0.15,1,1,true,639,Trend,P,main
96704,R_5NgD3IWRMouvUAm,385,326,8,0.131700,0.15,1,1,true,1377,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,386,181,20,-0.131700,0.15,1,1,true,1269,Trend,P,main
96704,R_5NgD3IWRMouvUAm,387,291,16,0.043700,0.15,1,1,true,1833,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,388,403,12,0.221700,0.15,1,1,true,551,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,389,453,8,0.315300,0.15,1,1,true,435,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,390,227,16,-0.043700,0.15,1,1,true,804,Trend,P,main
96704,R_5NgD3IWRMouvUAm,391,334,10,0.131700,0.15,1,1,true,541,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,392,439,20,0.221700,0.15,1,1,false,549,Trend,P,main
96704,R_5NgD3IWRMouvUAm,393,268,10,0.043700,0.15,1,1,false,768,Trend,P,main
96704,R_5NgD3IWRMouvUAm,394,386,8,0.221700,0.15,1,1,true,769,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,395,302,18,0.043700,0.15,1,1,true,2784,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,396,179,20,-0.131700,0.15,1,1,true,900,Trend,P,main
96704,R_5NgD3IWRMouvUAm,397,487,16,0.315300,0.15,1,1,true,653,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,398,293,16,0.043700,0.15,1,1,true,691,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,399,468,12,0.315300,0.15,1,1,true,678,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,400,92,14,-0.221700,0.15,1,1,true,649,Trend,P,main
96704,R_5NgD3IWRMouvUAm,401,396,10,0.221700,0.15,1,1,true,825,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,402,4,8,-0.315300,0.15,1,1,true,648,Trend,P,main
96704,R_5NgD3IWRMouvUAm,403,66,8,-0.221700,0.15,1,1,true,2217,Trend,P,main
96704,R_5NgD3IWRMouvUAm,404,448,8,0.315300,0.15,1,1,true,1807,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,405,472,14,0.315300,0.15,1,1,true,1648,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,406,432,20,0.221700,0.15,1,1,true,627,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,407,27,14,-0.315300,0.15,1,1,true,1301,Trend,P,main
96704,R_5NgD3IWRMouvUAm,408,40,18,-0.315300,0.15,1,1,true,1090,Trend,P,main
96704,R_5NgD3IWRMouvUAm,409,168,18,-0.131700,0.15,1,1,true,736,Trend,P,main
96704,R_5NgD3IWRMouvUAm,410,419,16,0.221700,0.15,1,1,true,845,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,411,12,10,-0.315300,0.15,1,1,true,703,Trend,P,main
96704,R_5NgD3IWRMouvUAm,412,220,14,-0.043700,0.15,1,1,true,3206,Trend,P,main
96704,R_5NgD3IWRMouvUAm,413,147,12,-0.131700,0.15,1,1,true,1111,Trend,P,main
96704,R_5NgD3IWRMouvUAm,414,161,16,-0.131700,0.15,1,1,true,1255,Trend,P,main
96704,R_5NgD3IWRMouvUAm,415,316,22,0.043700,0.15,1,1,false,634,Trend,P,main
96704,R_5NgD3IWRMouvUAm,416,283,14,0.043700,0.15,1,1,false,728,Trend,P,main
96704,R_5NgD3IWRMouvUAm,417,356,16,0.131700,0.15,1,1,true,742,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,418,311,20,0.043700,0.15,1,1,false,2206,Trend,P,main
96704,R_5NgD3IWRMouvUAm,419,378,22,0.131700,0.15,1,1,false,4480,Trend,P,main
96704,R_5NgD3IWRMouvUAm,420,449,8,0.315300,0.15,1,1,true,576,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,421,491,18,0.315300,0.15,1,1,true,1154,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,422,371,20,0.131700,0.15,1,1,true,1019,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,423,240,20,-0.043700,0.15,1,1,true,2917,Trend,P,main
96704,R_5NgD3IWRMouvUAm,424,374,20,0.131700,0.15,1,1,true,1157,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,425,295,16,0.043700,0.15,1,1,true,1147,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,426,23,12,-0.315300,0.15,1,1,true,840,Trend,P,main
96704,R_5NgD3IWRMouvUAm,427,7,8,-0.315300,0.15,1,1,true,2850,Trend,P,main
96704,R_5NgD3IWRMouvUAm,428,207,10,-0.043700,0.15,1,1,false,720,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,429,43,18,-0.315300,0.15,1,1,true,854,Trend,P,main
96704,R_5NgD3IWRMouvUAm,430,89,14,-0.221700,0.15,1,1,false,1177,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,431,107,18,-0.221700,0.15,1,1,true,1829,Trend,P,main
96704,R_5NgD3IWRMouvUAm,432,254,22,-0.043700,0.15,1,1,false,727,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,433,60,22,-0.315300,0.15,1,1,true,988,Trend,P,main
96704,R_5NgD3IWRMouvUAm,434,318,22,0.043700,0.15,1,1,true,694,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,435,373,20,0.131700,0.15,1,1,false,1349,Trend,P,main
96704,R_5NgD3IWRMouvUAm,436,438,20,0.221700,0.15,1,1,true,2073,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,437,267,10,0.043700,0.15,1,1,false,1001,Trend,P,main
96704,R_5NgD3IWRMouvUAm,438,458,10,0.315300,0.15,1,1,true,1315,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,439,455,8,0.315300,0.15,1,1,true,848,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,440,185,22,-0.131700,0.15,1,1,true,847,Trend,P,main
96704,R_5NgD3IWRMouvUAm,441,72,10,-0.221700,0.15,1,1,true,1229,Trend,P,main
96704,R_5NgD3IWRMouvUAm,442,166,16,-0.131700,0.15,1,1,true,2210,Trend,P,main
96704,R_5NgD3IWRMouvUAm,443,1,8,-0.315300,0.15,1,1,true,1331,Trend,P,main
96704,R_5NgD3IWRMouvUAm,444,330,10,0.131700,0.15,1,1,true,2473,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,445,71,8,-0.221700,0.15,1,1,true,828,Trend,P,main
96704,R_5NgD3IWRMouvUAm,446,361,18,0.131700,0.15,1,1,false,1178,Trend,P,main
96704,R_5NgD3IWRMouvUAm,447,411,14,0.221700,0.15,1,1,false,493,Trend,P,main
96704,R_5NgD3IWRMouvUAm,448,259,8,0.043700,0.15,1,1,false,886,Trend,P,main
96704,R_5NgD3IWRMouvUAm,449,433,20,0.221700,0.15,1,1,true,1289,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,450,19,12,-0.315300,0.15,1,1,true,1483,Trend,P,main
96704,R_5NgD3IWRMouvUAm,451,447,22,0.221700,0.15,1,1,true,692,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,452,140,10,-0.131700,0.15,1,1,true,1247,Trend,P,main
96704,R_5NgD3IWRMouvUAm,453,100,16,-0.221700,0.15,1,1,true,807,Trend,P,main
96704,R_5NgD3IWRMouvUAm,454,21,12,-0.315300,0.15,1,1,false,660,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,455,167,16,-0.131700,0.15,1,1,true,857,Trend,P,main
96704,R_5NgD3IWRMouvUAm,456,235,18,-0.043700,0.15,1,1,true,682,Trend,P,main
96704,R_5NgD3IWRMouvUAm,457,102,16,-0.221700,0.15,1,1,true,1165,Trend,P,main
96704,R_5NgD3IWRMouvUAm,458,183,20,-0.131700,0.15,1,1,true,616,Trend,P,main
96704,R_5NgD3IWRMouvUAm,459,261,8,0.043700,0.15,1,1,true,1265,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,460,451,8,0.315300,0.15,1,1,false,560,Trend,P,main
96704,R_5NgD3IWRMouvUAm,461,56,22,-0.315300,0.15,1,1,true,1628,Trend,P,main
96704,R_5NgD3IWRMouvUAm,462,440,22,0.221700,0.15,1,1,true,709,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,463,132,8,-0.131700,0.15,1,1,true,729,Trend,P,main
96704,R_5NgD3IWRMouvUAm,464,124,22,-0.221700,0.15,1,1,true,565,Trend,P,main
96704,R_5NgD3IWRMouvUAm,465,78,10,-0.221700,0.15,1,1,true,552,Trend,P,main
96704,R_5NgD3IWRMouvUAm,466,11,10,-0.315300,0.15,1,1,true,684,Trend,P,main
96704,R_5NgD3IWRMouvUAm,467,399,10,0.221700,0.15,1,1,true,850,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,468,128,8,-0.131700,0.15,1,1,true,726,Trend,P,main
96704,R_5NgD3IWRMouvUAm,469,193,8,-0.043700,0.15,1,1,true,859,Trend,P,main
96704,R_5NgD3IWRMouvUAm,470,360,18,0.131700,0.15,1,1,true,939,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,471,264,10,0.043700,0.15,1,1,false,619,Trend,P,main
96704,R_5NgD3IWRMouvUAm,472,13,10,-0.315300,0.15,1,1,true,614,Trend,P,main
96704,R_5NgD3IWRMouvUAm,473,452,8,0.315300,0.15,1,1,true,811,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,474,137,10,-0.131700,0.15,1,1,true,1301,Trend,P,main
96704,R_5NgD3IWRMouvUAm,475,270,10,0.043700,0.15,1,1,false,1129,Trend,P,main
96704,R_5NgD3IWRMouvUAm,476,252,22,-0.043700,0.15,1,1,true,963,Trend,P,main
96704,R_5NgD3IWRMouvUAm,477,127,22,-0.221700,0.15,1,1,true,1021,Trend,P,main
96704,R_5NgD3IWRMouvUAm,478,474,14,0.315300,0.15,1,1,true,747,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,479,189,22,-0.131700,0.15,1,1,true,942,Trend,P,main
96704,R_5NgD3IWRMouvUAm,480,488,18,0.315300,0.15,1,1,true,655,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,481,230,16,-0.043700,0.15,1,1,true,777,Trend,P,main
96704,R_5NgD3IWRMouvUAm,482,38,16,-0.315300,0.15,1,1,true,819,Trend,P,main
96704,R_5NgD3IWRMouvUAm,483,400,12,0.221700,0.15,1,1,false,678,Trend,P,main
96704,R_5NgD3IWRMouvUAm,484,347,14,0.131700,0.15,1,1,true,727,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,485,309,20,0.043700,0.15,1,1,true,770,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,486,41,18,-0.315300,0.15,1,1,true,622,Trend,P,main
96704,R_5NgD3IWRMouvUAm,487,126,22,-0.221700,0.15,1,1,true,1340,Trend,P,main
96704,R_5NgD3IWRMouvUAm,488,470,12,0.315300,0.15,1,1,true,762,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,489,388,8,0.221700,0.15,1,1,true,659,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,490,238,18,-0.043700,0.15,1,1,true,1107,Trend,P,main
96704,R_5NgD3IWRMouvUAm,491,39,16,-0.315300,0.15,1,1,true,740,Trend,P,main
96704,R_5NgD3IWRMouvUAm,492,32,16,-0.315300,0.15,1,1,true,717,Trend,P,main
96704,R_5NgD3IWRMouvUAm,493,413,14,0.221700,0.15,1,1,true,616,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,494,421,16,0.221700,0.15,1,1,true,562,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,495,10,10,-0.315300,0.15,1,1,true,602,Trend,P,main
96704,R_5NgD3IWRMouvUAm,496,90,14,-0.221700,0.15,1,1,true,914,Trend,P,main
96704,R_5NgD3IWRMouvUAm,497,353,16,0.131700,0.15,1,1,true,731,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,498,25,14,-0.315300,0.15,1,1,true,1174,Trend,P,main
96704,R_5NgD3IWRMouvUAm,499,500,20,0.315300,0.15,1,1,true,651,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,500,224,16,-0.043700,0.15,1,1,true,953,Trend,P,main
96704,R_5NgD3IWRMouvUAm,501,103,16,-0.221700,0.15,1,1,false,701,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,502,383,22,0.131700,0.15,1,1,true,1758,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,503,382,22,0.131700,0.15,1,1,true,989,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,504,53,20,-0.315300,0.15,1,1,true,699,Trend,P,main
96704,R_5NgD3IWRMouvUAm,505,366,18,0.131700,0.15,1,1,true,635,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,506,232,18,-0.043700,0.15,1,1,false,898,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,507,33,16,-0.315300,0.15,1,1,true,546,Trend,P,main
96704,R_5NgD3IWRMouvUAm,508,115,20,-0.221700,0.15,1,1,true,1225,Trend,P,main
96704,R_5NgD3IWRMouvUAm,509,54,20,-0.315300,0.15,1,1,true,832,Trend,P,main
96704,R_5NgD3IWRMouvUAm,510,108,18,-0.221700,0.15,1,1,true,755,Trend,P,main
96704,R_5NgD3IWRMouvUAm,511,237,18,-0.043700,0.15,1,1,true,1432,Trend,P,main
96704,R_5NgD3IWRMouvUAm,512,483,16,0.315300,0.15,1,1,true,766,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,513,503,20,0.315300,0.15,1,1,true,1023,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,514,228,16,-0.043700,0.15,1,1,false,963,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,515,8,10,-0.315300,0.15,1,1,true,635,Trend,P,main
96704,R_5NgD3IWRMouvUAm,516,473,14,0.315300,0.15,1,1,true,906,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,517,105,18,-0.221700,0.15,1,1,true,1567,Trend,P,main
96704,R_5NgD3IWRMouvUAm,518,210,12,-0.043700,0.15,1,1,false,874,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,519,245,20,-0.043700,0.15,1,1,true,2054,Trend,P,main
96704,R_5NgD3IWRMouvUAm,520,304,20,0.043700,0.15,1,1,true,675,Trend,Q,main
96704,R_5NgD3IWRMouvUAm,521,202,10,-0.043700,0.15,1,1,true,719,Trend,P,main
96704,R_5NgD3IWRMouvUAm,522,171,18,-0.131700,0.15,1,1,false,878,Trend,Q,main
