sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95028,R_5Mg37D7ZI1Fjl3H,247,250,22,-0.043700,0.15,1,1,true,2066,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,248,449,8,0.315300,0.15,1,1,true,838,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,249,140,10,-0.131700,0.15,1,1,true,1876,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,250,207,10,-0.043700,0.15,1,1,false,2689,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,251,409,14,0.221700,0.15,1,1,true,653,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,252,454,8,0.315300,0.15,1,1,false,1192,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,253,306,20,0.043700,0.15,1,1,false,3409,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,254,404,12,0.221700,0.15,1,1,true,2748,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,255,3,8,-0.315300,0.15,1,1,true,779,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,256,275,12,0.043700,0.15,1,1,false,1305,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,257,411,14,0.221700,0.15,1,1,false,1381,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,258,212,12,-0.043700,0.15,1,1,false,1500,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,259,475,14,0.315300,0.15,1,1,true,856,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,260,184,22,-0.131700,0.15,1,1,true,5085,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,261,18,12,-0.315300,0.15,1,1,true,1765,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,262,433,20,0.221700,0.15,1,1,true,825,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,263,20,12,-0.315300,0.15,1,1,true,717,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,264,263,8,0.043700,0.15,1,1,false,1100,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,265,495,18,0.315300,0.15,1,1,true,590,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,266,355,16,0.131700,0.15,1,1,false,1525,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,267,138,10,-0.131700,0.15,1,1,false,3853,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,268,397,10,0.221700,0.15,1,1,false,3888,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,269,70,8,-0.221700,0.15,1,1,true,2983,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,270,251,22,-0.043700,0.15,1,1,true,1097,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,271,349,14,0.131700,0.15,1,1,true,1055,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,272,254,22,-0.043700,0.15,1,1,true,867,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,273,313,22,0.043700,0.15,1,1,false,2319,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,274,12,10,-0.315300,0.15,1,1,true,644,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,275,471,12,0.315300,0.15,1,1,false,1095,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,276,17,12,-0.315300,0.15,1,1,true,734,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,277,338,12,0.131700,0.15,1,1,false,687,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,278,16,12,-0.315300,0.15,1,1,true,1205,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,279,336,12,0.131700,0.15,1,1,true,980,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,280,147,12,-0.131700,0.15,1,1,true,1004,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,281,458,10,0.315300,0.15,1,1,true,614,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,282,168,18,-0.131700,0.15,1,1,true,627,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,283,435,20,0.221700,0.15,1,1,true,813,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,284,230,16,-0.043700,0.15,1,1,true,959,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,285,326,8,0.131700,0.15,1,1,true,781,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,286,73,10,-0.221700,0.15,1,1,true,893,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,287,238,18,-0.043700,0.15,1,1,true,510,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,288,209,12,-0.043700,0.15,1,1,true,921,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,289,478,14,0.315300,0.15,1,1,true,583,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,290,135,8,-0.131700,0.15,1,1,true,568,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,291,456,10,0.315300,0.15,1,1,true,572,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,292,188,22,-0.131700,0.15,1,1,true,559,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,293,152,14,-0.131700,0.15,1,1,true,968,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,294,182,20,-0.131700,0.15,1,1,false,582,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,295,142,10,-0.131700,0.15,1,1,true,884,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,296,396,10,0.221700,0.15,1,1,true,716,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,297,297,18,0.043700,0.15,1,1,false,703,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,298,226,16,-0.043700,0.15,1,1,false,2636,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,299,292,16,0.043700,0.15,1,1,true,2386,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,300,243,20,-0.043700,0.15,1,1,true,1100,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,301,6,8,-0.315300,0.15,1,1,true,673,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,302,500,20,0.315300,0.15,1,1,true,628,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,303,353,16,0.131700,0.15,1,1,true,690,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,304,470,12,0.315300,0.15,1,1,true,671,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,305,439,20,0.221700,0.15,1,1,true,694,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,306,424,18,0.221700,0.15,1,1,true,792,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,307,289,16,0.043700,0.15,1,1,true,1449,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,308,290,16,0.043700,0.15,1,1,false,930,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,309,358,16,0.131700,0.15,1,1,false,1671,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,310,476,14,0.315300,0.15,1,1,true,810,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,311,55,20,-0.315300,0.15,1,1,true,770,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,312,267,10,0.043700,0.15,1,1,true,1500,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,313,504,22,0.315300,0.15,1,1,true,869,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,314,242,20,-0.043700,0.15,1,1,true,738,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,315,307,20,0.043700,0.15,1,1,true,1643,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,316,450,8,0.315300,0.15,1,1,true,632,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,317,427,18,0.221700,0.15,1,1,true,1341,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,318,276,12,0.043700,0.15,1,1,false,1017,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,319,510,22,0.315300,0.15,1,1,true,739,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,320,111,18,-0.221700,0.15,1,1,true,635,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,321,365,18,0.131700,0.15,1,1,false,821,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,322,350,14,0.131700,0.15,1,1,false,2288,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,323,48,20,-0.315300,0.15,1,1,true,1403,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,324,129,8,-0.131700,0.15,1,1,false,1378,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,325,103,16,-0.221700,0.15,1,1,false,819,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,326,367,18,0.131700,0.15,1,1,false,1386,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,327,370,20,0.131700,0.15,1,1,true,607,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,328,78,10,-0.221700,0.15,1,1,true,1268,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,329,115,20,-0.221700,0.15,1,1,true,3302,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,330,74,10,-0.221700,0.15,1,1,false,1182,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,331,473,14,0.315300,0.15,1,1,true,637,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,332,280,14,0.043700,0.15,1,1,true,753,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,333,122,22,-0.221700,0.15,1,1,true,642,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,334,393,10,0.221700,0.15,1,1,true,662,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,335,279,12,0.043700,0.15,1,1,true,1206,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,336,249,22,-0.043700,0.15,1,1,false,1330,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,337,154,14,-0.131700,0.15,1,1,true,2255,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,338,222,14,-0.043700,0.15,1,1,false,959,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,339,179,20,-0.131700,0.15,1,1,true,1327,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,340,64,8,-0.221700,0.15,1,1,false,873,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,341,374,20,0.131700,0.15,1,1,false,2765,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,342,136,10,-0.131700,0.15,1,1,false,7137,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,343,429,18,0.221700,0.15,1,1,true,1396,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,344,508,22,0.315300,0.15,1,1,true,520,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,345,380,22,0.131700,0.15,1,1,true,1566,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,346,36,16,-0.315300,0.15,1,1,true,771,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,347,141,10,-0.131700,0.15,1,1,false,1129,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,348,348,14,0.131700,0.15,1,1,true,813,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,349,325,8,0.131700,0.15,1,1,false,1532,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,350,235,18,-0.043700,0.15,1,1,true,2338,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,351,160,16,-0.131700,0.15,1,1,false,1226,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,352,151,12,-0.131700,0.15,1,1,true,2606,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,353,443,22,0.221700,0.15,1,1,true,743,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,354,165,16,-0.131700,0.15,1,1,false,1425,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,355,132,8,-0.131700,0.15,1,1,true,966,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,356,252,22,-0.043700,0.15,1,1,true,762,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,357,234,18,-0.043700,0.15,1,1,true,948,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,358,189,22,-0.131700,0.15,1,1,true,618,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,359,399,10,0.221700,0.15,1,1,true,634,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,360,220,14,-0.043700,0.15,1,1,true,620,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,361,262,8,0.043700,0.15,1,1,false,2265,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,362,496,20,0.315300,0.15,1,1,true,804,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,363,65,8,-0.221700,0.15,1,1,true,685,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,364,332,10,0.131700,0.15,1,1,false,512,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,365,176,20,-0.131700,0.15,1,1,true,553,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,366,107,18,-0.221700,0.15,1,1,true,626,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,367,277,12,0.043700,0.15,1,1,false,696,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,368,54,20,-0.315300,0.15,1,1,true,653,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,369,291,16,0.043700,0.15,1,1,true,967,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,370,369,20,0.131700,0.15,1,1,false,1172,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,371,255,22,-0.043700,0.15,1,1,false,952,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,372,43,18,-0.315300,0.15,1,1,true,3166,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,373,423,16,0.221700,0.15,1,1,true,932,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,374,219,14,-0.043700,0.15,1,1,true,978,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,375,509,22,0.315300,0.15,1,1,true,1083,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,376,233,18,-0.043700,0.15,1,1,true,977,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,377,492,18,0.315300,0.15,1,1,true,762,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,378,123,22,-0.221700,0.15,1,1,true,629,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,379,488,18,0.315300,0.15,1,1,true,732,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,380,406,12,0.221700,0.15,1,1,true,1066,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,381,434,20,0.221700,0.15,1,1,true,1181,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,382,366,18,0.131700,0.15,1,1,false,805,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,383,144,12,-0.131700,0.15,1,1,false,1507,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,384,164,16,-0.131700,0.15,1,1,false,1148,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,385,360,18,0.131700,0.15,1,1,true,3458,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,386,199,8,-0.043700,0.15,1,1,false,568,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,387,82,12,-0.221700,0.15,1,1,true,692,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,388,106,18,-0.221700,0.15,1,1,true,871,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,389,96,16,-0.221700,0.15,1,1,true,656,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,390,264,10,0.043700,0.15,1,1,true,1211,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,391,330,10,0.131700,0.15,1,1,false,827,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,392,377,22,0.131700,0.15,1,1,false,2537,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,393,442,22,0.221700,0.15,1,1,true,686,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,394,125,22,-0.221700,0.15,1,1,true,902,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,395,203,10,-0.043700,0.15,1,1,true,3555,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,396,228,16,-0.043700,0.15,1,1,true,1125,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,397,382,22,0.131700,0.15,1,1,true,791,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,398,63,22,-0.315300,0.15,1,1,true,1142,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,399,71,8,-0.221700,0.15,1,1,true,733,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,400,417,16,0.221700,0.15,1,1,true,608,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,401,462,10,0.315300,0.15,1,1,true,636,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,402,40,18,-0.315300,0.15,1,1,true,452,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,403,183,20,-0.131700,0.15,1,1,true,774,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,404,511,22,0.315300,0.15,1,1,true,634,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,405,329,10,0.131700,0.15,1,1,true,676,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,406,497,20,0.315300,0.15,1,1,true,534,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,407,293,16,0.043700,0.15,1,1,false,514,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,408,312,22,0.043700,0.15,1,1,false,551,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,409,93,14,-0.221700,0.15,1,1,true,644,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,410,194,8,-0.043700,0.15,1,1,true,896,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,411,149,12,-0.131700,0.15,1,1,true,659,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,412,269,10,0.043700,0.15,1,1,false,923,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,413,33,16,-0.315300,0.15,1,1,true,1174,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,414,229,16,-0.043700,0.15,1,1,true,889,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,415,328,10,0.131700,0.15,1,1,true,662,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,416,102,16,-0.221700,0.15,1,1,true,557,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,417,143,10,-0.131700,0.15,1,1,false,1024,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,418,259,8,0.043700,0.15,1,1,false,616,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,419,5,8,-0.315300,0.15,1,1,true,554,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,420,32,16,-0.315300,0.15,1,1,true,1111,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,421,453,8,0.315300,0.15,1,1,false,813,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,422,371,20,0.131700,0.15,1,1,false,5213,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,423,99,16,-0.221700,0.15,1,1,false,1968,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,424,206,10,-0.043700,0.15,1,1,true,8524,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,425,258,8,0.043700,0.15,1,1,true,1299,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,426,265,10,0.043700,0.15,1,1,true,1572,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,427,499,20,0.315300,0.15,1,1,true,487,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,428,333,10,0.131700,0.15,1,1,true,577,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,429,116,20,-0.221700,0.15,1,1,true,587,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,430,108,18,-0.221700,0.15,1,1,true,735,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,431,257,8,0.043700,0.15,1,1,true,1114,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,432,444,22,0.221700,0.15,1,1,true,496,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,433,192,8,-0.043700,0.15,1,1,true,787,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,434,260,8,0.043700,0.15,1,1,false,855,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,435,170,18,-0.131700,0.15,1,1,true,580,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,436,208,12,-0.043700,0.15,1,1,true,629,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,437,501,20,0.315300,0.15,1,1,true,599,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,438,416,16,0.221700,0.15,1,1,true,541,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,439,261,8,0.043700,0.15,1,1,true,881,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,440,97,16,-0.221700,0.15,1,1,true,690,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,441,117,20,-0.221700,0.15,1,1,true,845,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,442,428,18,0.221700,0.15,1,1,true,684,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,443,153,14,-0.131700,0.15,1,1,true,471,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,444,223,14,-0.043700,0.15,1,1,true,853,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,445,119,20,-0.221700,0.15,1,1,true,762,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,446,34,16,-0.315300,0.15,1,1,true,649,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,447,113,20,-0.221700,0.15,1,1,false,818,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,448,448,8,0.315300,0.15,1,1,true,637,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,449,126,22,-0.221700,0.15,1,1,true,676,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,450,49,20,-0.315300,0.15,1,1,true,477,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,451,185,22,-0.131700,0.15,1,1,true,445,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,452,436,20,0.221700,0.15,1,1,true,548,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,453,174,18,-0.131700,0.15,1,1,true,589,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,454,342,12,0.131700,0.15,1,1,false,1092,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,455,309,20,0.043700,0.15,1,1,true,1631,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,456,145,12,-0.131700,0.15,1,1,true,873,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,457,56,22,-0.315300,0.15,1,1,true,842,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,458,214,12,-0.043700,0.15,1,1,false,619,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,459,390,8,0.221700,0.15,1,1,true,568,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,460,284,14,0.043700,0.15,1,1,false,623,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,461,323,8,0.131700,0.15,1,1,true,3708,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,462,278,12,0.043700,0.15,1,1,false,666,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,463,81,12,-0.221700,0.15,1,1,true,2766,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,464,210,12,-0.043700,0.15,1,1,false,744,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,465,420,16,0.221700,0.15,1,1,true,764,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,466,58,22,-0.315300,0.15,1,1,true,1148,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,467,481,16,0.315300,0.15,1,1,true,654,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,468,253,22,-0.043700,0.15,1,1,false,808,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,469,39,16,-0.315300,0.15,1,1,true,568,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,470,480,16,0.315300,0.15,1,1,true,629,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,471,112,20,-0.221700,0.15,1,1,true,572,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,472,316,22,0.043700,0.15,1,1,true,824,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,473,90,14,-0.221700,0.15,1,1,true,543,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,474,100,16,-0.221700,0.15,1,1,true,513,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,475,311,20,0.043700,0.15,1,1,false,855,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,476,224,16,-0.043700,0.15,1,1,true,826,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,477,79,10,-0.221700,0.15,1,1,true,723,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,478,321,8,0.131700,0.15,1,1,true,528,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,479,42,18,-0.315300,0.15,1,1,true,576,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,480,88,14,-0.221700,0.15,1,1,true,814,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,481,53,20,-0.315300,0.15,1,1,true,596,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,482,368,20,0.131700,0.15,1,1,true,500,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,483,354,16,0.131700,0.15,1,1,true,592,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,484,361,18,0.131700,0.15,1,1,true,952,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,485,415,14,0.221700,0.15,1,1,true,511,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,486,268,10,0.043700,0.15,1,1,true,471,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,487,381,22,0.131700,0.15,1,1,true,617,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,488,0,8,-0.315300,0.15,1,1,true,531,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,489,236,18,-0.043700,0.15,1,1,false,3066,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,490,87,12,-0.221700,0.15,1,1,true,770,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,491,10,10,-0.315300,0.15,1,1,true,536,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,492,69,8,-0.221700,0.15,1,1,true,563,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,493,441,22,0.221700,0.15,1,1,true,526,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,494,110,18,-0.221700,0.15,1,1,true,606,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,495,24,14,-0.315300,0.15,1,1,true,536,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,496,9,10,-0.315300,0.15,1,1,true,366,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,497,474,14,0.315300,0.15,1,1,true,732,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,498,322,8,0.131700,0.15,1,1,true,554,Trend,Q,main
