sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97314,R_7F2AQ92wSjw69Lr,249,468,12,0.315300,0.15,2,1,true,1532,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,250,43,18,-0.315300,0.15,2,1,true,629,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,251,63,22,-0.315300,0.15,2,1,true,778,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,252,50,20,-0.315300,0.15,2,1,true,664,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,253,467,12,0.315300,0.15,2,1,true,349,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,254,253,22,-0.043700,0.15,2,1,true,1043,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,255,114,20,-0.221700,0.15,2,1,true,496,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,256,472,14,0.315300,0.15,2,1,true,437,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,257,256,8,0.043700,0.15,2,1,false,519,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,258,164,16,-0.131700,0.15,2,1,true,621,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,259,326,8,0.131700,0.15,2,1,true,1211,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,260,252,22,-0.043700,0.15,2,1,true,553,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,261,124,22,-0.221700,0.15,2,1,true,629,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,262,9,10,-0.315300,0.15,2,1,true,573,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,263,202,10,-0.043700,0.15,2,1,false,598,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,264,136,10,-0.131700,0.15,2,1,true,596,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,265,236,18,-0.043700,0.15,2,1,true,597,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,266,275,12,0.043700,0.15,2,1,true,651,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,267,384,8,0.221700,0.15,2,1,true,879,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,268,271,10,0.043700,0.15,2,1,false,936,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,269,45,18,-0.315300,0.15,2,1,true,1048,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,270,396,10,0.221700,0.15,2,1,true,3636,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,271,106,18,-0.221700,0.15,2,1,false,599,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,272,61,22,-0.315300,0.15,2,1,true,797,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,273,266,10,0.043700,0.15,2,1,true,577,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,274,235,18,-0.043700,0.15,2,1,true,765,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,275,213,12,-0.043700,0.15,2,1,true,841,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,276,119,20,-0.221700,0.15,2,1,true,838,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,277,216,14,-0.043700,0.15,2,1,true,705,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,278,453,8,0.315300,0.15,2,1,true,750,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,279,196,8,-0.043700,0.15,2,1,false,607,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,280,297,18,0.043700,0.15,2,1,true,636,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,281,12,10,-0.315300,0.15,2,1,true,734,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,282,238,18,-0.043700,0.15,2,1,false,718,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,283,325,8,0.131700,0.15,2,1,true,525,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,284,289,16,0.043700,0.15,2,1,true,481,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,285,406,12,0.221700,0.15,2,1,true,487,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,286,434,20,0.221700,0.15,2,1,true,441,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,287,192,8,-0.043700,0.15,2,1,true,524,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,288,158,14,-0.131700,0.15,2,1,false,457,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,289,378,22,0.131700,0.15,2,1,true,721,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,290,279,12,0.043700,0.15,2,1,true,530,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,291,171,18,-0.131700,0.15,2,1,false,417,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,292,497,20,0.315300,0.15,2,1,true,455,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,293,306,20,0.043700,0.15,2,1,false,595,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,294,296,18,0.043700,0.15,2,1,false,653,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,295,465,12,0.315300,0.15,2,1,true,510,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,296,489,18,0.315300,0.15,2,1,true,389,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,297,69,8,-0.221700,0.15,2,1,true,648,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,298,220,14,-0.043700,0.15,2,1,true,658,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,299,385,8,0.221700,0.15,2,1,true,537,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,300,228,16,-0.043700,0.15,2,1,false,595,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,301,26,14,-0.315300,0.15,2,1,true,719,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,302,349,14,0.131700,0.15,2,1,true,636,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,303,474,14,0.315300,0.15,2,1,true,1277,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,304,423,16,0.221700,0.15,2,1,true,539,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,305,360,18,0.131700,0.15,2,1,true,553,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,306,224,16,-0.043700,0.15,2,1,true,640,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,307,159,14,-0.131700,0.15,2,1,false,635,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,308,427,18,0.221700,0.15,2,1,false,631,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,309,111,18,-0.221700,0.15,2,1,true,1260,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,310,401,12,0.221700,0.15,2,1,true,640,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,311,336,12,0.131700,0.15,2,1,true,612,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,312,476,14,0.315300,0.15,2,1,true,636,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,313,14,10,-0.315300,0.15,2,1,true,638,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,314,207,10,-0.043700,0.15,2,1,true,729,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,315,395,10,0.221700,0.15,2,1,true,882,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,316,240,20,-0.043700,0.15,2,1,true,603,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,317,399,10,0.221700,0.15,2,1,true,487,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,318,85,12,-0.221700,0.15,2,1,true,571,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,319,442,22,0.221700,0.15,2,1,true,593,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,320,248,22,-0.043700,0.15,2,1,false,572,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,321,103,16,-0.221700,0.15,2,1,false,813,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,322,199,8,-0.043700,0.15,2,1,false,685,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,323,304,20,0.043700,0.15,2,1,false,712,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,324,353,16,0.131700,0.15,2,1,true,520,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,325,54,20,-0.315300,0.15,2,1,true,550,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,326,59,22,-0.315300,0.15,2,1,true,517,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,327,182,20,-0.131700,0.15,2,1,false,660,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,328,460,10,0.315300,0.15,2,1,true,576,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,329,78,10,-0.221700,0.15,2,1,true,532,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,330,446,22,0.221700,0.15,2,1,true,494,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,331,493,18,0.315300,0.15,2,1,true,541,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,332,448,8,0.315300,0.15,2,1,true,539,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,333,276,12,0.043700,0.15,2,1,false,621,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,334,345,14,0.131700,0.15,2,1,true,632,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,335,188,22,-0.131700,0.15,2,1,true,621,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,336,486,16,0.315300,0.15,2,1,true,504,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,337,458,10,0.315300,0.15,2,1,true,511,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,338,1,8,-0.315300,0.15,2,1,true,597,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,339,485,16,0.315300,0.15,2,1,true,588,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,340,324,8,0.131700,0.15,2,1,true,682,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,341,193,8,-0.043700,0.15,2,1,true,606,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,342,254,22,-0.043700,0.15,2,1,false,685,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,343,397,10,0.221700,0.15,2,1,true,586,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,344,408,14,0.221700,0.15,2,1,true,707,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,345,209,12,-0.043700,0.15,2,1,false,434,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,346,94,14,-0.221700,0.15,2,1,true,441,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,347,259,8,0.043700,0.15,2,1,true,737,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,348,53,20,-0.315300,0.15,2,1,true,670,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,349,451,8,0.315300,0.15,2,1,true,459,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,350,369,20,0.131700,0.15,2,1,true,444,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,351,338,12,0.131700,0.15,2,1,true,579,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,352,151,12,-0.131700,0.15,2,1,true,597,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,353,314,22,0.043700,0.15,2,1,false,1335,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,354,48,20,-0.315300,0.15,2,1,false,2561,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,355,478,14,0.315300,0.15,2,1,true,798,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,356,76,10,-0.221700,0.15,2,1,true,3570,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,357,174,18,-0.131700,0.15,2,1,true,644,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,358,422,16,0.221700,0.15,2,1,true,723,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,359,373,20,0.131700,0.15,2,1,true,621,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,360,332,10,0.131700,0.15,2,1,true,494,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,361,457,10,0.315300,0.15,2,1,true,373,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,362,27,14,-0.315300,0.15,2,1,true,565,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,363,433,20,0.221700,0.15,2,1,true,660,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,364,42,18,-0.315300,0.15,2,1,true,471,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,365,383,22,0.131700,0.15,2,1,true,666,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,366,461,10,0.315300,0.15,2,1,true,592,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,367,200,10,-0.043700,0.15,2,1,false,620,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,368,133,8,-0.131700,0.15,2,1,false,576,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,369,274,12,0.043700,0.15,2,1,true,499,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,370,341,12,0.131700,0.15,2,1,true,609,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,371,303,18,0.043700,0.15,2,1,true,508,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,372,364,18,0.131700,0.15,2,1,true,478,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,373,439,20,0.221700,0.15,2,1,true,321,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,374,291,16,0.043700,0.15,2,1,true,334,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,375,34,16,-0.315300,0.15,2,1,true,505,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,376,496,20,0.315300,0.15,2,1,true,449,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,377,219,14,-0.043700,0.15,2,1,true,601,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,378,20,12,-0.315300,0.15,2,1,true,520,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,379,33,16,-0.315300,0.15,2,1,true,644,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,380,372,20,0.131700,0.15,2,1,false,489,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,381,222,14,-0.043700,0.15,2,1,false,600,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,382,246,20,-0.043700,0.15,2,1,true,522,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,383,74,10,-0.221700,0.15,2,1,true,633,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,384,109,18,-0.221700,0.15,2,1,true,639,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,385,509,22,0.315300,0.15,2,1,true,602,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,386,176,20,-0.131700,0.15,2,1,true,619,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,387,24,14,-0.315300,0.15,2,1,true,466,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,388,438,20,0.221700,0.15,2,1,true,1013,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,389,298,18,0.043700,0.15,2,1,true,2942,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,390,239,18,-0.043700,0.15,2,1,true,476,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,391,358,16,0.131700,0.15,2,1,true,585,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,392,327,8,0.131700,0.15,2,1,true,491,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,393,242,20,-0.043700,0.15,2,1,true,511,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,394,80,12,-0.221700,0.15,2,1,true,804,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,395,81,12,-0.221700,0.15,2,1,false,1036,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,396,30,14,-0.315300,0.15,2,1,true,617,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,397,10,10,-0.315300,0.15,2,1,true,448,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,398,313,22,0.043700,0.15,2,1,true,454,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,399,148,12,-0.131700,0.15,2,1,true,671,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,400,101,16,-0.221700,0.15,2,1,true,472,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,401,482,16,0.315300,0.15,2,1,true,440,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,402,319,22,0.043700,0.15,2,1,false,472,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,403,223,14,-0.043700,0.15,2,1,false,469,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,404,257,8,0.043700,0.15,2,1,true,643,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,405,339,12,0.131700,0.15,2,1,true,984,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,406,84,12,-0.221700,0.15,2,1,false,569,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,407,13,10,-0.315300,0.15,2,1,true,1532,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,408,344,14,0.131700,0.15,2,1,true,567,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,409,68,8,-0.221700,0.15,2,1,true,497,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,410,19,12,-0.315300,0.15,2,1,true,661,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,411,501,20,0.315300,0.15,2,1,true,459,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,412,311,20,0.043700,0.15,2,1,true,673,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,413,108,18,-0.221700,0.15,2,1,true,732,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,414,21,12,-0.315300,0.15,2,1,true,4228,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,415,73,10,-0.221700,0.15,2,1,true,599,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,416,430,18,0.221700,0.15,2,1,true,611,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,417,357,16,0.131700,0.15,2,1,true,500,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,418,456,10,0.315300,0.15,2,1,true,491,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,419,302,18,0.043700,0.15,2,1,true,695,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,420,118,20,-0.221700,0.15,2,1,true,600,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,421,126,22,-0.221700,0.15,2,1,true,577,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,422,443,22,0.221700,0.15,2,1,true,580,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,423,125,22,-0.221700,0.15,2,1,false,637,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,424,415,14,0.221700,0.15,2,1,true,558,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,425,471,12,0.315300,0.15,2,1,true,561,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,426,437,20,0.221700,0.15,2,1,true,462,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,427,269,10,0.043700,0.15,2,1,true,600,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,428,340,12,0.131700,0.15,2,1,true,601,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,429,480,16,0.315300,0.15,2,1,true,526,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,430,484,16,0.315300,0.15,2,1,true,470,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,431,66,8,-0.221700,0.15,2,1,true,563,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,432,447,22,0.221700,0.15,2,1,true,555,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,433,234,18,-0.043700,0.15,2,1,false,636,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,434,95,14,-0.221700,0.15,2,1,true,598,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,435,412,14,0.221700,0.15,2,1,true,506,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,436,507,22,0.315300,0.15,2,1,true,515,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,437,463,10,0.315300,0.15,2,1,true,592,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,438,0,8,-0.315300,0.15,2,1,true,525,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,439,356,16,0.131700,0.15,2,1,true,495,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,440,146,12,-0.131700,0.15,2,1,true,684,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,441,418,16,0.221700,0.15,2,1,true,516,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,442,366,18,0.131700,0.15,2,1,true,566,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,443,52,20,-0.315300,0.15,2,1,true,568,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,444,462,10,0.315300,0.15,2,1,true,487,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,445,354,16,0.131700,0.15,2,1,true,510,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,446,346,14,0.131700,0.15,2,1,true,736,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,447,121,22,-0.221700,0.15,2,1,true,712,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,448,292,16,0.043700,0.15,2,1,true,526,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,449,57,22,-0.315300,0.15,2,1,false,17149,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,450,301,18,0.043700,0.15,2,1,true,783,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,451,503,20,0.315300,0.15,2,1,true,587,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,452,117,20,-0.221700,0.15,2,1,true,683,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,453,449,8,0.315300,0.15,2,1,true,605,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,454,55,20,-0.315300,0.15,2,1,true,1055,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,455,186,22,-0.131700,0.15,2,1,true,1484,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,456,64,8,-0.221700,0.15,2,1,true,987,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,457,285,14,0.043700,0.15,2,1,true,3204,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,458,4,8,-0.315300,0.15,2,1,true,2557,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,459,11,10,-0.315300,0.15,2,1,true,630,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,460,96,16,-0.221700,0.15,2,1,true,739,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,461,225,16,-0.043700,0.15,2,1,true,836,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,462,470,12,0.315300,0.15,2,1,true,897,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,463,237,18,-0.043700,0.15,2,1,true,1111,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,464,190,22,-0.131700,0.15,2,1,true,691,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,465,355,16,0.131700,0.15,2,1,true,783,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,466,272,12,0.043700,0.15,2,1,true,1041,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,467,185,22,-0.131700,0.15,2,1,true,580,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,468,131,8,-0.131700,0.15,2,1,true,724,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,469,153,14,-0.131700,0.15,2,1,true,3464,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,470,490,18,0.315300,0.15,2,1,true,600,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,471,204,10,-0.043700,0.15,2,1,true,800,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,472,283,14,0.043700,0.15,2,1,false,1483,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,473,335,10,0.131700,0.15,2,1,true,1286,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,474,71,8,-0.221700,0.15,2,1,false,5323,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,475,102,16,-0.221700,0.15,2,1,true,717,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,476,328,10,0.131700,0.15,2,1,true,1101,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,477,377,22,0.131700,0.15,2,1,false,1281,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,478,83,12,-0.221700,0.15,2,1,false,4281,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,479,508,22,0.315300,0.15,2,1,true,690,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,480,258,8,0.043700,0.15,2,1,true,1470,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,481,105,18,-0.221700,0.15,2,1,false,3536,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,482,122,22,-0.221700,0.15,2,1,false,3539,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,483,392,10,0.221700,0.15,2,1,true,506,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,484,318,22,0.043700,0.15,2,1,true,635,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,485,127,22,-0.221700,0.15,2,1,true,1332,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,486,293,16,0.043700,0.15,2,1,false,574,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,487,229,16,-0.043700,0.15,2,1,true,449,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,488,82,12,-0.221700,0.15,2,1,true,614,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,489,278,12,0.043700,0.15,2,1,true,527,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,490,89,14,-0.221700,0.15,2,1,false,492,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,491,260,8,0.043700,0.15,2,1,true,1005,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,492,420,16,0.221700,0.15,2,1,true,586,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,493,494,18,0.315300,0.15,2,1,true,504,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,494,41,18,-0.315300,0.15,2,1,true,542,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,495,249,22,-0.043700,0.15,2,1,false,536,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,496,334,10,0.131700,0.15,2,1,true,614,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,497,294,16,0.043700,0.15,2,1,true,668,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,498,184,22,-0.131700,0.15,2,1,true,999,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,499,15,10,-0.315300,0.15,2,1,true,717,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,500,389,8,0.221700,0.15,2,1,true,586,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,501,231,16,-0.043700,0.15,2,1,false,1002,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,502,16,12,-0.315300,0.15,2,1,true,696,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,503,17,12,-0.315300,0.15,2,1,true,1333,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,504,170,18,-0.131700,0.15,2,1,true,717,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,505,410,14,0.221700,0.15,2,1,true,555,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,506,419,16,0.221700,0.15,2,1,true,475,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,507,98,16,-0.221700,0.15,2,1,true,498,Trend,Q,main
97314,R_7F2AQ92wSjw69Lr,508,273,12,0.043700,0.15,2,1,true,618,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,509,386,8,0.221700,0.15,2,1,true,524,Trend,P,main
97314,R_7F2AQ92wSjw69Lr,510,498,20,0.315300,0.15,2,1,true,413,Trend,P,main
