sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96565,R_6g5HFjchnQesW1M,268,253,22,-0.043700,0.15,1,1,false,661,Trend,Q,main
96565,R_6g5HFjchnQesW1M,269,94,14,-0.221700,0.15,1,1,true,606,Trend,P,main
96565,R_6g5HFjchnQesW1M,270,472,14,0.315300,0.15,1,1,true,1197,Trend,Q,main
96565,R_6g5HFjchnQesW1M,271,126,22,-0.221700,0.15,1,1,true,940,Trend,P,main
96565,R_6g5HFjchnQesW1M,272,207,10,-0.043700,0.15,1,1,false,557,Trend,Q,main
96565,R_6g5HFjchnQesW1M,273,329,10,0.131700,0.15,1,1,true,737,Trend,Q,main
96565,R_6g5HFjchnQesW1M,274,52,20,-0.315300,0.15,1,1,true,3006,Trend,P,main
96565,R_6g5HFjchnQesW1M,275,422,16,0.221700,0.15,1,1,true,910,Trend,Q,main
96565,R_6g5HFjchnQesW1M,276,264,10,0.043700,0.15,1,1,true,716,Trend,Q,main
96565,R_6g5HFjchnQesW1M,277,144,12,-0.131700,0.15,1,1,true,719,Trend,P,main
96565,R_6g5HFjchnQesW1M,278,99,16,-0.221700,0.15,1,1,true,991,Trend,P,main
96565,R_6g5HFjchnQesW1M,279,102,16,-0.221700,0.15,1,1,true,855,Trend,P,main
96565,R_6g5HFjchnQesW1M,280,134,8,-0.131700,0.15,1,1,false,1394,Trend,Q,main
96565,R_6g5HFjchnQesW1M,281,364,18,0.131700,0.15,1,1,true,835,Trend,Q,main
96565,R_6g5HFjchnQesW1M,282,218,14,-0.043700,0.15,1,1,true,737,Trend,P,main
96565,R_6g5HFjchnQesW1M,283,111,18,-0.221700,0.15,1,1,true,1130,Trend,P,main
96565,R_6g5HFjchnQesW1M,284,350,14,0.131700,0.15,1,1,true,1214,Trend,Q,main
96565,R_6g5HFjchnQesW1M,285,442,22,0.221700,0.15,1,1,true,576,Trend,Q,main
96565,R_6g5HFjchnQesW1M,286,185,22,-0.131700,0.15,1,1,true,706,Trend,P,main
96565,R_6g5HFjchnQesW1M,287,244,20,-0.043700,0.15,1,1,false,1310,Trend,Q,main
96565,R_6g5HFjchnQesW1M,288,57,22,-0.315300,0.15,1,1,true,622,Trend,P,main
96565,R_6g5HFjchnQesW1M,289,455,8,0.315300,0.15,1,1,true,519,Trend,Q,main
96565,R_6g5HFjchnQesW1M,290,481,16,0.315300,0.15,1,1,true,581,Trend,Q,main
96565,R_6g5HFjchnQesW1M,291,497,20,0.315300,0.15,1,1,true,495,Trend,Q,main
96565,R_6g5HFjchnQesW1M,292,328,10,0.131700,0.15,1,1,true,636,Trend,Q,main
96565,R_6g5HFjchnQesW1M,293,495,18,0.315300,0.15,1,1,true,571,Trend,Q,main
96565,R_6g5HFjchnQesW1M,294,487,16,0.315300,0.15,1,1,true,559,Trend,Q,main
96565,R_6g5HFjchnQesW1M,295,229,16,-0.043700,0.15,1,1,true,602,Trend,P,main
96565,R_6g5HFjchnQesW1M,296,45,18,-0.315300,0.15,1,1,true,562,Trend,P,main
96565,R_6g5HFjchnQesW1M,297,501,20,0.315300,0.15,1,1,true,532,Trend,Q,main
96565,R_6g5HFjchnQesW1M,298,249,22,-0.043700,0.15,1,1,false,984,Trend,Q,main
96565,R_6g5HFjchnQesW1M,299,267,10,0.043700,0.15,1,1,true,599,Trend,Q,main
96565,R_6g5HFjchnQesW1M,300,435,20,0.221700,0.15,1,1,true,640,Trend,Q,main
96565,R_6g5HFjchnQesW1M,301,300,18,0.043700,0.15,1,1,false,1545,Trend,P,main
96565,R_6g5HFjchnQesW1M,302,432,20,0.221700,0.15,1,1,true,558,Trend,Q,main
96565,R_6g5HFjchnQesW1M,303,319,22,0.043700,0.15,1,1,true,838,Trend,Q,main
96565,R_6g5HFjchnQesW1M,304,153,14,-0.131700,0.15,1,1,true,619,Trend,P,main
96565,R_6g5HFjchnQesW1M,305,446,22,0.221700,0.15,1,1,true,1294,Trend,Q,main
96565,R_6g5HFjchnQesW1M,306,175,18,-0.131700,0.15,1,1,true,532,Trend,P,main
96565,R_6g5HFjchnQesW1M,307,9,10,-0.315300,0.15,1,1,true,527,Trend,P,main
96565,R_6g5HFjchnQesW1M,308,291,16,0.043700,0.15,1,1,false,682,Trend,P,main
96565,R_6g5HFjchnQesW1M,309,499,20,0.315300,0.15,1,1,true,693,Trend,Q,main
96565,R_6g5HFjchnQesW1M,310,414,14,0.221700,0.15,1,1,false,614,Trend,P,main
96565,R_6g5HFjchnQesW1M,311,474,14,0.315300,0.15,1,1,true,488,Trend,Q,main
96565,R_6g5HFjchnQesW1M,312,359,16,0.131700,0.15,1,1,true,494,Trend,Q,main
96565,R_6g5HFjchnQesW1M,313,31,14,-0.315300,0.15,1,1,true,530,Trend,P,main
96565,R_6g5HFjchnQesW1M,314,425,18,0.221700,0.15,1,1,true,581,Trend,Q,main
96565,R_6g5HFjchnQesW1M,315,447,22,0.221700,0.15,1,1,true,556,Trend,Q,main
96565,R_6g5HFjchnQesW1M,316,42,18,-0.315300,0.15,1,1,true,544,Trend,P,main
96565,R_6g5HFjchnQesW1M,317,188,22,-0.131700,0.15,1,1,true,590,Trend,P,main
96565,R_6g5HFjchnQesW1M,318,233,18,-0.043700,0.15,1,1,false,682,Trend,Q,main
96565,R_6g5HFjchnQesW1M,319,504,22,0.315300,0.15,1,1,true,539,Trend,Q,main
96565,R_6g5HFjchnQesW1M,320,480,16,0.315300,0.15,1,1,true,538,Trend,Q,main
96565,R_6g5HFjchnQesW1M,321,357,16,0.131700,0.15,1,1,true,488,Trend,Q,main
96565,R_6g5HFjchnQesW1M,322,189,22,-0.131700,0.15,1,1,true,628,Trend,P,main
96565,R_6g5HFjchnQesW1M,323,223,14,-0.043700,0.15,1,1,true,536,Trend,P,main
96565,R_6g5HFjchnQesW1M,324,304,20,0.043700,0.15,1,1,false,583,Trend,P,main
96565,R_6g5HFjchnQesW1M,325,330,10,0.131700,0.15,1,1,false,492,Trend,P,main
96565,R_6g5HFjchnQesW1M,326,452,8,0.315300,0.15,1,1,true,575,Trend,Q,main
96565,R_6g5HFjchnQesW1M,327,182,20,-0.131700,0.15,1,1,true,675,Trend,P,main
96565,R_6g5HFjchnQesW1M,328,202,10,-0.043700,0.15,1,1,true,812,Trend,P,main
96565,R_6g5HFjchnQesW1M,329,337,12,0.131700,0.15,1,1,false,673,Trend,P,main
96565,R_6g5HFjchnQesW1M,330,105,18,-0.221700,0.15,1,1,true,566,Trend,P,main
96565,R_6g5HFjchnQesW1M,331,77,10,-0.221700,0.15,1,1,true,552,Trend,P,main
96565,R_6g5HFjchnQesW1M,332,152,14,-0.131700,0.15,1,1,true,584,Trend,P,main
96565,R_6g5HFjchnQesW1M,333,505,22,0.315300,0.15,1,1,true,526,Trend,Q,main
96565,R_6g5HFjchnQesW1M,334,379,22,0.131700,0.15,1,1,true,462,Trend,Q,main
96565,R_6g5HFjchnQesW1M,335,200,10,-0.043700,0.15,1,1,true,551,Trend,P,main
96565,R_6g5HFjchnQesW1M,336,44,18,-0.315300,0.15,1,1,true,576,Trend,P,main
96565,R_6g5HFjchnQesW1M,337,340,12,0.131700,0.15,1,1,false,753,Trend,P,main
96565,R_6g5HFjchnQesW1M,338,323,8,0.131700,0.15,1,1,false,670,Trend,P,main
96565,R_6g5HFjchnQesW1M,339,404,12,0.221700,0.15,1,1,false,526,Trend,P,main
96565,R_6g5HFjchnQesW1M,340,210,12,-0.043700,0.15,1,1,true,528,Trend,P,main
96565,R_6g5HFjchnQesW1M,341,73,10,-0.221700,0.15,1,1,true,795,Trend,P,main
96565,R_6g5HFjchnQesW1M,342,464,12,0.315300,0.15,1,1,true,475,Trend,Q,main
96565,R_6g5HFjchnQesW1M,343,168,18,-0.131700,0.15,1,1,true,489,Trend,P,main
96565,R_6g5HFjchnQesW1M,344,118,20,-0.221700,0.15,1,1,true,673,Trend,P,main
96565,R_6g5HFjchnQesW1M,345,303,18,0.043700,0.15,1,1,false,782,Trend,P,main
96565,R_6g5HFjchnQesW1M,346,419,16,0.221700,0.15,1,1,true,698,Trend,Q,main
96565,R_6g5HFjchnQesW1M,347,299,18,0.043700,0.15,1,1,false,699,Trend,P,main
96565,R_6g5HFjchnQesW1M,348,426,18,0.221700,0.15,1,1,true,2106,Trend,Q,main
96565,R_6g5HFjchnQesW1M,349,14,10,-0.315300,0.15,1,1,true,463,Trend,P,main
96565,R_6g5HFjchnQesW1M,350,138,10,-0.131700,0.15,1,1,true,878,Trend,P,main
96565,R_6g5HFjchnQesW1M,351,206,10,-0.043700,0.15,1,1,true,514,Trend,P,main
96565,R_6g5HFjchnQesW1M,352,255,22,-0.043700,0.15,1,1,true,613,Trend,P,main
96565,R_6g5HFjchnQesW1M,353,370,20,0.131700,0.15,1,1,false,533,Trend,P,main
96565,R_6g5HFjchnQesW1M,354,37,16,-0.315300,0.15,1,1,true,535,Trend,P,main
96565,R_6g5HFjchnQesW1M,355,318,22,0.043700,0.15,1,1,true,540,Trend,Q,main
96565,R_6g5HFjchnQesW1M,356,69,8,-0.221700,0.15,1,1,true,476,Trend,P,main
96565,R_6g5HFjchnQesW1M,357,151,12,-0.131700,0.15,1,1,true,579,Trend,P,main
96565,R_6g5HFjchnQesW1M,358,113,20,-0.221700,0.15,1,1,true,526,Trend,P,main
96565,R_6g5HFjchnQesW1M,359,399,10,0.221700,0.15,1,1,true,594,Trend,Q,main
96565,R_6g5HFjchnQesW1M,360,165,16,-0.131700,0.15,1,1,true,554,Trend,P,main
96565,R_6g5HFjchnQesW1M,361,354,16,0.131700,0.15,1,1,true,414,Trend,Q,main
96565,R_6g5HFjchnQesW1M,362,101,16,-0.221700,0.15,1,1,true,459,Trend,P,main
96565,R_6g5HFjchnQesW1M,363,466,12,0.315300,0.15,1,1,true,384,Trend,Q,main
96565,R_6g5HFjchnQesW1M,364,448,8,0.315300,0.15,1,1,true,396,Trend,Q,main
96565,R_6g5HFjchnQesW1M,365,80,12,-0.221700,0.15,1,1,true,831,Trend,P,main
96565,R_6g5HFjchnQesW1M,366,28,14,-0.315300,0.15,1,1,true,42031,Trend,P,main
96565,R_6g5HFjchnQesW1M,367,372,20,0.131700,0.15,1,1,true,722,Trend,Q,main
96565,R_6g5HFjchnQesW1M,368,403,12,0.221700,0.15,1,1,true,537,Trend,Q,main
96565,R_6g5HFjchnQesW1M,369,256,8,0.043700,0.15,1,1,false,515,Trend,P,main
96565,R_6g5HFjchnQesW1M,370,250,22,-0.043700,0.15,1,1,true,641,Trend,P,main
96565,R_6g5HFjchnQesW1M,371,326,8,0.131700,0.15,1,1,true,585,Trend,Q,main
96565,R_6g5HFjchnQesW1M,372,383,22,0.131700,0.15,1,1,true,655,Trend,Q,main
96565,R_6g5HFjchnQesW1M,373,237,18,-0.043700,0.15,1,1,true,697,Trend,P,main
96565,R_6g5HFjchnQesW1M,374,41,18,-0.315300,0.15,1,1,true,729,Trend,P,main
96565,R_6g5HFjchnQesW1M,375,384,8,0.221700,0.15,1,1,true,500,Trend,Q,main
96565,R_6g5HFjchnQesW1M,376,228,16,-0.043700,0.15,1,1,true,523,Trend,P,main
96565,R_6g5HFjchnQesW1M,377,306,20,0.043700,0.15,1,1,false,624,Trend,P,main
96565,R_6g5HFjchnQesW1M,378,120,22,-0.221700,0.15,1,1,true,542,Trend,P,main
96565,R_6g5HFjchnQesW1M,379,345,14,0.131700,0.15,1,1,true,546,Trend,Q,main
96565,R_6g5HFjchnQesW1M,380,433,20,0.221700,0.15,1,1,true,517,Trend,Q,main
96565,R_6g5HFjchnQesW1M,381,60,22,-0.315300,0.15,1,1,true,559,Trend,P,main
96565,R_6g5HFjchnQesW1M,382,288,16,0.043700,0.15,1,1,true,741,Trend,Q,main
96565,R_6g5HFjchnQesW1M,383,344,14,0.131700,0.15,1,1,false,965,Trend,P,main
96565,R_6g5HFjchnQesW1M,384,430,18,0.221700,0.15,1,1,true,619,Trend,Q,main
96565,R_6g5HFjchnQesW1M,385,115,20,-0.221700,0.15,1,1,true,666,Trend,P,main
96565,R_6g5HFjchnQesW1M,386,290,16,0.043700,0.15,1,1,false,1202,Trend,P,main
96565,R_6g5HFjchnQesW1M,387,457,10,0.315300,0.15,1,1,false,1005,Trend,P,main
96565,R_6g5HFjchnQesW1M,388,98,16,-0.221700,0.15,1,1,true,924,Trend,P,main
96565,R_6g5HFjchnQesW1M,389,85,12,-0.221700,0.15,1,1,true,553,Trend,P,main
96565,R_6g5HFjchnQesW1M,390,147,12,-0.131700,0.15,1,1,true,527,Trend,P,main
96565,R_6g5HFjchnQesW1M,391,260,8,0.043700,0.15,1,1,false,548,Trend,P,main
96565,R_6g5HFjchnQesW1M,392,316,22,0.043700,0.15,1,1,true,682,Trend,Q,main
96565,R_6g5HFjchnQesW1M,393,184,22,-0.131700,0.15,1,1,true,520,Trend,P,main
96565,R_6g5HFjchnQesW1M,394,201,10,-0.043700,0.15,1,1,true,573,Trend,P,main
96565,R_6g5HFjchnQesW1M,395,149,12,-0.131700,0.15,1,1,true,1049,Trend,P,main
96565,R_6g5HFjchnQesW1M,396,179,20,-0.131700,0.15,1,1,false,780,Trend,Q,main
96565,R_6g5HFjchnQesW1M,397,67,8,-0.221700,0.15,1,1,true,564,Trend,P,main
96565,R_6g5HFjchnQesW1M,398,315,22,0.043700,0.15,1,1,false,630,Trend,P,main
96565,R_6g5HFjchnQesW1M,399,209,12,-0.043700,0.15,1,1,true,460,Trend,P,main
96565,R_6g5HFjchnQesW1M,400,274,12,0.043700,0.15,1,1,true,518,Trend,Q,main
96565,R_6g5HFjchnQesW1M,401,1,8,-0.315300,0.15,1,1,true,504,Trend,P,main
96565,R_6g5HFjchnQesW1M,402,266,10,0.043700,0.15,1,1,true,514,Trend,Q,main
96565,R_6g5HFjchnQesW1M,403,160,16,-0.131700,0.15,1,1,false,605,Trend,Q,main
96565,R_6g5HFjchnQesW1M,404,34,16,-0.315300,0.15,1,1,true,561,Trend,P,main
96565,R_6g5HFjchnQesW1M,405,220,14,-0.043700,0.15,1,1,false,504,Trend,Q,main
96565,R_6g5HFjchnQesW1M,406,431,18,0.221700,0.15,1,1,false,404,Trend,P,main
96565,R_6g5HFjchnQesW1M,407,314,22,0.043700,0.15,1,1,true,1087,Trend,Q,main
96565,R_6g5HFjchnQesW1M,408,176,20,-0.131700,0.15,1,1,true,543,Trend,P,main
96565,R_6g5HFjchnQesW1M,409,62,22,-0.315300,0.15,1,1,true,623,Trend,P,main
96565,R_6g5HFjchnQesW1M,410,53,20,-0.315300,0.15,1,1,true,544,Trend,P,main
96565,R_6g5HFjchnQesW1M,411,341,12,0.131700,0.15,1,1,true,493,Trend,Q,main
96565,R_6g5HFjchnQesW1M,412,411,14,0.221700,0.15,1,1,false,593,Trend,P,main
96565,R_6g5HFjchnQesW1M,413,373,20,0.131700,0.15,1,1,true,462,Trend,Q,main
96565,R_6g5HFjchnQesW1M,414,445,22,0.221700,0.15,1,1,true,459,Trend,Q,main
96565,R_6g5HFjchnQesW1M,415,494,18,0.315300,0.15,1,1,true,484,Trend,Q,main
96565,R_6g5HFjchnQesW1M,416,477,14,0.315300,0.15,1,1,true,439,Trend,Q,main
96565,R_6g5HFjchnQesW1M,417,114,20,-0.221700,0.15,1,1,true,543,Trend,P,main
96565,R_6g5HFjchnQesW1M,418,322,8,0.131700,0.15,1,1,true,527,Trend,Q,main
96565,R_6g5HFjchnQesW1M,419,174,18,-0.131700,0.15,1,1,true,738,Trend,P,main
96565,R_6g5HFjchnQesW1M,420,242,20,-0.043700,0.15,1,1,true,697,Trend,P,main
96565,R_6g5HFjchnQesW1M,421,498,20,0.315300,0.15,1,1,true,596,Trend,Q,main
96565,R_6g5HFjchnQesW1M,422,269,10,0.043700,0.15,1,1,false,642,Trend,P,main
96565,R_6g5HFjchnQesW1M,423,192,8,-0.043700,0.15,1,1,false,914,Trend,Q,main
96565,R_6g5HFjchnQesW1M,424,510,22,0.315300,0.15,1,1,true,759,Trend,Q,main
96565,R_6g5HFjchnQesW1M,425,191,22,-0.131700,0.15,1,1,false,712,Trend,Q,main
96565,R_6g5HFjchnQesW1M,426,47,18,-0.315300,0.15,1,1,true,547,Trend,P,main
96565,R_6g5HFjchnQesW1M,427,78,10,-0.221700,0.15,1,1,true,745,Trend,P,main
96565,R_6g5HFjchnQesW1M,428,280,14,0.043700,0.15,1,1,false,886,Trend,P,main
96565,R_6g5HFjchnQesW1M,429,234,18,-0.043700,0.15,1,1,true,834,Trend,P,main
96565,R_6g5HFjchnQesW1M,430,131,8,-0.131700,0.15,1,1,false,870,Trend,Q,main
96565,R_6g5HFjchnQesW1M,431,178,20,-0.131700,0.15,1,1,true,845,Trend,P,main
96565,R_6g5HFjchnQesW1M,432,400,12,0.221700,0.15,1,1,true,927,Trend,Q,main
96565,R_6g5HFjchnQesW1M,433,29,14,-0.315300,0.15,1,1,true,911,Trend,P,main
96565,R_6g5HFjchnQesW1M,434,310,20,0.043700,0.15,1,1,true,894,Trend,Q,main
96565,R_6g5HFjchnQesW1M,435,3,8,-0.315300,0.15,1,1,true,825,Trend,P,main
96565,R_6g5HFjchnQesW1M,436,351,14,0.131700,0.15,1,1,true,565,Trend,Q,main
96565,R_6g5HFjchnQesW1M,437,190,22,-0.131700,0.15,1,1,true,797,Trend,P,main
96565,R_6g5HFjchnQesW1M,438,38,16,-0.315300,0.15,1,1,false,58760,Trend,Q,main
96565,R_6g5HFjchnQesW1M,439,129,8,-0.131700,0.15,1,1,true,694,Trend,P,main
96565,R_6g5HFjchnQesW1M,440,121,22,-0.221700,0.15,1,1,true,556,Trend,P,main
96565,R_6g5HFjchnQesW1M,441,475,14,0.315300,0.15,1,1,true,512,Trend,Q,main
96565,R_6g5HFjchnQesW1M,442,59,22,-0.315300,0.15,1,1,true,625,Trend,P,main
96565,R_6g5HFjchnQesW1M,443,155,14,-0.131700,0.15,1,1,true,532,Trend,P,main
96565,R_6g5HFjchnQesW1M,444,489,18,0.315300,0.15,1,1,true,524,Trend,Q,main
96565,R_6g5HFjchnQesW1M,445,43,18,-0.315300,0.15,1,1,true,519,Trend,P,main
96565,R_6g5HFjchnQesW1M,446,227,16,-0.043700,0.15,1,1,false,636,Trend,Q,main
96565,R_6g5HFjchnQesW1M,447,407,12,0.221700,0.15,1,1,false,545,Trend,P,main
96565,R_6g5HFjchnQesW1M,448,24,14,-0.315300,0.15,1,1,false,480,Trend,Q,main
96565,R_6g5HFjchnQesW1M,449,387,8,0.221700,0.15,1,1,true,714,Trend,Q,main
96565,R_6g5HFjchnQesW1M,450,221,14,-0.043700,0.15,1,1,true,476,Trend,P,main
96565,R_6g5HFjchnQesW1M,451,413,14,0.221700,0.15,1,1,true,829,Trend,Q,main
96565,R_6g5HFjchnQesW1M,452,408,14,0.221700,0.15,1,1,true,665,Trend,Q,main
96565,R_6g5HFjchnQesW1M,453,336,12,0.131700,0.15,1,1,true,555,Trend,Q,main
96565,R_6g5HFjchnQesW1M,454,271,10,0.043700,0.15,1,1,true,606,Trend,Q,main
96565,R_6g5HFjchnQesW1M,455,278,12,0.043700,0.15,1,1,true,596,Trend,Q,main
96565,R_6g5HFjchnQesW1M,456,301,18,0.043700,0.15,1,1,true,624,Trend,Q,main
96565,R_6g5HFjchnQesW1M,457,429,18,0.221700,0.15,1,1,true,502,Trend,Q,main
96565,R_6g5HFjchnQesW1M,458,420,16,0.221700,0.15,1,1,true,540,Trend,Q,main
96565,R_6g5HFjchnQesW1M,459,503,20,0.315300,0.15,1,1,true,523,Trend,Q,main
96565,R_6g5HFjchnQesW1M,460,423,16,0.221700,0.15,1,1,true,604,Trend,Q,main
96565,R_6g5HFjchnQesW1M,461,225,16,-0.043700,0.15,1,1,false,573,Trend,Q,main
96565,R_6g5HFjchnQesW1M,462,23,12,-0.315300,0.15,1,1,true,561,Trend,P,main
96565,R_6g5HFjchnQesW1M,463,462,10,0.315300,0.15,1,1,true,681,Trend,Q,main
96565,R_6g5HFjchnQesW1M,464,380,22,0.131700,0.15,1,1,true,710,Trend,Q,main
96565,R_6g5HFjchnQesW1M,465,4,8,-0.315300,0.15,1,1,true,521,Trend,P,main
96565,R_6g5HFjchnQesW1M,466,279,12,0.043700,0.15,1,1,true,550,Trend,Q,main
96565,R_6g5HFjchnQesW1M,467,367,18,0.131700,0.15,1,1,true,1247,Trend,Q,main
96565,R_6g5HFjchnQesW1M,468,327,8,0.131700,0.15,1,1,true,2291,Trend,Q,main
96565,R_6g5HFjchnQesW1M,469,358,16,0.131700,0.15,1,1,true,506,Trend,Q,main
96565,R_6g5HFjchnQesW1M,470,453,8,0.315300,0.15,1,1,true,432,Trend,Q,main
96565,R_6g5HFjchnQesW1M,471,490,18,0.315300,0.15,1,1,true,411,Trend,Q,main
96565,R_6g5HFjchnQesW1M,472,378,22,0.131700,0.15,1,1,true,614,Trend,Q,main
96565,R_6g5HFjchnQesW1M,473,493,18,0.315300,0.15,1,1,true,421,Trend,Q,main
96565,R_6g5HFjchnQesW1M,474,39,16,-0.315300,0.15,1,1,true,877,Trend,P,main
96565,R_6g5HFjchnQesW1M,475,83,12,-0.221700,0.15,1,1,false,18351,Trend,Q,main
96565,R_6g5HFjchnQesW1M,476,46,18,-0.315300,0.15,1,1,true,591,Trend,P,main
96565,R_6g5HFjchnQesW1M,477,325,8,0.131700,0.15,1,1,true,576,Trend,Q,main
96565,R_6g5HFjchnQesW1M,478,421,16,0.221700,0.15,1,1,true,561,Trend,Q,main
96565,R_6g5HFjchnQesW1M,479,32,16,-0.315300,0.15,1,1,true,498,Trend,P,main
96565,R_6g5HFjchnQesW1M,480,81,12,-0.221700,0.15,1,1,true,679,Trend,P,main
96565,R_6g5HFjchnQesW1M,481,133,8,-0.131700,0.15,1,1,true,597,Trend,P,main
96565,R_6g5HFjchnQesW1M,482,302,18,0.043700,0.15,1,1,false,568,Trend,P,main
96565,R_6g5HFjchnQesW1M,483,180,20,-0.131700,0.15,1,1,true,516,Trend,P,main
96565,R_6g5HFjchnQesW1M,484,427,18,0.221700,0.15,1,1,true,608,Trend,Q,main
96565,R_6g5HFjchnQesW1M,485,454,8,0.315300,0.15,1,1,true,481,Trend,Q,main
96565,R_6g5HFjchnQesW1M,486,251,22,-0.043700,0.15,1,1,true,1094,Trend,P,main
96565,R_6g5HFjchnQesW1M,487,385,8,0.221700,0.15,1,1,true,606,Trend,Q,main
96565,R_6g5HFjchnQesW1M,488,476,14,0.315300,0.15,1,1,true,607,Trend,Q,main
96565,R_6g5HFjchnQesW1M,489,458,10,0.315300,0.15,1,1,true,531,Trend,Q,main
96565,R_6g5HFjchnQesW1M,490,216,14,-0.043700,0.15,1,1,false,18131,Trend,Q,main
96565,R_6g5HFjchnQesW1M,491,56,22,-0.315300,0.15,1,1,true,506,Trend,P,main
96565,R_6g5HFjchnQesW1M,492,478,14,0.315300,0.15,1,1,true,525,Trend,Q,main
96565,R_6g5HFjchnQesW1M,493,116,20,-0.221700,0.15,1,1,true,568,Trend,P,main
96565,R_6g5HFjchnQesW1M,494,482,16,0.315300,0.15,1,1,true,653,Trend,Q,main
96565,R_6g5HFjchnQesW1M,495,11,10,-0.315300,0.15,1,1,true,449,Trend,P,main
96565,R_6g5HFjchnQesW1M,496,107,18,-0.221700,0.15,1,1,true,457,Trend,P,main
96565,R_6g5HFjchnQesW1M,497,103,16,-0.221700,0.15,1,1,true,1023,Trend,P,main
96565,R_6g5HFjchnQesW1M,498,393,10,0.221700,0.15,1,1,true,650,Trend,Q,main
96565,R_6g5HFjchnQesW1M,499,35,16,-0.315300,0.15,1,1,true,437,Trend,P,main
96565,R_6g5HFjchnQesW1M,500,199,8,-0.043700,0.15,1,1,false,558,Trend,Q,main
96565,R_6g5HFjchnQesW1M,501,7,8,-0.315300,0.15,1,1,true,489,Trend,P,main
96565,R_6g5HFjchnQesW1M,502,132,8,-0.131700,0.15,1,1,true,692,Trend,P,main
96565,R_6g5HFjchnQesW1M,503,287,14,0.043700,0.15,1,1,true,637,Trend,Q,main
96565,R_6g5HFjchnQesW1M,504,459,10,0.315300,0.15,1,1,true,839,Trend,Q,main
96565,R_6g5HFjchnQesW1M,505,162,16,-0.131700,0.15,1,1,true,839,Trend,P,main
96565,R_6g5HFjchnQesW1M,506,49,20,-0.315300,0.15,1,1,true,22006,Trend,P,main
96565,R_6g5HFjchnQesW1M,507,467,12,0.315300,0.15,1,1,true,563,Trend,Q,main
96565,R_6g5HFjchnQesW1M,508,265,10,0.043700,0.15,1,1,true,577,Trend,Q,main
96565,R_6g5HFjchnQesW1M,509,64,8,-0.221700,0.15,1,1,true,449,Trend,P,main
96565,R_6g5HFjchnQesW1M,510,232,18,-0.043700,0.15,1,1,true,989,Trend,P,main
96565,R_6g5HFjchnQesW1M,511,236,18,-0.043700,0.15,1,1,false,649,Trend,Q,main
96565,R_6g5HFjchnQesW1M,512,473,14,0.315300,0.15,1,1,true,603,Trend,Q,main
96565,R_6g5HFjchnQesW1M,513,117,20,-0.221700,0.15,1,1,true,469,Trend,P,main
96565,R_6g5HFjchnQesW1M,514,141,10,-0.131700,0.15,1,1,true,609,Trend,P,main
96565,R_6g5HFjchnQesW1M,515,308,20,0.043700,0.15,1,1,false,515,Trend,P,main
96565,R_6g5HFjchnQesW1M,516,181,20,-0.131700,0.15,1,1,true,456,Trend,P,main
96565,R_6g5HFjchnQesW1M,517,381,22,0.131700,0.15,1,1,false,712,Trend,P,main
96565,R_6g5HFjchnQesW1M,518,339,12,0.131700,0.15,1,1,false,881,Trend,P,main
96565,R_6g5HFjchnQesW1M,519,402,12,0.221700,0.15,1,1,true,519,Trend,Q,main
96565,R_6g5HFjchnQesW1M,520,68,8,-0.221700,0.15,1,1,true,499,Trend,P,main
96565,R_6g5HFjchnQesW1M,521,416,16,0.221700,0.15,1,1,true,490,Trend,Q,main
96565,R_6g5HFjchnQesW1M,522,20,12,-0.315300,0.15,1,1,true,465,Trend,P,main
