sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96792,R_30PdwUv4tOY3sr1,356,173,18,-0.131700,0.15,2,1,false,551,Trend,P,main
96792,R_30PdwUv4tOY3sr1,357,46,18,-0.315300,0.15,2,1,false,472,Trend,P,main
96792,R_30PdwUv4tOY3sr1,358,479,14,0.315300,0.15,2,1,false,490,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,359,281,14,0.043700,0.15,2,1,false,770,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,360,361,18,0.131700,0.15,2,1,false,729,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,361,428,18,0.221700,0.15,2,1,true,486,Trend,P,main
96792,R_30PdwUv4tOY3sr1,362,340,12,0.131700,0.15,2,1,false,775,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,363,318,22,0.043700,0.15,2,1,true,695,Trend,P,main
96792,R_30PdwUv4tOY3sr1,364,342,12,0.131700,0.15,2,1,false,459,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,365,279,12,0.043700,0.15,2,1,false,567,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,366,94,14,-0.221700,0.15,2,1,true,401,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,367,448,8,0.315300,0.15,2,1,false,506,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,368,45,18,-0.315300,0.15,2,1,false,547,Trend,P,main
96792,R_30PdwUv4tOY3sr1,369,242,20,-0.043700,0.15,2,1,true,481,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,370,0,8,-0.315300,0.15,2,1,true,491,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,371,95,14,-0.221700,0.15,2,1,true,437,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,372,4,8,-0.315300,0.15,2,1,true,363,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,373,454,8,0.315300,0.15,2,1,false,351,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,374,504,22,0.315300,0.15,2,1,true,581,Trend,P,main
96792,R_30PdwUv4tOY3sr1,375,277,12,0.043700,0.15,2,1,true,468,Trend,P,main
96792,R_30PdwUv4tOY3sr1,376,142,10,-0.131700,0.15,2,1,true,550,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,377,394,10,0.221700,0.15,2,1,false,469,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,378,312,22,0.043700,0.15,2,1,true,873,Trend,P,main
96792,R_30PdwUv4tOY3sr1,379,174,18,-0.131700,0.15,2,1,true,599,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,380,230,16,-0.043700,0.15,2,1,true,545,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,381,226,16,-0.043700,0.15,2,1,true,434,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,382,423,16,0.221700,0.15,2,1,false,692,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,383,322,8,0.131700,0.15,2,1,false,544,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,384,325,8,0.131700,0.15,2,1,false,508,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,385,88,14,-0.221700,0.15,2,1,true,1145,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,386,203,10,-0.043700,0.15,2,1,true,788,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,387,27,14,-0.315300,0.15,2,1,false,951,Trend,P,main
96792,R_30PdwUv4tOY3sr1,388,313,22,0.043700,0.15,2,1,true,472,Trend,P,main
96792,R_30PdwUv4tOY3sr1,389,267,10,0.043700,0.15,2,1,false,629,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,390,260,8,0.043700,0.15,2,1,false,512,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,391,256,8,0.043700,0.15,2,1,false,681,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,392,188,22,-0.131700,0.15,2,1,false,606,Trend,P,main
96792,R_30PdwUv4tOY3sr1,393,161,16,-0.131700,0.15,2,1,true,1265,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,394,432,20,0.221700,0.15,2,1,true,715,Trend,P,main
96792,R_30PdwUv4tOY3sr1,395,144,12,-0.131700,0.15,2,1,true,780,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,396,464,12,0.315300,0.15,2,1,false,474,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,397,347,14,0.131700,0.15,2,1,true,664,Trend,P,main
96792,R_30PdwUv4tOY3sr1,398,98,16,-0.221700,0.15,2,1,false,674,Trend,P,main
96792,R_30PdwUv4tOY3sr1,399,70,8,-0.221700,0.15,2,1,true,411,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,400,349,14,0.131700,0.15,2,1,true,742,Trend,P,main
96792,R_30PdwUv4tOY3sr1,401,44,18,-0.315300,0.15,2,1,false,541,Trend,P,main
96792,R_30PdwUv4tOY3sr1,402,29,14,-0.315300,0.15,2,1,true,624,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,403,9,10,-0.315300,0.15,2,1,true,596,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,404,311,20,0.043700,0.15,2,1,true,508,Trend,P,main
96792,R_30PdwUv4tOY3sr1,405,407,12,0.221700,0.15,2,1,false,499,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,406,509,22,0.315300,0.15,2,1,true,614,Trend,P,main
96792,R_30PdwUv4tOY3sr1,407,458,10,0.315300,0.15,2,1,false,597,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,408,309,20,0.043700,0.15,2,1,true,500,Trend,P,main
96792,R_30PdwUv4tOY3sr1,409,506,22,0.315300,0.15,2,1,true,650,Trend,P,main
96792,R_30PdwUv4tOY3sr1,410,138,10,-0.131700,0.15,2,1,true,491,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,411,442,22,0.221700,0.15,2,1,true,564,Trend,P,main
96792,R_30PdwUv4tOY3sr1,412,164,16,-0.131700,0.15,2,1,false,560,Trend,P,main
96792,R_30PdwUv4tOY3sr1,413,433,20,0.221700,0.15,2,1,true,439,Trend,P,main
96792,R_30PdwUv4tOY3sr1,414,293,16,0.043700,0.15,2,1,true,417,Trend,P,main
96792,R_30PdwUv4tOY3sr1,415,245,20,-0.043700,0.15,2,1,false,399,Trend,P,main
96792,R_30PdwUv4tOY3sr1,416,296,18,0.043700,0.15,2,1,true,362,Trend,P,main
96792,R_30PdwUv4tOY3sr1,417,371,20,0.131700,0.15,2,1,true,383,Trend,P,main
96792,R_30PdwUv4tOY3sr1,418,181,20,-0.131700,0.15,2,1,false,362,Trend,P,main
96792,R_30PdwUv4tOY3sr1,419,460,10,0.315300,0.15,2,1,true,365,Trend,P,main
96792,R_30PdwUv4tOY3sr1,420,119,20,-0.221700,0.15,2,1,false,915,Trend,P,main
96792,R_30PdwUv4tOY3sr1,421,377,22,0.131700,0.15,2,1,true,521,Trend,P,main
96792,R_30PdwUv4tOY3sr1,422,280,14,0.043700,0.15,2,1,false,549,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,423,326,8,0.131700,0.15,2,1,false,540,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,424,403,12,0.221700,0.15,2,1,false,544,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,425,220,14,-0.043700,0.15,2,1,true,447,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,426,469,12,0.315300,0.15,2,1,false,551,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,427,13,10,-0.315300,0.15,2,1,true,617,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,428,368,20,0.131700,0.15,2,1,true,757,Trend,P,main
96792,R_30PdwUv4tOY3sr1,429,321,8,0.131700,0.15,2,1,false,597,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,430,234,18,-0.043700,0.15,2,1,false,550,Trend,P,main
96792,R_30PdwUv4tOY3sr1,431,409,14,0.221700,0.15,2,1,false,693,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,432,351,14,0.131700,0.15,2,1,false,635,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,433,236,18,-0.043700,0.15,2,1,false,529,Trend,P,main
96792,R_30PdwUv4tOY3sr1,434,101,16,-0.221700,0.15,2,1,true,997,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,435,30,14,-0.315300,0.15,2,1,true,927,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,436,392,10,0.221700,0.15,2,1,false,502,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,437,127,22,-0.221700,0.15,2,1,false,509,Trend,P,main
96792,R_30PdwUv4tOY3sr1,438,412,14,0.221700,0.15,2,1,true,1196,Trend,P,main
96792,R_30PdwUv4tOY3sr1,439,272,12,0.043700,0.15,2,1,false,545,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,440,75,10,-0.221700,0.15,2,1,true,402,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,441,64,8,-0.221700,0.15,2,1,true,368,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,442,213,12,-0.043700,0.15,2,1,true,346,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,443,78,10,-0.221700,0.15,2,1,true,331,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,444,222,14,-0.043700,0.15,2,1,true,516,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,445,402,12,0.221700,0.15,2,1,false,299,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,446,11,10,-0.315300,0.15,2,1,true,210,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,447,475,14,0.315300,0.15,2,1,false,292,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,448,87,12,-0.221700,0.15,2,1,true,556,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,449,184,22,-0.131700,0.15,2,1,false,457,Trend,P,main
96792,R_30PdwUv4tOY3sr1,450,439,20,0.221700,0.15,2,1,true,2005,Trend,P,main
96792,R_30PdwUv4tOY3sr1,451,221,14,-0.043700,0.15,2,1,true,520,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,452,239,18,-0.043700,0.15,2,1,false,538,Trend,P,main
96792,R_30PdwUv4tOY3sr1,453,125,22,-0.221700,0.15,2,1,false,411,Trend,P,main
96792,R_30PdwUv4tOY3sr1,454,324,8,0.131700,0.15,2,1,true,324,Trend,P,main
96792,R_30PdwUv4tOY3sr1,455,430,18,0.221700,0.15,2,1,false,453,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,456,261,8,0.043700,0.15,2,1,false,758,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,457,48,20,-0.315300,0.15,2,1,false,688,Trend,P,main
96792,R_30PdwUv4tOY3sr1,458,449,8,0.315300,0.15,2,1,false,489,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,459,104,18,-0.221700,0.15,2,1,false,445,Trend,P,main
96792,R_30PdwUv4tOY3sr1,460,36,16,-0.315300,0.15,2,1,false,584,Trend,P,main
96792,R_30PdwUv4tOY3sr1,461,16,12,-0.315300,0.15,2,1,false,350,Trend,P,main
96792,R_30PdwUv4tOY3sr1,462,243,20,-0.043700,0.15,2,1,false,451,Trend,P,main
96792,R_30PdwUv4tOY3sr1,463,197,8,-0.043700,0.15,2,1,false,317,Trend,P,main
96792,R_30PdwUv4tOY3sr1,464,205,10,-0.043700,0.15,2,1,true,608,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,465,206,10,-0.043700,0.15,2,1,true,611,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,466,285,14,0.043700,0.15,2,1,false,590,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,467,102,16,-0.221700,0.15,2,1,false,469,Trend,P,main
96792,R_30PdwUv4tOY3sr1,468,171,18,-0.131700,0.15,2,1,false,541,Trend,P,main
96792,R_30PdwUv4tOY3sr1,469,10,10,-0.315300,0.15,2,1,true,656,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,470,1,8,-0.315300,0.15,2,1,true,541,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,471,319,22,0.043700,0.15,2,1,true,533,Trend,P,main
96792,R_30PdwUv4tOY3sr1,472,178,20,-0.131700,0.15,2,1,false,533,Trend,P,main
96792,R_30PdwUv4tOY3sr1,473,465,12,0.315300,0.15,2,1,false,624,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,474,212,12,-0.043700,0.15,2,1,true,943,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,475,62,22,-0.315300,0.15,2,1,false,513,Trend,P,main
96792,R_30PdwUv4tOY3sr1,476,348,14,0.131700,0.15,2,1,false,516,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,477,65,8,-0.221700,0.15,2,1,true,483,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,478,420,16,0.221700,0.15,2,1,false,1059,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,479,413,14,0.221700,0.15,2,1,false,410,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,480,235,18,-0.043700,0.15,2,1,false,549,Trend,P,main
96792,R_30PdwUv4tOY3sr1,481,352,16,0.131700,0.15,2,1,true,383,Trend,P,main
96792,R_30PdwUv4tOY3sr1,482,443,22,0.221700,0.15,2,1,true,512,Trend,P,main
96792,R_30PdwUv4tOY3sr1,483,227,16,-0.043700,0.15,2,1,false,679,Trend,P,main
96792,R_30PdwUv4tOY3sr1,484,14,10,-0.315300,0.15,2,1,true,631,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,485,501,20,0.315300,0.15,2,1,true,1087,Trend,P,main
96792,R_30PdwUv4tOY3sr1,486,60,22,-0.315300,0.15,2,1,false,703,Trend,P,main
96792,R_30PdwUv4tOY3sr1,487,271,10,0.043700,0.15,2,1,false,476,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,488,129,8,-0.131700,0.15,2,1,true,571,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,489,254,22,-0.043700,0.15,2,1,false,659,Trend,P,main
96792,R_30PdwUv4tOY3sr1,490,474,14,0.315300,0.15,2,1,false,617,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,491,124,22,-0.221700,0.15,2,1,false,531,Trend,P,main
96792,R_30PdwUv4tOY3sr1,492,467,12,0.315300,0.15,2,1,false,460,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,493,295,16,0.043700,0.15,2,1,false,525,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,494,199,8,-0.043700,0.15,2,1,true,635,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,495,43,18,-0.315300,0.15,2,1,false,529,Trend,P,main
96792,R_30PdwUv4tOY3sr1,496,383,22,0.131700,0.15,2,1,true,534,Trend,P,main
96792,R_30PdwUv4tOY3sr1,497,507,22,0.315300,0.15,2,1,true,450,Trend,P,main
96792,R_30PdwUv4tOY3sr1,498,398,10,0.221700,0.15,2,1,true,442,Trend,P,main
96792,R_30PdwUv4tOY3sr1,499,298,18,0.043700,0.15,2,1,true,789,Trend,P,main
96792,R_30PdwUv4tOY3sr1,500,274,12,0.043700,0.15,2,1,false,553,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,501,177,20,-0.131700,0.15,2,1,false,762,Trend,P,main
96792,R_30PdwUv4tOY3sr1,502,83,12,-0.221700,0.15,2,1,true,487,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,503,105,18,-0.221700,0.15,2,1,true,890,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,504,499,20,0.315300,0.15,2,1,true,519,Trend,P,main
96792,R_30PdwUv4tOY3sr1,505,357,16,0.131700,0.15,2,1,false,458,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,506,153,14,-0.131700,0.15,2,1,true,767,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,507,406,12,0.221700,0.15,2,1,false,511,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,508,219,14,-0.043700,0.15,2,1,true,370,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,509,137,10,-0.131700,0.15,2,1,true,399,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,510,159,14,-0.131700,0.15,2,1,true,339,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,511,248,22,-0.043700,0.15,2,1,false,543,Trend,P,main
96792,R_30PdwUv4tOY3sr1,512,165,16,-0.131700,0.15,2,1,true,1404,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,513,482,16,0.315300,0.15,2,1,false,808,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,514,497,20,0.315300,0.15,2,1,true,592,Trend,P,main
96792,R_30PdwUv4tOY3sr1,515,103,16,-0.221700,0.15,2,1,true,548,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,516,49,20,-0.315300,0.15,2,1,false,606,Trend,P,main
96792,R_30PdwUv4tOY3sr1,517,136,10,-0.131700,0.15,2,1,true,1103,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,518,366,18,0.131700,0.15,2,1,true,694,Trend,P,main
96792,R_30PdwUv4tOY3sr1,519,253,22,-0.043700,0.15,2,1,false,867,Trend,P,main
96792,R_30PdwUv4tOY3sr1,520,389,8,0.221700,0.15,2,1,false,757,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,521,7,8,-0.315300,0.15,2,1,true,623,Trend,Q,main
96792,R_30PdwUv4tOY3sr1,522,288,16,0.043700,0.15,2,1,true,1490,Trend,P,main
