sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97483,R_5tL1XmKvx8GTrtu,417,143,10,-0.131700,0.15,2,2,true,524,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,418,10,10,-0.315300,0.15,2,2,true,527,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,419,14,10,-0.315300,0.15,2,2,true,465,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,420,251,22,-0.043700,0.15,2,2,true,456,Number,P,main
97483,R_5tL1XmKvx8GTrtu,421,318,22,0.043700,0.15,2,2,true,433,Number,P,main
97483,R_5tL1XmKvx8GTrtu,422,154,14,-0.131700,0.15,2,2,true,606,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,423,438,20,0.221700,0.15,2,2,true,472,Number,P,main
97483,R_5tL1XmKvx8GTrtu,424,206,10,-0.043700,0.15,2,2,true,521,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,425,416,16,0.221700,0.15,2,2,true,1124,Number,P,main
97483,R_5tL1XmKvx8GTrtu,426,47,18,-0.315300,0.15,2,2,true,515,Number,P,main
97483,R_5tL1XmKvx8GTrtu,427,178,20,-0.131700,0.15,2,2,true,440,Number,P,main
97483,R_5tL1XmKvx8GTrtu,428,307,20,0.043700,0.15,2,2,true,491,Number,P,main
97483,R_5tL1XmKvx8GTrtu,429,87,12,-0.221700,0.15,2,2,false,436,Number,P,main
97483,R_5tL1XmKvx8GTrtu,430,142,10,-0.131700,0.15,2,2,true,402,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,431,354,16,0.131700,0.15,2,2,true,427,Number,P,main
97483,R_5tL1XmKvx8GTrtu,432,69,8,-0.221700,0.15,2,2,true,404,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,433,309,20,0.043700,0.15,2,2,true,442,Number,P,main
97483,R_5tL1XmKvx8GTrtu,434,479,14,0.315300,0.15,2,2,false,569,Number,P,main
97483,R_5tL1XmKvx8GTrtu,435,180,20,-0.131700,0.15,2,2,true,490,Number,P,main
97483,R_5tL1XmKvx8GTrtu,436,456,10,0.315300,0.15,2,2,true,458,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,437,192,8,-0.043700,0.15,2,2,false,602,Number,P,main
97483,R_5tL1XmKvx8GTrtu,438,247,20,-0.043700,0.15,2,2,true,435,Number,P,main
97483,R_5tL1XmKvx8GTrtu,439,242,20,-0.043700,0.15,2,2,true,562,Number,P,main
97483,R_5tL1XmKvx8GTrtu,440,396,10,0.221700,0.15,2,2,true,611,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,441,49,20,-0.315300,0.15,2,2,true,451,Number,P,main
97483,R_5tL1XmKvx8GTrtu,442,57,22,-0.315300,0.15,2,2,true,524,Number,P,main
97483,R_5tL1XmKvx8GTrtu,443,98,16,-0.221700,0.15,2,2,true,674,Number,P,main
97483,R_5tL1XmKvx8GTrtu,444,105,18,-0.221700,0.15,2,2,true,547,Number,P,main
97483,R_5tL1XmKvx8GTrtu,445,22,12,-0.315300,0.15,2,2,true,420,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,446,260,8,0.043700,0.15,2,2,true,385,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,447,4,8,-0.315300,0.15,2,2,true,510,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,448,300,18,0.043700,0.15,2,2,true,551,Number,P,main
97483,R_5tL1XmKvx8GTrtu,449,151,12,-0.131700,0.15,2,2,false,503,Number,P,main
97483,R_5tL1XmKvx8GTrtu,450,221,14,-0.043700,0.15,2,2,false,1189,Number,P,main
97483,R_5tL1XmKvx8GTrtu,451,231,16,-0.043700,0.15,2,2,true,532,Number,P,main
97483,R_5tL1XmKvx8GTrtu,452,63,22,-0.315300,0.15,2,2,true,456,Number,P,main
97483,R_5tL1XmKvx8GTrtu,453,159,14,-0.131700,0.15,2,2,true,551,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,454,480,16,0.315300,0.15,2,2,true,600,Number,P,main
97483,R_5tL1XmKvx8GTrtu,455,3,8,-0.315300,0.15,2,2,true,384,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,456,497,20,0.315300,0.15,2,2,true,378,Number,P,main
97483,R_5tL1XmKvx8GTrtu,457,439,20,0.221700,0.15,2,2,true,561,Number,P,main
97483,R_5tL1XmKvx8GTrtu,458,253,22,-0.043700,0.15,2,2,true,445,Number,P,main
97483,R_5tL1XmKvx8GTrtu,459,113,20,-0.221700,0.15,2,2,true,424,Number,P,main
97483,R_5tL1XmKvx8GTrtu,460,114,20,-0.221700,0.15,2,2,true,450,Number,P,main
97483,R_5tL1XmKvx8GTrtu,461,420,16,0.221700,0.15,2,2,true,389,Number,P,main
97483,R_5tL1XmKvx8GTrtu,462,52,20,-0.315300,0.15,2,2,true,453,Number,P,main
97483,R_5tL1XmKvx8GTrtu,463,507,22,0.315300,0.15,2,2,true,413,Number,P,main
97483,R_5tL1XmKvx8GTrtu,464,351,14,0.131700,0.15,2,2,false,399,Number,P,main
97483,R_5tL1XmKvx8GTrtu,465,313,22,0.043700,0.15,2,2,true,490,Number,P,main
97483,R_5tL1XmKvx8GTrtu,466,474,14,0.315300,0.15,2,2,false,460,Number,P,main
97483,R_5tL1XmKvx8GTrtu,467,25,14,-0.315300,0.15,2,2,false,382,Number,P,main
97483,R_5tL1XmKvx8GTrtu,468,219,14,-0.043700,0.15,2,2,true,652,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,469,506,22,0.315300,0.15,2,2,true,408,Number,P,main
97483,R_5tL1XmKvx8GTrtu,470,134,8,-0.131700,0.15,2,2,true,436,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,471,449,8,0.315300,0.15,2,2,true,408,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,472,329,10,0.131700,0.15,2,2,true,398,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,473,337,12,0.131700,0.15,2,2,true,311,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,474,451,8,0.315300,0.15,2,2,true,351,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,475,230,16,-0.043700,0.15,2,2,false,445,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,476,234,18,-0.043700,0.15,2,2,true,565,Number,P,main
97483,R_5tL1XmKvx8GTrtu,477,81,12,-0.221700,0.15,2,2,false,440,Number,P,main
97483,R_5tL1XmKvx8GTrtu,478,103,16,-0.221700,0.15,2,2,false,418,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,479,429,18,0.221700,0.15,2,2,true,403,Number,P,main
97483,R_5tL1XmKvx8GTrtu,480,75,10,-0.221700,0.15,2,2,true,830,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,481,405,12,0.221700,0.15,2,2,true,527,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,482,120,22,-0.221700,0.15,2,2,true,458,Number,P,main
97483,R_5tL1XmKvx8GTrtu,483,89,14,-0.221700,0.15,2,2,true,573,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,484,360,18,0.131700,0.15,2,2,false,401,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,485,194,8,-0.043700,0.15,2,2,false,442,Number,P,main
97483,R_5tL1XmKvx8GTrtu,486,217,14,-0.043700,0.15,2,2,true,3184,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,487,176,20,-0.131700,0.15,2,2,true,669,Number,P,main
97483,R_5tL1XmKvx8GTrtu,488,145,12,-0.131700,0.15,2,2,true,441,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,489,102,16,-0.221700,0.15,2,2,true,545,Number,P,main
97483,R_5tL1XmKvx8GTrtu,490,123,22,-0.221700,0.15,2,2,true,462,Number,P,main
97483,R_5tL1XmKvx8GTrtu,491,64,8,-0.221700,0.15,2,2,true,480,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,492,286,14,0.043700,0.15,2,2,false,469,Number,P,main
97483,R_5tL1XmKvx8GTrtu,493,185,22,-0.131700,0.15,2,2,true,522,Number,P,main
97483,R_5tL1XmKvx8GTrtu,494,65,8,-0.221700,0.15,2,2,true,630,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,495,108,18,-0.221700,0.15,2,2,true,508,Number,P,main
97483,R_5tL1XmKvx8GTrtu,496,263,8,0.043700,0.15,2,2,true,471,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,497,187,22,-0.131700,0.15,2,2,true,516,Number,P,main
97483,R_5tL1XmKvx8GTrtu,498,279,12,0.043700,0.15,2,2,true,512,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,499,121,22,-0.221700,0.15,2,2,true,507,Number,P,main
97483,R_5tL1XmKvx8GTrtu,500,391,8,0.221700,0.15,2,2,true,515,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,501,373,20,0.131700,0.15,2,2,true,477,Number,P,main
97483,R_5tL1XmKvx8GTrtu,502,175,18,-0.131700,0.15,2,2,true,586,Number,P,main
97483,R_5tL1XmKvx8GTrtu,503,463,10,0.315300,0.15,2,2,true,501,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,504,167,16,-0.131700,0.15,2,2,true,631,Number,P,main
97483,R_5tL1XmKvx8GTrtu,505,466,12,0.315300,0.15,2,2,true,481,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,506,41,18,-0.315300,0.15,2,2,true,464,Number,P,main
97483,R_5tL1XmKvx8GTrtu,507,241,20,-0.043700,0.15,2,2,true,695,Number,P,main
97483,R_5tL1XmKvx8GTrtu,508,155,14,-0.131700,0.15,2,2,false,480,Number,P,main
97483,R_5tL1XmKvx8GTrtu,509,171,18,-0.131700,0.15,2,2,true,492,Number,P,main
97483,R_5tL1XmKvx8GTrtu,510,135,8,-0.131700,0.15,2,2,true,416,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,511,422,16,0.221700,0.15,2,2,false,613,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,512,51,20,-0.315300,0.15,2,2,true,553,Number,P,main
97483,R_5tL1XmKvx8GTrtu,513,77,10,-0.221700,0.15,2,2,true,489,Number,Q,main
97483,R_5tL1XmKvx8GTrtu,514,220,14,-0.043700,0.15,2,2,false,505,Number,P,main
97483,R_5tL1XmKvx8GTrtu,515,488,18,0.315300,0.15,2,2,true,472,Number,P,main
97483,R_5tL1XmKvx8GTrtu,516,315,22,0.043700,0.15,2,2,true,602,Number,P,main
97483,R_5tL1XmKvx8GTrtu,517,168,18,-0.131700,0.15,2,2,true,461,Number,P,main
97483,R_5tL1XmKvx8GTrtu,518,254,22,-0.043700,0.15,2,2,true,447,Number,P,main
97483,R_5tL1XmKvx8GTrtu,519,228,16,-0.043700,0.15,2,2,true,579,Number,P,main
97483,R_5tL1XmKvx8GTrtu,520,100,16,-0.221700,0.15,2,2,true,438,Number,P,main
97483,R_5tL1XmKvx8GTrtu,521,239,18,-0.043700,0.15,2,2,true,423,Number,P,main
97483,R_5tL1XmKvx8GTrtu,522,501,20,0.315300,0.15,2,2,true,321,Number,P,main
