sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96942,R_5qycP713sloTmwt,277,175,18,-0.131700,0.15,2,1,true,648,Trend,Q,main
96942,R_5qycP713sloTmwt,278,8,10,-0.315300,0.15,2,1,true,529,Trend,Q,main
96942,R_5qycP713sloTmwt,279,38,16,-0.315300,0.15,2,1,true,682,Trend,Q,main
96942,R_5qycP713sloTmwt,280,174,18,-0.131700,0.15,2,1,false,467,Trend,P,main
96942,R_5qycP713sloTmwt,281,364,18,0.131700,0.15,2,1,false,380,Trend,Q,main
96942,R_5qycP713sloTmwt,282,274,12,0.043700,0.15,2,1,false,447,Trend,Q,main
96942,R_5qycP713sloTmwt,283,450,8,0.315300,0.15,2,1,true,387,Trend,P,main
96942,R_5qycP713sloTmwt,284,305,20,0.043700,0.15,2,1,false,314,Trend,Q,main
96942,R_5qycP713sloTmwt,285,445,22,0.221700,0.15,2,1,true,230,Trend,P,main
96942,R_5qycP713sloTmwt,286,467,12,0.315300,0.15,2,1,true,316,Trend,P,main
96942,R_5qycP713sloTmwt,287,14,10,-0.315300,0.15,2,1,true,598,Trend,Q,main
96942,R_5qycP713sloTmwt,288,322,8,0.131700,0.15,2,1,true,414,Trend,P,main
96942,R_5qycP713sloTmwt,289,65,8,-0.221700,0.15,2,1,false,414,Trend,P,main
96942,R_5qycP713sloTmwt,290,48,20,-0.315300,0.15,2,1,false,464,Trend,P,main
96942,R_5qycP713sloTmwt,291,171,18,-0.131700,0.15,2,1,false,617,Trend,P,main
96942,R_5qycP713sloTmwt,292,394,10,0.221700,0.15,2,1,false,1136,Trend,Q,main
96942,R_5qycP713sloTmwt,293,409,14,0.221700,0.15,2,1,true,534,Trend,P,main
96942,R_5qycP713sloTmwt,294,17,12,-0.315300,0.15,2,1,true,1064,Trend,Q,main
96942,R_5qycP713sloTmwt,295,231,16,-0.043700,0.15,2,1,false,466,Trend,P,main
96942,R_5qycP713sloTmwt,296,153,14,-0.131700,0.15,2,1,true,779,Trend,Q,main
96942,R_5qycP713sloTmwt,297,254,22,-0.043700,0.15,2,1,false,535,Trend,P,main
96942,R_5qycP713sloTmwt,298,31,14,-0.315300,0.15,2,1,true,901,Trend,Q,main
96942,R_5qycP713sloTmwt,299,124,22,-0.221700,0.15,2,1,false,415,Trend,P,main
96942,R_5qycP713sloTmwt,300,89,14,-0.221700,0.15,2,1,false,400,Trend,P,main
96942,R_5qycP713sloTmwt,301,365,18,0.131700,0.15,2,1,true,880,Trend,P,main
96942,R_5qycP713sloTmwt,302,59,22,-0.315300,0.15,2,1,false,682,Trend,P,main
96942,R_5qycP713sloTmwt,303,241,20,-0.043700,0.15,2,1,false,601,Trend,P,main
96942,R_5qycP713sloTmwt,304,333,10,0.131700,0.15,2,1,true,800,Trend,P,main
96942,R_5qycP713sloTmwt,305,166,16,-0.131700,0.15,2,1,true,649,Trend,Q,main
96942,R_5qycP713sloTmwt,306,290,16,0.043700,0.15,2,1,false,782,Trend,Q,main
96942,R_5qycP713sloTmwt,307,113,20,-0.221700,0.15,2,1,true,1167,Trend,Q,main
96942,R_5qycP713sloTmwt,308,411,14,0.221700,0.15,2,1,true,779,Trend,P,main
96942,R_5qycP713sloTmwt,309,73,10,-0.221700,0.15,2,1,true,699,Trend,Q,main
96942,R_5qycP713sloTmwt,310,500,20,0.315300,0.15,2,1,true,463,Trend,P,main
96942,R_5qycP713sloTmwt,311,306,20,0.043700,0.15,2,1,true,464,Trend,P,main
96942,R_5qycP713sloTmwt,312,146,12,-0.131700,0.15,2,1,false,733,Trend,P,main
96942,R_5qycP713sloTmwt,313,94,14,-0.221700,0.15,2,1,false,514,Trend,P,main
96942,R_5qycP713sloTmwt,314,234,18,-0.043700,0.15,2,1,false,401,Trend,P,main
96942,R_5qycP713sloTmwt,315,134,8,-0.131700,0.15,2,1,true,1068,Trend,Q,main
96942,R_5qycP713sloTmwt,316,286,14,0.043700,0.15,2,1,true,730,Trend,P,main
96942,R_5qycP713sloTmwt,317,82,12,-0.221700,0.15,2,1,true,601,Trend,Q,main
96942,R_5qycP713sloTmwt,318,510,22,0.315300,0.15,2,1,true,563,Trend,P,main
96942,R_5qycP713sloTmwt,319,497,20,0.315300,0.15,2,1,true,420,Trend,P,main
96942,R_5qycP713sloTmwt,320,135,8,-0.131700,0.15,2,1,false,461,Trend,P,main
96942,R_5qycP713sloTmwt,321,336,12,0.131700,0.15,2,1,true,597,Trend,P,main
96942,R_5qycP713sloTmwt,322,340,12,0.131700,0.15,2,1,true,700,Trend,P,main
96942,R_5qycP713sloTmwt,323,6,8,-0.315300,0.15,2,1,true,1147,Trend,Q,main
96942,R_5qycP713sloTmwt,324,185,22,-0.131700,0.15,2,1,true,982,Trend,Q,main
96942,R_5qycP713sloTmwt,325,176,20,-0.131700,0.15,2,1,true,832,Trend,Q,main
96942,R_5qycP713sloTmwt,326,206,10,-0.043700,0.15,2,1,true,1028,Trend,Q,main
96942,R_5qycP713sloTmwt,327,292,16,0.043700,0.15,2,1,true,734,Trend,P,main
96942,R_5qycP713sloTmwt,328,107,18,-0.221700,0.15,2,1,true,931,Trend,Q,main
96942,R_5qycP713sloTmwt,329,376,22,0.131700,0.15,2,1,true,548,Trend,P,main
96942,R_5qycP713sloTmwt,330,36,16,-0.315300,0.15,2,1,true,984,Trend,Q,main
96942,R_5qycP713sloTmwt,331,37,16,-0.315300,0.15,2,1,true,1496,Trend,Q,main
96942,R_5qycP713sloTmwt,332,432,20,0.221700,0.15,2,1,true,649,Trend,P,main
96942,R_5qycP713sloTmwt,333,155,14,-0.131700,0.15,2,1,true,1230,Trend,Q,main
96942,R_5qycP713sloTmwt,334,382,22,0.131700,0.15,2,1,true,599,Trend,P,main
96942,R_5qycP713sloTmwt,335,41,18,-0.315300,0.15,2,1,true,2665,Trend,Q,main
96942,R_5qycP713sloTmwt,336,481,16,0.315300,0.15,2,1,true,481,Trend,P,main
96942,R_5qycP713sloTmwt,337,501,20,0.315300,0.15,2,1,true,481,Trend,P,main
96942,R_5qycP713sloTmwt,338,47,18,-0.315300,0.15,2,1,true,832,Trend,Q,main
96942,R_5qycP713sloTmwt,339,383,22,0.131700,0.15,2,1,true,698,Trend,P,main
96942,R_5qycP713sloTmwt,340,366,18,0.131700,0.15,2,1,true,582,Trend,P,main
96942,R_5qycP713sloTmwt,341,156,14,-0.131700,0.15,2,1,true,998,Trend,Q,main
96942,R_5qycP713sloTmwt,342,30,14,-0.315300,0.15,2,1,true,650,Trend,Q,main
96942,R_5qycP713sloTmwt,343,168,18,-0.131700,0.15,2,1,true,763,Trend,Q,main
96942,R_5qycP713sloTmwt,344,10,10,-0.315300,0.15,2,1,true,614,Trend,Q,main
96942,R_5qycP713sloTmwt,345,443,22,0.221700,0.15,2,1,true,481,Trend,P,main
96942,R_5qycP713sloTmwt,346,98,16,-0.221700,0.15,2,1,false,666,Trend,P,main
96942,R_5qycP713sloTmwt,347,446,22,0.221700,0.15,2,1,true,497,Trend,P,main
96942,R_5qycP713sloTmwt,348,397,10,0.221700,0.15,2,1,true,583,Trend,P,main
96942,R_5qycP713sloTmwt,349,493,18,0.315300,0.15,2,1,true,534,Trend,P,main
96942,R_5qycP713sloTmwt,350,407,12,0.221700,0.15,2,1,true,562,Trend,P,main
96942,R_5qycP713sloTmwt,351,46,18,-0.315300,0.15,2,1,true,531,Trend,Q,main
96942,R_5qycP713sloTmwt,352,352,16,0.131700,0.15,2,1,true,532,Trend,P,main
96942,R_5qycP713sloTmwt,353,511,22,0.315300,0.15,2,1,true,466,Trend,P,main
96942,R_5qycP713sloTmwt,354,391,8,0.221700,0.15,2,1,true,680,Trend,P,main
96942,R_5qycP713sloTmwt,355,251,22,-0.043700,0.15,2,1,true,798,Trend,Q,main
96942,R_5qycP713sloTmwt,356,368,20,0.131700,0.15,2,1,true,448,Trend,P,main
96942,R_5qycP713sloTmwt,357,356,16,0.131700,0.15,2,1,true,668,Trend,P,main
96942,R_5qycP713sloTmwt,358,268,10,0.043700,0.15,2,1,true,663,Trend,P,main
96942,R_5qycP713sloTmwt,359,118,20,-0.221700,0.15,2,1,true,598,Trend,Q,main
96942,R_5qycP713sloTmwt,360,23,12,-0.315300,0.15,2,1,false,497,Trend,P,main
96942,R_5qycP713sloTmwt,361,140,10,-0.131700,0.15,2,1,false,567,Trend,P,main
96942,R_5qycP713sloTmwt,362,249,22,-0.043700,0.15,2,1,false,516,Trend,P,main
96942,R_5qycP713sloTmwt,363,329,10,0.131700,0.15,2,1,true,1205,Trend,P,main
96942,R_5qycP713sloTmwt,364,215,12,-0.043700,0.15,2,1,false,546,Trend,P,main
96942,R_5qycP713sloTmwt,365,353,16,0.131700,0.15,2,1,false,3948,Trend,Q,main
96942,R_5qycP713sloTmwt,366,388,8,0.221700,0.15,2,1,true,1648,Trend,P,main
96942,R_5qycP713sloTmwt,367,273,12,0.043700,0.15,2,1,true,1949,Trend,P,main
96942,R_5qycP713sloTmwt,368,263,8,0.043700,0.15,2,1,true,9563,Trend,P,main
96942,R_5qycP713sloTmwt,369,261,8,0.043700,0.15,2,1,true,501,Trend,P,main
96942,R_5qycP713sloTmwt,370,159,14,-0.131700,0.15,2,1,false,480,Trend,P,main
96942,R_5qycP713sloTmwt,371,447,22,0.221700,0.15,2,1,true,416,Trend,P,main
96942,R_5qycP713sloTmwt,372,295,16,0.043700,0.15,2,1,true,500,Trend,P,main
96942,R_5qycP713sloTmwt,373,325,8,0.131700,0.15,2,1,true,530,Trend,P,main
96942,R_5qycP713sloTmwt,374,339,12,0.131700,0.15,2,1,false,649,Trend,Q,main
96942,R_5qycP713sloTmwt,375,454,8,0.315300,0.15,2,1,true,731,Trend,P,main
96942,R_5qycP713sloTmwt,376,150,12,-0.131700,0.15,2,1,true,631,Trend,Q,main
96942,R_5qycP713sloTmwt,377,401,12,0.221700,0.15,2,1,true,399,Trend,P,main
96942,R_5qycP713sloTmwt,378,95,14,-0.221700,0.15,2,1,false,350,Trend,P,main
96942,R_5qycP713sloTmwt,379,281,14,0.043700,0.15,2,1,false,380,Trend,Q,main
96942,R_5qycP713sloTmwt,380,205,10,-0.043700,0.15,2,1,false,887,Trend,P,main
96942,R_5qycP713sloTmwt,381,429,18,0.221700,0.15,2,1,false,7,Trend,Q,main
96942,R_5qycP713sloTmwt,382,431,18,0.221700,0.15,2,1,false,88,Trend,Q,main
96942,R_5qycP713sloTmwt,383,393,10,0.221700,0.15,2,1,true,45,Trend,P,main
96942,R_5qycP713sloTmwt,384,33,16,-0.315300,0.15,2,1,false,118,Trend,P,main
96942,R_5qycP713sloTmwt,385,427,18,0.221700,0.15,2,1,true,230,Trend,P,main
96942,R_5qycP713sloTmwt,386,410,14,0.221700,0.15,2,1,true,853,Trend,P,main
96942,R_5qycP713sloTmwt,387,177,20,-0.131700,0.15,2,1,false,12,Trend,P,main
96942,R_5qycP713sloTmwt,388,435,20,0.221700,0.15,2,1,true,83,Trend,P,main
96942,R_5qycP713sloTmwt,389,442,22,0.221700,0.15,2,1,true,131,Trend,P,main
96942,R_5qycP713sloTmwt,390,130,8,-0.131700,0.15,2,1,false,117,Trend,P,main
96942,R_5qycP713sloTmwt,391,387,8,0.221700,0.15,2,1,true,116,Trend,P,main
96942,R_5qycP713sloTmwt,392,485,16,0.315300,0.15,2,1,true,112,Trend,P,main
96942,R_5qycP713sloTmwt,393,498,20,0.315300,0.15,2,1,true,150,Trend,P,main
96942,R_5qycP713sloTmwt,394,390,8,0.221700,0.15,2,1,true,12,Trend,P,main
96942,R_5qycP713sloTmwt,395,327,8,0.131700,0.15,2,1,true,869,Trend,P,main
96942,R_5qycP713sloTmwt,396,280,14,0.043700,0.15,2,1,true,129,Trend,P,main
96942,R_5qycP713sloTmwt,397,487,16,0.315300,0.15,2,1,false,47,Trend,Q,main
96942,R_5qycP713sloTmwt,398,335,10,0.131700,0.15,2,1,true,168,Trend,P,main
96942,R_5qycP713sloTmwt,399,4,8,-0.315300,0.15,2,1,false,97,Trend,P,main
96942,R_5qycP713sloTmwt,400,452,8,0.315300,0.15,2,1,true,29,Trend,P,main
96942,R_5qycP713sloTmwt,401,96,16,-0.221700,0.15,2,1,true,83,Trend,Q,main
96942,R_5qycP713sloTmwt,402,417,16,0.221700,0.15,2,1,true,83,Trend,P,main
96942,R_5qycP713sloTmwt,403,343,12,0.131700,0.15,2,1,true,79,Trend,P,main
96942,R_5qycP713sloTmwt,404,72,10,-0.221700,0.15,2,1,true,14,Trend,Q,main
96942,R_5qycP713sloTmwt,405,458,10,0.315300,0.15,2,1,true,15,Trend,P,main
96942,R_5qycP713sloTmwt,406,197,8,-0.043700,0.15,2,1,false,181,Trend,P,main
96942,R_5qycP713sloTmwt,407,137,10,-0.131700,0.15,2,1,false,82,Trend,P,main
96942,R_5qycP713sloTmwt,408,211,12,-0.043700,0.15,2,1,false,116,Trend,P,main
96942,R_5qycP713sloTmwt,409,80,12,-0.221700,0.15,2,1,false,1087,Trend,P,main
96942,R_5qycP713sloTmwt,410,230,16,-0.043700,0.15,2,1,true,96,Trend,Q,main
96942,R_5qycP713sloTmwt,411,232,18,-0.043700,0.15,2,1,false,116,Trend,P,main
96942,R_5qycP713sloTmwt,412,104,18,-0.221700,0.15,2,1,true,27,Trend,Q,main
96942,R_5qycP713sloTmwt,413,486,16,0.315300,0.15,2,1,true,4,Trend,P,main
96942,R_5qycP713sloTmwt,414,300,18,0.043700,0.15,2,1,true,146,Trend,P,main
96942,R_5qycP713sloTmwt,415,66,8,-0.221700,0.15,2,1,false,47,Trend,P,main
96942,R_5qycP713sloTmwt,416,296,18,0.043700,0.15,2,1,true,115,Trend,P,main
96942,R_5qycP713sloTmwt,417,320,8,0.131700,0.15,2,1,true,65,Trend,P,main
96942,R_5qycP713sloTmwt,418,180,20,-0.131700,0.15,2,1,false,132,Trend,P,main
96942,R_5qycP713sloTmwt,419,437,20,0.221700,0.15,2,1,true,98,Trend,P,main
96942,R_5qycP713sloTmwt,420,347,14,0.131700,0.15,2,1,false,81,Trend,Q,main
96942,R_5qycP713sloTmwt,421,304,20,0.043700,0.15,2,1,true,852,Trend,P,main
96942,R_5qycP713sloTmwt,422,178,20,-0.131700,0.15,2,1,false,28,Trend,P,main
96942,R_5qycP713sloTmwt,423,506,22,0.315300,0.15,2,1,false,85,Trend,Q,main
96942,R_5qycP713sloTmwt,424,363,18,0.131700,0.15,2,1,true,82,Trend,P,main
96942,R_5qycP713sloTmwt,425,216,14,-0.043700,0.15,2,1,false,65,Trend,P,main
96942,R_5qycP713sloTmwt,426,476,14,0.315300,0.15,2,1,true,63,Trend,P,main
96942,R_5qycP713sloTmwt,427,276,12,0.043700,0.15,2,1,true,719,Trend,P,main
96942,R_5qycP713sloTmwt,428,484,16,0.315300,0.15,2,1,false,5,Trend,Q,main
96942,R_5qycP713sloTmwt,429,56,22,-0.315300,0.15,2,1,false,6,Trend,P,main
96942,R_5qycP713sloTmwt,430,69,8,-0.221700,0.15,2,1,false,13,Trend,P,main
96942,R_5qycP713sloTmwt,431,163,16,-0.131700,0.15,2,1,false,14,Trend,P,main
96942,R_5qycP713sloTmwt,432,351,14,0.131700,0.15,2,1,true,15,Trend,P,main
96942,R_5qycP713sloTmwt,433,157,14,-0.131700,0.15,2,1,false,668,Trend,P,main
96942,R_5qycP713sloTmwt,434,13,10,-0.315300,0.15,2,1,false,29,Trend,P,main
96942,R_5qycP713sloTmwt,435,332,10,0.131700,0.15,2,1,false,168,Trend,Q,main
96942,R_5qycP713sloTmwt,436,283,14,0.043700,0.15,2,1,true,180,Trend,P,main
96942,R_5qycP713sloTmwt,437,461,10,0.315300,0.15,2,1,false,47,Trend,Q,main
96942,R_5qycP713sloTmwt,438,60,22,-0.315300,0.15,2,1,false,133,Trend,P,main
96942,R_5qycP713sloTmwt,439,312,22,0.043700,0.15,2,1,true,954,Trend,P,main
96942,R_5qycP713sloTmwt,440,61,22,-0.315300,0.15,2,1,false,896,Trend,P,main
96942,R_5qycP713sloTmwt,441,345,14,0.131700,0.15,2,1,true,615,Trend,P,main
96942,R_5qycP713sloTmwt,442,260,8,0.043700,0.15,2,1,true,497,Trend,P,main
96942,R_5qycP713sloTmwt,443,308,20,0.043700,0.15,2,1,true,498,Trend,P,main
96942,R_5qycP713sloTmwt,444,128,8,-0.131700,0.15,2,1,true,700,Trend,Q,main
96942,R_5qycP713sloTmwt,445,125,22,-0.221700,0.15,2,1,false,546,Trend,P,main
96942,R_5qycP713sloTmwt,446,64,8,-0.221700,0.15,2,1,false,382,Trend,P,main
96942,R_5qycP713sloTmwt,447,245,20,-0.043700,0.15,2,1,false,131,Trend,P,main
96942,R_5qycP713sloTmwt,448,44,18,-0.315300,0.15,2,1,false,686,Trend,P,main
96942,R_5qycP713sloTmwt,449,164,16,-0.131700,0.15,2,1,false,130,Trend,P,main
96942,R_5qycP713sloTmwt,450,433,20,0.221700,0.15,2,1,true,14,Trend,P,main
96942,R_5qycP713sloTmwt,451,248,22,-0.043700,0.15,2,1,true,1,Trend,Q,main
96942,R_5qycP713sloTmwt,452,479,14,0.315300,0.15,2,1,true,115,Trend,P,main
96942,R_5qycP713sloTmwt,453,3,8,-0.315300,0.15,2,1,false,24415,Trend,P,main
96942,R_5qycP713sloTmwt,454,341,12,0.131700,0.15,2,1,true,602,Trend,P,main
96942,R_5qycP713sloTmwt,455,483,16,0.315300,0.15,2,1,true,98,Trend,P,main
96942,R_5qycP713sloTmwt,456,299,18,0.043700,0.15,2,1,false,29,Trend,Q,main
96942,R_5qycP713sloTmwt,457,1,8,-0.315300,0.15,2,1,true,66,Trend,Q,main
96942,R_5qycP713sloTmwt,458,71,8,-0.221700,0.15,2,1,false,80,Trend,P,main
96942,R_5qycP713sloTmwt,459,154,14,-0.131700,0.15,2,1,false,66,Trend,P,main
96942,R_5qycP713sloTmwt,460,68,8,-0.221700,0.15,2,1,false,636,Trend,P,main
96942,R_5qycP713sloTmwt,461,79,10,-0.221700,0.15,2,1,false,112,Trend,P,main
96942,R_5qycP713sloTmwt,462,373,20,0.131700,0.15,2,1,true,12,Trend,P,main
96942,R_5qycP713sloTmwt,463,416,16,0.221700,0.15,2,1,true,6,Trend,P,main
96942,R_5qycP713sloTmwt,464,209,12,-0.043700,0.15,2,1,false,144,Trend,P,main
96942,R_5qycP713sloTmwt,465,284,14,0.043700,0.15,2,1,true,12,Trend,P,main
96942,R_5qycP713sloTmwt,466,508,22,0.315300,0.15,2,1,true,602,Trend,P,main
96942,R_5qycP713sloTmwt,467,480,16,0.315300,0.15,2,1,false,113,Trend,Q,main
96942,R_5qycP713sloTmwt,468,490,18,0.315300,0.15,2,1,true,46,Trend,P,main
96942,R_5qycP713sloTmwt,469,247,20,-0.043700,0.15,2,1,false,31,Trend,P,main
96942,R_5qycP713sloTmwt,470,229,16,-0.043700,0.15,2,1,false,136,Trend,P,main
96942,R_5qycP713sloTmwt,471,314,22,0.043700,0.15,2,1,true,113,Trend,P,main
96942,R_5qycP713sloTmwt,472,235,18,-0.043700,0.15,2,1,false,651,Trend,P,main
96942,R_5qycP713sloTmwt,473,219,14,-0.043700,0.15,2,1,true,47,Trend,Q,main
96942,R_5qycP713sloTmwt,474,188,22,-0.131700,0.15,2,1,false,32,Trend,P,main
96942,R_5qycP713sloTmwt,475,488,18,0.315300,0.15,2,1,true,98,Trend,P,main
96942,R_5qycP713sloTmwt,476,242,20,-0.043700,0.15,2,1,false,65,Trend,P,main
96942,R_5qycP713sloTmwt,477,204,10,-0.043700,0.15,2,1,false,28,Trend,P,main
96942,R_5qycP713sloTmwt,478,428,18,0.221700,0.15,2,1,true,602,Trend,P,main
96942,R_5qycP713sloTmwt,479,307,20,0.043700,0.15,2,1,true,65,Trend,P,main
96942,R_5qycP713sloTmwt,480,238,18,-0.043700,0.15,2,1,false,184,Trend,P,main
96942,R_5qycP713sloTmwt,481,115,20,-0.221700,0.15,2,1,true,12,Trend,Q,main
96942,R_5qycP713sloTmwt,482,374,20,0.131700,0.15,2,1,true,48,Trend,P,main
96942,R_5qycP713sloTmwt,483,138,10,-0.131700,0.15,2,1,true,34,Trend,Q,main
96942,R_5qycP713sloTmwt,484,28,14,-0.315300,0.15,2,1,true,165,Trend,Q,main
96942,R_5qycP713sloTmwt,485,20,12,-0.315300,0.15,2,1,false,82,Trend,P,main
96942,R_5qycP713sloTmwt,486,267,10,0.043700,0.15,2,1,true,45,Trend,P,main
96942,R_5qycP713sloTmwt,487,269,10,0.043700,0.15,2,1,true,48,Trend,P,main
96942,R_5qycP713sloTmwt,488,142,10,-0.131700,0.15,2,1,false,98,Trend,P,main
96942,R_5qycP713sloTmwt,489,198,8,-0.043700,0.15,2,1,false,117,Trend,P,main
96942,R_5qycP713sloTmwt,490,108,18,-0.221700,0.15,2,1,false,769,Trend,P,main
96942,R_5qycP713sloTmwt,491,302,18,0.043700,0.15,2,1,false,64,Trend,Q,main
96942,R_5qycP713sloTmwt,492,482,16,0.315300,0.15,2,1,false,116,Trend,Q,main
96942,R_5qycP713sloTmwt,493,2,8,-0.315300,0.15,2,1,true,130,Trend,Q,main
96942,R_5qycP713sloTmwt,494,496,20,0.315300,0.15,2,1,false,164,Trend,Q,main
96942,R_5qycP713sloTmwt,495,271,10,0.043700,0.15,2,1,false,116,Trend,Q,main
96942,R_5qycP713sloTmwt,496,78,10,-0.221700,0.15,2,1,false,669,Trend,P,main
96942,R_5qycP713sloTmwt,497,287,14,0.043700,0.15,2,1,true,115,Trend,P,main
96942,R_5qycP713sloTmwt,498,121,22,-0.221700,0.15,2,1,true,64,Trend,Q,main
96942,R_5qycP713sloTmwt,499,122,22,-0.221700,0.15,2,1,false,131,Trend,P,main
96942,R_5qycP713sloTmwt,500,253,22,-0.043700,0.15,2,1,true,216,Trend,Q,main
96942,R_5qycP713sloTmwt,501,326,8,0.131700,0.15,2,1,true,97,Trend,P,main
96942,R_5qycP713sloTmwt,502,426,18,0.221700,0.15,2,1,true,47,Trend,P,main
96942,R_5qycP713sloTmwt,503,451,8,0.315300,0.15,2,1,true,66,Trend,P,main
96942,R_5qycP713sloTmwt,504,29,14,-0.315300,0.15,2,1,false,64,Trend,P,main
96942,R_5qycP713sloTmwt,505,223,14,-0.043700,0.15,2,1,false,117,Trend,P,main
96942,R_5qycP713sloTmwt,506,244,20,-0.043700,0.15,2,1,false,214,Trend,P,main
96942,R_5qycP713sloTmwt,507,466,12,0.315300,0.15,2,1,true,752,Trend,P,main
96942,R_5qycP713sloTmwt,508,226,16,-0.043700,0.15,2,1,false,285,Trend,P,main
96942,R_5qycP713sloTmwt,509,54,20,-0.315300,0.15,2,1,false,78,Trend,P,main
96942,R_5qycP713sloTmwt,510,282,14,0.043700,0.15,2,1,false,47,Trend,Q,main
96942,R_5qycP713sloTmwt,511,398,10,0.221700,0.15,2,1,false,84,Trend,Q,main
96942,R_5qycP713sloTmwt,512,315,22,0.043700,0.15,2,1,false,10,Trend,Q,main
96942,R_5qycP713sloTmwt,513,103,16,-0.221700,0.15,2,1,false,688,Trend,P,main
96942,R_5qycP713sloTmwt,514,337,12,0.131700,0.15,2,1,true,112,Trend,P,main
96942,R_5qycP713sloTmwt,515,338,12,0.131700,0.15,2,1,true,65,Trend,P,main
96942,R_5qycP713sloTmwt,516,317,22,0.043700,0.15,2,1,true,731,Trend,P,main
96942,R_5qycP713sloTmwt,517,158,14,-0.131700,0.15,2,1,true,667,Trend,Q,main
96942,R_5qycP713sloTmwt,518,105,18,-0.221700,0.15,2,1,true,530,Trend,Q,main
96942,R_5qycP713sloTmwt,519,472,14,0.315300,0.15,2,1,true,498,Trend,P,main
96942,R_5qycP713sloTmwt,520,27,14,-0.315300,0.15,2,1,true,648,Trend,Q,main
96942,R_5qycP713sloTmwt,521,81,12,-0.221700,0.15,2,1,true,565,Trend,Q,main
96942,R_5qycP713sloTmwt,522,505,22,0.315300,0.15,2,1,true,417,Trend,P,main
