sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
93372,R_60NZDUuSqufR2ju,102,506,22,0.315300,0.15,2,1,true,501,Trend,P,main
93372,R_60NZDUuSqufR2ju,103,230,16,-0.043700,0.15,2,1,true,799,Trend,Q,main
93372,R_60NZDUuSqufR2ju,104,44,18,-0.315300,0.15,2,1,true,519,Trend,Q,main
93372,R_60NZDUuSqufR2ju,105,325,8,0.131700,0.15,2,1,true,632,Trend,P,main
93372,R_60NZDUuSqufR2ju,106,217,14,-0.043700,0.15,2,1,true,1048,Trend,Q,main
93372,R_60NZDUuSqufR2ju,107,92,14,-0.221700,0.15,2,1,true,650,Trend,Q,main
93372,R_60NZDUuSqufR2ju,108,418,16,0.221700,0.15,2,1,true,1083,Trend,P,main
93372,R_60NZDUuSqufR2ju,109,68,8,-0.221700,0.15,2,1,true,516,Trend,Q,main
93372,R_60NZDUuSqufR2ju,110,293,16,0.043700,0.15,2,1,false,774,Trend,Q,main
93372,R_60NZDUuSqufR2ju,111,267,10,0.043700,0.15,2,1,true,1329,Trend,P,main
93372,R_60NZDUuSqufR2ju,112,379,22,0.131700,0.15,2,1,true,938,Trend,P,main
93372,R_60NZDUuSqufR2ju,113,199,8,-0.043700,0.15,2,1,true,2260,Trend,Q,main
93372,R_60NZDUuSqufR2ju,114,474,14,0.315300,0.15,2,1,true,518,Trend,P,main
93372,R_60NZDUuSqufR2ju,115,167,16,-0.131700,0.15,2,1,true,621,Trend,Q,main
93372,R_60NZDUuSqufR2ju,116,426,18,0.221700,0.15,2,1,true,1064,Trend,P,main
93372,R_60NZDUuSqufR2ju,117,91,14,-0.221700,0.15,2,1,true,463,Trend,Q,main
93372,R_60NZDUuSqufR2ju,118,17,12,-0.315300,0.15,2,1,true,603,Trend,Q,main
93372,R_60NZDUuSqufR2ju,119,367,18,0.131700,0.15,2,1,true,619,Trend,P,main
93372,R_60NZDUuSqufR2ju,120,215,12,-0.043700,0.15,2,1,false,583,Trend,P,main
93372,R_60NZDUuSqufR2ju,121,144,12,-0.131700,0.15,2,1,true,631,Trend,Q,main
93372,R_60NZDUuSqufR2ju,122,57,22,-0.315300,0.15,2,1,true,700,Trend,Q,main
93372,R_60NZDUuSqufR2ju,123,276,12,0.043700,0.15,2,1,true,713,Trend,P,main
93372,R_60NZDUuSqufR2ju,124,412,14,0.221700,0.15,2,1,true,517,Trend,P,main
93372,R_60NZDUuSqufR2ju,125,443,22,0.221700,0.15,2,1,true,653,Trend,P,main
93372,R_60NZDUuSqufR2ju,126,417,16,0.221700,0.15,2,1,true,582,Trend,P,main
93372,R_60NZDUuSqufR2ju,127,249,22,-0.043700,0.15,2,1,false,437,Trend,P,main
93372,R_60NZDUuSqufR2ju,128,288,16,0.043700,0.15,2,1,true,603,Trend,P,main
93372,R_60NZDUuSqufR2ju,129,363,18,0.131700,0.15,2,1,true,838,Trend,P,main
93372,R_60NZDUuSqufR2ju,130,444,22,0.221700,0.15,2,1,true,638,Trend,P,main
93372,R_60NZDUuSqufR2ju,131,270,10,0.043700,0.15,2,1,true,780,Trend,P,main
93372,R_60NZDUuSqufR2ju,132,233,18,-0.043700,0.15,2,1,false,951,Trend,P,main
93372,R_60NZDUuSqufR2ju,133,439,20,0.221700,0.15,2,1,true,485,Trend,P,main
93372,R_60NZDUuSqufR2ju,134,105,18,-0.221700,0.15,2,1,true,480,Trend,Q,main
93372,R_60NZDUuSqufR2ju,135,252,22,-0.043700,0.15,2,1,true,829,Trend,Q,main
93372,R_60NZDUuSqufR2ju,136,9,10,-0.315300,0.15,2,1,true,467,Trend,Q,main
93372,R_60NZDUuSqufR2ju,137,146,12,-0.131700,0.15,2,1,true,570,Trend,Q,main
93372,R_60NZDUuSqufR2ju,138,479,14,0.315300,0.15,2,1,true,499,Trend,P,main
93372,R_60NZDUuSqufR2ju,139,59,22,-0.315300,0.15,2,1,true,1008,Trend,Q,main
93372,R_60NZDUuSqufR2ju,140,52,20,-0.315300,0.15,2,1,true,701,Trend,Q,main
93372,R_60NZDUuSqufR2ju,141,187,22,-0.131700,0.15,2,1,false,511,Trend,P,main
93372,R_60NZDUuSqufR2ju,142,49,20,-0.315300,0.15,2,1,true,391,Trend,Q,main
93372,R_60NZDUuSqufR2ju,143,244,20,-0.043700,0.15,2,1,false,454,Trend,P,main
93372,R_60NZDUuSqufR2ju,144,169,18,-0.131700,0.15,2,1,false,454,Trend,P,main
93372,R_60NZDUuSqufR2ju,145,250,22,-0.043700,0.15,2,1,true,1824,Trend,Q,main
93372,R_60NZDUuSqufR2ju,146,336,12,0.131700,0.15,2,1,true,512,Trend,P,main
93372,R_60NZDUuSqufR2ju,147,165,16,-0.131700,0.15,2,1,true,844,Trend,Q,main
93372,R_60NZDUuSqufR2ju,148,450,8,0.315300,0.15,2,1,true,518,Trend,P,main
93372,R_60NZDUuSqufR2ju,149,318,22,0.043700,0.15,2,1,true,640,Trend,P,main
93372,R_60NZDUuSqufR2ju,150,306,20,0.043700,0.15,2,1,true,869,Trend,P,main
93372,R_60NZDUuSqufR2ju,151,164,16,-0.131700,0.15,2,1,true,648,Trend,Q,main
93372,R_60NZDUuSqufR2ju,152,346,14,0.131700,0.15,2,1,true,606,Trend,P,main
93372,R_60NZDUuSqufR2ju,153,459,10,0.315300,0.15,2,1,true,601,Trend,P,main
93372,R_60NZDUuSqufR2ju,154,292,16,0.043700,0.15,2,1,false,535,Trend,Q,main
93372,R_60NZDUuSqufR2ju,155,354,16,0.131700,0.15,2,1,true,424,Trend,P,main
93372,R_60NZDUuSqufR2ju,156,254,22,-0.043700,0.15,2,1,false,608,Trend,P,main
93372,R_60NZDUuSqufR2ju,157,224,16,-0.043700,0.15,2,1,false,735,Trend,P,main
93372,R_60NZDUuSqufR2ju,158,137,10,-0.131700,0.15,2,1,true,1852,Trend,Q,main
93372,R_60NZDUuSqufR2ju,159,402,12,0.221700,0.15,2,1,true,469,Trend,P,main
93372,R_60NZDUuSqufR2ju,160,223,14,-0.043700,0.15,2,1,true,1073,Trend,Q,main
93372,R_60NZDUuSqufR2ju,161,253,22,-0.043700,0.15,2,1,false,512,Trend,P,main
93372,R_60NZDUuSqufR2ju,162,383,22,0.131700,0.15,2,1,true,806,Trend,P,main
93372,R_60NZDUuSqufR2ju,163,460,10,0.315300,0.15,2,1,true,667,Trend,P,main
93372,R_60NZDUuSqufR2ju,164,246,20,-0.043700,0.15,2,1,true,534,Trend,Q,main
93372,R_60NZDUuSqufR2ju,165,235,18,-0.043700,0.15,2,1,true,579,Trend,Q,main
93372,R_60NZDUuSqufR2ju,166,384,8,0.221700,0.15,2,1,true,503,Trend,P,main
93372,R_60NZDUuSqufR2ju,167,505,22,0.315300,0.15,2,1,true,462,Trend,P,main
93372,R_60NZDUuSqufR2ju,168,430,18,0.221700,0.15,2,1,true,425,Trend,P,main
93372,R_60NZDUuSqufR2ju,169,499,20,0.315300,0.15,2,1,true,426,Trend,P,main
93372,R_60NZDUuSqufR2ju,170,2,8,-0.315300,0.15,2,1,true,373,Trend,Q,main
93372,R_60NZDUuSqufR2ju,171,242,20,-0.043700,0.15,2,1,true,525,Trend,Q,main
93372,R_60NZDUuSqufR2ju,172,489,18,0.315300,0.15,2,1,true,672,Trend,P,main
93372,R_60NZDUuSqufR2ju,173,404,12,0.221700,0.15,2,1,true,394,Trend,P,main
93372,R_60NZDUuSqufR2ju,174,358,16,0.131700,0.15,2,1,false,457,Trend,Q,main
93372,R_60NZDUuSqufR2ju,175,198,8,-0.043700,0.15,2,1,true,697,Trend,Q,main
93372,R_60NZDUuSqufR2ju,176,333,10,0.131700,0.15,2,1,true,385,Trend,P,main
93372,R_60NZDUuSqufR2ju,177,283,14,0.043700,0.15,2,1,false,685,Trend,Q,main
93372,R_60NZDUuSqufR2ju,178,311,20,0.043700,0.15,2,1,true,426,Trend,P,main
93372,R_60NZDUuSqufR2ju,179,108,18,-0.221700,0.15,2,1,true,553,Trend,Q,main
93372,R_60NZDUuSqufR2ju,180,216,14,-0.043700,0.15,2,1,false,540,Trend,P,main
93372,R_60NZDUuSqufR2ju,181,355,16,0.131700,0.15,2,1,true,478,Trend,P,main
93372,R_60NZDUuSqufR2ju,182,116,20,-0.221700,0.15,2,1,true,710,Trend,Q,main
93372,R_60NZDUuSqufR2ju,183,401,12,0.221700,0.15,2,1,true,537,Trend,P,main
93372,R_60NZDUuSqufR2ju,184,38,16,-0.315300,0.15,2,1,true,802,Trend,Q,main
93372,R_60NZDUuSqufR2ju,185,441,22,0.221700,0.15,2,1,true,423,Trend,P,main
93372,R_60NZDUuSqufR2ju,186,295,16,0.043700,0.15,2,1,true,869,Trend,P,main
93372,R_60NZDUuSqufR2ju,187,262,8,0.043700,0.15,2,1,true,619,Trend,P,main
93372,R_60NZDUuSqufR2ju,188,89,14,-0.221700,0.15,2,1,true,546,Trend,Q,main
93372,R_60NZDUuSqufR2ju,189,452,8,0.315300,0.15,2,1,true,523,Trend,P,main
93372,R_60NZDUuSqufR2ju,190,332,10,0.131700,0.15,2,1,true,570,Trend,P,main
93372,R_60NZDUuSqufR2ju,191,150,12,-0.131700,0.15,2,1,false,771,Trend,P,main
93372,R_60NZDUuSqufR2ju,192,37,16,-0.315300,0.15,2,1,true,753,Trend,Q,main
93372,R_60NZDUuSqufR2ju,193,260,8,0.043700,0.15,2,1,true,705,Trend,P,main
93372,R_60NZDUuSqufR2ju,194,189,22,-0.131700,0.15,2,1,true,980,Trend,Q,main
93372,R_60NZDUuSqufR2ju,195,408,14,0.221700,0.15,2,1,true,840,Trend,P,main
93372,R_60NZDUuSqufR2ju,196,4,8,-0.315300,0.15,2,1,true,1080,Trend,Q,main
93372,R_60NZDUuSqufR2ju,197,117,20,-0.221700,0.15,2,1,true,584,Trend,Q,main
93372,R_60NZDUuSqufR2ju,198,482,16,0.315300,0.15,2,1,true,458,Trend,P,main
93372,R_60NZDUuSqufR2ju,199,188,22,-0.131700,0.15,2,1,true,727,Trend,Q,main
93372,R_60NZDUuSqufR2ju,200,8,10,-0.315300,0.15,2,1,true,553,Trend,Q,main
93372,R_60NZDUuSqufR2ju,201,302,18,0.043700,0.15,2,1,true,480,Trend,P,main
93372,R_60NZDUuSqufR2ju,202,298,18,0.043700,0.15,2,1,true,973,Trend,P,main
93372,R_60NZDUuSqufR2ju,203,166,16,-0.131700,0.15,2,1,true,498,Trend,Q,main
93372,R_60NZDUuSqufR2ju,204,30,14,-0.315300,0.15,2,1,true,498,Trend,Q,main
93372,R_60NZDUuSqufR2ju,205,229,16,-0.043700,0.15,2,1,false,548,Trend,P,main
93372,R_60NZDUuSqufR2ju,206,461,10,0.315300,0.15,2,1,true,651,Trend,P,main
93372,R_60NZDUuSqufR2ju,207,385,8,0.221700,0.15,2,1,true,932,Trend,P,main
93372,R_60NZDUuSqufR2ju,208,503,20,0.315300,0.15,2,1,true,444,Trend,P,main
93372,R_60NZDUuSqufR2ju,209,280,14,0.043700,0.15,2,1,true,561,Trend,P,main
93372,R_60NZDUuSqufR2ju,210,455,8,0.315300,0.15,2,1,true,550,Trend,P,main
93372,R_60NZDUuSqufR2ju,211,86,12,-0.221700,0.15,2,1,true,563,Trend,Q,main
93372,R_60NZDUuSqufR2ju,212,176,20,-0.131700,0.15,2,1,true,715,Trend,Q,main
93372,R_60NZDUuSqufR2ju,213,431,18,0.221700,0.15,2,1,true,1183,Trend,P,main
93372,R_60NZDUuSqufR2ju,214,395,10,0.221700,0.15,2,1,true,682,Trend,P,main
93372,R_60NZDUuSqufR2ju,215,334,10,0.131700,0.15,2,1,true,494,Trend,P,main
93372,R_60NZDUuSqufR2ju,216,414,14,0.221700,0.15,2,1,true,855,Trend,P,main
93372,R_60NZDUuSqufR2ju,217,157,14,-0.131700,0.15,2,1,true,1104,Trend,Q,main
93372,R_60NZDUuSqufR2ju,218,7,8,-0.315300,0.15,2,1,true,517,Trend,Q,main
93372,R_60NZDUuSqufR2ju,219,54,20,-0.315300,0.15,2,1,true,508,Trend,Q,main
93372,R_60NZDUuSqufR2ju,220,141,10,-0.131700,0.15,2,1,true,675,Trend,Q,main
93372,R_60NZDUuSqufR2ju,221,46,18,-0.315300,0.15,2,1,true,529,Trend,Q,main
93372,R_60NZDUuSqufR2ju,222,398,10,0.221700,0.15,2,1,true,479,Trend,P,main
93372,R_60NZDUuSqufR2ju,223,469,12,0.315300,0.15,2,1,true,634,Trend,P,main
93372,R_60NZDUuSqufR2ju,224,163,16,-0.131700,0.15,2,1,false,823,Trend,P,main
93372,R_60NZDUuSqufR2ju,225,34,16,-0.315300,0.15,2,1,true,513,Trend,Q,main
93372,R_60NZDUuSqufR2ju,226,3,8,-0.315300,0.15,2,1,true,506,Trend,Q,main
93372,R_60NZDUuSqufR2ju,227,432,20,0.221700,0.15,2,1,true,444,Trend,P,main
93372,R_60NZDUuSqufR2ju,228,331,10,0.131700,0.15,2,1,true,368,Trend,P,main
93372,R_60NZDUuSqufR2ju,229,477,14,0.315300,0.15,2,1,true,477,Trend,P,main
93372,R_60NZDUuSqufR2ju,230,257,8,0.043700,0.15,2,1,true,344,Trend,P,main
93372,R_60NZDUuSqufR2ju,231,448,8,0.315300,0.15,2,1,true,293,Trend,P,main
93372,R_60NZDUuSqufR2ju,232,348,14,0.131700,0.15,2,1,true,309,Trend,P,main
93372,R_60NZDUuSqufR2ju,233,370,20,0.131700,0.15,2,1,true,334,Trend,P,main
93372,R_60NZDUuSqufR2ju,234,360,18,0.131700,0.15,2,1,true,331,Trend,P,main
93372,R_60NZDUuSqufR2ju,235,447,22,0.221700,0.15,2,1,true,541,Trend,P,main
93372,R_60NZDUuSqufR2ju,236,330,10,0.131700,0.15,2,1,true,448,Trend,P,main
93372,R_60NZDUuSqufR2ju,237,340,12,0.131700,0.15,2,1,true,453,Trend,P,main
93372,R_60NZDUuSqufR2ju,238,22,12,-0.315300,0.15,2,1,true,478,Trend,Q,main
93372,R_60NZDUuSqufR2ju,239,296,18,0.043700,0.15,2,1,true,429,Trend,P,main
93372,R_60NZDUuSqufR2ju,240,425,18,0.221700,0.15,2,1,true,484,Trend,P,main
93372,R_60NZDUuSqufR2ju,241,498,20,0.315300,0.15,2,1,true,428,Trend,P,main
93372,R_60NZDUuSqufR2ju,242,329,10,0.131700,0.15,2,1,true,427,Trend,P,main
93372,R_60NZDUuSqufR2ju,243,139,10,-0.131700,0.15,2,1,true,614,Trend,Q,main
93372,R_60NZDUuSqufR2ju,244,138,10,-0.131700,0.15,2,1,true,435,Trend,Q,main
93372,R_60NZDUuSqufR2ju,245,319,22,0.043700,0.15,2,1,true,388,Trend,P,main
93372,R_60NZDUuSqufR2ju,246,484,16,0.315300,0.15,2,1,true,499,Trend,P,main
93372,R_60NZDUuSqufR2ju,247,511,22,0.315300,0.15,2,1,true,434,Trend,P,main
93372,R_60NZDUuSqufR2ju,248,472,14,0.315300,0.15,2,1,true,298,Trend,P,main
93372,R_60NZDUuSqufR2ju,249,109,18,-0.221700,0.15,2,1,false,317,Trend,P,main
93372,R_60NZDUuSqufR2ju,250,297,18,0.043700,0.15,2,1,false,351,Trend,Q,main
93372,R_60NZDUuSqufR2ju,251,284,14,0.043700,0.15,2,1,false,706,Trend,Q,main
93372,R_60NZDUuSqufR2ju,252,23,12,-0.315300,0.15,2,1,true,771,Trend,Q,main
93372,R_60NZDUuSqufR2ju,253,290,16,0.043700,0.15,2,1,true,1283,Trend,P,main
93372,R_60NZDUuSqufR2ju,254,237,18,-0.043700,0.15,2,1,true,1051,Trend,Q,main
93372,R_60NZDUuSqufR2ju,255,110,18,-0.221700,0.15,2,1,false,452,Trend,P,main
93372,R_60NZDUuSqufR2ju,256,26,14,-0.315300,0.15,2,1,true,4605,Trend,Q,main
93372,R_60NZDUuSqufR2ju,257,226,16,-0.043700,0.15,2,1,true,653,Trend,Q,main
93372,R_60NZDUuSqufR2ju,258,156,14,-0.131700,0.15,2,1,true,382,Trend,Q,main
93372,R_60NZDUuSqufR2ju,259,228,16,-0.043700,0.15,2,1,true,648,Trend,Q,main
93372,R_60NZDUuSqufR2ju,260,463,10,0.315300,0.15,2,1,true,719,Trend,P,main
93372,R_60NZDUuSqufR2ju,261,368,20,0.131700,0.15,2,1,true,544,Trend,P,main
93372,R_60NZDUuSqufR2ju,262,63,22,-0.315300,0.15,2,1,true,621,Trend,Q,main
93372,R_60NZDUuSqufR2ju,263,475,14,0.315300,0.15,2,1,true,499,Trend,P,main
93372,R_60NZDUuSqufR2ju,264,128,8,-0.131700,0.15,2,1,false,684,Trend,P,main
93372,R_60NZDUuSqufR2ju,265,320,8,0.131700,0.15,2,1,true,606,Trend,P,main
93372,R_60NZDUuSqufR2ju,266,93,14,-0.221700,0.15,2,1,true,963,Trend,Q,main
93372,R_60NZDUuSqufR2ju,267,25,14,-0.315300,0.15,2,1,false,1446,Trend,P,main
93372,R_60NZDUuSqufR2ju,268,12,10,-0.315300,0.15,2,1,false,437,Trend,P,main
93372,R_60NZDUuSqufR2ju,269,470,12,0.315300,0.15,2,1,false,148,Trend,Q,main
93372,R_60NZDUuSqufR2ju,270,33,16,-0.315300,0.15,2,1,true,600,Trend,Q,main
93372,R_60NZDUuSqufR2ju,271,142,10,-0.131700,0.15,2,1,true,825,Trend,Q,main
93372,R_60NZDUuSqufR2ju,272,134,8,-0.131700,0.15,2,1,true,1346,Trend,Q,main
93372,R_60NZDUuSqufR2ju,273,382,22,0.131700,0.15,2,1,true,862,Trend,P,main
93372,R_60NZDUuSqufR2ju,274,191,22,-0.131700,0.15,2,1,false,1415,Trend,P,main
93372,R_60NZDUuSqufR2ju,275,349,14,0.131700,0.15,2,1,true,759,Trend,P,main
93372,R_60NZDUuSqufR2ju,276,42,18,-0.315300,0.15,2,1,true,630,Trend,Q,main
93372,R_60NZDUuSqufR2ju,277,82,12,-0.221700,0.15,2,1,true,507,Trend,Q,main
93372,R_60NZDUuSqufR2ju,278,172,18,-0.131700,0.15,2,1,true,699,Trend,Q,main
93372,R_60NZDUuSqufR2ju,279,77,10,-0.221700,0.15,2,1,true,643,Trend,Q,main
93372,R_60NZDUuSqufR2ju,280,480,16,0.315300,0.15,2,1,true,581,Trend,P,main
93372,R_60NZDUuSqufR2ju,281,124,22,-0.221700,0.15,2,1,true,647,Trend,Q,main
93372,R_60NZDUuSqufR2ju,282,200,10,-0.043700,0.15,2,1,false,504,Trend,P,main
93372,R_60NZDUuSqufR2ju,283,21,12,-0.315300,0.15,2,1,false,627,Trend,P,main
93372,R_60NZDUuSqufR2ju,284,203,10,-0.043700,0.15,2,1,false,816,Trend,P,main
93372,R_60NZDUuSqufR2ju,285,321,8,0.131700,0.15,2,1,true,950,Trend,P,main
93372,R_60NZDUuSqufR2ju,286,39,16,-0.315300,0.15,2,1,true,662,Trend,Q,main
93372,R_60NZDUuSqufR2ju,287,177,20,-0.131700,0.15,2,1,true,1376,Trend,Q,main
93372,R_60NZDUuSqufR2ju,288,13,10,-0.315300,0.15,2,1,true,750,Trend,Q,main
93372,R_60NZDUuSqufR2ju,289,422,16,0.221700,0.15,2,1,true,502,Trend,P,main
93372,R_60NZDUuSqufR2ju,290,377,22,0.131700,0.15,2,1,false,799,Trend,Q,main
93372,R_60NZDUuSqufR2ju,291,282,14,0.043700,0.15,2,1,true,698,Trend,P,main
93372,R_60NZDUuSqufR2ju,292,350,14,0.131700,0.15,2,1,false,579,Trend,Q,main
93372,R_60NZDUuSqufR2ju,293,70,8,-0.221700,0.15,2,1,true,1130,Trend,Q,main
93372,R_60NZDUuSqufR2ju,294,458,10,0.315300,0.15,2,1,true,424,Trend,P,main
93372,R_60NZDUuSqufR2ju,295,462,10,0.315300,0.15,2,1,true,443,Trend,P,main
93372,R_60NZDUuSqufR2ju,296,154,14,-0.131700,0.15,2,1,true,649,Trend,Q,main
93372,R_60NZDUuSqufR2ju,297,149,12,-0.131700,0.15,2,1,true,1616,Trend,Q,main
93372,R_60NZDUuSqufR2ju,298,437,20,0.221700,0.15,2,1,true,421,Trend,P,main
93372,R_60NZDUuSqufR2ju,299,421,16,0.221700,0.15,2,1,true,485,Trend,P,main
93372,R_60NZDUuSqufR2ju,300,362,18,0.131700,0.15,2,1,true,675,Trend,P,main
93372,R_60NZDUuSqufR2ju,301,97,16,-0.221700,0.15,2,1,true,1176,Trend,Q,main
93372,R_60NZDUuSqufR2ju,302,133,8,-0.131700,0.15,2,1,true,816,Trend,Q,main
93372,R_60NZDUuSqufR2ju,303,56,22,-0.315300,0.15,2,1,true,1000,Trend,Q,main
93372,R_60NZDUuSqufR2ju,304,490,18,0.315300,0.15,2,1,true,424,Trend,P,main
93372,R_60NZDUuSqufR2ju,305,211,12,-0.043700,0.15,2,1,true,1731,Trend,Q,main
93372,R_60NZDUuSqufR2ju,306,162,16,-0.131700,0.15,2,1,true,666,Trend,Q,main
93372,R_60NZDUuSqufR2ju,307,416,16,0.221700,0.15,2,1,true,480,Trend,P,main
93372,R_60NZDUuSqufR2ju,308,304,20,0.043700,0.15,2,1,true,577,Trend,P,main
93372,R_60NZDUuSqufR2ju,309,115,20,-0.221700,0.15,2,1,true,593,Trend,Q,main
93372,R_60NZDUuSqufR2ju,310,64,8,-0.221700,0.15,2,1,true,548,Trend,Q,main
93372,R_60NZDUuSqufR2ju,311,351,14,0.131700,0.15,2,1,true,523,Trend,P,main
93372,R_60NZDUuSqufR2ju,312,381,22,0.131700,0.15,2,1,true,476,Trend,P,main
93372,R_60NZDUuSqufR2ju,313,423,16,0.221700,0.15,2,1,true,460,Trend,P,main
93372,R_60NZDUuSqufR2ju,314,313,22,0.043700,0.15,2,1,true,1224,Trend,P,main
93372,R_60NZDUuSqufR2ju,315,266,10,0.043700,0.15,2,1,true,576,Trend,P,main
93372,R_60NZDUuSqufR2ju,316,434,20,0.221700,0.15,2,1,true,558,Trend,P,main
93372,R_60NZDUuSqufR2ju,317,317,22,0.043700,0.15,2,1,true,491,Trend,P,main
93372,R_60NZDUuSqufR2ju,318,221,14,-0.043700,0.15,2,1,true,759,Trend,Q,main
93372,R_60NZDUuSqufR2ju,319,40,18,-0.315300,0.15,2,1,true,811,Trend,Q,main
93372,R_60NZDUuSqufR2ju,320,393,10,0.221700,0.15,2,1,true,507,Trend,P,main
93372,R_60NZDUuSqufR2ju,321,196,8,-0.043700,0.15,2,1,false,543,Trend,P,main
93372,R_60NZDUuSqufR2ju,322,492,18,0.315300,0.15,2,1,true,571,Trend,P,main
93372,R_60NZDUuSqufR2ju,323,74,10,-0.221700,0.15,2,1,true,914,Trend,Q,main
93372,R_60NZDUuSqufR2ju,324,0,8,-0.315300,0.15,2,1,true,576,Trend,Q,main
93372,R_60NZDUuSqufR2ju,325,103,16,-0.221700,0.15,2,1,false,484,Trend,P,main
93372,R_60NZDUuSqufR2ju,326,119,20,-0.221700,0.15,2,1,true,607,Trend,Q,main
93372,R_60NZDUuSqufR2ju,327,80,12,-0.221700,0.15,2,1,true,424,Trend,Q,main
93372,R_60NZDUuSqufR2ju,328,485,16,0.315300,0.15,2,1,true,485,Trend,P,main
93372,R_60NZDUuSqufR2ju,329,20,12,-0.315300,0.15,2,1,true,619,Trend,Q,main
93372,R_60NZDUuSqufR2ju,330,218,14,-0.043700,0.15,2,1,true,1178,Trend,Q,main
93372,R_60NZDUuSqufR2ju,331,264,10,0.043700,0.15,2,1,true,382,Trend,P,main
93372,R_60NZDUuSqufR2ju,332,300,18,0.043700,0.15,2,1,false,599,Trend,Q,main
93372,R_60NZDUuSqufR2ju,333,208,12,-0.043700,0.15,2,1,true,596,Trend,Q,main
93372,R_60NZDUuSqufR2ju,334,15,10,-0.315300,0.15,2,1,true,566,Trend,Q,main
93372,R_60NZDUuSqufR2ju,335,261,8,0.043700,0.15,2,1,true,590,Trend,P,main
93372,R_60NZDUuSqufR2ju,336,445,22,0.221700,0.15,2,1,true,410,Trend,P,main
93372,R_60NZDUuSqufR2ju,337,465,12,0.315300,0.15,2,1,true,379,Trend,P,main
93372,R_60NZDUuSqufR2ju,338,112,20,-0.221700,0.15,2,1,true,719,Trend,Q,main
93372,R_60NZDUuSqufR2ju,339,374,20,0.131700,0.15,2,1,true,319,Trend,P,main
93372,R_60NZDUuSqufR2ju,340,197,8,-0.043700,0.15,2,1,true,1329,Trend,Q,main
93372,R_60NZDUuSqufR2ju,341,502,20,0.315300,0.15,2,1,true,425,Trend,P,main
93372,R_60NZDUuSqufR2ju,342,454,8,0.315300,0.15,2,1,true,756,Trend,P,main
93372,R_60NZDUuSqufR2ju,343,98,16,-0.221700,0.15,2,1,true,911,Trend,Q,main
93372,R_60NZDUuSqufR2ju,344,413,14,0.221700,0.15,2,1,true,540,Trend,P,main
93372,R_60NZDUuSqufR2ju,345,278,12,0.043700,0.15,2,1,true,717,Trend,P,main
93372,R_60NZDUuSqufR2ju,346,85,12,-0.221700,0.15,2,1,true,725,Trend,Q,main
93372,R_60NZDUuSqufR2ju,347,429,18,0.221700,0.15,2,1,true,480,Trend,P,main
93372,R_60NZDUuSqufR2ju,348,419,16,0.221700,0.15,2,1,true,568,Trend,P,main
93372,R_60NZDUuSqufR2ju,349,345,14,0.131700,0.15,2,1,true,427,Trend,P,main
93372,R_60NZDUuSqufR2ju,350,353,16,0.131700,0.15,2,1,true,478,Trend,P,main
93372,R_60NZDUuSqufR2ju,351,473,14,0.315300,0.15,2,1,true,666,Trend,P,main
93372,R_60NZDUuSqufR2ju,352,58,22,-0.315300,0.15,2,1,true,622,Trend,Q,main
93372,R_60NZDUuSqufR2ju,353,245,20,-0.043700,0.15,2,1,true,729,Trend,Q,main
93372,R_60NZDUuSqufR2ju,354,436,20,0.221700,0.15,2,1,true,419,Trend,P,main
93372,R_60NZDUuSqufR2ju,355,371,20,0.131700,0.15,2,1,true,610,Trend,P,main
93372,R_60NZDUuSqufR2ju,356,220,14,-0.043700,0.15,2,1,false,985,Trend,P,main
93372,R_60NZDUuSqufR2ju,357,83,12,-0.221700,0.15,2,1,true,580,Trend,Q,main
93372,R_60NZDUuSqufR2ju,358,326,8,0.131700,0.15,2,1,true,389,Trend,P,main
93372,R_60NZDUuSqufR2ju,359,247,20,-0.043700,0.15,2,1,true,602,Trend,Q,main
93372,R_60NZDUuSqufR2ju,360,160,16,-0.131700,0.15,2,1,false,539,Trend,P,main
93372,R_60NZDUuSqufR2ju,361,274,12,0.043700,0.15,2,1,true,516,Trend,P,main
93372,R_60NZDUuSqufR2ju,362,424,18,0.221700,0.15,2,1,true,531,Trend,P,main
