sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96639,R_5NCYzn7vXFEC53a,476,504,22,0.315300,0.15,1,2,true,765,Number,Q,main
96639,R_5NCYzn7vXFEC53a,477,379,22,0.131700,0.15,1,2,true,652,Number,Q,main
96639,R_5NCYzn7vXFEC53a,478,119,20,-0.221700,0.15,1,2,true,504,Number,Q,main
96639,R_5NCYzn7vXFEC53a,479,456,10,0.315300,0.15,1,2,true,593,Number,P,main
96639,R_5NCYzn7vXFEC53a,480,177,20,-0.131700,0.15,1,2,true,792,Number,Q,main
96639,R_5NCYzn7vXFEC53a,481,414,14,0.221700,0.15,1,2,false,732,Number,Q,main
96639,R_5NCYzn7vXFEC53a,482,86,12,-0.221700,0.15,1,2,true,730,Number,P,main
96639,R_5NCYzn7vXFEC53a,483,221,14,-0.043700,0.15,1,2,true,550,Number,P,main
96639,R_5NCYzn7vXFEC53a,484,164,16,-0.131700,0.15,1,2,true,801,Number,Q,main
96639,R_5NCYzn7vXFEC53a,485,173,18,-0.131700,0.15,1,2,true,662,Number,Q,main
96639,R_5NCYzn7vXFEC53a,486,90,14,-0.221700,0.15,1,2,true,872,Number,P,main
96639,R_5NCYzn7vXFEC53a,487,245,20,-0.043700,0.15,1,2,true,670,Number,Q,main
96639,R_5NCYzn7vXFEC53a,488,283,14,0.043700,0.15,1,2,false,823,Number,Q,main
96639,R_5NCYzn7vXFEC53a,489,64,8,-0.221700,0.15,1,2,true,722,Number,P,main
96639,R_5NCYzn7vXFEC53a,490,206,10,-0.043700,0.15,1,2,true,471,Number,P,main
96639,R_5NCYzn7vXFEC53a,491,25,14,-0.315300,0.15,1,2,true,398,Number,P,main
96639,R_5NCYzn7vXFEC53a,492,146,12,-0.131700,0.15,1,2,true,618,Number,P,main
96639,R_5NCYzn7vXFEC53a,493,356,16,0.131700,0.15,1,2,true,637,Number,Q,main
96639,R_5NCYzn7vXFEC53a,494,176,20,-0.131700,0.15,1,2,true,652,Number,Q,main
96639,R_5NCYzn7vXFEC53a,495,367,18,0.131700,0.15,1,2,false,720,Number,P,main
96639,R_5NCYzn7vXFEC53a,496,465,12,0.315300,0.15,1,2,true,740,Number,P,main
96639,R_5NCYzn7vXFEC53a,497,237,18,-0.043700,0.15,1,2,true,690,Number,Q,main
96639,R_5NCYzn7vXFEC53a,498,447,22,0.221700,0.15,1,2,false,537,Number,P,main
96639,R_5NCYzn7vXFEC53a,499,498,20,0.315300,0.15,1,2,true,986,Number,Q,main
96639,R_5NCYzn7vXFEC53a,500,62,22,-0.315300,0.15,1,2,true,545,Number,Q,main
96639,R_5NCYzn7vXFEC53a,501,407,12,0.221700,0.15,1,2,true,995,Number,P,main
96639,R_5NCYzn7vXFEC53a,502,383,22,0.131700,0.15,1,2,true,722,Number,Q,main
96639,R_5NCYzn7vXFEC53a,503,276,12,0.043700,0.15,1,2,false,1495,Number,Q,main
96639,R_5NCYzn7vXFEC53a,504,199,8,-0.043700,0.15,1,2,true,501,Number,P,main
96639,R_5NCYzn7vXFEC53a,505,77,10,-0.221700,0.15,1,2,true,618,Number,P,main
96639,R_5NCYzn7vXFEC53a,506,102,16,-0.221700,0.15,1,2,true,984,Number,Q,main
96639,R_5NCYzn7vXFEC53a,507,496,20,0.315300,0.15,1,2,true,2016,Number,Q,main
96639,R_5NCYzn7vXFEC53a,508,413,14,0.221700,0.15,1,2,true,775,Number,P,main
96639,R_5NCYzn7vXFEC53a,509,98,16,-0.221700,0.15,1,2,false,564,Number,P,main
96639,R_5NCYzn7vXFEC53a,510,501,20,0.315300,0.15,1,2,true,640,Number,Q,main
96639,R_5NCYzn7vXFEC53a,511,8,10,-0.315300,0.15,1,2,true,1030,Number,P,main
96639,R_5NCYzn7vXFEC53a,512,28,14,-0.315300,0.15,1,2,true,498,Number,P,main
96639,R_5NCYzn7vXFEC53a,513,189,22,-0.131700,0.15,1,2,true,1067,Number,Q,main
96639,R_5NCYzn7vXFEC53a,514,236,18,-0.043700,0.15,1,2,false,644,Number,P,main
96639,R_5NCYzn7vXFEC53a,515,278,12,0.043700,0.15,1,2,true,581,Number,P,main
96639,R_5NCYzn7vXFEC53a,516,316,22,0.043700,0.15,1,2,true,643,Number,Q,main
96639,R_5NCYzn7vXFEC53a,517,219,14,-0.043700,0.15,1,2,true,872,Number,P,main
96639,R_5NCYzn7vXFEC53a,518,121,22,-0.221700,0.15,1,2,false,685,Number,P,main
96639,R_5NCYzn7vXFEC53a,519,304,20,0.043700,0.15,1,2,true,565,Number,Q,main
96639,R_5NCYzn7vXFEC53a,520,238,18,-0.043700,0.15,1,2,false,916,Number,P,main
96639,R_5NCYzn7vXFEC53a,521,80,12,-0.221700,0.15,1,2,true,705,Number,P,main
96639,R_5NCYzn7vXFEC53a,522,214,12,-0.043700,0.15,1,2,true,580,Number,P,main
