sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96317,R_11nQlnGGlTT63IS,274,28,14,-0.315300,0.15,1,2,true,626,Number,P,main
96317,R_11nQlnGGlTT63IS,275,397,10,0.221700,0.15,1,2,true,785,Number,P,main
96317,R_11nQlnGGlTT63IS,276,126,22,-0.221700,0.15,1,2,true,562,Number,Q,main
96317,R_11nQlnGGlTT63IS,277,299,18,0.043700,0.15,1,2,true,533,Number,Q,main
96317,R_11nQlnGGlTT63IS,278,26,14,-0.315300,0.15,1,2,false,517,Number,Q,main
96317,R_11nQlnGGlTT63IS,279,305,20,0.043700,0.15,1,2,true,597,Number,Q,main
96317,R_11nQlnGGlTT63IS,280,320,8,0.131700,0.15,1,2,true,581,Number,P,main
96317,R_11nQlnGGlTT63IS,281,43,18,-0.315300,0.15,1,2,true,614,Number,Q,main
96317,R_11nQlnGGlTT63IS,282,167,16,-0.131700,0.15,1,2,true,708,Number,Q,main
96317,R_11nQlnGGlTT63IS,283,283,14,0.043700,0.15,1,2,true,1287,Number,P,main
96317,R_11nQlnGGlTT63IS,284,21,12,-0.315300,0.15,1,2,true,699,Number,P,main
96317,R_11nQlnGGlTT63IS,285,314,22,0.043700,0.15,1,2,true,614,Number,Q,main
96317,R_11nQlnGGlTT63IS,286,294,16,0.043700,0.15,1,2,true,747,Number,Q,main
96317,R_11nQlnGGlTT63IS,287,281,14,0.043700,0.15,1,2,true,1103,Number,P,main
96317,R_11nQlnGGlTT63IS,288,486,16,0.315300,0.15,1,2,false,926,Number,P,main
96317,R_11nQlnGGlTT63IS,289,387,8,0.221700,0.15,1,2,true,779,Number,P,main
96317,R_11nQlnGGlTT63IS,290,436,20,0.221700,0.15,1,2,true,895,Number,Q,main
96317,R_11nQlnGGlTT63IS,291,240,20,-0.043700,0.15,1,2,true,782,Number,Q,main
96317,R_11nQlnGGlTT63IS,292,478,14,0.315300,0.15,1,2,true,807,Number,P,main
96317,R_11nQlnGGlTT63IS,293,106,18,-0.221700,0.15,1,2,true,1216,Number,Q,main
96317,R_11nQlnGGlTT63IS,294,496,20,0.315300,0.15,1,2,true,728,Number,Q,main
96317,R_11nQlnGGlTT63IS,295,163,16,-0.131700,0.15,1,2,false,1216,Number,P,main
96317,R_11nQlnGGlTT63IS,296,252,22,-0.043700,0.15,1,2,true,794,Number,Q,main
96317,R_11nQlnGGlTT63IS,297,362,18,0.131700,0.15,1,2,false,1376,Number,P,main
96317,R_11nQlnGGlTT63IS,298,259,8,0.043700,0.15,1,2,true,583,Number,P,main
96317,R_11nQlnGGlTT63IS,299,290,16,0.043700,0.15,1,2,true,1456,Number,Q,main
96317,R_11nQlnGGlTT63IS,300,256,8,0.043700,0.15,1,2,true,824,Number,P,main
96317,R_11nQlnGGlTT63IS,301,150,12,-0.131700,0.15,1,2,true,967,Number,P,main
96317,R_11nQlnGGlTT63IS,302,72,10,-0.221700,0.15,1,2,true,628,Number,P,main
96317,R_11nQlnGGlTT63IS,303,14,10,-0.315300,0.15,1,2,true,567,Number,P,main
96317,R_11nQlnGGlTT63IS,304,359,16,0.131700,0.15,1,2,true,671,Number,Q,main
96317,R_11nQlnGGlTT63IS,305,440,22,0.221700,0.15,1,2,true,506,Number,Q,main
96317,R_11nQlnGGlTT63IS,306,505,22,0.315300,0.15,1,2,true,988,Number,Q,main
96317,R_11nQlnGGlTT63IS,307,216,14,-0.043700,0.15,1,2,true,1274,Number,P,main
96317,R_11nQlnGGlTT63IS,308,327,8,0.131700,0.15,1,2,true,641,Number,P,main
96317,R_11nQlnGGlTT63IS,309,244,20,-0.043700,0.15,1,2,true,539,Number,Q,main
96317,R_11nQlnGGlTT63IS,310,137,10,-0.131700,0.15,1,2,true,550,Number,P,main
96317,R_11nQlnGGlTT63IS,311,363,18,0.131700,0.15,1,2,true,535,Number,Q,main
96317,R_11nQlnGGlTT63IS,312,331,10,0.131700,0.15,1,2,true,450,Number,P,main
96317,R_11nQlnGGlTT63IS,313,38,16,-0.315300,0.15,1,2,true,583,Number,Q,main
96317,R_11nQlnGGlTT63IS,314,497,20,0.315300,0.15,1,2,true,528,Number,Q,main
96317,R_11nQlnGGlTT63IS,315,476,14,0.315300,0.15,1,2,false,635,Number,Q,main
96317,R_11nQlnGGlTT63IS,316,130,8,-0.131700,0.15,1,2,true,557,Number,P,main
96317,R_11nQlnGGlTT63IS,317,116,20,-0.221700,0.15,1,2,true,679,Number,Q,main
96317,R_11nQlnGGlTT63IS,318,154,14,-0.131700,0.15,1,2,false,1165,Number,Q,main
96317,R_11nQlnGGlTT63IS,319,502,20,0.315300,0.15,1,2,true,679,Number,Q,main
96317,R_11nQlnGGlTT63IS,320,330,10,0.131700,0.15,1,2,true,1085,Number,P,main
96317,R_11nQlnGGlTT63IS,321,352,16,0.131700,0.15,1,2,true,742,Number,Q,main
96317,R_11nQlnGGlTT63IS,322,388,8,0.221700,0.15,1,2,true,466,Number,P,main
96317,R_11nQlnGGlTT63IS,323,220,14,-0.043700,0.15,1,2,true,627,Number,P,main
96317,R_11nQlnGGlTT63IS,324,266,10,0.043700,0.15,1,2,true,604,Number,P,main
96317,R_11nQlnGGlTT63IS,325,420,16,0.221700,0.15,1,2,true,947,Number,Q,main
96317,R_11nQlnGGlTT63IS,326,63,22,-0.315300,0.15,1,2,true,585,Number,Q,main
96317,R_11nQlnGGlTT63IS,327,262,8,0.043700,0.15,1,2,true,643,Number,P,main
96317,R_11nQlnGGlTT63IS,328,500,20,0.315300,0.15,1,2,true,684,Number,Q,main
96317,R_11nQlnGGlTT63IS,329,423,16,0.221700,0.15,1,2,true,734,Number,Q,main
96317,R_11nQlnGGlTT63IS,330,421,16,0.221700,0.15,1,2,false,1809,Number,P,main
96317,R_11nQlnGGlTT63IS,331,230,16,-0.043700,0.15,1,2,false,820,Number,P,main
96317,R_11nQlnGGlTT63IS,332,238,18,-0.043700,0.15,1,2,true,531,Number,Q,main
96317,R_11nQlnGGlTT63IS,333,162,16,-0.131700,0.15,1,2,true,612,Number,Q,main
96317,R_11nQlnGGlTT63IS,334,269,10,0.043700,0.15,1,2,true,724,Number,P,main
96317,R_11nQlnGGlTT63IS,335,46,18,-0.315300,0.15,1,2,true,715,Number,Q,main
96317,R_11nQlnGGlTT63IS,336,25,14,-0.315300,0.15,1,2,true,904,Number,P,main
96317,R_11nQlnGGlTT63IS,337,323,8,0.131700,0.15,1,2,true,729,Number,P,main
96317,R_11nQlnGGlTT63IS,338,351,14,0.131700,0.15,1,2,false,577,Number,Q,main
96317,R_11nQlnGGlTT63IS,339,468,12,0.315300,0.15,1,2,true,796,Number,P,main
96317,R_11nQlnGGlTT63IS,340,353,16,0.131700,0.15,1,2,true,1137,Number,Q,main
96317,R_11nQlnGGlTT63IS,341,142,10,-0.131700,0.15,1,2,true,599,Number,P,main
96317,R_11nQlnGGlTT63IS,342,260,8,0.043700,0.15,1,2,true,839,Number,P,main
96317,R_11nQlnGGlTT63IS,343,270,10,0.043700,0.15,1,2,true,852,Number,P,main
96317,R_11nQlnGGlTT63IS,344,20,12,-0.315300,0.15,1,2,true,639,Number,P,main
96317,R_11nQlnGGlTT63IS,345,62,22,-0.315300,0.15,1,2,true,561,Number,Q,main
96317,R_11nQlnGGlTT63IS,346,444,22,0.221700,0.15,1,2,true,581,Number,Q,main
96317,R_11nQlnGGlTT63IS,347,463,10,0.315300,0.15,1,2,true,538,Number,P,main
96317,R_11nQlnGGlTT63IS,348,49,20,-0.315300,0.15,1,2,true,588,Number,Q,main
96317,R_11nQlnGGlTT63IS,349,107,18,-0.221700,0.15,1,2,true,523,Number,Q,main
96317,R_11nQlnGGlTT63IS,350,210,12,-0.043700,0.15,1,2,true,488,Number,P,main
96317,R_11nQlnGGlTT63IS,351,443,22,0.221700,0.15,1,2,true,470,Number,Q,main
96317,R_11nQlnGGlTT63IS,352,466,12,0.315300,0.15,1,2,true,545,Number,P,main
96317,R_11nQlnGGlTT63IS,353,34,16,-0.315300,0.15,1,2,true,476,Number,Q,main
96317,R_11nQlnGGlTT63IS,354,462,10,0.315300,0.15,1,2,true,644,Number,P,main
96317,R_11nQlnGGlTT63IS,355,201,10,-0.043700,0.15,1,2,true,588,Number,P,main
96317,R_11nQlnGGlTT63IS,356,109,18,-0.221700,0.15,1,2,true,585,Number,Q,main
96317,R_11nQlnGGlTT63IS,357,428,18,0.221700,0.15,1,2,true,688,Number,Q,main
96317,R_11nQlnGGlTT63IS,358,355,16,0.131700,0.15,1,2,true,694,Number,Q,main
96317,R_11nQlnGGlTT63IS,359,225,16,-0.043700,0.15,1,2,true,437,Number,Q,main
96317,R_11nQlnGGlTT63IS,360,247,20,-0.043700,0.15,1,2,true,487,Number,Q,main
96317,R_11nQlnGGlTT63IS,361,292,16,0.043700,0.15,1,2,true,938,Number,Q,main
96317,R_11nQlnGGlTT63IS,362,385,8,0.221700,0.15,1,2,true,730,Number,P,main
96317,R_11nQlnGGlTT63IS,363,61,22,-0.315300,0.15,1,2,true,765,Number,Q,main
96317,R_11nQlnGGlTT63IS,364,445,22,0.221700,0.15,1,2,true,576,Number,Q,main
96317,R_11nQlnGGlTT63IS,365,395,10,0.221700,0.15,1,2,true,771,Number,P,main
96317,R_11nQlnGGlTT63IS,366,253,22,-0.043700,0.15,1,2,true,618,Number,Q,main
96317,R_11nQlnGGlTT63IS,367,251,22,-0.043700,0.15,1,2,true,502,Number,Q,main
96317,R_11nQlnGGlTT63IS,368,424,18,0.221700,0.15,1,2,true,547,Number,Q,main
96317,R_11nQlnGGlTT63IS,369,227,16,-0.043700,0.15,1,2,true,923,Number,Q,main
96317,R_11nQlnGGlTT63IS,370,312,22,0.043700,0.15,1,2,true,613,Number,Q,main
96317,R_11nQlnGGlTT63IS,371,480,16,0.315300,0.15,1,2,true,637,Number,Q,main
96317,R_11nQlnGGlTT63IS,372,499,20,0.315300,0.15,1,2,true,447,Number,Q,main
96317,R_11nQlnGGlTT63IS,373,369,20,0.131700,0.15,1,2,true,652,Number,Q,main
96317,R_11nQlnGGlTT63IS,374,120,22,-0.221700,0.15,1,2,true,451,Number,Q,main
96317,R_11nQlnGGlTT63IS,375,196,8,-0.043700,0.15,1,2,true,511,Number,P,main
96317,R_11nQlnGGlTT63IS,376,246,20,-0.043700,0.15,1,2,true,1173,Number,Q,main
96317,R_11nQlnGGlTT63IS,377,175,18,-0.131700,0.15,1,2,true,613,Number,Q,main
96317,R_11nQlnGGlTT63IS,378,326,8,0.131700,0.15,1,2,true,522,Number,P,main
96317,R_11nQlnGGlTT63IS,379,373,20,0.131700,0.15,1,2,true,532,Number,Q,main
96317,R_11nQlnGGlTT63IS,380,368,20,0.131700,0.15,1,2,true,502,Number,Q,main
96317,R_11nQlnGGlTT63IS,381,474,14,0.315300,0.15,1,2,true,584,Number,P,main
96317,R_11nQlnGGlTT63IS,382,412,14,0.221700,0.15,1,2,false,1110,Number,Q,main
96317,R_11nQlnGGlTT63IS,383,221,14,-0.043700,0.15,1,2,false,753,Number,Q,main
96317,R_11nQlnGGlTT63IS,384,491,18,0.315300,0.15,1,2,true,562,Number,Q,main
96317,R_11nQlnGGlTT63IS,385,495,18,0.315300,0.15,1,2,true,460,Number,Q,main
96317,R_11nQlnGGlTT63IS,386,149,12,-0.131700,0.15,1,2,true,580,Number,P,main
96317,R_11nQlnGGlTT63IS,387,377,22,0.131700,0.15,1,2,true,479,Number,Q,main
96317,R_11nQlnGGlTT63IS,388,319,22,0.043700,0.15,1,2,true,462,Number,Q,main
96317,R_11nQlnGGlTT63IS,389,33,16,-0.315300,0.15,1,2,true,392,Number,Q,main
96317,R_11nQlnGGlTT63IS,390,39,16,-0.315300,0.15,1,2,false,687,Number,P,main
96317,R_11nQlnGGlTT63IS,391,173,18,-0.131700,0.15,1,2,true,962,Number,Q,main
96317,R_11nQlnGGlTT63IS,392,366,18,0.131700,0.15,1,2,true,474,Number,Q,main
96317,R_11nQlnGGlTT63IS,393,488,18,0.315300,0.15,1,2,true,418,Number,Q,main
96317,R_11nQlnGGlTT63IS,394,302,18,0.043700,0.15,1,2,true,520,Number,Q,main
96317,R_11nQlnGGlTT63IS,395,338,12,0.131700,0.15,1,2,true,1605,Number,P,main
96317,R_11nQlnGGlTT63IS,396,435,20,0.221700,0.15,1,2,true,1005,Number,Q,main
96317,R_11nQlnGGlTT63IS,397,75,10,-0.221700,0.15,1,2,true,817,Number,P,main
96317,R_11nQlnGGlTT63IS,398,472,14,0.315300,0.15,1,2,false,1439,Number,Q,main
96317,R_11nQlnGGlTT63IS,399,9,10,-0.315300,0.15,1,2,true,1356,Number,P,main
96317,R_11nQlnGGlTT63IS,400,124,22,-0.221700,0.15,1,2,true,611,Number,Q,main
96317,R_11nQlnGGlTT63IS,401,310,20,0.043700,0.15,1,2,true,539,Number,Q,main
96317,R_11nQlnGGlTT63IS,402,194,8,-0.043700,0.15,1,2,true,436,Number,P,main
96317,R_11nQlnGGlTT63IS,403,88,14,-0.221700,0.15,1,2,true,545,Number,P,main
96317,R_11nQlnGGlTT63IS,404,174,18,-0.131700,0.15,1,2,true,684,Number,Q,main
96317,R_11nQlnGGlTT63IS,405,341,12,0.131700,0.15,1,2,true,710,Number,P,main
96317,R_11nQlnGGlTT63IS,406,265,10,0.043700,0.15,1,2,true,596,Number,P,main
96317,R_11nQlnGGlTT63IS,407,249,22,-0.043700,0.15,1,2,true,632,Number,Q,main
96317,R_11nQlnGGlTT63IS,408,304,20,0.043700,0.15,1,2,true,518,Number,Q,main
96317,R_11nQlnGGlTT63IS,409,291,16,0.043700,0.15,1,2,true,428,Number,Q,main
96317,R_11nQlnGGlTT63IS,410,90,14,-0.221700,0.15,1,2,false,456,Number,Q,main
96317,R_11nQlnGGlTT63IS,411,346,14,0.131700,0.15,1,2,true,656,Number,P,main
96317,R_11nQlnGGlTT63IS,412,255,22,-0.043700,0.15,1,2,true,484,Number,Q,main
96317,R_11nQlnGGlTT63IS,413,80,12,-0.221700,0.15,1,2,false,563,Number,Q,main
96317,R_11nQlnGGlTT63IS,414,401,12,0.221700,0.15,1,2,false,1240,Number,Q,main
96317,R_11nQlnGGlTT63IS,415,161,16,-0.131700,0.15,1,2,true,1032,Number,Q,main
96317,R_11nQlnGGlTT63IS,416,409,14,0.221700,0.15,1,2,false,816,Number,Q,main
96317,R_11nQlnGGlTT63IS,417,345,14,0.131700,0.15,1,2,true,855,Number,P,main
96317,R_11nQlnGGlTT63IS,418,404,12,0.221700,0.15,1,2,true,692,Number,P,main
96317,R_11nQlnGGlTT63IS,419,282,14,0.043700,0.15,1,2,true,579,Number,P,main
96317,R_11nQlnGGlTT63IS,420,398,10,0.221700,0.15,1,2,true,625,Number,P,main
96317,R_11nQlnGGlTT63IS,421,19,12,-0.315300,0.15,1,2,true,619,Number,P,main
96317,R_11nQlnGGlTT63IS,422,372,20,0.131700,0.15,1,2,true,590,Number,Q,main
96317,R_11nQlnGGlTT63IS,423,144,12,-0.131700,0.15,1,2,true,647,Number,P,main
96317,R_11nQlnGGlTT63IS,424,152,14,-0.131700,0.15,1,2,true,1020,Number,P,main
96317,R_11nQlnGGlTT63IS,425,382,22,0.131700,0.15,1,2,true,493,Number,Q,main
96317,R_11nQlnGGlTT63IS,426,11,10,-0.315300,0.15,1,2,true,579,Number,P,main
96317,R_11nQlnGGlTT63IS,427,336,12,0.131700,0.15,1,2,true,910,Number,P,main
96317,R_11nQlnGGlTT63IS,428,313,22,0.043700,0.15,1,2,true,1316,Number,Q,main
96317,R_11nQlnGGlTT63IS,429,456,10,0.315300,0.15,1,2,true,1050,Number,P,main
96317,R_11nQlnGGlTT63IS,430,1,8,-0.315300,0.15,1,2,true,1006,Number,P,main
96317,R_11nQlnGGlTT63IS,431,392,10,0.221700,0.15,1,2,true,1285,Number,P,main
96317,R_11nQlnGGlTT63IS,432,381,22,0.131700,0.15,1,2,false,856,Number,P,main
96317,R_11nQlnGGlTT63IS,433,437,20,0.221700,0.15,1,2,false,733,Number,P,main
96317,R_11nQlnGGlTT63IS,434,212,12,-0.043700,0.15,1,2,true,1138,Number,P,main
96317,R_11nQlnGGlTT63IS,435,410,14,0.221700,0.15,1,2,false,622,Number,Q,main
96317,R_11nQlnGGlTT63IS,436,396,10,0.221700,0.15,1,2,true,978,Number,P,main
96317,R_11nQlnGGlTT63IS,437,457,10,0.315300,0.15,1,2,true,1571,Number,P,main
96317,R_11nQlnGGlTT63IS,438,113,20,-0.221700,0.15,1,2,true,593,Number,Q,main
96317,R_11nQlnGGlTT63IS,439,431,18,0.221700,0.15,1,2,true,1361,Number,Q,main
96317,R_11nQlnGGlTT63IS,440,335,10,0.131700,0.15,1,2,true,672,Number,P,main
96317,R_11nQlnGGlTT63IS,441,276,12,0.043700,0.15,1,2,false,786,Number,Q,main
96317,R_11nQlnGGlTT63IS,442,112,20,-0.221700,0.15,1,2,true,610,Number,Q,main
96317,R_11nQlnGGlTT63IS,443,205,10,-0.043700,0.15,1,2,true,670,Number,P,main
96317,R_11nQlnGGlTT63IS,444,417,16,0.221700,0.15,1,2,true,906,Number,Q,main
96317,R_11nQlnGGlTT63IS,445,479,14,0.315300,0.15,1,2,false,560,Number,Q,main
96317,R_11nQlnGGlTT63IS,446,222,14,-0.043700,0.15,1,2,false,691,Number,Q,main
96317,R_11nQlnGGlTT63IS,447,429,18,0.221700,0.15,1,2,true,896,Number,Q,main
96317,R_11nQlnGGlTT63IS,448,271,10,0.043700,0.15,1,2,true,596,Number,P,main
96317,R_11nQlnGGlTT63IS,449,85,12,-0.221700,0.15,1,2,true,545,Number,P,main
96317,R_11nQlnGGlTT63IS,450,135,8,-0.131700,0.15,1,2,true,580,Number,P,main
96317,R_11nQlnGGlTT63IS,451,98,16,-0.221700,0.15,1,2,true,749,Number,Q,main
96317,R_11nQlnGGlTT63IS,452,317,22,0.043700,0.15,1,2,true,621,Number,Q,main
96317,R_11nQlnGGlTT63IS,453,192,8,-0.043700,0.15,1,2,true,658,Number,P,main
96317,R_11nQlnGGlTT63IS,454,376,22,0.131700,0.15,1,2,true,511,Number,Q,main
96317,R_11nQlnGGlTT63IS,455,328,10,0.131700,0.15,1,2,true,957,Number,P,main
96317,R_11nQlnGGlTT63IS,456,204,10,-0.043700,0.15,1,2,true,757,Number,P,main
96317,R_11nQlnGGlTT63IS,457,493,18,0.315300,0.15,1,2,true,607,Number,Q,main
96317,R_11nQlnGGlTT63IS,458,358,16,0.131700,0.15,1,2,true,662,Number,Q,main
96317,R_11nQlnGGlTT63IS,459,508,22,0.315300,0.15,1,2,true,658,Number,Q,main
96317,R_11nQlnGGlTT63IS,460,182,20,-0.131700,0.15,1,2,true,568,Number,Q,main
96317,R_11nQlnGGlTT63IS,461,183,20,-0.131700,0.15,1,2,true,780,Number,Q,main
96317,R_11nQlnGGlTT63IS,462,504,22,0.315300,0.15,1,2,true,540,Number,Q,main
96317,R_11nQlnGGlTT63IS,463,64,8,-0.221700,0.15,1,2,false,436,Number,Q,main
96317,R_11nQlnGGlTT63IS,464,391,8,0.221700,0.15,1,2,true,616,Number,P,main
96317,R_11nQlnGGlTT63IS,465,507,22,0.315300,0.15,1,2,true,775,Number,Q,main
96317,R_11nQlnGGlTT63IS,466,103,16,-0.221700,0.15,1,2,true,453,Number,Q,main
96317,R_11nQlnGGlTT63IS,467,32,16,-0.315300,0.15,1,2,true,440,Number,Q,main
96317,R_11nQlnGGlTT63IS,468,361,18,0.131700,0.15,1,2,true,629,Number,Q,main
96317,R_11nQlnGGlTT63IS,469,166,16,-0.131700,0.15,1,2,true,750,Number,Q,main
96317,R_11nQlnGGlTT63IS,470,100,16,-0.221700,0.15,1,2,true,804,Number,Q,main
96317,R_11nQlnGGlTT63IS,471,114,20,-0.221700,0.15,1,2,true,608,Number,Q,main
96317,R_11nQlnGGlTT63IS,472,0,8,-0.315300,0.15,1,2,true,583,Number,P,main
96317,R_11nQlnGGlTT63IS,473,289,16,0.043700,0.15,1,2,true,679,Number,Q,main
96317,R_11nQlnGGlTT63IS,474,157,14,-0.131700,0.15,1,2,true,1307,Number,P,main
96317,R_11nQlnGGlTT63IS,475,74,10,-0.221700,0.15,1,2,true,587,Number,P,main
96317,R_11nQlnGGlTT63IS,476,121,22,-0.221700,0.15,1,2,true,1038,Number,Q,main
96317,R_11nQlnGGlTT63IS,477,71,8,-0.221700,0.15,1,2,true,482,Number,P,main
96317,R_11nQlnGGlTT63IS,478,229,16,-0.043700,0.15,1,2,true,509,Number,Q,main
96317,R_11nQlnGGlTT63IS,479,333,10,0.131700,0.15,1,2,true,688,Number,P,main
96317,R_11nQlnGGlTT63IS,480,239,18,-0.043700,0.15,1,2,true,720,Number,Q,main
96317,R_11nQlnGGlTT63IS,481,254,22,-0.043700,0.15,1,2,true,575,Number,Q,main
96317,R_11nQlnGGlTT63IS,482,339,12,0.131700,0.15,1,2,true,617,Number,P,main
96317,R_11nQlnGGlTT63IS,483,356,16,0.131700,0.15,1,2,false,1249,Number,P,main
96317,R_11nQlnGGlTT63IS,484,67,8,-0.221700,0.15,1,2,true,700,Number,P,main
96317,R_11nQlnGGlTT63IS,485,264,10,0.043700,0.15,1,2,true,568,Number,P,main
96317,R_11nQlnGGlTT63IS,486,47,18,-0.315300,0.15,1,2,true,695,Number,Q,main
96317,R_11nQlnGGlTT63IS,487,207,10,-0.043700,0.15,1,2,true,525,Number,P,main
96317,R_11nQlnGGlTT63IS,488,199,8,-0.043700,0.15,1,2,true,549,Number,P,main
96317,R_11nQlnGGlTT63IS,489,273,12,0.043700,0.15,1,2,true,680,Number,P,main
96317,R_11nQlnGGlTT63IS,490,24,14,-0.315300,0.15,1,2,true,917,Number,P,main
96317,R_11nQlnGGlTT63IS,491,156,14,-0.131700,0.15,1,2,true,1165,Number,P,main
96317,R_11nQlnGGlTT63IS,492,243,20,-0.043700,0.15,1,2,true,570,Number,Q,main
96317,R_11nQlnGGlTT63IS,493,3,8,-0.315300,0.15,1,2,true,672,Number,P,main
96317,R_11nQlnGGlTT63IS,494,155,14,-0.131700,0.15,1,2,true,579,Number,P,main
96317,R_11nQlnGGlTT63IS,495,91,14,-0.221700,0.15,1,2,true,1119,Number,P,main
96317,R_11nQlnGGlTT63IS,496,432,20,0.221700,0.15,1,2,true,666,Number,Q,main
96317,R_11nQlnGGlTT63IS,497,218,14,-0.043700,0.15,1,2,true,3198,Number,P,main
96317,R_11nQlnGGlTT63IS,498,408,14,0.221700,0.15,1,2,true,698,Number,P,main
96317,R_11nQlnGGlTT63IS,499,198,8,-0.043700,0.15,1,2,true,745,Number,P,main
96317,R_11nQlnGGlTT63IS,500,309,20,0.043700,0.15,1,2,true,544,Number,Q,main
96317,R_11nQlnGGlTT63IS,501,195,8,-0.043700,0.15,1,2,true,559,Number,P,main
96317,R_11nQlnGGlTT63IS,502,13,10,-0.315300,0.15,1,2,false,876,Number,Q,main
96317,R_11nQlnGGlTT63IS,503,434,20,0.221700,0.15,1,2,true,1268,Number,Q,main
96317,R_11nQlnGGlTT63IS,504,280,14,0.043700,0.15,1,2,false,511,Number,Q,main
96317,R_11nQlnGGlTT63IS,505,325,8,0.131700,0.15,1,2,true,454,Number,P,main
96317,R_11nQlnGGlTT63IS,506,324,8,0.131700,0.15,1,2,true,530,Number,P,main
96317,R_11nQlnGGlTT63IS,507,367,18,0.131700,0.15,1,2,true,626,Number,Q,main
96317,R_11nQlnGGlTT63IS,508,232,18,-0.043700,0.15,1,2,true,499,Number,Q,main
96317,R_11nQlnGGlTT63IS,509,160,16,-0.131700,0.15,1,2,true,475,Number,Q,main
96317,R_11nQlnGGlTT63IS,510,348,14,0.131700,0.15,1,2,false,572,Number,Q,main
96317,R_11nQlnGGlTT63IS,511,308,20,0.043700,0.15,1,2,true,488,Number,Q,main
96317,R_11nQlnGGlTT63IS,512,489,18,0.315300,0.15,1,2,true,419,Number,Q,main
96317,R_11nQlnGGlTT63IS,513,76,10,-0.221700,0.15,1,2,false,364,Number,Q,main
96317,R_11nQlnGGlTT63IS,514,485,16,0.315300,0.15,1,2,true,554,Number,Q,main
96317,R_11nQlnGGlTT63IS,515,176,20,-0.131700,0.15,1,2,true,533,Number,Q,main
96317,R_11nQlnGGlTT63IS,516,438,20,0.221700,0.15,1,2,true,516,Number,Q,main
96317,R_11nQlnGGlTT63IS,517,31,14,-0.315300,0.15,1,2,true,626,Number,P,main
96317,R_11nQlnGGlTT63IS,518,490,18,0.315300,0.15,1,2,false,1169,Number,P,main
96317,R_11nQlnGGlTT63IS,519,66,8,-0.221700,0.15,1,2,true,570,Number,P,main
96317,R_11nQlnGGlTT63IS,520,16,12,-0.315300,0.15,1,2,false,542,Number,Q,main
96317,R_11nQlnGGlTT63IS,521,332,10,0.131700,0.15,1,2,true,689,Number,P,main
96317,R_11nQlnGGlTT63IS,522,29,14,-0.315300,0.15,1,2,false,1037,Number,Q,main
