sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
92368,R_7MXj1KjwZhCZaIF,86,9,10,-0.315300,0.15,2,1,false,378,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,87,196,8,-0.043700,0.15,2,1,true,328,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,88,184,22,-0.131700,0.15,2,1,false,284,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,89,215,12,-0.043700,0.15,2,1,true,413,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,90,293,16,0.043700,0.15,2,1,true,410,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,91,64,8,-0.221700,0.15,2,1,true,262,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,92,260,8,0.043700,0.15,2,1,true,336,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,93,180,20,-0.131700,0.15,2,1,true,232,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,94,418,16,0.221700,0.15,2,1,true,255,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,95,508,22,0.315300,0.15,2,1,false,240,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,96,354,16,0.131700,0.15,2,1,true,254,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,97,447,22,0.221700,0.15,2,1,false,130,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,98,257,8,0.043700,0.15,2,1,true,246,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,99,236,18,-0.043700,0.15,2,1,true,50,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,100,340,12,0.131700,0.15,2,1,false,423,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,101,310,20,0.043700,0.15,2,1,true,303,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,102,437,20,0.221700,0.15,2,1,true,323,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,103,483,16,0.315300,0.15,2,1,true,343,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,104,378,22,0.131700,0.15,2,1,true,334,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,105,208,12,-0.043700,0.15,2,1,false,375,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,106,59,22,-0.315300,0.15,2,1,false,282,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,107,405,12,0.221700,0.15,2,1,true,261,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,108,480,16,0.315300,0.15,2,1,true,328,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,109,503,20,0.315300,0.15,2,1,false,97,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,110,209,12,-0.043700,0.15,2,1,true,346,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,111,497,20,0.315300,0.15,2,1,false,207,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,112,18,12,-0.315300,0.15,2,1,true,88,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,113,393,10,0.221700,0.15,2,1,false,197,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,114,445,22,0.221700,0.15,2,1,false,202,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,115,347,14,0.131700,0.15,2,1,false,127,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,116,211,12,-0.043700,0.15,2,1,false,561,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,117,424,18,0.221700,0.15,2,1,false,46,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,118,192,8,-0.043700,0.15,2,1,false,61,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,119,268,10,0.043700,0.15,2,1,false,15,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,120,222,14,-0.043700,0.15,2,1,true,142,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,121,493,18,0.315300,0.15,2,1,false,71,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,122,130,8,-0.131700,0.15,2,1,false,571,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,123,140,10,-0.131700,0.15,2,1,false,3,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,124,51,20,-0.315300,0.15,2,1,false,506,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,125,448,8,0.315300,0.15,2,1,true,702,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,126,413,14,0.221700,0.15,2,1,true,235,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,127,332,10,0.131700,0.15,2,1,true,275,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,128,164,16,-0.131700,0.15,2,1,false,614,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,129,412,14,0.221700,0.15,2,1,true,109,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,130,25,14,-0.315300,0.15,2,1,false,316,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,131,471,12,0.315300,0.15,2,1,true,120,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,132,280,14,0.043700,0.15,2,1,true,171,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,133,294,16,0.043700,0.15,2,1,true,77,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,134,109,18,-0.221700,0.15,2,1,false,759,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,135,206,10,-0.043700,0.15,2,1,false,92,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,136,402,12,0.221700,0.15,2,1,false,890,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,137,312,22,0.043700,0.15,2,1,false,149,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,138,288,16,0.043700,0.15,2,1,false,61,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,139,362,18,0.131700,0.15,2,1,false,1229,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,140,287,14,0.043700,0.15,2,1,true,204,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,141,199,8,-0.043700,0.15,2,1,true,165,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,142,420,16,0.221700,0.15,2,1,false,281,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,143,150,12,-0.131700,0.15,2,1,true,127,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,144,296,18,0.043700,0.15,2,1,false,32,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,145,212,12,-0.043700,0.15,2,1,true,88,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,146,259,8,0.043700,0.15,2,1,false,93,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,147,361,18,0.131700,0.15,2,1,false,16,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,148,371,20,0.131700,0.15,2,1,false,269,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,149,143,10,-0.131700,0.15,2,1,false,43,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,150,509,22,0.315300,0.15,2,1,true,59,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,151,10,10,-0.315300,0.15,2,1,true,59,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,152,375,20,0.131700,0.15,2,1,false,85,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,153,427,18,0.221700,0.15,2,1,true,85,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,154,440,22,0.221700,0.15,2,1,true,512,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,155,146,12,-0.131700,0.15,2,1,true,62,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,156,197,8,-0.043700,0.15,2,1,false,24,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,157,359,16,0.131700,0.15,2,1,true,73,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,158,502,20,0.315300,0.15,2,1,true,119,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,159,156,14,-0.131700,0.15,2,1,false,100,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,160,401,12,0.221700,0.15,2,1,true,107,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,161,428,18,0.221700,0.15,2,1,true,21,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,162,305,20,0.043700,0.15,2,1,false,42,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,163,482,16,0.315300,0.15,2,1,true,15,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,164,79,10,-0.221700,0.15,2,1,false,7,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,165,44,18,-0.315300,0.15,2,1,false,472,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,166,360,18,0.131700,0.15,2,1,false,235,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,167,154,14,-0.131700,0.15,2,1,true,166,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,168,43,18,-0.315300,0.15,2,1,true,66,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,169,5,8,-0.315300,0.15,2,1,false,188,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,170,341,12,0.131700,0.15,2,1,false,94,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,171,228,16,-0.043700,0.15,2,1,true,314,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,172,377,22,0.131700,0.15,2,1,true,115,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,173,170,18,-0.131700,0.15,2,1,true,207,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,174,315,22,0.043700,0.15,2,1,true,154,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,175,383,22,0.131700,0.15,2,1,false,163,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,176,381,22,0.131700,0.15,2,1,true,158,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,177,435,20,0.221700,0.15,2,1,false,178,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,178,195,8,-0.043700,0.15,2,1,false,246,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,179,244,20,-0.043700,0.15,2,1,true,353,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,180,504,22,0.315300,0.15,2,1,true,99,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,181,105,18,-0.221700,0.15,2,1,true,60,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,182,321,8,0.131700,0.15,2,1,true,155,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,183,441,22,0.221700,0.15,2,1,false,122,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,184,263,8,0.043700,0.15,2,1,true,189,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,185,127,22,-0.221700,0.15,2,1,false,21,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,186,66,8,-0.221700,0.15,2,1,true,1055,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,187,323,8,0.131700,0.15,2,1,true,239,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,188,198,8,-0.043700,0.15,2,1,false,181,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,189,53,20,-0.315300,0.15,2,1,true,292,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,190,103,16,-0.221700,0.15,2,1,true,176,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,191,63,22,-0.315300,0.15,2,1,true,137,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,192,171,18,-0.131700,0.15,2,1,false,265,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,193,41,18,-0.315300,0.15,2,1,false,53,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,194,346,14,0.131700,0.15,2,1,true,41,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,195,137,10,-0.131700,0.15,2,1,false,389,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,196,498,20,0.315300,0.15,2,1,false,281,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,197,379,22,0.131700,0.15,2,1,true,166,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,198,91,14,-0.221700,0.15,2,1,true,130,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,199,7,8,-0.315300,0.15,2,1,false,62,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,200,45,18,-0.315300,0.15,2,1,true,144,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,201,300,18,0.043700,0.15,2,1,true,82,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,202,342,12,0.131700,0.15,2,1,false,146,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,203,331,10,0.131700,0.15,2,1,false,123,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,204,328,10,0.131700,0.15,2,1,false,236,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,205,372,20,0.131700,0.15,2,1,false,6,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,206,351,14,0.131700,0.15,2,1,true,55,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,207,207,10,-0.043700,0.15,2,1,true,98,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,208,131,8,-0.131700,0.15,2,1,true,48,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,209,54,20,-0.315300,0.15,2,1,false,1,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,210,454,8,0.315300,0.15,2,1,false,296,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,211,353,16,0.131700,0.15,2,1,false,88,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,212,273,12,0.043700,0.15,2,1,false,184,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,213,117,20,-0.221700,0.15,2,1,false,46,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,214,233,18,-0.043700,0.15,2,1,false,27,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,215,135,8,-0.131700,0.15,2,1,true,36,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,216,13,10,-0.315300,0.15,2,1,true,331,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,217,183,20,-0.131700,0.15,2,1,false,44,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,218,128,8,-0.131700,0.15,2,1,true,66,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,219,317,22,0.043700,0.15,2,1,true,54,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,220,175,18,-0.131700,0.15,2,1,true,84,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,221,113,20,-0.221700,0.15,2,1,false,30,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,222,246,20,-0.043700,0.15,2,1,true,89,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,223,149,12,-0.131700,0.15,2,1,false,112,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,224,320,8,0.131700,0.15,2,1,false,114,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,225,446,22,0.221700,0.15,2,1,false,281,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,226,458,10,0.315300,0.15,2,1,true,110,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,227,271,10,0.043700,0.15,2,1,true,192,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,228,252,22,-0.043700,0.15,2,1,false,74,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,229,369,20,0.131700,0.15,2,1,true,71,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,230,466,12,0.315300,0.15,2,1,true,100,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,231,386,8,0.221700,0.15,2,1,true,105,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,232,387,8,0.221700,0.15,2,1,false,103,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,233,94,14,-0.221700,0.15,2,1,false,28,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,234,190,22,-0.131700,0.15,2,1,false,514,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,235,76,10,-0.221700,0.15,2,1,false,76,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,236,380,22,0.131700,0.15,2,1,true,125,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,237,205,10,-0.043700,0.15,2,1,false,121,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,238,400,12,0.221700,0.15,2,1,false,143,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,239,414,14,0.221700,0.15,2,1,true,7,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,240,33,16,-0.315300,0.15,2,1,false,540,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,241,31,14,-0.315300,0.15,2,1,false,300,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,242,185,22,-0.131700,0.15,2,1,false,289,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,243,78,10,-0.221700,0.15,2,1,false,170,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,244,89,14,-0.221700,0.15,2,1,false,297,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,245,188,22,-0.131700,0.15,2,1,false,161,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,246,421,16,0.221700,0.15,2,1,true,417,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,247,82,12,-0.221700,0.15,2,1,false,125,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,248,367,18,0.131700,0.15,2,1,true,272,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,249,26,14,-0.315300,0.15,2,1,false,304,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,250,32,16,-0.315300,0.15,2,1,false,495,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,251,147,12,-0.131700,0.15,2,1,false,34,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,252,152,14,-0.131700,0.15,2,1,false,354,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,253,92,14,-0.221700,0.15,2,1,false,953,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,254,134,8,-0.131700,0.15,2,1,false,184,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,255,107,18,-0.221700,0.15,2,1,false,321,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,256,322,8,0.131700,0.15,2,1,true,777,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,257,394,10,0.221700,0.15,2,1,true,281,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,258,433,20,0.221700,0.15,2,1,true,518,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,259,204,10,-0.043700,0.15,2,1,false,92,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,260,289,16,0.043700,0.15,2,1,true,88,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,261,419,16,0.221700,0.15,2,1,true,69,Trend,P,main
