sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96777,R_7Hj15IDaQxZhhjp,254,96,16,-0.221700,0.15,2,1,true,501,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,255,291,16,0.043700,0.15,2,1,false,487,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,256,180,20,-0.131700,0.15,2,1,true,541,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,257,202,10,-0.043700,0.15,2,1,false,530,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,258,418,16,0.221700,0.15,2,1,true,779,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,259,136,10,-0.131700,0.15,2,1,true,537,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,260,201,10,-0.043700,0.15,2,1,false,429,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,261,310,20,0.043700,0.15,2,1,true,891,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,262,12,10,-0.315300,0.15,2,1,true,695,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,263,176,20,-0.131700,0.15,2,1,true,859,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,264,333,10,0.131700,0.15,2,1,true,766,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,265,37,16,-0.315300,0.15,2,1,true,975,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,266,396,10,0.221700,0.15,2,1,true,614,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,267,83,12,-0.221700,0.15,2,1,true,912,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,268,117,20,-0.221700,0.15,2,1,true,608,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,269,281,14,0.043700,0.15,2,1,true,592,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,270,184,22,-0.131700,0.15,2,1,true,665,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,271,492,18,0.315300,0.15,2,1,true,528,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,272,221,14,-0.043700,0.15,2,1,false,983,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,273,274,12,0.043700,0.15,2,1,true,599,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,274,335,10,0.131700,0.15,2,1,true,780,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,275,481,16,0.315300,0.15,2,1,true,600,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,276,140,10,-0.131700,0.15,2,1,true,628,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,277,72,10,-0.221700,0.15,2,1,true,566,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,278,114,20,-0.221700,0.15,2,1,true,620,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,279,22,12,-0.315300,0.15,2,1,true,690,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,280,489,18,0.315300,0.15,2,1,true,751,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,281,129,8,-0.131700,0.15,2,1,true,970,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,282,422,16,0.221700,0.15,2,1,true,657,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,283,498,20,0.315300,0.15,2,1,true,539,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,284,341,12,0.131700,0.15,2,1,true,1133,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,285,31,14,-0.315300,0.15,2,1,true,830,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,286,67,8,-0.221700,0.15,2,1,true,630,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,287,23,12,-0.315300,0.15,2,1,true,754,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,288,353,16,0.131700,0.15,2,1,true,1643,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,289,440,22,0.221700,0.15,2,1,true,664,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,290,249,22,-0.043700,0.15,2,1,true,931,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,291,458,10,0.315300,0.15,2,1,true,693,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,292,56,22,-0.315300,0.15,2,1,true,639,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,293,348,14,0.131700,0.15,2,1,true,602,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,294,414,14,0.221700,0.15,2,1,true,516,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,295,173,18,-0.131700,0.15,2,1,true,819,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,296,424,18,0.221700,0.15,2,1,true,566,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,297,44,18,-0.315300,0.15,2,1,true,607,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,298,206,10,-0.043700,0.15,2,1,true,756,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,299,292,16,0.043700,0.15,2,1,false,851,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,300,410,14,0.221700,0.15,2,1,true,716,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,301,427,18,0.221700,0.15,2,1,true,661,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,302,233,18,-0.043700,0.15,2,1,true,792,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,303,14,10,-0.315300,0.15,2,1,true,742,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,304,232,18,-0.043700,0.15,2,1,true,1342,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,305,241,20,-0.043700,0.15,2,1,true,1592,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,306,375,20,0.131700,0.15,2,1,true,857,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,307,460,10,0.315300,0.15,2,1,true,592,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,308,41,18,-0.315300,0.15,2,1,true,803,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,309,370,20,0.131700,0.15,2,1,true,617,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,310,204,10,-0.043700,0.15,2,1,true,780,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,311,94,14,-0.221700,0.15,2,1,false,503,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,312,188,22,-0.131700,0.15,2,1,true,995,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,313,364,18,0.131700,0.15,2,1,true,890,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,314,423,16,0.221700,0.15,2,1,true,1068,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,315,500,20,0.315300,0.15,2,1,true,809,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,316,89,14,-0.221700,0.15,2,1,true,1274,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,317,222,14,-0.043700,0.15,2,1,false,1103,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,318,429,18,0.221700,0.15,2,1,true,760,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,319,438,20,0.221700,0.15,2,1,true,681,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,320,296,18,0.043700,0.15,2,1,false,2456,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,321,446,22,0.221700,0.15,2,1,true,729,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,322,93,14,-0.221700,0.15,2,1,true,809,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,323,196,8,-0.043700,0.15,2,1,false,697,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,324,78,10,-0.221700,0.15,2,1,true,1176,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,325,405,12,0.221700,0.15,2,1,true,935,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,326,487,16,0.315300,0.15,2,1,true,657,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,327,76,10,-0.221700,0.15,2,1,true,772,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,328,150,12,-0.131700,0.15,2,1,true,569,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,329,381,22,0.131700,0.15,2,1,true,898,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,330,205,10,-0.043700,0.15,2,1,true,1098,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,331,339,12,0.131700,0.15,2,1,true,1346,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,332,449,8,0.315300,0.15,2,1,false,1212,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,333,376,22,0.131700,0.15,2,1,true,2314,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,334,225,16,-0.043700,0.15,2,1,false,1898,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,335,363,18,0.131700,0.15,2,1,true,1649,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,336,111,18,-0.221700,0.15,2,1,false,15551,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,337,68,8,-0.221700,0.15,2,1,true,918,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,338,47,18,-0.315300,0.15,2,1,true,628,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,339,386,8,0.221700,0.15,2,1,true,539,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,340,74,10,-0.221700,0.15,2,1,true,585,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,341,382,22,0.131700,0.15,2,1,true,615,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,342,326,8,0.131700,0.15,2,1,true,573,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,343,174,18,-0.131700,0.15,2,1,true,598,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,344,230,16,-0.043700,0.15,2,1,false,853,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,345,411,14,0.221700,0.15,2,1,false,753,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,346,159,14,-0.131700,0.15,2,1,true,647,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,347,243,20,-0.043700,0.15,2,1,true,679,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,348,191,22,-0.131700,0.15,2,1,true,697,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,349,187,22,-0.131700,0.15,2,1,true,527,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,350,71,8,-0.221700,0.15,2,1,true,481,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,351,444,22,0.221700,0.15,2,1,true,517,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,352,323,8,0.131700,0.15,2,1,true,682,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,353,448,8,0.315300,0.15,2,1,true,547,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,354,473,14,0.315300,0.15,2,1,true,523,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,355,472,14,0.315300,0.15,2,1,true,617,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,356,25,14,-0.315300,0.15,2,1,true,521,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,357,91,14,-0.221700,0.15,2,1,true,516,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,358,231,16,-0.043700,0.15,2,1,false,465,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,359,131,8,-0.131700,0.15,2,1,true,428,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,360,299,18,0.043700,0.15,2,1,true,794,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,361,20,12,-0.315300,0.15,2,1,true,495,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,362,177,20,-0.131700,0.15,2,1,false,1114,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,363,169,18,-0.131700,0.15,2,1,true,747,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,364,316,22,0.043700,0.15,2,1,false,1548,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,365,313,22,0.043700,0.15,2,1,true,1702,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,366,371,20,0.131700,0.15,2,1,true,719,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,367,179,20,-0.131700,0.15,2,1,true,671,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,368,57,22,-0.315300,0.15,2,1,true,544,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,369,470,12,0.315300,0.15,2,1,true,519,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,370,503,20,0.315300,0.15,2,1,true,519,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,371,467,12,0.315300,0.15,2,1,true,702,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,372,112,20,-0.221700,0.15,2,1,true,685,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,373,32,16,-0.315300,0.15,2,1,true,1112,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,374,223,14,-0.043700,0.15,2,1,true,863,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,375,453,8,0.315300,0.15,2,1,true,767,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,376,148,12,-0.131700,0.15,2,1,true,760,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,377,435,20,0.221700,0.15,2,1,true,931,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,378,359,16,0.131700,0.15,2,1,true,624,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,379,60,22,-0.315300,0.15,2,1,true,688,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,380,368,20,0.131700,0.15,2,1,true,705,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,381,226,16,-0.043700,0.15,2,1,false,1103,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,382,64,8,-0.221700,0.15,2,1,true,838,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,383,107,18,-0.221700,0.15,2,1,true,724,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,384,437,20,0.221700,0.15,2,1,true,577,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,385,465,12,0.315300,0.15,2,1,true,674,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,386,50,20,-0.315300,0.15,2,1,true,718,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,387,126,22,-0.221700,0.15,2,1,true,497,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,388,441,22,0.221700,0.15,2,1,true,845,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,389,27,14,-0.315300,0.15,2,1,true,683,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,390,199,8,-0.043700,0.15,2,1,true,861,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,391,9,10,-0.315300,0.15,2,1,true,579,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,392,416,16,0.221700,0.15,2,1,true,541,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,393,269,10,0.043700,0.15,2,1,true,702,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,394,471,12,0.315300,0.15,2,1,true,614,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,395,478,14,0.315300,0.15,2,1,true,1648,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,396,227,16,-0.043700,0.15,2,1,true,1220,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,397,66,8,-0.221700,0.15,2,1,true,688,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,398,45,18,-0.315300,0.15,2,1,true,545,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,399,479,14,0.315300,0.15,2,1,true,520,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,400,279,12,0.043700,0.15,2,1,true,1025,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,401,84,12,-0.221700,0.15,2,1,true,592,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,402,158,14,-0.131700,0.15,2,1,true,801,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,403,252,22,-0.043700,0.15,2,1,true,693,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,404,81,12,-0.221700,0.15,2,1,true,555,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,405,98,16,-0.221700,0.15,2,1,true,533,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,406,392,10,0.221700,0.15,2,1,true,476,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,407,200,10,-0.043700,0.15,2,1,false,771,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,408,451,8,0.315300,0.15,2,1,true,339,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,409,468,12,0.315300,0.15,2,1,true,220,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,410,102,16,-0.221700,0.15,2,1,true,339,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,411,395,10,0.221700,0.15,2,1,true,277,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,412,409,14,0.221700,0.15,2,1,true,390,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,413,406,12,0.221700,0.15,2,1,true,489,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,414,272,12,0.043700,0.15,2,1,true,444,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,415,380,22,0.131700,0.15,2,1,true,549,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,416,238,18,-0.043700,0.15,2,1,true,468,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,417,462,10,0.315300,0.15,2,1,true,381,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,418,342,12,0.131700,0.15,2,1,true,502,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,419,367,18,0.131700,0.15,2,1,true,529,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,420,499,20,0.315300,0.15,2,1,true,467,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,421,276,12,0.043700,0.15,2,1,false,950,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,422,190,22,-0.131700,0.15,2,1,false,450,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,423,494,18,0.315300,0.15,2,1,true,502,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,424,79,10,-0.221700,0.15,2,1,true,597,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,425,508,22,0.315300,0.15,2,1,true,371,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,426,476,14,0.315300,0.15,2,1,true,495,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,427,160,16,-0.131700,0.15,2,1,true,474,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,428,378,22,0.131700,0.15,2,1,true,526,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,429,488,18,0.315300,0.15,2,1,true,496,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,430,248,22,-0.043700,0.15,2,1,true,504,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,431,420,16,0.221700,0.15,2,1,true,325,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,432,254,22,-0.043700,0.15,2,1,true,666,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,433,352,16,0.131700,0.15,2,1,true,388,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,434,504,22,0.315300,0.15,2,1,true,463,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,435,165,16,-0.131700,0.15,2,1,true,670,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,436,260,8,0.043700,0.15,2,1,true,530,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,437,431,18,0.221700,0.15,2,1,true,565,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,438,100,16,-0.221700,0.15,2,1,true,661,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,439,170,18,-0.131700,0.15,2,1,true,875,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,440,430,18,0.221700,0.15,2,1,true,586,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,441,198,8,-0.043700,0.15,2,1,false,1465,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,442,267,10,0.043700,0.15,2,1,false,1308,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,443,391,8,0.221700,0.15,2,1,true,1092,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,444,145,12,-0.131700,0.15,2,1,true,1404,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,445,43,18,-0.315300,0.15,2,1,true,2085,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,446,372,20,0.131700,0.15,2,1,true,990,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,447,63,22,-0.315300,0.15,2,1,true,1324,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,448,217,14,-0.043700,0.15,2,1,false,1290,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,449,397,10,0.221700,0.15,2,1,true,787,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,450,181,20,-0.131700,0.15,2,1,true,821,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,451,155,14,-0.131700,0.15,2,1,true,658,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,452,454,8,0.315300,0.15,2,1,true,712,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,453,309,20,0.043700,0.15,2,1,true,664,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,454,210,12,-0.043700,0.15,2,1,false,556,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,455,171,18,-0.131700,0.15,2,1,true,863,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,456,121,22,-0.221700,0.15,2,1,true,836,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,457,322,8,0.131700,0.15,2,1,true,916,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,458,308,20,0.043700,0.15,2,1,true,800,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,459,474,14,0.315300,0.15,2,1,true,591,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,460,401,12,0.221700,0.15,2,1,true,613,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,461,247,20,-0.043700,0.15,2,1,true,789,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,462,237,18,-0.043700,0.15,2,1,true,1173,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,463,138,10,-0.131700,0.15,2,1,true,860,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,464,284,14,0.043700,0.15,2,1,true,557,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,465,104,18,-0.221700,0.15,2,1,true,793,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,466,351,14,0.131700,0.15,2,1,true,727,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,467,394,10,0.221700,0.15,2,1,true,698,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,468,365,18,0.131700,0.15,2,1,false,1367,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,469,244,20,-0.043700,0.15,2,1,true,1149,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,470,263,8,0.043700,0.15,2,1,true,632,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,471,399,10,0.221700,0.15,2,1,true,696,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,472,257,8,0.043700,0.15,2,1,true,898,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,473,13,10,-0.315300,0.15,2,1,true,632,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,474,303,18,0.043700,0.15,2,1,true,612,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,475,389,8,0.221700,0.15,2,1,true,612,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,476,38,16,-0.315300,0.15,2,1,true,579,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,477,434,20,0.221700,0.15,2,1,true,667,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,478,183,20,-0.131700,0.15,2,1,true,1017,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,479,5,8,-0.315300,0.15,2,1,true,705,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,480,1,8,-0.315300,0.15,2,1,true,676,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,481,304,20,0.043700,0.15,2,1,true,708,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,482,246,20,-0.043700,0.15,2,1,true,1250,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,483,290,16,0.043700,0.15,2,1,true,1064,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,484,346,14,0.131700,0.15,2,1,true,1646,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,485,130,8,-0.131700,0.15,2,1,true,996,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,486,228,16,-0.043700,0.15,2,1,false,693,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,487,6,8,-0.315300,0.15,2,1,true,700,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,488,273,12,0.043700,0.15,2,1,true,532,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,489,271,10,0.043700,0.15,2,1,true,804,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,490,215,12,-0.043700,0.15,2,1,false,632,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,491,86,12,-0.221700,0.15,2,1,true,705,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,492,332,10,0.131700,0.15,2,1,true,738,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,493,334,10,0.131700,0.15,2,1,true,758,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,494,65,8,-0.221700,0.15,2,1,true,686,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,495,312,22,0.043700,0.15,2,1,true,744,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,496,412,14,0.221700,0.15,2,1,true,630,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,497,189,22,-0.131700,0.15,2,1,true,703,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,498,88,14,-0.221700,0.15,2,1,true,1001,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,499,374,20,0.131700,0.15,2,1,true,692,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,500,142,10,-0.131700,0.15,2,1,true,1998,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,501,175,18,-0.131700,0.15,2,1,true,807,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,502,101,16,-0.221700,0.15,2,1,true,731,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,503,53,20,-0.315300,0.15,2,1,true,1630,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,504,135,8,-0.131700,0.15,2,1,false,626,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,505,105,18,-0.221700,0.15,2,1,true,902,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,506,149,12,-0.131700,0.15,2,1,true,904,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,507,139,10,-0.131700,0.15,2,1,true,727,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,508,51,20,-0.315300,0.15,2,1,true,672,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,509,250,22,-0.043700,0.15,2,1,false,577,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,510,164,16,-0.131700,0.15,2,1,true,811,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,511,95,14,-0.221700,0.15,2,1,true,786,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,512,163,16,-0.131700,0.15,2,1,true,582,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,513,115,20,-0.221700,0.15,2,1,true,541,Trend,Q,main
96777,R_7Hj15IDaQxZhhjp,514,491,18,0.315300,0.15,2,1,true,581,Trend,P,main
96777,R_7Hj15IDaQxZhhjp,515,387,8,0.221700,0.15,2,1,true,802,Trend,P,main
