sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
87185,R_3dGniQpPtpUq35p,429,253,22,-0.043700,0.15,1,2,true,477,Number,Q,main
87185,R_3dGniQpPtpUq35p,430,210,12,-0.043700,0.15,1,2,true,668,Number,P,main
87185,R_3dGniQpPtpUq35p,431,311,20,0.043700,0.15,1,2,true,482,Number,Q,main
87185,R_3dGniQpPtpUq35p,432,457,10,0.315300,0.15,1,2,true,534,Number,P,main
87185,R_3dGniQpPtpUq35p,433,212,12,-0.043700,0.15,1,2,true,452,Number,P,main
87185,R_3dGniQpPtpUq35p,434,500,20,0.315300,0.15,1,2,false,1356,Number,P,main
87185,R_3dGniQpPtpUq35p,435,444,22,0.221700,0.15,1,2,true,391,Number,Q,main
87185,R_3dGniQpPtpUq35p,436,203,10,-0.043700,0.15,1,2,true,623,Number,P,main
87185,R_3dGniQpPtpUq35p,437,258,8,0.043700,0.15,1,2,true,710,Number,P,main
87185,R_3dGniQpPtpUq35p,438,440,22,0.221700,0.15,1,2,true,613,Number,Q,main
87185,R_3dGniQpPtpUq35p,439,488,18,0.315300,0.15,1,2,true,752,Number,Q,main
87185,R_3dGniQpPtpUq35p,440,327,8,0.131700,0.15,1,2,false,761,Number,Q,main
87185,R_3dGniQpPtpUq35p,441,249,22,-0.043700,0.15,1,2,true,723,Number,Q,main
87185,R_3dGniQpPtpUq35p,442,271,10,0.043700,0.15,1,2,true,537,Number,P,main
87185,R_3dGniQpPtpUq35p,443,187,22,-0.131700,0.15,1,2,true,520,Number,Q,main
87185,R_3dGniQpPtpUq35p,444,218,14,-0.043700,0.15,1,2,true,563,Number,P,main
87185,R_3dGniQpPtpUq35p,445,102,16,-0.221700,0.15,1,2,false,599,Number,P,main
87185,R_3dGniQpPtpUq35p,446,250,22,-0.043700,0.15,1,2,true,637,Number,Q,main
87185,R_3dGniQpPtpUq35p,447,74,10,-0.221700,0.15,1,2,true,545,Number,P,main
87185,R_3dGniQpPtpUq35p,448,492,18,0.315300,0.15,1,2,true,457,Number,Q,main
87185,R_3dGniQpPtpUq35p,449,100,16,-0.221700,0.15,1,2,true,969,Number,Q,main
87185,R_3dGniQpPtpUq35p,450,56,22,-0.315300,0.15,1,2,true,510,Number,Q,main
87185,R_3dGniQpPtpUq35p,451,460,10,0.315300,0.15,1,2,true,486,Number,P,main
87185,R_3dGniQpPtpUq35p,452,304,20,0.043700,0.15,1,2,true,461,Number,Q,main
87185,R_3dGniQpPtpUq35p,453,76,10,-0.221700,0.15,1,2,true,467,Number,P,main
87185,R_3dGniQpPtpUq35p,454,371,20,0.131700,0.15,1,2,true,442,Number,Q,main
87185,R_3dGniQpPtpUq35p,455,393,10,0.221700,0.15,1,2,false,333,Number,Q,main
87185,R_3dGniQpPtpUq35p,456,387,8,0.221700,0.15,1,2,true,485,Number,P,main
87185,R_3dGniQpPtpUq35p,457,222,14,-0.043700,0.15,1,2,false,554,Number,Q,main
87185,R_3dGniQpPtpUq35p,458,355,16,0.131700,0.15,1,2,true,561,Number,Q,main
87185,R_3dGniQpPtpUq35p,459,242,20,-0.043700,0.15,1,2,true,498,Number,Q,main
87185,R_3dGniQpPtpUq35p,460,442,22,0.221700,0.15,1,2,true,483,Number,Q,main
87185,R_3dGniQpPtpUq35p,461,314,22,0.043700,0.15,1,2,true,447,Number,Q,main
87185,R_3dGniQpPtpUq35p,462,496,20,0.315300,0.15,1,2,true,413,Number,Q,main
87185,R_3dGniQpPtpUq35p,463,388,8,0.221700,0.15,1,2,true,577,Number,P,main
87185,R_3dGniQpPtpUq35p,464,357,16,0.131700,0.15,1,2,true,731,Number,Q,main
87185,R_3dGniQpPtpUq35p,465,236,18,-0.043700,0.15,1,2,true,1165,Number,Q,main
87185,R_3dGniQpPtpUq35p,466,170,18,-0.131700,0.15,1,2,true,987,Number,Q,main
87185,R_3dGniQpPtpUq35p,467,435,20,0.221700,0.15,1,2,true,586,Number,Q,main
87185,R_3dGniQpPtpUq35p,468,223,14,-0.043700,0.15,1,2,true,683,Number,P,main
87185,R_3dGniQpPtpUq35p,469,55,20,-0.315300,0.15,1,2,true,661,Number,Q,main
87185,R_3dGniQpPtpUq35p,470,175,18,-0.131700,0.15,1,2,true,890,Number,Q,main
87185,R_3dGniQpPtpUq35p,471,138,10,-0.131700,0.15,1,2,true,596,Number,P,main
87185,R_3dGniQpPtpUq35p,472,402,12,0.221700,0.15,1,2,true,694,Number,P,main
87185,R_3dGniQpPtpUq35p,473,333,10,0.131700,0.15,1,2,true,558,Number,P,main
87185,R_3dGniQpPtpUq35p,474,507,22,0.315300,0.15,1,2,true,776,Number,Q,main
87185,R_3dGniQpPtpUq35p,475,464,12,0.315300,0.15,1,2,true,608,Number,P,main
87185,R_3dGniQpPtpUq35p,476,52,20,-0.315300,0.15,1,2,true,521,Number,Q,main
87185,R_3dGniQpPtpUq35p,477,27,14,-0.315300,0.15,1,2,true,684,Number,P,main
87185,R_3dGniQpPtpUq35p,478,319,22,0.043700,0.15,1,2,true,485,Number,Q,main
87185,R_3dGniQpPtpUq35p,479,316,22,0.043700,0.15,1,2,true,526,Number,Q,main
87185,R_3dGniQpPtpUq35p,480,161,16,-0.131700,0.15,1,2,true,574,Number,Q,main
87185,R_3dGniQpPtpUq35p,481,171,18,-0.131700,0.15,1,2,true,591,Number,Q,main
87185,R_3dGniQpPtpUq35p,482,450,8,0.315300,0.15,1,2,true,458,Number,P,main
87185,R_3dGniQpPtpUq35p,483,193,8,-0.043700,0.15,1,2,true,588,Number,P,main
87185,R_3dGniQpPtpUq35p,484,120,22,-0.221700,0.15,1,2,true,557,Number,Q,main
87185,R_3dGniQpPtpUq35p,485,438,20,0.221700,0.15,1,2,true,419,Number,Q,main
87185,R_3dGniQpPtpUq35p,486,501,20,0.315300,0.15,1,2,true,494,Number,Q,main
87185,R_3dGniQpPtpUq35p,487,353,16,0.131700,0.15,1,2,true,375,Number,Q,main
87185,R_3dGniQpPtpUq35p,488,487,16,0.315300,0.15,1,2,true,451,Number,Q,main
87185,R_3dGniQpPtpUq35p,489,57,22,-0.315300,0.15,1,2,true,471,Number,Q,main
87185,R_3dGniQpPtpUq35p,490,364,18,0.131700,0.15,1,2,true,492,Number,Q,main
87185,R_3dGniQpPtpUq35p,491,43,18,-0.315300,0.15,1,2,true,504,Number,Q,main
87185,R_3dGniQpPtpUq35p,492,180,20,-0.131700,0.15,1,2,true,492,Number,Q,main
87185,R_3dGniQpPtpUq35p,493,41,18,-0.315300,0.15,1,2,true,588,Number,Q,main
87185,R_3dGniQpPtpUq35p,494,381,22,0.131700,0.15,1,2,true,666,Number,Q,main
87185,R_3dGniQpPtpUq35p,495,259,8,0.043700,0.15,1,2,true,646,Number,P,main
87185,R_3dGniQpPtpUq35p,496,326,8,0.131700,0.15,1,2,true,464,Number,P,main
87185,R_3dGniQpPtpUq35p,497,268,10,0.043700,0.15,1,2,true,405,Number,P,main
87185,R_3dGniQpPtpUq35p,498,473,14,0.315300,0.15,1,2,false,641,Number,Q,main
87185,R_3dGniQpPtpUq35p,499,292,16,0.043700,0.15,1,2,true,658,Number,Q,main
87185,R_3dGniQpPtpUq35p,500,184,22,-0.131700,0.15,1,2,true,432,Number,Q,main
87185,R_3dGniQpPtpUq35p,501,143,10,-0.131700,0.15,1,2,true,579,Number,P,main
87185,R_3dGniQpPtpUq35p,502,370,20,0.131700,0.15,1,2,true,528,Number,Q,main
87185,R_3dGniQpPtpUq35p,503,64,8,-0.221700,0.15,1,2,true,451,Number,P,main
87185,R_3dGniQpPtpUq35p,504,334,10,0.131700,0.15,1,2,true,670,Number,P,main
87185,R_3dGniQpPtpUq35p,505,454,8,0.315300,0.15,1,2,true,557,Number,P,main
87185,R_3dGniQpPtpUq35p,506,301,18,0.043700,0.15,1,2,true,695,Number,Q,main
87185,R_3dGniQpPtpUq35p,507,136,10,-0.131700,0.15,1,2,true,632,Number,P,main
87185,R_3dGniQpPtpUq35p,508,437,20,0.221700,0.15,1,2,true,528,Number,Q,main
87185,R_3dGniQpPtpUq35p,509,9,10,-0.315300,0.15,1,2,true,452,Number,P,main
87185,R_3dGniQpPtpUq35p,510,225,16,-0.043700,0.15,1,2,false,593,Number,P,main
87185,R_3dGniQpPtpUq35p,511,156,14,-0.131700,0.15,1,2,true,756,Number,P,main
87185,R_3dGniQpPtpUq35p,512,99,16,-0.221700,0.15,1,2,true,469,Number,Q,main
87185,R_3dGniQpPtpUq35p,513,35,16,-0.315300,0.15,1,2,true,410,Number,Q,main
87185,R_3dGniQpPtpUq35p,514,65,8,-0.221700,0.15,1,2,true,503,Number,P,main
87185,R_3dGniQpPtpUq35p,515,263,8,0.043700,0.15,1,2,true,448,Number,P,main
87185,R_3dGniQpPtpUq35p,516,392,10,0.221700,0.15,1,2,true,474,Number,P,main
87185,R_3dGniQpPtpUq35p,517,352,16,0.131700,0.15,1,2,true,921,Number,Q,main
87185,R_3dGniQpPtpUq35p,518,262,8,0.043700,0.15,1,2,true,1173,Number,P,main
87185,R_3dGniQpPtpUq35p,519,307,20,0.043700,0.15,1,2,true,446,Number,Q,main
87185,R_3dGniQpPtpUq35p,520,163,16,-0.131700,0.15,1,2,true,836,Number,Q,main
87185,R_3dGniQpPtpUq35p,521,134,8,-0.131700,0.15,1,2,true,677,Number,P,main
87185,R_3dGniQpPtpUq35p,522,295,16,0.043700,0.15,1,2,true,1277,Number,Q,main
