sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95865,R_5wtcCLOiPtWj7I9,259,464,12,0.315300,0.15,1,1,false,511,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,260,265,10,0.043700,0.15,1,1,false,612,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,261,326,8,0.131700,0.15,1,1,true,1124,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,262,58,22,-0.315300,0.15,1,1,true,673,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,263,252,22,-0.043700,0.15,1,1,true,901,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,264,120,22,-0.221700,0.15,1,1,true,610,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,265,409,14,0.221700,0.15,1,1,true,740,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,266,377,22,0.131700,0.15,1,1,false,518,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,267,401,12,0.221700,0.15,1,1,false,1536,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,268,299,18,0.043700,0.15,1,1,false,479,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,269,159,14,-0.131700,0.15,1,1,true,1045,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,270,423,16,0.221700,0.15,1,1,true,492,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,271,106,18,-0.221700,0.15,1,1,true,598,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,272,453,8,0.315300,0.15,1,1,true,644,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,273,84,12,-0.221700,0.15,1,1,true,686,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,274,19,12,-0.315300,0.15,1,1,true,661,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,275,92,14,-0.221700,0.15,1,1,true,773,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,276,181,20,-0.131700,0.15,1,1,true,658,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,277,291,16,0.043700,0.15,1,1,false,652,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,278,134,8,-0.131700,0.15,1,1,true,658,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,279,208,12,-0.043700,0.15,1,1,true,540,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,280,200,10,-0.043700,0.15,1,1,true,469,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,281,246,20,-0.043700,0.15,1,1,true,1088,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,282,29,14,-0.315300,0.15,1,1,true,597,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,283,224,16,-0.043700,0.15,1,1,true,474,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,284,97,16,-0.221700,0.15,1,1,true,505,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,285,302,18,0.043700,0.15,1,1,false,1582,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,286,168,18,-0.131700,0.15,1,1,true,559,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,287,130,8,-0.131700,0.15,1,1,true,644,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,288,418,16,0.221700,0.15,1,1,true,1208,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,289,482,16,0.315300,0.15,1,1,true,542,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,290,449,8,0.315300,0.15,1,1,true,584,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,291,5,8,-0.315300,0.15,1,1,true,800,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,292,288,16,0.043700,0.15,1,1,true,1550,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,293,352,16,0.131700,0.15,1,1,false,781,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,294,60,22,-0.315300,0.15,1,1,true,594,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,295,497,20,0.315300,0.15,1,1,true,490,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,296,169,18,-0.131700,0.15,1,1,false,884,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,297,80,12,-0.221700,0.15,1,1,true,734,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,298,18,12,-0.315300,0.15,1,1,true,640,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,299,502,20,0.315300,0.15,1,1,true,645,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,300,75,10,-0.221700,0.15,1,1,true,517,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,301,362,18,0.131700,0.15,1,1,false,545,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,302,41,18,-0.315300,0.15,1,1,true,663,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,303,277,12,0.043700,0.15,1,1,true,554,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,304,344,14,0.131700,0.15,1,1,false,637,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,305,455,8,0.315300,0.15,1,1,true,481,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,306,54,20,-0.315300,0.15,1,1,true,720,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,307,454,8,0.315300,0.15,1,1,true,688,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,308,124,22,-0.221700,0.15,1,1,true,730,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,309,383,22,0.131700,0.15,1,1,false,607,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,310,505,22,0.315300,0.15,1,1,true,891,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,311,263,8,0.043700,0.15,1,1,false,475,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,312,131,8,-0.131700,0.15,1,1,false,965,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,313,222,14,-0.043700,0.15,1,1,true,2225,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,314,203,10,-0.043700,0.15,1,1,true,1107,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,315,338,12,0.131700,0.15,1,1,true,803,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,316,279,12,0.043700,0.15,1,1,false,1223,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,317,108,18,-0.221700,0.15,1,1,true,605,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,318,424,18,0.221700,0.15,1,1,true,494,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,319,334,10,0.131700,0.15,1,1,false,547,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,320,138,10,-0.131700,0.15,1,1,true,588,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,321,32,16,-0.315300,0.15,1,1,true,453,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,322,233,18,-0.043700,0.15,1,1,true,459,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,323,320,8,0.131700,0.15,1,1,false,835,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,324,256,8,0.043700,0.15,1,1,false,620,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,325,122,22,-0.221700,0.15,1,1,true,2211,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,326,6,8,-0.315300,0.15,1,1,true,1172,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,327,422,16,0.221700,0.15,1,1,true,567,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,328,42,18,-0.315300,0.15,1,1,true,602,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,329,438,20,0.221700,0.15,1,1,true,607,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,330,163,16,-0.131700,0.15,1,1,true,573,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,331,267,10,0.043700,0.15,1,1,false,655,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,332,105,18,-0.221700,0.15,1,1,true,995,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,333,392,10,0.221700,0.15,1,1,true,883,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,334,403,12,0.221700,0.15,1,1,true,612,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,335,113,20,-0.221700,0.15,1,1,true,448,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,336,276,12,0.043700,0.15,1,1,false,858,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,337,446,22,0.221700,0.15,1,1,true,501,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,338,179,20,-0.131700,0.15,1,1,true,454,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,339,286,14,0.043700,0.15,1,1,true,642,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,340,367,18,0.131700,0.15,1,1,true,657,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,341,195,8,-0.043700,0.15,1,1,true,494,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,342,509,22,0.315300,0.15,1,1,true,657,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,343,107,18,-0.221700,0.15,1,1,true,586,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,344,503,20,0.315300,0.15,1,1,true,831,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,345,274,12,0.043700,0.15,1,1,true,712,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,346,301,18,0.043700,0.15,1,1,false,461,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,347,350,14,0.131700,0.15,1,1,true,800,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,348,489,18,0.315300,0.15,1,1,true,405,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,349,419,16,0.221700,0.15,1,1,true,531,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,350,435,20,0.221700,0.15,1,1,true,380,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,351,332,10,0.131700,0.15,1,1,true,509,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,352,486,16,0.315300,0.15,1,1,true,533,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,353,394,10,0.221700,0.15,1,1,true,94,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,354,407,12,0.221700,0.15,1,1,true,756,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,355,431,18,0.221700,0.15,1,1,true,701,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,356,290,16,0.043700,0.15,1,1,false,1858,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,357,311,20,0.043700,0.15,1,1,false,936,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,358,185,22,-0.131700,0.15,1,1,true,671,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,359,142,10,-0.131700,0.15,1,1,true,1432,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,360,292,16,0.043700,0.15,1,1,false,458,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,361,333,10,0.131700,0.15,1,1,true,1400,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,362,357,16,0.131700,0.15,1,1,true,561,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,363,37,16,-0.315300,0.15,1,1,true,604,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,364,176,20,-0.131700,0.15,1,1,true,496,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,365,340,12,0.131700,0.15,1,1,true,460,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,366,432,20,0.221700,0.15,1,1,true,464,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,367,211,12,-0.043700,0.15,1,1,true,474,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,368,225,16,-0.043700,0.15,1,1,false,499,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,369,441,22,0.221700,0.15,1,1,true,609,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,370,510,22,0.315300,0.15,1,1,true,439,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,371,272,12,0.043700,0.15,1,1,false,463,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,372,187,22,-0.131700,0.15,1,1,false,695,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,373,478,14,0.315300,0.15,1,1,true,739,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,374,378,22,0.131700,0.15,1,1,false,1067,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,375,89,14,-0.221700,0.15,1,1,true,510,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,376,153,14,-0.131700,0.15,1,1,true,761,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,377,164,16,-0.131700,0.15,1,1,true,505,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,378,132,8,-0.131700,0.15,1,1,true,699,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,379,300,18,0.043700,0.15,1,1,true,470,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,380,360,18,0.131700,0.15,1,1,true,819,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,381,247,20,-0.043700,0.15,1,1,true,719,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,382,26,14,-0.315300,0.15,1,1,true,932,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,383,447,22,0.221700,0.15,1,1,true,1091,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,384,254,22,-0.043700,0.15,1,1,false,725,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,385,483,16,0.315300,0.15,1,1,true,457,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,386,271,10,0.043700,0.15,1,1,true,989,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,387,236,18,-0.043700,0.15,1,1,false,603,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,388,119,20,-0.221700,0.15,1,1,true,703,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,389,217,14,-0.043700,0.15,1,1,false,692,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,390,227,16,-0.043700,0.15,1,1,true,1232,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,391,11,10,-0.315300,0.15,1,1,true,668,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,392,152,14,-0.131700,0.15,1,1,false,612,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,393,109,18,-0.221700,0.15,1,1,false,628,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,394,27,14,-0.315300,0.15,1,1,true,539,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,395,468,12,0.315300,0.15,1,1,true,962,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,396,297,18,0.043700,0.15,1,1,false,765,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,397,235,18,-0.043700,0.15,1,1,true,1180,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,398,508,22,0.315300,0.15,1,1,true,652,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,399,21,12,-0.315300,0.15,1,1,true,796,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,400,73,10,-0.221700,0.15,1,1,true,992,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,401,52,20,-0.315300,0.15,1,1,false,1319,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,402,66,8,-0.221700,0.15,1,1,true,1006,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,403,220,14,-0.043700,0.15,1,1,true,508,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,404,317,22,0.043700,0.15,1,1,false,1061,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,405,65,8,-0.221700,0.15,1,1,true,689,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,406,174,18,-0.131700,0.15,1,1,false,521,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,407,36,16,-0.315300,0.15,1,1,false,4795,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,408,172,18,-0.131700,0.15,1,1,true,527,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,409,375,20,0.131700,0.15,1,1,false,727,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,410,209,12,-0.043700,0.15,1,1,true,1074,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,411,17,12,-0.315300,0.15,1,1,true,810,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,412,91,14,-0.221700,0.15,1,1,true,703,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,413,393,10,0.221700,0.15,1,1,true,528,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,414,149,12,-0.131700,0.15,1,1,true,847,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,415,414,14,0.221700,0.15,1,1,false,731,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,416,507,22,0.315300,0.15,1,1,true,602,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,417,417,16,0.221700,0.15,1,1,true,593,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,418,379,22,0.131700,0.15,1,1,true,573,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,419,111,18,-0.221700,0.15,1,1,true,649,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,420,499,20,0.315300,0.15,1,1,true,714,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,421,114,20,-0.221700,0.15,1,1,true,705,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,422,305,20,0.043700,0.15,1,1,true,607,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,423,346,14,0.131700,0.15,1,1,true,592,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,424,275,12,0.043700,0.15,1,1,true,481,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,425,437,20,0.221700,0.15,1,1,true,447,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,426,386,8,0.221700,0.15,1,1,true,808,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,427,343,12,0.131700,0.15,1,1,false,1292,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,428,259,8,0.043700,0.15,1,1,false,884,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,429,204,10,-0.043700,0.15,1,1,false,1317,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,430,380,22,0.131700,0.15,1,1,true,970,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,431,30,14,-0.315300,0.15,1,1,true,822,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,432,255,22,-0.043700,0.15,1,1,true,2786,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,433,372,20,0.131700,0.15,1,1,false,2219,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,434,82,12,-0.221700,0.15,1,1,true,1043,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,435,287,14,0.043700,0.15,1,1,false,2065,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,436,355,16,0.131700,0.15,1,1,false,464,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,437,364,18,0.131700,0.15,1,1,true,701,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,438,33,16,-0.315300,0.15,1,1,true,490,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,439,398,10,0.221700,0.15,1,1,false,772,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,440,307,20,0.043700,0.15,1,1,false,1359,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,441,456,10,0.315300,0.15,1,1,true,617,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,442,376,22,0.131700,0.15,1,1,true,482,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,443,452,8,0.315300,0.15,1,1,true,512,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,444,178,20,-0.131700,0.15,1,1,true,813,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,445,20,12,-0.315300,0.15,1,1,true,603,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,446,62,22,-0.315300,0.15,1,1,true,521,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,447,8,10,-0.315300,0.15,1,1,true,356,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,448,177,20,-0.131700,0.15,1,1,false,850,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,449,439,20,0.221700,0.15,1,1,true,680,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,450,49,20,-0.315300,0.15,1,1,true,545,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,451,199,8,-0.043700,0.15,1,1,true,759,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,452,284,14,0.043700,0.15,1,1,false,660,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,453,385,8,0.221700,0.15,1,1,true,616,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,454,56,22,-0.315300,0.15,1,1,true,506,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,455,469,12,0.315300,0.15,1,1,false,613,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,456,239,18,-0.043700,0.15,1,1,true,676,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,457,411,14,0.221700,0.15,1,1,true,478,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,458,78,10,-0.221700,0.15,1,1,true,714,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,459,194,8,-0.043700,0.15,1,1,true,612,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,460,498,20,0.315300,0.15,1,1,true,461,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,461,13,10,-0.315300,0.15,1,1,true,536,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,462,303,18,0.043700,0.15,1,1,false,457,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,463,504,22,0.315300,0.15,1,1,true,391,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,464,501,20,0.315300,0.15,1,1,true,506,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,465,282,14,0.043700,0.15,1,1,false,745,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,466,354,16,0.131700,0.15,1,1,true,510,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,467,261,8,0.043700,0.15,1,1,true,677,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,468,44,18,-0.315300,0.15,1,1,true,557,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,469,349,14,0.131700,0.15,1,1,true,562,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,470,365,18,0.131700,0.15,1,1,true,624,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,471,117,20,-0.221700,0.15,1,1,false,586,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,472,43,18,-0.315300,0.15,1,1,true,929,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,473,309,20,0.043700,0.15,1,1,true,688,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,474,327,8,0.131700,0.15,1,1,false,872,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,475,12,10,-0.315300,0.15,1,1,true,1544,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,476,400,12,0.221700,0.15,1,1,true,613,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,477,374,20,0.131700,0.15,1,1,true,645,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,478,488,18,0.315300,0.15,1,1,true,633,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,479,359,16,0.131700,0.15,1,1,true,666,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,480,322,8,0.131700,0.15,1,1,true,472,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,481,127,22,-0.221700,0.15,1,1,true,849,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,482,370,20,0.131700,0.15,1,1,false,895,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,483,405,12,0.221700,0.15,1,1,false,991,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,484,158,14,-0.131700,0.15,1,1,true,618,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,485,162,16,-0.131700,0.15,1,1,true,478,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,486,155,14,-0.131700,0.15,1,1,true,538,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,487,442,22,0.221700,0.15,1,1,true,521,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,488,202,10,-0.043700,0.15,1,1,true,507,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,489,369,20,0.131700,0.15,1,1,true,583,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,490,76,10,-0.221700,0.15,1,1,true,557,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,491,173,18,-0.131700,0.15,1,1,true,644,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,492,425,18,0.221700,0.15,1,1,true,484,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,493,67,8,-0.221700,0.15,1,1,true,525,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,494,384,8,0.221700,0.15,1,1,true,459,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,495,466,12,0.315300,0.15,1,1,true,1346,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,496,47,18,-0.315300,0.15,1,1,true,808,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,497,74,10,-0.221700,0.15,1,1,true,2702,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,498,88,14,-0.221700,0.15,1,1,true,976,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,499,390,8,0.221700,0.15,1,1,true,686,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,500,110,18,-0.221700,0.15,1,1,true,740,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,501,440,22,0.221700,0.15,1,1,true,711,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,502,363,18,0.131700,0.15,1,1,false,750,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,503,25,14,-0.315300,0.15,1,1,true,461,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,504,387,8,0.221700,0.15,1,1,true,494,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,505,475,14,0.315300,0.15,1,1,true,595,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,506,70,8,-0.221700,0.15,1,1,true,510,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,507,285,14,0.043700,0.15,1,1,false,690,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,508,467,12,0.315300,0.15,1,1,true,503,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,509,35,16,-0.315300,0.15,1,1,true,489,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,510,396,10,0.221700,0.15,1,1,true,1081,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,511,53,20,-0.315300,0.15,1,1,true,590,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,512,491,18,0.315300,0.15,1,1,true,401,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,513,2,8,-0.315300,0.15,1,1,true,512,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,514,99,16,-0.221700,0.15,1,1,true,673,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,515,71,8,-0.221700,0.15,1,1,true,503,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,516,192,8,-0.043700,0.15,1,1,true,401,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,517,335,10,0.131700,0.15,1,1,true,564,Trend,Q,main
95865,R_5wtcCLOiPtWj7I9,518,180,20,-0.131700,0.15,1,1,true,434,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,519,34,16,-0.315300,0.15,1,1,true,464,Trend,P,main
95865,R_5wtcCLOiPtWj7I9,520,458,10,0.315300,0.15,1,1,true,479,Trend,Q,main
