sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
93902,R_6tnuysbuzF9kM88,264,385,8,0.221700,0.15,1,1,true,1617,Trend,Q,main
93902,R_6tnuysbuzF9kM88,265,115,20,-0.221700,0.15,1,1,true,643,Trend,P,main
93902,R_6tnuysbuzF9kM88,266,85,12,-0.221700,0.15,1,1,true,579,Trend,P,main
93902,R_6tnuysbuzF9kM88,267,92,14,-0.221700,0.15,1,1,true,1583,Trend,P,main
93902,R_6tnuysbuzF9kM88,268,197,8,-0.043700,0.15,1,1,true,468,Trend,P,main
93902,R_6tnuysbuzF9kM88,269,182,20,-0.131700,0.15,1,1,true,1092,Trend,P,main
93902,R_6tnuysbuzF9kM88,270,500,20,0.315300,0.15,1,1,true,696,Trend,Q,main
93902,R_6tnuysbuzF9kM88,271,96,16,-0.221700,0.15,1,1,true,535,Trend,P,main
93902,R_6tnuysbuzF9kM88,272,164,16,-0.131700,0.15,1,1,true,1371,Trend,P,main
93902,R_6tnuysbuzF9kM88,273,352,16,0.131700,0.15,1,1,true,586,Trend,Q,main
93902,R_6tnuysbuzF9kM88,274,474,14,0.315300,0.15,1,1,true,516,Trend,Q,main
93902,R_6tnuysbuzF9kM88,275,233,18,-0.043700,0.15,1,1,true,538,Trend,P,main
93902,R_6tnuysbuzF9kM88,276,141,10,-0.131700,0.15,1,1,true,541,Trend,P,main
93902,R_6tnuysbuzF9kM88,277,240,20,-0.043700,0.15,1,1,false,553,Trend,Q,main
93902,R_6tnuysbuzF9kM88,278,411,14,0.221700,0.15,1,1,true,571,Trend,Q,main
93902,R_6tnuysbuzF9kM88,279,410,14,0.221700,0.15,1,1,true,631,Trend,Q,main
93902,R_6tnuysbuzF9kM88,280,435,20,0.221700,0.15,1,1,true,507,Trend,Q,main
93902,R_6tnuysbuzF9kM88,281,379,22,0.131700,0.15,1,1,true,714,Trend,Q,main
93902,R_6tnuysbuzF9kM88,282,398,10,0.221700,0.15,1,1,false,1209,Trend,P,main
93902,R_6tnuysbuzF9kM88,283,49,20,-0.315300,0.15,1,1,true,877,Trend,P,main
93902,R_6tnuysbuzF9kM88,284,159,14,-0.131700,0.15,1,1,false,1208,Trend,Q,main
93902,R_6tnuysbuzF9kM88,285,417,16,0.221700,0.15,1,1,true,743,Trend,Q,main
93902,R_6tnuysbuzF9kM88,286,234,18,-0.043700,0.15,1,1,true,682,Trend,P,main
93902,R_6tnuysbuzF9kM88,287,62,22,-0.315300,0.15,1,1,true,1043,Trend,P,main
93902,R_6tnuysbuzF9kM88,288,251,22,-0.043700,0.15,1,1,true,849,Trend,P,main
93902,R_6tnuysbuzF9kM88,289,237,18,-0.043700,0.15,1,1,true,788,Trend,P,main
93902,R_6tnuysbuzF9kM88,290,13,10,-0.315300,0.15,1,1,true,826,Trend,P,main
93902,R_6tnuysbuzF9kM88,291,470,12,0.315300,0.15,1,1,true,632,Trend,Q,main
93902,R_6tnuysbuzF9kM88,292,305,20,0.043700,0.15,1,1,true,642,Trend,Q,main
93902,R_6tnuysbuzF9kM88,293,173,18,-0.131700,0.15,1,1,true,928,Trend,P,main
93902,R_6tnuysbuzF9kM88,294,450,8,0.315300,0.15,1,1,true,510,Trend,Q,main
93902,R_6tnuysbuzF9kM88,295,135,8,-0.131700,0.15,1,1,true,623,Trend,P,main
93902,R_6tnuysbuzF9kM88,296,436,20,0.221700,0.15,1,1,true,525,Trend,Q,main
93902,R_6tnuysbuzF9kM88,297,348,14,0.131700,0.15,1,1,true,659,Trend,Q,main
93902,R_6tnuysbuzF9kM88,298,375,20,0.131700,0.15,1,1,true,674,Trend,Q,main
93902,R_6tnuysbuzF9kM88,299,394,10,0.221700,0.15,1,1,true,576,Trend,Q,main
93902,R_6tnuysbuzF9kM88,300,509,22,0.315300,0.15,1,1,true,528,Trend,Q,main
93902,R_6tnuysbuzF9kM88,301,505,22,0.315300,0.15,1,1,true,476,Trend,Q,main
93902,R_6tnuysbuzF9kM88,302,468,12,0.315300,0.15,1,1,true,496,Trend,Q,main
93902,R_6tnuysbuzF9kM88,303,300,18,0.043700,0.15,1,1,false,967,Trend,P,main
93902,R_6tnuysbuzF9kM88,304,254,22,-0.043700,0.15,1,1,true,1646,Trend,P,main
93902,R_6tnuysbuzF9kM88,305,491,18,0.315300,0.15,1,1,true,579,Trend,Q,main
93902,R_6tnuysbuzF9kM88,306,256,8,0.043700,0.15,1,1,false,780,Trend,P,main
93902,R_6tnuysbuzF9kM88,307,495,18,0.315300,0.15,1,1,true,765,Trend,Q,main
93902,R_6tnuysbuzF9kM88,308,289,16,0.043700,0.15,1,1,false,655,Trend,P,main
93902,R_6tnuysbuzF9kM88,309,201,10,-0.043700,0.15,1,1,false,2066,Trend,Q,main
93902,R_6tnuysbuzF9kM88,310,440,22,0.221700,0.15,1,1,true,584,Trend,Q,main
93902,R_6tnuysbuzF9kM88,311,188,22,-0.131700,0.15,1,1,true,582,Trend,P,main
93902,R_6tnuysbuzF9kM88,312,445,22,0.221700,0.15,1,1,true,920,Trend,Q,main
93902,R_6tnuysbuzF9kM88,313,278,12,0.043700,0.15,1,1,true,799,Trend,Q,main
93902,R_6tnuysbuzF9kM88,314,231,16,-0.043700,0.15,1,1,false,553,Trend,Q,main
93902,R_6tnuysbuzF9kM88,315,372,20,0.131700,0.15,1,1,true,654,Trend,Q,main
93902,R_6tnuysbuzF9kM88,316,241,20,-0.043700,0.15,1,1,false,639,Trend,Q,main
93902,R_6tnuysbuzF9kM88,317,150,12,-0.131700,0.15,1,1,true,504,Trend,P,main
93902,R_6tnuysbuzF9kM88,318,501,20,0.315300,0.15,1,1,true,542,Trend,Q,main
93902,R_6tnuysbuzF9kM88,319,510,22,0.315300,0.15,1,1,true,478,Trend,Q,main
93902,R_6tnuysbuzF9kM88,320,214,12,-0.043700,0.15,1,1,true,980,Trend,P,main
93902,R_6tnuysbuzF9kM88,321,191,22,-0.131700,0.15,1,1,true,906,Trend,P,main
93902,R_6tnuysbuzF9kM88,322,255,22,-0.043700,0.15,1,1,true,1140,Trend,P,main
93902,R_6tnuysbuzF9kM88,323,235,18,-0.043700,0.15,1,1,true,975,Trend,P,main
93902,R_6tnuysbuzF9kM88,324,16,12,-0.315300,0.15,1,1,true,733,Trend,P,main
93902,R_6tnuysbuzF9kM88,325,169,18,-0.131700,0.15,1,1,true,587,Trend,P,main
93902,R_6tnuysbuzF9kM88,326,17,12,-0.315300,0.15,1,1,true,595,Trend,P,main
93902,R_6tnuysbuzF9kM88,327,361,18,0.131700,0.15,1,1,true,533,Trend,Q,main
93902,R_6tnuysbuzF9kM88,328,59,22,-0.315300,0.15,1,1,true,494,Trend,P,main
93902,R_6tnuysbuzF9kM88,329,80,12,-0.221700,0.15,1,1,true,468,Trend,P,main
93902,R_6tnuysbuzF9kM88,330,155,14,-0.131700,0.15,1,1,true,612,Trend,P,main
93902,R_6tnuysbuzF9kM88,331,290,16,0.043700,0.15,1,1,false,463,Trend,P,main
93902,R_6tnuysbuzF9kM88,332,199,8,-0.043700,0.15,1,1,false,1175,Trend,Q,main
93902,R_6tnuysbuzF9kM88,333,89,14,-0.221700,0.15,1,1,true,595,Trend,P,main
93902,R_6tnuysbuzF9kM88,334,446,22,0.221700,0.15,1,1,true,574,Trend,Q,main
93902,R_6tnuysbuzF9kM88,335,77,10,-0.221700,0.15,1,1,true,513,Trend,P,main
93902,R_6tnuysbuzF9kM88,336,307,20,0.043700,0.15,1,1,true,502,Trend,Q,main
93902,R_6tnuysbuzF9kM88,337,45,18,-0.315300,0.15,1,1,true,461,Trend,P,main
93902,R_6tnuysbuzF9kM88,338,303,18,0.043700,0.15,1,1,true,545,Trend,Q,main
93902,R_6tnuysbuzF9kM88,339,136,10,-0.131700,0.15,1,1,true,765,Trend,P,main
93902,R_6tnuysbuzF9kM88,340,366,18,0.131700,0.15,1,1,true,543,Trend,Q,main
93902,R_6tnuysbuzF9kM88,341,306,20,0.043700,0.15,1,1,true,1350,Trend,Q,main
93902,R_6tnuysbuzF9kM88,342,322,8,0.131700,0.15,1,1,false,528,Trend,P,main
93902,R_6tnuysbuzF9kM88,343,100,16,-0.221700,0.15,1,1,true,1279,Trend,P,main
93902,R_6tnuysbuzF9kM88,344,328,10,0.131700,0.15,1,1,true,640,Trend,Q,main
93902,R_6tnuysbuzF9kM88,345,127,22,-0.221700,0.15,1,1,true,631,Trend,P,main
93902,R_6tnuysbuzF9kM88,346,208,12,-0.043700,0.15,1,1,true,708,Trend,P,main
93902,R_6tnuysbuzF9kM88,347,154,14,-0.131700,0.15,1,1,true,562,Trend,P,main
93902,R_6tnuysbuzF9kM88,348,401,12,0.221700,0.15,1,1,true,712,Trend,Q,main
93902,R_6tnuysbuzF9kM88,349,24,14,-0.315300,0.15,1,1,true,499,Trend,P,main
93902,R_6tnuysbuzF9kM88,350,309,20,0.043700,0.15,1,1,true,633,Trend,Q,main
93902,R_6tnuysbuzF9kM88,351,7,8,-0.315300,0.15,1,1,true,629,Trend,P,main
93902,R_6tnuysbuzF9kM88,352,11,10,-0.315300,0.15,1,1,true,723,Trend,P,main
93902,R_6tnuysbuzF9kM88,353,242,20,-0.043700,0.15,1,1,true,1114,Trend,P,main
93902,R_6tnuysbuzF9kM88,354,269,10,0.043700,0.15,1,1,true,1498,Trend,Q,main
93902,R_6tnuysbuzF9kM88,355,54,20,-0.315300,0.15,1,1,true,618,Trend,P,main
93902,R_6tnuysbuzF9kM88,356,0,8,-0.315300,0.15,1,1,true,597,Trend,P,main
93902,R_6tnuysbuzF9kM88,357,221,14,-0.043700,0.15,1,1,true,905,Trend,P,main
93902,R_6tnuysbuzF9kM88,358,193,8,-0.043700,0.15,1,1,false,937,Trend,Q,main
93902,R_6tnuysbuzF9kM88,359,264,10,0.043700,0.15,1,1,true,611,Trend,Q,main
93902,R_6tnuysbuzF9kM88,360,35,16,-0.315300,0.15,1,1,true,518,Trend,P,main
93902,R_6tnuysbuzF9kM88,361,325,8,0.131700,0.15,1,1,true,1492,Trend,Q,main
93902,R_6tnuysbuzF9kM88,362,318,22,0.043700,0.15,1,1,true,996,Trend,Q,main
93902,R_6tnuysbuzF9kM88,363,482,16,0.315300,0.15,1,1,true,471,Trend,Q,main
93902,R_6tnuysbuzF9kM88,364,499,20,0.315300,0.15,1,1,true,492,Trend,Q,main
93902,R_6tnuysbuzF9kM88,365,298,18,0.043700,0.15,1,1,true,561,Trend,Q,main
93902,R_6tnuysbuzF9kM88,366,359,16,0.131700,0.15,1,1,true,535,Trend,Q,main
93902,R_6tnuysbuzF9kM88,367,462,10,0.315300,0.15,1,1,true,465,Trend,Q,main
93902,R_6tnuysbuzF9kM88,368,376,22,0.131700,0.15,1,1,true,1280,Trend,Q,main
93902,R_6tnuysbuzF9kM88,369,360,18,0.131700,0.15,1,1,true,594,Trend,Q,main
93902,R_6tnuysbuzF9kM88,370,357,16,0.131700,0.15,1,1,true,553,Trend,Q,main
93902,R_6tnuysbuzF9kM88,371,312,22,0.043700,0.15,1,1,false,789,Trend,P,main
93902,R_6tnuysbuzF9kM88,372,202,10,-0.043700,0.15,1,1,true,1259,Trend,P,main
93902,R_6tnuysbuzF9kM88,373,347,14,0.131700,0.15,1,1,true,780,Trend,Q,main
93902,R_6tnuysbuzF9kM88,374,190,22,-0.131700,0.15,1,1,true,586,Trend,P,main
93902,R_6tnuysbuzF9kM88,375,28,14,-0.315300,0.15,1,1,true,463,Trend,P,main
93902,R_6tnuysbuzF9kM88,376,218,14,-0.043700,0.15,1,1,true,521,Trend,P,main
93902,R_6tnuysbuzF9kM88,377,133,8,-0.131700,0.15,1,1,true,808,Trend,P,main
93902,R_6tnuysbuzF9kM88,378,403,12,0.221700,0.15,1,1,true,811,Trend,Q,main
93902,R_6tnuysbuzF9kM88,379,144,12,-0.131700,0.15,1,1,true,593,Trend,P,main
93902,R_6tnuysbuzF9kM88,380,5,8,-0.315300,0.15,1,1,true,576,Trend,P,main
93902,R_6tnuysbuzF9kM88,381,409,14,0.221700,0.15,1,1,true,435,Trend,Q,main
93902,R_6tnuysbuzF9kM88,382,457,10,0.315300,0.15,1,1,true,653,Trend,Q,main
93902,R_6tnuysbuzF9kM88,383,219,14,-0.043700,0.15,1,1,true,1017,Trend,P,main
93902,R_6tnuysbuzF9kM88,384,268,10,0.043700,0.15,1,1,true,1119,Trend,Q,main
93902,R_6tnuysbuzF9kM88,385,183,20,-0.131700,0.15,1,1,true,705,Trend,P,main
93902,R_6tnuysbuzF9kM88,386,204,10,-0.043700,0.15,1,1,false,753,Trend,Q,main
93902,R_6tnuysbuzF9kM88,387,276,12,0.043700,0.15,1,1,true,503,Trend,Q,main
93902,R_6tnuysbuzF9kM88,388,166,16,-0.131700,0.15,1,1,true,551,Trend,P,main
93902,R_6tnuysbuzF9kM88,389,369,20,0.131700,0.15,1,1,true,499,Trend,Q,main
93902,R_6tnuysbuzF9kM88,390,102,16,-0.221700,0.15,1,1,true,545,Trend,P,main
93902,R_6tnuysbuzF9kM88,391,314,22,0.043700,0.15,1,1,false,1155,Trend,P,main
93902,R_6tnuysbuzF9kM88,392,301,18,0.043700,0.15,1,1,false,1257,Trend,P,main
93902,R_6tnuysbuzF9kM88,393,174,18,-0.131700,0.15,1,1,false,2428,Trend,Q,main
93902,R_6tnuysbuzF9kM88,394,371,20,0.131700,0.15,1,1,true,3289,Trend,Q,main
93902,R_6tnuysbuzF9kM88,395,99,16,-0.221700,0.15,1,1,true,1908,Trend,P,main
93902,R_6tnuysbuzF9kM88,396,467,12,0.315300,0.15,1,1,true,649,Trend,Q,main
93902,R_6tnuysbuzF9kM88,397,478,14,0.315300,0.15,1,1,true,434,Trend,Q,main
93902,R_6tnuysbuzF9kM88,398,272,12,0.043700,0.15,1,1,false,770,Trend,P,main
93902,R_6tnuysbuzF9kM88,399,167,16,-0.131700,0.15,1,1,true,560,Trend,P,main
93902,R_6tnuysbuzF9kM88,400,393,10,0.221700,0.15,1,1,true,412,Trend,Q,main
93902,R_6tnuysbuzF9kM88,401,302,18,0.043700,0.15,1,1,false,891,Trend,P,main
93902,R_6tnuysbuzF9kM88,402,43,18,-0.315300,0.15,1,1,true,672,Trend,P,main
93902,R_6tnuysbuzF9kM88,403,380,22,0.131700,0.15,1,1,true,606,Trend,Q,main
93902,R_6tnuysbuzF9kM88,404,95,14,-0.221700,0.15,1,1,true,458,Trend,P,main
93902,R_6tnuysbuzF9kM88,405,358,16,0.131700,0.15,1,1,false,546,Trend,P,main
93902,R_6tnuysbuzF9kM88,406,502,20,0.315300,0.15,1,1,true,876,Trend,Q,main
93902,R_6tnuysbuzF9kM88,407,453,8,0.315300,0.15,1,1,true,504,Trend,Q,main
93902,R_6tnuysbuzF9kM88,408,143,10,-0.131700,0.15,1,1,true,560,Trend,P,main
93902,R_6tnuysbuzF9kM88,409,22,12,-0.315300,0.15,1,1,true,588,Trend,P,main
93902,R_6tnuysbuzF9kM88,410,430,18,0.221700,0.15,1,1,true,466,Trend,Q,main
93902,R_6tnuysbuzF9kM88,411,212,12,-0.043700,0.15,1,1,true,1050,Trend,P,main
93902,R_6tnuysbuzF9kM88,412,147,12,-0.131700,0.15,1,1,true,1070,Trend,P,main
93902,R_6tnuysbuzF9kM88,413,68,8,-0.221700,0.15,1,1,true,737,Trend,P,main
93902,R_6tnuysbuzF9kM88,414,459,10,0.315300,0.15,1,1,true,487,Trend,Q,main
93902,R_6tnuysbuzF9kM88,415,412,14,0.221700,0.15,1,1,true,415,Trend,Q,main
93902,R_6tnuysbuzF9kM88,416,428,18,0.221700,0.15,1,1,true,451,Trend,Q,main
93902,R_6tnuysbuzF9kM88,417,282,14,0.043700,0.15,1,1,true,709,Trend,Q,main
93902,R_6tnuysbuzF9kM88,418,74,10,-0.221700,0.15,1,1,true,571,Trend,P,main
93902,R_6tnuysbuzF9kM88,419,146,12,-0.131700,0.15,1,1,true,1308,Trend,P,main
93902,R_6tnuysbuzF9kM88,420,252,22,-0.043700,0.15,1,1,true,1009,Trend,P,main
93902,R_6tnuysbuzF9kM88,421,421,16,0.221700,0.15,1,1,true,1039,Trend,Q,main
93902,R_6tnuysbuzF9kM88,422,329,10,0.131700,0.15,1,1,true,525,Trend,Q,main
93902,R_6tnuysbuzF9kM88,423,418,16,0.221700,0.15,1,1,true,1194,Trend,Q,main
93902,R_6tnuysbuzF9kM88,424,122,22,-0.221700,0.15,1,1,true,819,Trend,P,main
93902,R_6tnuysbuzF9kM88,425,363,18,0.131700,0.15,1,1,true,564,Trend,Q,main
93902,R_6tnuysbuzF9kM88,426,396,10,0.221700,0.15,1,1,true,683,Trend,Q,main
93902,R_6tnuysbuzF9kM88,427,498,20,0.315300,0.15,1,1,true,520,Trend,Q,main
93902,R_6tnuysbuzF9kM88,428,168,18,-0.131700,0.15,1,1,true,610,Trend,P,main
93902,R_6tnuysbuzF9kM88,429,25,14,-0.315300,0.15,1,1,true,530,Trend,P,main
93902,R_6tnuysbuzF9kM88,430,110,18,-0.221700,0.15,1,1,true,494,Trend,P,main
93902,R_6tnuysbuzF9kM88,431,334,10,0.131700,0.15,1,1,true,582,Trend,Q,main
93902,R_6tnuysbuzF9kM88,432,206,10,-0.043700,0.15,1,1,false,528,Trend,Q,main
93902,R_6tnuysbuzF9kM88,433,160,16,-0.131700,0.15,1,1,true,945,Trend,P,main
93902,R_6tnuysbuzF9kM88,434,139,10,-0.131700,0.15,1,1,true,607,Trend,P,main
93902,R_6tnuysbuzF9kM88,435,21,12,-0.315300,0.15,1,1,true,652,Trend,P,main
93902,R_6tnuysbuzF9kM88,436,327,8,0.131700,0.15,1,1,true,684,Trend,Q,main
93902,R_6tnuysbuzF9kM88,437,477,14,0.315300,0.15,1,1,true,586,Trend,Q,main
93902,R_6tnuysbuzF9kM88,438,187,22,-0.131700,0.15,1,1,true,800,Trend,P,main
93902,R_6tnuysbuzF9kM88,439,292,16,0.043700,0.15,1,1,false,905,Trend,P,main
93902,R_6tnuysbuzF9kM88,440,196,8,-0.043700,0.15,1,1,false,446,Trend,Q,main
93902,R_6tnuysbuzF9kM88,441,443,22,0.221700,0.15,1,1,true,620,Trend,Q,main
93902,R_6tnuysbuzF9kM88,442,30,14,-0.315300,0.15,1,1,true,551,Trend,P,main
93902,R_6tnuysbuzF9kM88,443,142,10,-0.131700,0.15,1,1,true,559,Trend,P,main
93902,R_6tnuysbuzF9kM88,444,243,20,-0.043700,0.15,1,1,true,577,Trend,P,main
93902,R_6tnuysbuzF9kM88,445,33,16,-0.315300,0.15,1,1,true,543,Trend,P,main
93902,R_6tnuysbuzF9kM88,446,381,22,0.131700,0.15,1,1,true,544,Trend,Q,main
93902,R_6tnuysbuzF9kM88,447,493,18,0.315300,0.15,1,1,true,374,Trend,Q,main
93902,R_6tnuysbuzF9kM88,448,76,10,-0.221700,0.15,1,1,true,416,Trend,P,main
93902,R_6tnuysbuzF9kM88,449,207,10,-0.043700,0.15,1,1,false,407,Trend,Q,main
93902,R_6tnuysbuzF9kM88,450,365,18,0.131700,0.15,1,1,true,476,Trend,Q,main
93902,R_6tnuysbuzF9kM88,451,64,8,-0.221700,0.15,1,1,true,497,Trend,P,main
93902,R_6tnuysbuzF9kM88,452,407,12,0.221700,0.15,1,1,true,471,Trend,Q,main
93902,R_6tnuysbuzF9kM88,453,455,8,0.315300,0.15,1,1,true,442,Trend,Q,main
93902,R_6tnuysbuzF9kM88,454,399,10,0.221700,0.15,1,1,true,478,Trend,Q,main
93902,R_6tnuysbuzF9kM88,455,370,20,0.131700,0.15,1,1,true,525,Trend,Q,main
93902,R_6tnuysbuzF9kM88,456,93,14,-0.221700,0.15,1,1,true,463,Trend,P,main
93902,R_6tnuysbuzF9kM88,457,2,8,-0.315300,0.15,1,1,true,505,Trend,P,main
93902,R_6tnuysbuzF9kM88,458,162,16,-0.131700,0.15,1,1,true,654,Trend,P,main
93902,R_6tnuysbuzF9kM88,459,70,8,-0.221700,0.15,1,1,true,472,Trend,P,main
93902,R_6tnuysbuzF9kM88,460,211,12,-0.043700,0.15,1,1,true,605,Trend,P,main
93902,R_6tnuysbuzF9kM88,461,226,16,-0.043700,0.15,1,1,true,615,Trend,P,main
93902,R_6tnuysbuzF9kM88,462,487,16,0.315300,0.15,1,1,true,544,Trend,Q,main
93902,R_6tnuysbuzF9kM88,463,382,22,0.131700,0.15,1,1,true,370,Trend,Q,main
93902,R_6tnuysbuzF9kM88,464,79,10,-0.221700,0.15,1,1,true,531,Trend,P,main
93902,R_6tnuysbuzF9kM88,465,113,20,-0.221700,0.15,1,1,true,803,Trend,P,main
93902,R_6tnuysbuzF9kM88,466,419,16,0.221700,0.15,1,1,true,560,Trend,Q,main
93902,R_6tnuysbuzF9kM88,467,291,16,0.043700,0.15,1,1,false,942,Trend,P,main
93902,R_6tnuysbuzF9kM88,468,56,22,-0.315300,0.15,1,1,true,492,Trend,P,main
93902,R_6tnuysbuzF9kM88,469,367,18,0.131700,0.15,1,1,true,675,Trend,Q,main
93902,R_6tnuysbuzF9kM88,470,320,8,0.131700,0.15,1,1,true,468,Trend,Q,main
93902,R_6tnuysbuzF9kM88,471,8,10,-0.315300,0.15,1,1,true,459,Trend,P,main
93902,R_6tnuysbuzF9kM88,472,209,12,-0.043700,0.15,1,1,true,573,Trend,P,main
93902,R_6tnuysbuzF9kM88,473,274,12,0.043700,0.15,1,1,true,638,Trend,Q,main
93902,R_6tnuysbuzF9kM88,474,120,22,-0.221700,0.15,1,1,true,596,Trend,P,main
93902,R_6tnuysbuzF9kM88,475,227,16,-0.043700,0.15,1,1,true,913,Trend,P,main
93902,R_6tnuysbuzF9kM88,476,157,14,-0.131700,0.15,1,1,true,700,Trend,P,main
93902,R_6tnuysbuzF9kM88,477,175,18,-0.131700,0.15,1,1,true,558,Trend,P,main
93902,R_6tnuysbuzF9kM88,478,39,16,-0.315300,0.15,1,1,true,576,Trend,P,main
93902,R_6tnuysbuzF9kM88,479,198,8,-0.043700,0.15,1,1,false,554,Trend,Q,main
93902,R_6tnuysbuzF9kM88,480,38,16,-0.315300,0.15,1,1,true,1165,Trend,P,main
93902,R_6tnuysbuzF9kM88,481,73,10,-0.221700,0.15,1,1,true,610,Trend,P,main
93902,R_6tnuysbuzF9kM88,482,266,10,0.043700,0.15,1,1,true,860,Trend,Q,main
93902,R_6tnuysbuzF9kM88,483,413,14,0.221700,0.15,1,1,true,994,Trend,Q,main
93902,R_6tnuysbuzF9kM88,484,299,18,0.043700,0.15,1,1,true,528,Trend,Q,main
93902,R_6tnuysbuzF9kM88,485,280,14,0.043700,0.15,1,1,true,752,Trend,Q,main
93902,R_6tnuysbuzF9kM88,486,273,12,0.043700,0.15,1,1,true,541,Trend,Q,main
93902,R_6tnuysbuzF9kM88,487,66,8,-0.221700,0.15,1,1,true,1007,Trend,P,main
93902,R_6tnuysbuzF9kM88,488,332,10,0.131700,0.15,1,1,true,658,Trend,Q,main
93902,R_6tnuysbuzF9kM88,489,75,10,-0.221700,0.15,1,1,true,530,Trend,P,main
93902,R_6tnuysbuzF9kM88,490,9,10,-0.315300,0.15,1,1,true,531,Trend,P,main
93902,R_6tnuysbuzF9kM88,491,220,14,-0.043700,0.15,1,1,true,1326,Trend,P,main
93902,R_6tnuysbuzF9kM88,492,210,12,-0.043700,0.15,1,1,false,1769,Trend,Q,main
93902,R_6tnuysbuzF9kM88,493,373,20,0.131700,0.15,1,1,true,509,Trend,Q,main
93902,R_6tnuysbuzF9kM88,494,441,22,0.221700,0.15,1,1,true,520,Trend,Q,main
93902,R_6tnuysbuzF9kM88,495,156,14,-0.131700,0.15,1,1,true,1384,Trend,P,main
93902,R_6tnuysbuzF9kM88,496,447,22,0.221700,0.15,1,1,true,417,Trend,Q,main
93902,R_6tnuysbuzF9kM88,497,400,12,0.221700,0.15,1,1,true,445,Trend,Q,main
93902,R_6tnuysbuzF9kM88,498,29,14,-0.315300,0.15,1,1,true,586,Trend,P,main
93902,R_6tnuysbuzF9kM88,499,426,18,0.221700,0.15,1,1,true,361,Trend,Q,main
93902,R_6tnuysbuzF9kM88,500,15,10,-0.315300,0.15,1,1,true,505,Trend,P,main
93902,R_6tnuysbuzF9kM88,501,368,20,0.131700,0.15,1,1,true,528,Trend,Q,main
93902,R_6tnuysbuzF9kM88,502,69,8,-0.221700,0.15,1,1,true,514,Trend,P,main
93902,R_6tnuysbuzF9kM88,503,48,20,-0.315300,0.15,1,1,true,499,Trend,P,main
93902,R_6tnuysbuzF9kM88,504,223,14,-0.043700,0.15,1,1,true,568,Trend,P,main
93902,R_6tnuysbuzF9kM88,505,277,12,0.043700,0.15,1,1,true,461,Trend,Q,main
93902,R_6tnuysbuzF9kM88,506,326,8,0.131700,0.15,1,1,true,620,Trend,Q,main
93902,R_6tnuysbuzF9kM88,507,270,10,0.043700,0.15,1,1,false,501,Trend,P,main
93902,R_6tnuysbuzF9kM88,508,225,16,-0.043700,0.15,1,1,true,2297,Trend,P,main
93902,R_6tnuysbuzF9kM88,509,496,20,0.315300,0.15,1,1,true,664,Trend,Q,main
93902,R_6tnuysbuzF9kM88,510,101,16,-0.221700,0.15,1,1,true,490,Trend,P,main
93902,R_6tnuysbuzF9kM88,511,149,12,-0.131700,0.15,1,1,true,549,Trend,P,main
93902,R_6tnuysbuzF9kM88,512,180,20,-0.131700,0.15,1,1,true,516,Trend,P,main
93902,R_6tnuysbuzF9kM88,513,87,12,-0.221700,0.15,1,1,true,503,Trend,P,main
93902,R_6tnuysbuzF9kM88,514,189,22,-0.131700,0.15,1,1,true,424,Trend,P,main
93902,R_6tnuysbuzF9kM88,515,145,12,-0.131700,0.15,1,1,true,847,Trend,P,main
93902,R_6tnuysbuzF9kM88,516,458,10,0.315300,0.15,1,1,true,535,Trend,Q,main
93902,R_6tnuysbuzF9kM88,517,42,18,-0.315300,0.15,1,1,true,620,Trend,P,main
93902,R_6tnuysbuzF9kM88,518,124,22,-0.221700,0.15,1,1,true,861,Trend,P,main
93902,R_6tnuysbuzF9kM88,519,34,16,-0.315300,0.15,1,1,true,538,Trend,P,main
93902,R_6tnuysbuzF9kM88,520,40,18,-0.315300,0.15,1,1,true,492,Trend,P,main
93902,R_6tnuysbuzF9kM88,521,178,20,-0.131700,0.15,1,1,true,608,Trend,P,main
93902,R_6tnuysbuzF9kM88,522,336,12,0.131700,0.15,1,1,true,810,Trend,Q,main
