sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96370,R_1Y3X7CFP6M5EXNY,109,440,22,0.221700,0.15,1,1,true,498,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,110,123,22,-0.221700,0.15,1,1,true,681,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,111,45,18,-0.315300,0.15,1,1,true,581,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,112,315,22,0.043700,0.15,1,1,true,998,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,113,311,20,0.043700,0.15,1,1,false,2465,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,114,316,22,0.043700,0.15,1,1,true,864,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,115,473,14,0.315300,0.15,1,1,true,448,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,116,257,8,0.043700,0.15,1,1,false,615,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,117,113,20,-0.221700,0.15,1,1,true,647,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,118,383,22,0.131700,0.15,1,1,true,531,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,119,176,20,-0.131700,0.15,1,1,true,566,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,120,222,14,-0.043700,0.15,1,1,false,598,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,121,404,12,0.221700,0.15,1,1,true,733,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,122,78,10,-0.221700,0.15,1,1,true,531,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,123,241,20,-0.043700,0.15,1,1,true,949,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,124,2,8,-0.315300,0.15,1,1,true,580,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,125,331,10,0.131700,0.15,1,1,true,768,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,126,163,16,-0.131700,0.15,1,1,true,613,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,127,306,20,0.043700,0.15,1,1,true,599,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,128,357,16,0.131700,0.15,1,1,true,582,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,129,278,12,0.043700,0.15,1,1,true,565,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,130,129,8,-0.131700,0.15,1,1,true,865,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,131,24,14,-0.315300,0.15,1,1,true,632,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,132,276,12,0.043700,0.15,1,1,true,614,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,133,208,12,-0.043700,0.15,1,1,true,1180,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,134,456,10,0.315300,0.15,1,1,true,615,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,135,493,18,0.315300,0.15,1,1,true,548,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,136,79,10,-0.221700,0.15,1,1,true,514,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,137,433,20,0.221700,0.15,1,1,true,516,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,138,408,14,0.221700,0.15,1,1,true,731,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,139,378,22,0.131700,0.15,1,1,true,2884,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,140,130,8,-0.131700,0.15,1,1,true,614,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,141,465,12,0.315300,0.15,1,1,true,515,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,142,43,18,-0.315300,0.15,1,1,true,629,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,143,436,20,0.221700,0.15,1,1,true,515,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,144,107,18,-0.221700,0.15,1,1,true,613,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,145,511,22,0.315300,0.15,1,1,true,365,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,146,212,12,-0.043700,0.15,1,1,true,498,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,147,148,12,-0.131700,0.15,1,1,true,465,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,148,272,12,0.043700,0.15,1,1,true,432,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,149,424,18,0.221700,0.15,1,1,true,615,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,150,28,14,-0.315300,0.15,1,1,true,498,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,151,279,12,0.043700,0.15,1,1,true,431,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,152,58,22,-0.315300,0.15,1,1,true,414,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,153,29,14,-0.315300,0.15,1,1,true,480,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,154,221,14,-0.043700,0.15,1,1,true,682,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,155,203,10,-0.043700,0.15,1,1,false,498,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,156,246,20,-0.043700,0.15,1,1,true,431,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,157,505,22,0.315300,0.15,1,1,true,447,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,158,26,14,-0.315300,0.15,1,1,true,515,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,159,319,22,0.043700,0.15,1,1,false,464,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,160,508,22,0.315300,0.15,1,1,true,648,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,161,382,22,0.131700,0.15,1,1,true,465,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,162,445,22,0.221700,0.15,1,1,true,465,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,163,32,16,-0.315300,0.15,1,1,true,665,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,164,457,10,0.315300,0.15,1,1,true,697,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,165,138,10,-0.131700,0.15,1,1,true,798,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,166,299,18,0.043700,0.15,1,1,true,681,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,167,290,16,0.043700,0.15,1,1,true,681,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,168,87,12,-0.221700,0.15,1,1,true,548,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,169,168,18,-0.131700,0.15,1,1,true,764,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,170,231,16,-0.043700,0.15,1,1,false,732,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,171,77,10,-0.221700,0.15,1,1,true,598,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,172,172,18,-0.131700,0.15,1,1,true,1712,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,173,412,14,0.221700,0.15,1,1,true,933,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,174,432,20,0.221700,0.15,1,1,true,580,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,175,494,18,0.315300,0.15,1,1,true,498,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,176,230,16,-0.043700,0.15,1,1,true,548,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,177,477,14,0.315300,0.15,1,1,true,565,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,178,266,10,0.043700,0.15,1,1,true,2000,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,179,137,10,-0.131700,0.15,1,1,true,612,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,180,367,18,0.131700,0.15,1,1,true,466,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,181,472,14,0.315300,0.15,1,1,true,578,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,182,259,8,0.043700,0.15,1,1,true,569,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,183,344,14,0.131700,0.15,1,1,true,714,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,184,501,20,0.315300,0.15,1,1,true,432,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,185,133,8,-0.131700,0.15,1,1,true,629,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,186,143,10,-0.131700,0.15,1,1,true,681,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,187,146,12,-0.131700,0.15,1,1,true,883,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,188,247,20,-0.043700,0.15,1,1,true,614,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,189,210,12,-0.043700,0.15,1,1,false,966,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,190,72,10,-0.221700,0.15,1,1,true,3631,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,191,184,22,-0.131700,0.15,1,1,true,665,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,192,69,8,-0.221700,0.15,1,1,true,530,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,193,111,18,-0.221700,0.15,1,1,true,417,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,194,415,14,0.221700,0.15,1,1,true,548,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,195,33,16,-0.315300,0.15,1,1,true,497,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,196,96,16,-0.221700,0.15,1,1,true,464,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,197,46,18,-0.315300,0.15,1,1,true,532,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,198,452,8,0.315300,0.15,1,1,true,481,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,199,301,18,0.043700,0.15,1,1,false,530,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,200,421,16,0.221700,0.15,1,1,true,600,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,201,374,20,0.131700,0.15,1,1,true,680,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,202,94,14,-0.221700,0.15,1,1,true,514,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,203,226,16,-0.043700,0.15,1,1,true,464,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,204,164,16,-0.131700,0.15,1,1,true,564,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,205,170,18,-0.131700,0.15,1,1,true,432,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,206,141,10,-0.131700,0.15,1,1,true,698,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,207,280,14,0.043700,0.15,1,1,false,415,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,208,243,20,-0.043700,0.15,1,1,true,731,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,209,57,22,-0.315300,0.15,1,1,false,581,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,210,409,14,0.221700,0.15,1,1,true,614,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,211,18,12,-0.315300,0.15,1,1,true,599,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,212,127,22,-0.221700,0.15,1,1,true,564,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,213,93,14,-0.221700,0.15,1,1,true,698,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,214,313,22,0.043700,0.15,1,1,true,482,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,215,254,22,-0.043700,0.15,1,1,true,730,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,216,169,18,-0.131700,0.15,1,1,false,1131,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,217,474,14,0.315300,0.15,1,1,true,515,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,218,174,18,-0.131700,0.15,1,1,true,699,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,219,197,8,-0.043700,0.15,1,1,false,2380,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,220,478,14,0.315300,0.15,1,1,true,648,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,221,73,10,-0.221700,0.15,1,1,true,632,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,222,338,12,0.131700,0.15,1,1,true,997,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,223,160,16,-0.131700,0.15,1,1,true,932,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,224,335,10,0.131700,0.15,1,1,true,616,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,225,295,16,0.043700,0.15,1,1,true,1179,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,226,201,10,-0.043700,0.15,1,1,true,1563,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,227,439,20,0.221700,0.15,1,1,true,633,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,228,405,12,0.221700,0.15,1,1,true,482,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,229,120,22,-0.221700,0.15,1,1,true,582,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,230,461,10,0.315300,0.15,1,1,true,699,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,231,205,10,-0.043700,0.15,1,1,false,1399,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,232,191,22,-0.131700,0.15,1,1,true,1529,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,233,330,10,0.131700,0.15,1,1,true,866,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,234,51,20,-0.315300,0.15,1,1,true,1413,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,235,285,14,0.043700,0.15,1,1,true,682,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,236,61,22,-0.315300,0.15,1,1,true,467,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,237,68,8,-0.221700,0.15,1,1,true,649,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,238,194,8,-0.043700,0.15,1,1,true,631,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,239,71,8,-0.221700,0.15,1,1,true,481,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,240,352,16,0.131700,0.15,1,1,true,1033,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,241,44,18,-0.315300,0.15,1,1,true,513,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,242,3,8,-0.315300,0.15,1,1,true,548,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,243,151,12,-0.131700,0.15,1,1,true,433,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,244,312,22,0.043700,0.15,1,1,false,600,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,245,427,18,0.221700,0.15,1,1,true,762,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,246,337,12,0.131700,0.15,1,1,true,731,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,247,67,8,-0.221700,0.15,1,1,true,564,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,248,224,16,-0.043700,0.15,1,1,true,748,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,249,64,8,-0.221700,0.15,1,1,true,415,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,250,63,22,-0.315300,0.15,1,1,true,481,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,251,418,16,0.221700,0.15,1,1,true,698,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,252,444,22,0.221700,0.15,1,1,true,548,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,253,213,12,-0.043700,0.15,1,1,true,565,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,254,359,16,0.131700,0.15,1,1,true,748,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,255,282,14,0.043700,0.15,1,1,true,515,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,256,99,16,-0.221700,0.15,1,1,true,516,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,257,159,14,-0.131700,0.15,1,1,true,564,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,258,136,10,-0.131700,0.15,1,1,true,465,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,259,251,22,-0.043700,0.15,1,1,true,982,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,260,165,16,-0.131700,0.15,1,1,false,882,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,261,216,14,-0.043700,0.15,1,1,true,929,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,262,469,12,0.315300,0.15,1,1,true,449,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,263,363,18,0.131700,0.15,1,1,true,380,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,264,277,12,0.043700,0.15,1,1,true,416,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,265,407,12,0.221700,0.15,1,1,true,431,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,266,455,8,0.315300,0.15,1,1,true,616,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,267,171,18,-0.131700,0.15,1,1,true,1037,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,268,134,8,-0.131700,0.15,1,1,true,513,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,269,250,22,-0.043700,0.15,1,1,true,668,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,270,305,20,0.043700,0.15,1,1,true,762,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,271,56,22,-0.315300,0.15,1,1,true,581,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,272,283,14,0.043700,0.15,1,1,true,1198,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,273,392,10,0.221700,0.15,1,1,true,481,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,274,258,8,0.043700,0.15,1,1,true,499,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,275,362,18,0.131700,0.15,1,1,true,498,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,276,376,22,0.131700,0.15,1,1,true,532,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,277,195,8,-0.043700,0.15,1,1,false,1530,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,278,489,18,0.315300,0.15,1,1,true,650,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,279,249,22,-0.043700,0.15,1,1,false,515,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,280,495,18,0.315300,0.15,1,1,true,466,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,281,232,18,-0.043700,0.15,1,1,false,1012,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,282,297,18,0.043700,0.15,1,1,true,2682,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,283,55,20,-0.315300,0.15,1,1,true,581,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,284,19,12,-0.315300,0.15,1,1,true,666,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,285,416,16,0.221700,0.15,1,1,true,548,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,286,339,12,0.131700,0.15,1,1,false,848,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,287,260,8,0.043700,0.15,1,1,false,2179,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,288,233,18,-0.043700,0.15,1,1,false,1217,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,289,198,8,-0.043700,0.15,1,1,false,2865,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,290,217,14,-0.043700,0.15,1,1,true,832,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,291,181,20,-0.131700,0.15,1,1,true,533,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,292,189,22,-0.131700,0.15,1,1,true,514,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,293,13,10,-0.315300,0.15,1,1,true,582,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,294,485,16,0.315300,0.15,1,1,true,481,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,295,92,14,-0.221700,0.15,1,1,true,498,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,296,395,10,0.221700,0.15,1,1,true,400,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,297,91,14,-0.221700,0.15,1,1,true,412,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,298,22,12,-0.315300,0.15,1,1,true,498,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,299,369,20,0.131700,0.15,1,1,true,566,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,300,109,18,-0.221700,0.15,1,1,true,548,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,301,228,16,-0.043700,0.15,1,1,true,531,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,302,429,18,0.221700,0.15,1,1,true,415,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,303,380,22,0.131700,0.15,1,1,true,549,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,304,149,12,-0.131700,0.15,1,1,true,497,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,305,503,20,0.315300,0.15,1,1,true,382,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,306,122,22,-0.221700,0.15,1,1,true,381,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,307,248,22,-0.043700,0.15,1,1,true,464,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,308,80,12,-0.221700,0.15,1,1,true,413,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,309,450,8,0.315300,0.15,1,1,true,583,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,310,82,12,-0.221700,0.15,1,1,true,349,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,311,347,14,0.131700,0.15,1,1,false,514,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,312,242,20,-0.043700,0.15,1,1,true,731,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,313,371,20,0.131700,0.15,1,1,true,449,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,314,349,14,0.131700,0.15,1,1,true,582,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,315,227,16,-0.043700,0.15,1,1,true,830,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,316,240,20,-0.043700,0.15,1,1,true,864,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,317,144,12,-0.131700,0.15,1,1,true,481,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,318,377,22,0.131700,0.15,1,1,false,966,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,319,215,12,-0.043700,0.15,1,1,true,731,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,320,156,14,-0.131700,0.15,1,1,true,766,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,321,145,12,-0.131700,0.15,1,1,true,697,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,322,105,18,-0.221700,0.15,1,1,true,582,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,323,402,12,0.221700,0.15,1,1,true,581,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,324,60,22,-0.315300,0.15,1,1,true,648,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,325,53,20,-0.315300,0.15,1,1,true,515,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,326,196,8,-0.043700,0.15,1,1,false,615,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,327,309,20,0.043700,0.15,1,1,true,715,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,328,20,12,-0.315300,0.15,1,1,true,465,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,329,470,12,0.315300,0.15,1,1,true,631,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,330,467,12,0.315300,0.15,1,1,true,583,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,331,204,10,-0.043700,0.15,1,1,false,463,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,332,296,18,0.043700,0.15,1,1,true,582,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,333,41,18,-0.315300,0.15,1,1,true,547,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,334,320,8,0.131700,0.15,1,1,true,1150,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,335,348,14,0.131700,0.15,1,1,true,680,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,336,304,20,0.043700,0.15,1,1,true,513,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,337,274,12,0.043700,0.15,1,1,true,466,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,338,167,16,-0.131700,0.15,1,1,true,897,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,339,121,22,-0.221700,0.15,1,1,true,565,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,340,209,12,-0.043700,0.15,1,1,true,716,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,341,262,8,0.043700,0.15,1,1,true,980,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,342,104,18,-0.221700,0.15,1,1,true,599,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,343,342,12,0.131700,0.15,1,1,true,481,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,344,17,12,-0.315300,0.15,1,1,true,465,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,345,411,14,0.221700,0.15,1,1,true,447,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,346,220,14,-0.043700,0.15,1,1,false,616,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,347,128,8,-0.131700,0.15,1,1,true,565,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,348,253,22,-0.043700,0.15,1,1,true,616,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,349,214,12,-0.043700,0.15,1,1,false,531,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,350,131,8,-0.131700,0.15,1,1,true,481,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,351,496,20,0.315300,0.15,1,1,true,432,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,352,484,16,0.315300,0.15,1,1,true,547,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,353,162,16,-0.131700,0.15,1,1,true,565,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,354,237,18,-0.043700,0.15,1,1,true,565,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,355,488,18,0.315300,0.15,1,1,true,563,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,356,479,14,0.315300,0.15,1,1,true,565,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,357,62,22,-0.315300,0.15,1,1,true,580,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,358,186,22,-0.131700,0.15,1,1,true,431,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,359,366,18,0.131700,0.15,1,1,true,533,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,360,48,20,-0.315300,0.15,1,1,true,429,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,361,431,18,0.221700,0.15,1,1,true,449,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,362,345,14,0.131700,0.15,1,1,true,380,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,363,126,22,-0.221700,0.15,1,1,true,582,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,364,182,20,-0.131700,0.15,1,1,false,449,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,365,303,18,0.043700,0.15,1,1,true,579,Trend,Q,main
