sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97293,R_30dUk5lIO9Y1NJz,389,468,12,0.315300,0.15,2,2,true,770,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,390,390,8,0.221700,0.15,2,2,true,561,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,391,305,20,0.043700,0.15,2,2,true,678,Number,P,main
97293,R_30dUk5lIO9Y1NJz,392,24,14,-0.315300,0.15,2,2,false,735,Number,P,main
97293,R_30dUk5lIO9Y1NJz,393,154,14,-0.131700,0.15,2,2,true,636,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,394,380,22,0.131700,0.15,2,2,true,611,Number,P,main
97293,R_30dUk5lIO9Y1NJz,395,27,14,-0.315300,0.15,2,2,false,3306,Number,P,main
97293,R_30dUk5lIO9Y1NJz,396,301,18,0.043700,0.15,2,2,true,1061,Number,P,main
97293,R_30dUk5lIO9Y1NJz,397,126,22,-0.221700,0.15,2,2,true,1688,Number,P,main
97293,R_30dUk5lIO9Y1NJz,398,369,20,0.131700,0.15,2,2,true,840,Number,P,main
97293,R_30dUk5lIO9Y1NJz,399,500,20,0.315300,0.15,2,2,true,1544,Number,P,main
97293,R_30dUk5lIO9Y1NJz,400,332,10,0.131700,0.15,2,2,true,758,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,401,505,22,0.315300,0.15,2,2,false,604,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,402,371,20,0.131700,0.15,2,2,true,606,Number,P,main
97293,R_30dUk5lIO9Y1NJz,403,20,12,-0.315300,0.15,2,2,true,606,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,404,71,8,-0.221700,0.15,2,2,true,695,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,405,420,16,0.221700,0.15,2,2,true,1211,Number,P,main
97293,R_30dUk5lIO9Y1NJz,406,507,22,0.315300,0.15,2,2,true,524,Number,P,main
97293,R_30dUk5lIO9Y1NJz,407,251,22,-0.043700,0.15,2,2,true,562,Number,P,main
97293,R_30dUk5lIO9Y1NJz,408,233,18,-0.043700,0.15,2,2,true,369,Number,P,main
97293,R_30dUk5lIO9Y1NJz,409,440,22,0.221700,0.15,2,2,true,426,Number,P,main
97293,R_30dUk5lIO9Y1NJz,410,29,14,-0.315300,0.15,2,2,false,421,Number,P,main
97293,R_30dUk5lIO9Y1NJz,411,12,10,-0.315300,0.15,2,2,true,667,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,412,259,8,0.043700,0.15,2,2,true,401,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,413,311,20,0.043700,0.15,2,2,true,551,Number,P,main
97293,R_30dUk5lIO9Y1NJz,414,193,8,-0.043700,0.15,2,2,true,492,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,415,106,18,-0.221700,0.15,2,2,true,511,Number,P,main
97293,R_30dUk5lIO9Y1NJz,416,3,8,-0.315300,0.15,2,2,true,723,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,417,136,10,-0.131700,0.15,2,2,true,840,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,418,330,10,0.131700,0.15,2,2,true,874,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,419,243,20,-0.043700,0.15,2,2,true,647,Number,P,main
97293,R_30dUk5lIO9Y1NJz,420,368,20,0.131700,0.15,2,2,true,541,Number,P,main
97293,R_30dUk5lIO9Y1NJz,421,213,12,-0.043700,0.15,2,2,true,637,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,422,250,22,-0.043700,0.15,2,2,true,672,Number,P,main
97293,R_30dUk5lIO9Y1NJz,423,13,10,-0.315300,0.15,2,2,true,539,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,424,51,20,-0.315300,0.15,2,2,true,842,Number,P,main
97293,R_30dUk5lIO9Y1NJz,425,127,22,-0.221700,0.15,2,2,true,415,Number,P,main
97293,R_30dUk5lIO9Y1NJz,426,275,12,0.043700,0.15,2,2,true,572,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,427,160,16,-0.131700,0.15,2,2,true,734,Number,P,main
97293,R_30dUk5lIO9Y1NJz,428,469,12,0.315300,0.15,2,2,true,919,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,429,399,10,0.221700,0.15,2,2,true,903,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,430,18,12,-0.315300,0.15,2,2,true,738,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,431,129,8,-0.131700,0.15,2,2,true,795,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,432,510,22,0.315300,0.15,2,2,false,492,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,433,68,8,-0.221700,0.15,2,2,true,681,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,434,419,16,0.221700,0.15,2,2,true,719,Number,P,main
97293,R_30dUk5lIO9Y1NJz,435,74,10,-0.221700,0.15,2,2,true,601,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,436,262,8,0.043700,0.15,2,2,true,649,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,437,195,8,-0.043700,0.15,2,2,true,337,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,438,309,20,0.043700,0.15,2,2,true,546,Number,P,main
97293,R_30dUk5lIO9Y1NJz,439,117,20,-0.221700,0.15,2,2,true,568,Number,P,main
97293,R_30dUk5lIO9Y1NJz,440,40,18,-0.315300,0.15,2,2,true,555,Number,P,main
97293,R_30dUk5lIO9Y1NJz,441,70,8,-0.221700,0.15,2,2,true,513,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,442,120,22,-0.221700,0.15,2,2,true,426,Number,P,main
97293,R_30dUk5lIO9Y1NJz,443,267,10,0.043700,0.15,2,2,true,538,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,444,9,10,-0.315300,0.15,2,2,false,338,Number,P,main
97293,R_30dUk5lIO9Y1NJz,445,162,16,-0.131700,0.15,2,2,false,631,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,446,492,18,0.315300,0.15,2,2,true,626,Number,P,main
97293,R_30dUk5lIO9Y1NJz,447,496,20,0.315300,0.15,2,2,true,485,Number,P,main
97293,R_30dUk5lIO9Y1NJz,448,271,10,0.043700,0.15,2,2,true,1467,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,449,163,16,-0.131700,0.15,2,2,false,669,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,450,453,8,0.315300,0.15,2,2,true,2149,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,451,191,22,-0.131700,0.15,2,2,true,653,Number,P,main
97293,R_30dUk5lIO9Y1NJz,452,449,8,0.315300,0.15,2,2,true,599,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,453,276,12,0.043700,0.15,2,2,true,816,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,454,456,10,0.315300,0.15,2,2,true,732,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,455,404,12,0.221700,0.15,2,2,true,1251,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,456,125,22,-0.221700,0.15,2,2,true,596,Number,P,main
97293,R_30dUk5lIO9Y1NJz,457,444,22,0.221700,0.15,2,2,true,640,Number,P,main
97293,R_30dUk5lIO9Y1NJz,458,234,18,-0.043700,0.15,2,2,true,534,Number,P,main
97293,R_30dUk5lIO9Y1NJz,459,327,8,0.131700,0.15,2,2,true,702,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,460,354,16,0.131700,0.15,2,2,false,677,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,461,82,12,-0.221700,0.15,2,2,true,541,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,462,417,16,0.221700,0.15,2,2,true,843,Number,P,main
97293,R_30dUk5lIO9Y1NJz,463,508,22,0.315300,0.15,2,2,true,704,Number,P,main
97293,R_30dUk5lIO9Y1NJz,464,232,18,-0.043700,0.15,2,2,true,460,Number,P,main
97293,R_30dUk5lIO9Y1NJz,465,317,22,0.043700,0.15,2,2,true,567,Number,P,main
97293,R_30dUk5lIO9Y1NJz,466,19,12,-0.315300,0.15,2,2,true,717,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,467,349,14,0.131700,0.15,2,2,true,796,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,468,80,12,-0.221700,0.15,2,2,true,792,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,469,197,8,-0.043700,0.15,2,2,true,564,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,470,61,22,-0.315300,0.15,2,2,true,552,Number,P,main
97293,R_30dUk5lIO9Y1NJz,471,204,10,-0.043700,0.15,2,2,true,755,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,472,48,20,-0.315300,0.15,2,2,false,1108,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,473,326,8,0.131700,0.15,2,2,true,542,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,474,219,14,-0.043700,0.15,2,2,true,524,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,475,310,20,0.043700,0.15,2,2,true,1302,Number,P,main
97293,R_30dUk5lIO9Y1NJz,476,287,14,0.043700,0.15,2,2,true,708,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,477,288,16,0.043700,0.15,2,2,false,849,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,478,30,14,-0.315300,0.15,2,2,true,688,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,479,65,8,-0.221700,0.15,2,2,false,554,Number,P,main
97293,R_30dUk5lIO9Y1NJz,480,472,14,0.315300,0.15,2,2,true,976,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,481,485,16,0.315300,0.15,2,2,true,1617,Number,P,main
97293,R_30dUk5lIO9Y1NJz,482,414,14,0.221700,0.15,2,2,true,1250,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,483,137,10,-0.131700,0.15,2,2,true,567,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,484,230,16,-0.043700,0.15,2,2,false,858,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,485,5,8,-0.315300,0.15,2,2,true,486,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,486,131,8,-0.131700,0.15,2,2,true,598,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,487,178,20,-0.131700,0.15,2,2,true,588,Number,P,main
97293,R_30dUk5lIO9Y1NJz,488,116,20,-0.221700,0.15,2,2,true,460,Number,P,main
97293,R_30dUk5lIO9Y1NJz,489,277,12,0.043700,0.15,2,2,false,394,Number,P,main
97293,R_30dUk5lIO9Y1NJz,490,168,18,-0.131700,0.15,2,2,true,462,Number,P,main
97293,R_30dUk5lIO9Y1NJz,491,58,22,-0.315300,0.15,2,2,true,480,Number,P,main
97293,R_30dUk5lIO9Y1NJz,492,397,10,0.221700,0.15,2,2,true,624,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,493,374,20,0.131700,0.15,2,2,true,514,Number,P,main
97293,R_30dUk5lIO9Y1NJz,494,378,22,0.131700,0.15,2,2,true,531,Number,P,main
97293,R_30dUk5lIO9Y1NJz,495,98,16,-0.221700,0.15,2,2,false,687,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,496,188,22,-0.131700,0.15,2,2,true,556,Number,P,main
97293,R_30dUk5lIO9Y1NJz,497,77,10,-0.221700,0.15,2,2,true,489,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,498,143,10,-0.131700,0.15,2,2,true,719,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,499,465,12,0.315300,0.15,2,2,true,569,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,500,423,16,0.221700,0.15,2,2,false,466,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,501,184,22,-0.131700,0.15,2,2,true,512,Number,P,main
97293,R_30dUk5lIO9Y1NJz,502,103,16,-0.221700,0.15,2,2,false,523,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,503,240,20,-0.043700,0.15,2,2,true,702,Number,P,main
97293,R_30dUk5lIO9Y1NJz,504,501,20,0.315300,0.15,2,2,true,440,Number,P,main
97293,R_30dUk5lIO9Y1NJz,505,379,22,0.131700,0.15,2,2,true,327,Number,P,main
97293,R_30dUk5lIO9Y1NJz,506,222,14,-0.043700,0.15,2,2,false,369,Number,P,main
97293,R_30dUk5lIO9Y1NJz,507,509,22,0.315300,0.15,2,2,true,526,Number,P,main
97293,R_30dUk5lIO9Y1NJz,508,395,10,0.221700,0.15,2,2,true,675,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,509,224,16,-0.043700,0.15,2,2,false,454,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,510,218,14,-0.043700,0.15,2,2,true,393,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,511,409,14,0.221700,0.15,2,2,false,608,Number,P,main
97293,R_30dUk5lIO9Y1NJz,512,207,10,-0.043700,0.15,2,2,true,1069,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,513,265,10,0.043700,0.15,2,2,true,330,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,514,119,20,-0.221700,0.15,2,2,false,335,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,515,458,10,0.315300,0.15,2,2,true,461,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,516,138,10,-0.131700,0.15,2,2,true,513,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,517,156,14,-0.131700,0.15,2,2,true,426,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,518,92,14,-0.221700,0.15,2,2,false,538,Number,P,main
97293,R_30dUk5lIO9Y1NJz,519,183,20,-0.131700,0.15,2,2,true,410,Number,P,main
97293,R_30dUk5lIO9Y1NJz,520,46,18,-0.315300,0.15,2,2,true,355,Number,P,main
97293,R_30dUk5lIO9Y1NJz,521,323,8,0.131700,0.15,2,2,true,504,Number,Q,main
97293,R_30dUk5lIO9Y1NJz,522,447,22,0.221700,0.15,2,2,true,543,Number,P,main
