sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
94663,R_7j9ggT1PjLcs9v7,265,484,16,0.315300,0.15,2,2,false,966,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,266,133,8,-0.131700,0.15,2,2,true,577,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,267,433,20,0.221700,0.15,2,2,true,797,Number,P,main
94663,R_7j9ggT1PjLcs9v7,268,243,20,-0.043700,0.15,2,2,true,437,Number,P,main
94663,R_7j9ggT1PjLcs9v7,269,10,10,-0.315300,0.15,2,2,true,483,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,270,254,22,-0.043700,0.15,2,2,true,1385,Number,P,main
94663,R_7j9ggT1PjLcs9v7,271,58,22,-0.315300,0.15,2,2,true,616,Number,P,main
94663,R_7j9ggT1PjLcs9v7,272,371,20,0.131700,0.15,2,2,true,621,Number,P,main
94663,R_7j9ggT1PjLcs9v7,273,112,20,-0.221700,0.15,2,2,false,704,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,274,440,22,0.221700,0.15,2,2,true,694,Number,P,main
94663,R_7j9ggT1PjLcs9v7,275,372,20,0.131700,0.15,2,2,true,461,Number,P,main
94663,R_7j9ggT1PjLcs9v7,276,368,20,0.131700,0.15,2,2,true,603,Number,P,main
94663,R_7j9ggT1PjLcs9v7,277,85,12,-0.221700,0.15,2,2,false,969,Number,P,main
94663,R_7j9ggT1PjLcs9v7,278,463,10,0.315300,0.15,2,2,true,627,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,279,480,16,0.315300,0.15,2,2,true,588,Number,P,main
94663,R_7j9ggT1PjLcs9v7,280,74,10,-0.221700,0.15,2,2,true,501,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,281,362,18,0.131700,0.15,2,2,true,583,Number,P,main
94663,R_7j9ggT1PjLcs9v7,282,427,18,0.221700,0.15,2,2,true,542,Number,P,main
94663,R_7j9ggT1PjLcs9v7,283,282,14,0.043700,0.15,2,2,false,487,Number,P,main
94663,R_7j9ggT1PjLcs9v7,284,83,12,-0.221700,0.15,2,2,true,1168,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,285,265,10,0.043700,0.15,2,2,true,630,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,286,448,8,0.315300,0.15,2,2,true,572,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,287,329,10,0.131700,0.15,2,2,true,541,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,288,382,22,0.131700,0.15,2,2,true,521,Number,P,main
94663,R_7j9ggT1PjLcs9v7,289,269,10,0.043700,0.15,2,2,true,638,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,290,219,14,-0.043700,0.15,2,2,false,548,Number,P,main
94663,R_7j9ggT1PjLcs9v7,291,393,10,0.221700,0.15,2,2,true,649,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,292,233,18,-0.043700,0.15,2,2,true,788,Number,P,main
94663,R_7j9ggT1PjLcs9v7,293,121,22,-0.221700,0.15,2,2,true,601,Number,P,main
94663,R_7j9ggT1PjLcs9v7,294,90,14,-0.221700,0.15,2,2,false,880,Number,P,main
94663,R_7j9ggT1PjLcs9v7,295,441,22,0.221700,0.15,2,2,true,577,Number,P,main
94663,R_7j9ggT1PjLcs9v7,296,408,14,0.221700,0.15,2,2,false,866,Number,P,main
94663,R_7j9ggT1PjLcs9v7,297,384,8,0.221700,0.15,2,2,true,547,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,298,331,10,0.131700,0.15,2,2,true,651,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,299,285,14,0.043700,0.15,2,2,false,675,Number,P,main
94663,R_7j9ggT1PjLcs9v7,300,509,22,0.315300,0.15,2,2,true,1300,Number,P,main
94663,R_7j9ggT1PjLcs9v7,301,262,8,0.043700,0.15,2,2,true,638,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,302,181,20,-0.131700,0.15,2,2,true,577,Number,P,main
94663,R_7j9ggT1PjLcs9v7,303,81,12,-0.221700,0.15,2,2,true,462,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,304,294,16,0.043700,0.15,2,2,true,490,Number,P,main
94663,R_7j9ggT1PjLcs9v7,305,141,10,-0.131700,0.15,2,2,true,549,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,306,498,20,0.315300,0.15,2,2,true,631,Number,P,main
94663,R_7j9ggT1PjLcs9v7,307,297,18,0.043700,0.15,2,2,true,599,Number,P,main
94663,R_7j9ggT1PjLcs9v7,308,332,10,0.131700,0.15,2,2,true,1110,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,309,195,8,-0.043700,0.15,2,2,true,610,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,310,476,14,0.315300,0.15,2,2,true,1222,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,311,392,10,0.221700,0.15,2,2,true,767,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,312,307,20,0.043700,0.15,2,2,true,599,Number,P,main
94663,R_7j9ggT1PjLcs9v7,313,251,22,-0.043700,0.15,2,2,true,470,Number,P,main
94663,R_7j9ggT1PjLcs9v7,314,330,10,0.131700,0.15,2,2,true,515,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,315,69,8,-0.221700,0.15,2,2,true,759,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,316,148,12,-0.131700,0.15,2,2,true,530,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,317,432,20,0.221700,0.15,2,2,true,524,Number,P,main
94663,R_7j9ggT1PjLcs9v7,318,56,22,-0.315300,0.15,2,2,true,973,Number,P,main
94663,R_7j9ggT1PjLcs9v7,319,37,16,-0.315300,0.15,2,2,true,508,Number,P,main
94663,R_7j9ggT1PjLcs9v7,320,52,20,-0.315300,0.15,2,2,true,626,Number,P,main
94663,R_7j9ggT1PjLcs9v7,321,234,18,-0.043700,0.15,2,2,true,728,Number,P,main
94663,R_7j9ggT1PjLcs9v7,322,3,8,-0.315300,0.15,2,2,true,656,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,323,424,18,0.221700,0.15,2,2,true,689,Number,P,main
94663,R_7j9ggT1PjLcs9v7,324,364,18,0.131700,0.15,2,2,true,511,Number,P,main
94663,R_7j9ggT1PjLcs9v7,325,340,12,0.131700,0.15,2,2,true,585,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,326,178,20,-0.131700,0.15,2,2,true,1276,Number,P,main
94663,R_7j9ggT1PjLcs9v7,327,34,16,-0.315300,0.15,2,2,false,920,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,328,317,22,0.043700,0.15,2,2,true,702,Number,P,main
94663,R_7j9ggT1PjLcs9v7,329,206,10,-0.043700,0.15,2,2,true,645,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,330,416,16,0.221700,0.15,2,2,false,2515,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,331,482,16,0.315300,0.15,2,2,true,1013,Number,P,main
94663,R_7j9ggT1PjLcs9v7,332,116,20,-0.221700,0.15,2,2,true,471,Number,P,main
94663,R_7j9ggT1PjLcs9v7,333,155,14,-0.131700,0.15,2,2,true,668,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,334,404,12,0.221700,0.15,2,2,true,699,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,335,65,8,-0.221700,0.15,2,2,true,688,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,336,99,16,-0.221700,0.15,2,2,true,469,Number,P,main
94663,R_7j9ggT1PjLcs9v7,337,6,8,-0.315300,0.15,2,2,true,502,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,338,442,22,0.221700,0.15,2,2,true,486,Number,P,main
94663,R_7j9ggT1PjLcs9v7,339,157,14,-0.131700,0.15,2,2,true,619,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,340,360,18,0.131700,0.15,2,2,true,746,Number,P,main
94663,R_7j9ggT1PjLcs9v7,341,224,16,-0.043700,0.15,2,2,true,583,Number,P,main
94663,R_7j9ggT1PjLcs9v7,342,339,12,0.131700,0.15,2,2,true,680,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,343,420,16,0.221700,0.15,2,2,true,675,Number,P,main
94663,R_7j9ggT1PjLcs9v7,344,394,10,0.221700,0.15,2,2,true,681,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,345,26,14,-0.315300,0.15,2,2,false,626,Number,P,main
94663,R_7j9ggT1PjLcs9v7,346,124,22,-0.221700,0.15,2,2,true,457,Number,P,main
94663,R_7j9ggT1PjLcs9v7,347,238,18,-0.043700,0.15,2,2,true,550,Number,P,main
94663,R_7j9ggT1PjLcs9v7,348,76,10,-0.221700,0.15,2,2,true,597,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,349,213,12,-0.043700,0.15,2,2,false,997,Number,P,main
94663,R_7j9ggT1PjLcs9v7,350,505,22,0.315300,0.15,2,2,true,443,Number,P,main
94663,R_7j9ggT1PjLcs9v7,351,470,12,0.315300,0.15,2,2,true,696,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,352,111,18,-0.221700,0.15,2,2,true,596,Number,P,main
94663,R_7j9ggT1PjLcs9v7,353,193,8,-0.043700,0.15,2,2,true,536,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,354,336,12,0.131700,0.15,2,2,false,887,Number,P,main
94663,R_7j9ggT1PjLcs9v7,355,249,22,-0.043700,0.15,2,2,true,610,Number,P,main
94663,R_7j9ggT1PjLcs9v7,356,78,10,-0.221700,0.15,2,2,true,449,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,357,27,14,-0.315300,0.15,2,2,false,898,Number,P,main
94663,R_7j9ggT1PjLcs9v7,358,211,12,-0.043700,0.15,2,2,true,609,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,359,501,20,0.315300,0.15,2,2,true,518,Number,P,main
94663,R_7j9ggT1PjLcs9v7,360,358,16,0.131700,0.15,2,2,true,975,Number,P,main
94663,R_7j9ggT1PjLcs9v7,361,496,20,0.315300,0.15,2,2,true,566,Number,P,main
94663,R_7j9ggT1PjLcs9v7,362,296,18,0.043700,0.15,2,2,false,989,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,363,237,18,-0.043700,0.15,2,2,true,752,Number,P,main
94663,R_7j9ggT1PjLcs9v7,364,244,20,-0.043700,0.15,2,2,true,631,Number,P,main
94663,R_7j9ggT1PjLcs9v7,365,97,16,-0.221700,0.15,2,2,true,528,Number,P,main
94663,R_7j9ggT1PjLcs9v7,366,73,10,-0.221700,0.15,2,2,true,445,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,367,228,16,-0.043700,0.15,2,2,true,522,Number,P,main
94663,R_7j9ggT1PjLcs9v7,368,108,18,-0.221700,0.15,2,2,true,646,Number,P,main
94663,R_7j9ggT1PjLcs9v7,369,353,16,0.131700,0.15,2,2,true,764,Number,P,main
94663,R_7j9ggT1PjLcs9v7,370,508,22,0.315300,0.15,2,2,true,646,Number,P,main
94663,R_7j9ggT1PjLcs9v7,371,127,22,-0.221700,0.15,2,2,true,781,Number,P,main
94663,R_7j9ggT1PjLcs9v7,372,253,22,-0.043700,0.15,2,2,true,1151,Number,P,main
94663,R_7j9ggT1PjLcs9v7,373,479,14,0.315300,0.15,2,2,false,693,Number,P,main
94663,R_7j9ggT1PjLcs9v7,374,266,10,0.043700,0.15,2,2,true,705,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,375,461,10,0.315300,0.15,2,2,true,561,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,376,199,8,-0.043700,0.15,2,2,true,576,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,377,455,8,0.315300,0.15,2,2,true,776,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,378,229,16,-0.043700,0.15,2,2,true,1009,Number,P,main
94663,R_7j9ggT1PjLcs9v7,379,232,18,-0.043700,0.15,2,2,true,657,Number,P,main
94663,R_7j9ggT1PjLcs9v7,380,268,10,0.043700,0.15,2,2,true,541,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,381,149,12,-0.131700,0.15,2,2,true,676,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,382,110,18,-0.221700,0.15,2,2,true,571,Number,P,main
94663,R_7j9ggT1PjLcs9v7,383,418,16,0.221700,0.15,2,2,true,536,Number,P,main
94663,R_7j9ggT1PjLcs9v7,384,283,14,0.043700,0.15,2,2,false,432,Number,P,main
94663,R_7j9ggT1PjLcs9v7,385,337,12,0.131700,0.15,2,2,true,402,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,386,295,16,0.043700,0.15,2,2,true,468,Number,P,main
94663,R_7j9ggT1PjLcs9v7,387,20,12,-0.315300,0.15,2,2,false,794,Number,P,main
94663,R_7j9ggT1PjLcs9v7,388,312,22,0.043700,0.15,2,2,true,584,Number,P,main
94663,R_7j9ggT1PjLcs9v7,389,47,18,-0.315300,0.15,2,2,true,1114,Number,P,main
94663,R_7j9ggT1PjLcs9v7,390,425,18,0.221700,0.15,2,2,false,743,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,391,218,14,-0.043700,0.15,2,2,true,716,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,392,120,22,-0.221700,0.15,2,2,true,1178,Number,P,main
94663,R_7j9ggT1PjLcs9v7,393,298,18,0.043700,0.15,2,2,false,1058,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,394,2,8,-0.315300,0.15,2,2,true,1135,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,395,325,8,0.131700,0.15,2,2,true,904,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,396,469,12,0.315300,0.15,2,2,false,1208,Number,P,main
94663,R_7j9ggT1PjLcs9v7,397,381,22,0.131700,0.15,2,2,true,622,Number,P,main
94663,R_7j9ggT1PjLcs9v7,398,225,16,-0.043700,0.15,2,2,true,685,Number,P,main
94663,R_7j9ggT1PjLcs9v7,399,25,14,-0.315300,0.15,2,2,true,669,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,400,22,12,-0.315300,0.15,2,2,true,1283,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,401,43,18,-0.315300,0.15,2,2,true,1378,Number,P,main
94663,R_7j9ggT1PjLcs9v7,402,400,12,0.221700,0.15,2,2,true,602,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,403,386,8,0.221700,0.15,2,2,true,565,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,404,436,20,0.221700,0.15,2,2,true,624,Number,P,main
94663,R_7j9ggT1PjLcs9v7,405,328,10,0.131700,0.15,2,2,true,601,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,406,226,16,-0.043700,0.15,2,2,true,524,Number,P,main
94663,R_7j9ggT1PjLcs9v7,407,348,14,0.131700,0.15,2,2,false,793,Number,P,main
94663,R_7j9ggT1PjLcs9v7,408,192,8,-0.043700,0.15,2,2,true,585,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,409,145,12,-0.131700,0.15,2,2,true,703,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,410,68,8,-0.221700,0.15,2,2,true,638,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,411,303,18,0.043700,0.15,2,2,true,548,Number,P,main
94663,R_7j9ggT1PjLcs9v7,412,117,20,-0.221700,0.15,2,2,false,666,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,413,415,14,0.221700,0.15,2,2,true,590,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,414,486,16,0.315300,0.15,2,2,true,513,Number,P,main
94663,R_7j9ggT1PjLcs9v7,415,227,16,-0.043700,0.15,2,2,true,848,Number,P,main
94663,R_7j9ggT1PjLcs9v7,416,101,16,-0.221700,0.15,2,2,true,1564,Number,P,main
94663,R_7j9ggT1PjLcs9v7,417,41,18,-0.315300,0.15,2,2,true,567,Number,P,main
94663,R_7j9ggT1PjLcs9v7,418,365,18,0.131700,0.15,2,2,true,712,Number,P,main
94663,R_7j9ggT1PjLcs9v7,419,467,12,0.315300,0.15,2,2,true,706,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,420,246,20,-0.043700,0.15,2,2,true,585,Number,P,main
94663,R_7j9ggT1PjLcs9v7,421,391,8,0.221700,0.15,2,2,true,530,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,422,223,14,-0.043700,0.15,2,2,true,1323,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,423,359,16,0.131700,0.15,2,2,true,692,Number,P,main
94663,R_7j9ggT1PjLcs9v7,424,104,18,-0.221700,0.15,2,2,true,1400,Number,P,main
94663,R_7j9ggT1PjLcs9v7,425,290,16,0.043700,0.15,2,2,true,742,Number,P,main
94663,R_7j9ggT1PjLcs9v7,426,456,10,0.315300,0.15,2,2,true,580,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,427,308,20,0.043700,0.15,2,2,false,1722,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,428,189,22,-0.131700,0.15,2,2,false,1323,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,429,169,18,-0.131700,0.15,2,2,false,682,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,430,113,20,-0.221700,0.15,2,2,false,1085,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,431,114,20,-0.221700,0.15,2,2,true,511,Number,P,main
94663,R_7j9ggT1PjLcs9v7,432,173,18,-0.131700,0.15,2,2,true,516,Number,P,main
94663,R_7j9ggT1PjLcs9v7,433,42,18,-0.315300,0.15,2,2,true,502,Number,P,main
94663,R_7j9ggT1PjLcs9v7,434,84,12,-0.221700,0.15,2,2,false,544,Number,P,main
94663,R_7j9ggT1PjLcs9v7,435,475,14,0.315300,0.15,2,2,false,391,Number,P,main
94663,R_7j9ggT1PjLcs9v7,436,263,8,0.043700,0.15,2,2,true,1226,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,437,311,20,0.043700,0.15,2,2,true,506,Number,P,main
94663,R_7j9ggT1PjLcs9v7,438,421,16,0.221700,0.15,2,2,true,679,Number,P,main
94663,R_7j9ggT1PjLcs9v7,439,413,14,0.221700,0.15,2,2,false,782,Number,P,main
94663,R_7j9ggT1PjLcs9v7,440,335,10,0.131700,0.15,2,2,true,702,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,441,190,22,-0.131700,0.15,2,2,true,1027,Number,P,main
94663,R_7j9ggT1PjLcs9v7,442,11,10,-0.315300,0.15,2,2,true,594,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,443,160,16,-0.131700,0.15,2,2,true,546,Number,P,main
94663,R_7j9ggT1PjLcs9v7,444,198,8,-0.043700,0.15,2,2,true,607,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,445,457,10,0.315300,0.15,2,2,true,715,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,446,437,20,0.221700,0.15,2,2,true,499,Number,P,main
94663,R_7j9ggT1PjLcs9v7,447,361,18,0.131700,0.15,2,2,true,470,Number,P,main
94663,R_7j9ggT1PjLcs9v7,448,401,12,0.221700,0.15,2,2,false,565,Number,P,main
94663,R_7j9ggT1PjLcs9v7,449,366,18,0.131700,0.15,2,2,true,505,Number,P,main
94663,R_7j9ggT1PjLcs9v7,450,143,10,-0.131700,0.15,2,2,true,443,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,451,100,16,-0.221700,0.15,2,2,true,546,Number,P,main
94663,R_7j9ggT1PjLcs9v7,452,86,12,-0.221700,0.15,2,2,true,468,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,453,504,22,0.315300,0.15,2,2,true,520,Number,P,main
94663,R_7j9ggT1PjLcs9v7,454,280,14,0.043700,0.15,2,2,false,924,Number,P,main
94663,R_7j9ggT1PjLcs9v7,455,35,16,-0.315300,0.15,2,2,false,780,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,456,485,16,0.315300,0.15,2,2,true,629,Number,P,main
94663,R_7j9ggT1PjLcs9v7,457,177,20,-0.131700,0.15,2,2,true,782,Number,P,main
94663,R_7j9ggT1PjLcs9v7,458,162,16,-0.131700,0.15,2,2,true,1155,Number,P,main
94663,R_7j9ggT1PjLcs9v7,459,494,18,0.315300,0.15,2,2,false,648,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,460,49,20,-0.315300,0.15,2,2,true,1537,Number,P,main
94663,R_7j9ggT1PjLcs9v7,461,188,22,-0.131700,0.15,2,2,true,518,Number,P,main
94663,R_7j9ggT1PjLcs9v7,462,147,12,-0.131700,0.15,2,2,true,582,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,463,434,20,0.221700,0.15,2,2,true,541,Number,P,main
94663,R_7j9ggT1PjLcs9v7,464,151,12,-0.131700,0.15,2,2,true,557,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,465,142,10,-0.131700,0.15,2,2,true,666,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,466,12,10,-0.315300,0.15,2,2,true,538,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,467,316,22,0.043700,0.15,2,2,true,494,Number,P,main
94663,R_7j9ggT1PjLcs9v7,468,200,10,-0.043700,0.15,2,2,true,598,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,469,355,16,0.131700,0.15,2,2,false,853,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,470,215,12,-0.043700,0.15,2,2,true,622,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,471,499,20,0.315300,0.15,2,2,true,496,Number,P,main
94663,R_7j9ggT1PjLcs9v7,472,492,18,0.315300,0.15,2,2,true,435,Number,P,main
94663,R_7j9ggT1PjLcs9v7,473,495,18,0.315300,0.15,2,2,true,410,Number,P,main
94663,R_7j9ggT1PjLcs9v7,474,109,18,-0.221700,0.15,2,2,false,580,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,475,375,20,0.131700,0.15,2,2,true,583,Number,P,main
94663,R_7j9ggT1PjLcs9v7,476,235,18,-0.043700,0.15,2,2,true,590,Number,P,main
94663,R_7j9ggT1PjLcs9v7,477,326,8,0.131700,0.15,2,2,true,439,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,478,102,16,-0.221700,0.15,2,2,true,529,Number,P,main
94663,R_7j9ggT1PjLcs9v7,479,70,8,-0.221700,0.15,2,2,true,563,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,480,410,14,0.221700,0.15,2,2,false,502,Number,P,main
94663,R_7j9ggT1PjLcs9v7,481,451,8,0.315300,0.15,2,2,false,446,Number,P,main
94663,R_7j9ggT1PjLcs9v7,482,256,8,0.043700,0.15,2,2,true,617,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,483,379,22,0.131700,0.15,2,2,true,531,Number,P,main
94663,R_7j9ggT1PjLcs9v7,484,264,10,0.043700,0.15,2,2,true,1097,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,485,171,18,-0.131700,0.15,2,2,true,1010,Number,P,main
94663,R_7j9ggT1PjLcs9v7,486,221,14,-0.043700,0.15,2,2,false,661,Number,P,main
94663,R_7j9ggT1PjLcs9v7,487,139,10,-0.131700,0.15,2,2,true,430,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,488,241,20,-0.043700,0.15,2,2,true,503,Number,P,main
94663,R_7j9ggT1PjLcs9v7,489,91,14,-0.221700,0.15,2,2,true,995,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,490,428,18,0.221700,0.15,2,2,true,501,Number,P,main
94663,R_7j9ggT1PjLcs9v7,491,187,22,-0.131700,0.15,2,2,true,546,Number,P,main
94663,R_7j9ggT1PjLcs9v7,492,16,12,-0.315300,0.15,2,2,true,568,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,493,29,14,-0.315300,0.15,2,2,false,829,Number,P,main
94663,R_7j9ggT1PjLcs9v7,494,491,18,0.315300,0.15,2,2,true,496,Number,P,main
94663,R_7j9ggT1PjLcs9v7,495,351,14,0.131700,0.15,2,2,true,501,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,496,252,22,-0.043700,0.15,2,2,true,550,Number,P,main
94663,R_7j9ggT1PjLcs9v7,497,481,16,0.315300,0.15,2,2,true,537,Number,P,main
94663,R_7j9ggT1PjLcs9v7,498,152,14,-0.131700,0.15,2,2,true,597,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,499,472,14,0.315300,0.15,2,2,true,485,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,500,412,14,0.221700,0.15,2,2,true,470,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,501,18,12,-0.315300,0.15,2,2,false,1045,Number,P,main
94663,R_7j9ggT1PjLcs9v7,502,454,8,0.315300,0.15,2,2,true,590,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,503,376,22,0.131700,0.15,2,2,true,638,Number,P,main
94663,R_7j9ggT1PjLcs9v7,504,483,16,0.315300,0.15,2,2,true,767,Number,P,main
94663,R_7j9ggT1PjLcs9v7,505,172,18,-0.131700,0.15,2,2,true,542,Number,P,main
94663,R_7j9ggT1PjLcs9v7,506,191,22,-0.131700,0.15,2,2,true,496,Number,P,main
94663,R_7j9ggT1PjLcs9v7,507,230,16,-0.043700,0.15,2,2,true,1012,Number,P,main
94663,R_7j9ggT1PjLcs9v7,508,305,20,0.043700,0.15,2,2,true,555,Number,P,main
94663,R_7j9ggT1PjLcs9v7,509,422,16,0.221700,0.15,2,2,true,581,Number,P,main
94663,R_7j9ggT1PjLcs9v7,510,429,18,0.221700,0.15,2,2,true,461,Number,P,main
94663,R_7j9ggT1PjLcs9v7,511,21,12,-0.315300,0.15,2,2,true,594,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,512,493,18,0.315300,0.15,2,2,true,618,Number,P,main
94663,R_7j9ggT1PjLcs9v7,513,363,18,0.131700,0.15,2,2,true,536,Number,P,main
94663,R_7j9ggT1PjLcs9v7,514,344,14,0.131700,0.15,2,2,false,981,Number,P,main
94663,R_7j9ggT1PjLcs9v7,515,236,18,-0.043700,0.15,2,2,true,557,Number,P,main
94663,R_7j9ggT1PjLcs9v7,516,464,12,0.315300,0.15,2,2,true,995,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,517,255,22,-0.043700,0.15,2,2,true,686,Number,P,main
94663,R_7j9ggT1PjLcs9v7,518,399,10,0.221700,0.15,2,2,true,539,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,519,154,14,-0.131700,0.15,2,2,false,599,Number,P,main
94663,R_7j9ggT1PjLcs9v7,520,324,8,0.131700,0.15,2,2,true,714,Number,Q,main
94663,R_7j9ggT1PjLcs9v7,521,313,22,0.043700,0.15,2,2,true,496,Number,P,main
94663,R_7j9ggT1PjLcs9v7,522,286,14,0.043700,0.15,2,2,true,614,Number,Q,main
