sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96558,R_5v1Xh5lAGz2v9vo,117,432,20,0.221700,0.15,2,1,true,622,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,118,428,18,0.221700,0.15,2,1,true,968,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,119,84,12,-0.221700,0.15,2,1,true,807,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,120,439,20,0.221700,0.15,2,1,true,431,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,121,438,20,0.221700,0.15,2,1,true,588,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,122,290,16,0.043700,0.15,2,1,true,940,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,123,465,12,0.315300,0.15,2,1,true,527,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,124,129,8,-0.131700,0.15,2,1,false,827,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,125,346,14,0.131700,0.15,2,1,true,610,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,126,262,8,0.043700,0.15,2,1,true,629,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,127,281,14,0.043700,0.15,2,1,true,486,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,128,22,12,-0.315300,0.15,2,1,true,946,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,129,423,16,0.221700,0.15,2,1,true,630,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,130,172,18,-0.131700,0.15,2,1,true,542,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,131,244,20,-0.043700,0.15,2,1,false,476,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,132,320,8,0.131700,0.15,2,1,false,404,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,133,478,14,0.315300,0.15,2,1,true,435,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,134,450,8,0.315300,0.15,2,1,true,646,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,135,9,10,-0.315300,0.15,2,1,true,493,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,136,418,16,0.221700,0.15,2,1,true,622,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,137,283,14,0.043700,0.15,2,1,true,1067,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,138,505,22,0.315300,0.15,2,1,true,636,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,139,234,18,-0.043700,0.15,2,1,false,947,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,140,161,16,-0.131700,0.15,2,1,true,473,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,141,279,12,0.043700,0.15,2,1,true,489,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,142,148,12,-0.131700,0.15,2,1,true,647,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,143,272,12,0.043700,0.15,2,1,true,420,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,144,198,8,-0.043700,0.15,2,1,true,438,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,145,456,10,0.315300,0.15,2,1,true,349,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,146,422,16,0.221700,0.15,2,1,true,645,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,147,61,22,-0.315300,0.15,2,1,true,621,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,148,257,8,0.043700,0.15,2,1,true,934,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,149,209,12,-0.043700,0.15,2,1,true,936,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,150,210,12,-0.043700,0.15,2,1,false,682,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,151,182,20,-0.131700,0.15,2,1,false,784,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,152,293,16,0.043700,0.15,2,1,true,492,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,153,208,12,-0.043700,0.15,2,1,true,721,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,154,183,20,-0.131700,0.15,2,1,true,883,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,155,43,18,-0.315300,0.15,2,1,true,908,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,156,265,10,0.043700,0.15,2,1,true,588,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,157,26,14,-0.315300,0.15,2,1,true,885,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,158,379,22,0.131700,0.15,2,1,true,513,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,159,459,10,0.315300,0.15,2,1,true,496,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,160,189,22,-0.131700,0.15,2,1,true,613,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,161,284,14,0.043700,0.15,2,1,true,513,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,162,240,20,-0.043700,0.15,2,1,true,1078,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,163,375,20,0.131700,0.15,2,1,true,507,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,164,256,8,0.043700,0.15,2,1,true,528,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,165,70,8,-0.221700,0.15,2,1,false,453,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,166,294,16,0.043700,0.15,2,1,true,785,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,167,349,14,0.131700,0.15,2,1,true,597,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,168,315,22,0.043700,0.15,2,1,true,606,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,169,45,18,-0.315300,0.15,2,1,false,463,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,170,302,18,0.043700,0.15,2,1,true,567,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,171,385,8,0.221700,0.15,2,1,true,488,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,172,119,20,-0.221700,0.15,2,1,true,603,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,173,173,18,-0.131700,0.15,2,1,true,521,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,174,13,10,-0.315300,0.15,2,1,true,445,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,175,368,20,0.131700,0.15,2,1,true,626,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,176,387,8,0.221700,0.15,2,1,true,460,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,177,194,8,-0.043700,0.15,2,1,true,514,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,178,216,14,-0.043700,0.15,2,1,true,748,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,179,500,20,0.315300,0.15,2,1,true,666,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,180,380,22,0.131700,0.15,2,1,true,791,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,181,218,14,-0.043700,0.15,2,1,true,932,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,182,473,14,0.315300,0.15,2,1,true,533,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,183,169,18,-0.131700,0.15,2,1,false,1213,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,184,149,12,-0.131700,0.15,2,1,true,641,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,185,377,22,0.131700,0.15,2,1,true,568,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,186,139,10,-0.131700,0.15,2,1,false,560,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,187,101,16,-0.221700,0.15,2,1,true,682,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,188,222,14,-0.043700,0.15,2,1,false,525,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,189,318,22,0.043700,0.15,2,1,true,2059,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,190,246,20,-0.043700,0.15,2,1,true,973,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,191,10,10,-0.315300,0.15,2,1,true,464,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,192,142,10,-0.131700,0.15,2,1,false,435,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,193,471,12,0.315300,0.15,2,1,true,521,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,194,56,22,-0.315300,0.15,2,1,true,545,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,195,305,20,0.043700,0.15,2,1,true,396,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,196,103,16,-0.221700,0.15,2,1,true,517,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,197,60,22,-0.315300,0.15,2,1,true,402,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,198,157,14,-0.131700,0.15,2,1,true,384,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,199,233,18,-0.043700,0.15,2,1,false,449,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,200,85,12,-0.221700,0.15,2,1,true,450,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,201,250,22,-0.043700,0.15,2,1,false,524,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,202,11,10,-0.315300,0.15,2,1,true,456,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,203,239,18,-0.043700,0.15,2,1,true,400,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,204,167,16,-0.131700,0.15,2,1,false,457,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,205,469,12,0.315300,0.15,2,1,true,649,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,206,213,12,-0.043700,0.15,2,1,true,478,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,207,77,10,-0.221700,0.15,2,1,true,438,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,208,204,10,-0.043700,0.15,2,1,false,509,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,209,29,14,-0.315300,0.15,2,1,true,347,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,210,177,20,-0.131700,0.15,2,1,true,763,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,211,153,14,-0.131700,0.15,2,1,false,482,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,212,90,14,-0.221700,0.15,2,1,true,555,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,213,421,16,0.221700,0.15,2,1,true,454,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,214,358,16,0.131700,0.15,2,1,true,574,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,215,38,16,-0.315300,0.15,2,1,true,607,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,216,367,18,0.131700,0.15,2,1,true,474,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,217,69,8,-0.221700,0.15,2,1,true,430,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,218,249,22,-0.043700,0.15,2,1,false,693,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,219,382,22,0.131700,0.15,2,1,true,552,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,220,174,18,-0.131700,0.15,2,1,true,926,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,221,348,14,0.131700,0.15,2,1,true,436,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,222,66,8,-0.221700,0.15,2,1,true,524,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,223,289,16,0.043700,0.15,2,1,true,644,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,224,363,18,0.131700,0.15,2,1,true,471,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,225,1,8,-0.315300,0.15,2,1,true,527,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,226,98,16,-0.221700,0.15,2,1,false,1150,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,227,443,22,0.221700,0.15,2,1,true,748,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,228,355,16,0.131700,0.15,2,1,true,536,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,229,185,22,-0.131700,0.15,2,1,true,448,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,230,76,10,-0.221700,0.15,2,1,true,730,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,231,447,22,0.221700,0.15,2,1,true,664,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,232,310,20,0.043700,0.15,2,1,true,743,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,233,482,16,0.315300,0.15,2,1,true,677,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,234,125,22,-0.221700,0.15,2,1,true,583,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,235,488,18,0.315300,0.15,2,1,true,509,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,236,190,22,-0.131700,0.15,2,1,true,583,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,237,168,18,-0.131700,0.15,2,1,false,1551,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,238,107,18,-0.221700,0.15,2,1,false,726,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,239,333,10,0.131700,0.15,2,1,true,726,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,240,15,10,-0.315300,0.15,2,1,true,508,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,241,267,10,0.043700,0.15,2,1,true,586,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,242,180,20,-0.131700,0.15,2,1,true,596,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,243,467,12,0.315300,0.15,2,1,true,584,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,244,394,10,0.221700,0.15,2,1,true,669,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,245,344,14,0.131700,0.15,2,1,true,512,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,246,59,22,-0.315300,0.15,2,1,true,515,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,247,248,22,-0.043700,0.15,2,1,false,573,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,248,271,10,0.043700,0.15,2,1,true,482,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,249,321,8,0.131700,0.15,2,1,true,608,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,250,299,18,0.043700,0.15,2,1,true,700,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,251,128,8,-0.131700,0.15,2,1,true,1304,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,252,444,22,0.221700,0.15,2,1,true,627,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,253,357,16,0.131700,0.15,2,1,true,589,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,254,227,16,-0.043700,0.15,2,1,true,847,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,255,430,18,0.221700,0.15,2,1,true,556,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,256,116,20,-0.221700,0.15,2,1,true,563,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,257,206,10,-0.043700,0.15,2,1,false,647,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,258,255,22,-0.043700,0.15,2,1,false,1083,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,259,442,22,0.221700,0.15,2,1,false,440,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,260,331,10,0.131700,0.15,2,1,true,738,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,261,160,16,-0.131700,0.15,2,1,true,862,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,262,437,20,0.221700,0.15,2,1,true,479,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,263,140,10,-0.131700,0.15,2,1,false,662,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,264,330,10,0.131700,0.15,2,1,true,506,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,265,374,20,0.131700,0.15,2,1,true,462,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,266,114,20,-0.221700,0.15,2,1,false,393,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,267,220,14,-0.043700,0.15,2,1,false,1063,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,268,463,10,0.315300,0.15,2,1,true,588,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,269,115,20,-0.221700,0.15,2,1,true,796,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,270,378,22,0.131700,0.15,2,1,false,618,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,271,263,8,0.043700,0.15,2,1,true,556,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,272,57,22,-0.315300,0.15,2,1,true,611,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,273,325,8,0.131700,0.15,2,1,true,584,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,274,441,22,0.221700,0.15,2,1,true,484,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,275,298,18,0.043700,0.15,2,1,true,1413,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,276,147,12,-0.131700,0.15,2,1,false,579,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,277,259,8,0.043700,0.15,2,1,true,563,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,278,2,8,-0.315300,0.15,2,1,true,798,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,279,118,20,-0.221700,0.15,2,1,true,702,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,280,372,20,0.131700,0.15,2,1,true,582,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,281,229,16,-0.043700,0.15,2,1,true,846,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,282,232,18,-0.043700,0.15,2,1,true,808,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,283,282,14,0.043700,0.15,2,1,true,851,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,284,326,8,0.131700,0.15,2,1,true,546,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,285,141,10,-0.131700,0.15,2,1,true,784,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,286,274,12,0.043700,0.15,2,1,true,480,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,287,361,18,0.131700,0.15,2,1,true,868,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,288,433,20,0.221700,0.15,2,1,true,418,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,289,123,22,-0.221700,0.15,2,1,true,622,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,290,47,18,-0.315300,0.15,2,1,true,480,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,291,389,8,0.221700,0.15,2,1,true,585,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,292,196,8,-0.043700,0.15,2,1,false,415,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,293,426,18,0.221700,0.15,2,1,true,426,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,294,186,22,-0.131700,0.15,2,1,false,421,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,295,51,20,-0.315300,0.15,2,1,true,632,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,296,32,16,-0.315300,0.15,2,1,true,543,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,297,415,14,0.221700,0.15,2,1,true,477,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,298,412,14,0.221700,0.15,2,1,true,457,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,299,370,20,0.131700,0.15,2,1,true,835,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,300,126,22,-0.221700,0.15,2,1,true,603,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,301,303,18,0.043700,0.15,2,1,true,526,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,302,300,18,0.043700,0.15,2,1,true,576,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,303,461,10,0.315300,0.15,2,1,true,610,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,304,30,14,-0.315300,0.15,2,1,false,488,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,305,329,10,0.131700,0.15,2,1,true,599,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,306,470,12,0.315300,0.15,2,1,true,486,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,307,455,8,0.315300,0.15,2,1,true,504,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,308,155,14,-0.131700,0.15,2,1,true,522,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,309,504,22,0.315300,0.15,2,1,true,468,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,310,381,22,0.131700,0.15,2,1,true,726,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,311,171,18,-0.131700,0.15,2,1,true,683,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,312,480,16,0.315300,0.15,2,1,true,444,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,313,184,22,-0.131700,0.15,2,1,true,590,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,314,411,14,0.221700,0.15,2,1,true,416,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,315,383,22,0.131700,0.15,2,1,true,610,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,316,200,10,-0.043700,0.15,2,1,false,514,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,317,127,22,-0.221700,0.15,2,1,true,660,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,318,164,16,-0.131700,0.15,2,1,false,794,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,319,491,18,0.315300,0.15,2,1,true,447,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,320,264,10,0.043700,0.15,2,1,true,474,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,321,296,18,0.043700,0.15,2,1,true,853,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,322,273,12,0.043700,0.15,2,1,false,2282,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,323,241,20,-0.043700,0.15,2,1,false,709,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,324,435,20,0.221700,0.15,2,1,true,623,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,325,63,22,-0.315300,0.15,2,1,true,479,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,326,131,8,-0.131700,0.15,2,1,true,430,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,327,67,8,-0.221700,0.15,2,1,true,604,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,328,53,20,-0.315300,0.15,2,1,true,453,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,329,201,10,-0.043700,0.15,2,1,false,496,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,330,391,8,0.221700,0.15,2,1,true,539,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,331,511,22,0.315300,0.15,2,1,true,460,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,332,224,16,-0.043700,0.15,2,1,false,843,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,333,477,14,0.315300,0.15,2,1,true,547,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,334,364,18,0.131700,0.15,2,1,true,474,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,335,483,16,0.315300,0.15,2,1,true,422,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,336,79,10,-0.221700,0.15,2,1,true,694,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,337,12,10,-0.315300,0.15,2,1,false,418,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,338,323,8,0.131700,0.15,2,1,true,566,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,339,350,14,0.131700,0.15,2,1,true,769,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,340,135,8,-0.131700,0.15,2,1,false,791,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,341,3,8,-0.315300,0.15,2,1,false,485,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,342,409,14,0.221700,0.15,2,1,true,534,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,343,166,16,-0.131700,0.15,2,1,true,484,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,344,339,12,0.131700,0.15,2,1,true,610,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,345,341,12,0.131700,0.15,2,1,true,499,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,346,163,16,-0.131700,0.15,2,1,true,547,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,347,199,8,-0.043700,0.15,2,1,false,484,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,348,347,14,0.131700,0.15,2,1,true,469,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,349,170,18,-0.131700,0.15,2,1,false,509,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,350,446,22,0.221700,0.15,2,1,true,517,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,351,33,16,-0.315300,0.15,2,1,true,557,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,352,35,16,-0.315300,0.15,2,1,true,409,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,353,429,18,0.221700,0.15,2,1,true,443,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,354,138,10,-0.131700,0.15,2,1,false,401,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,355,40,18,-0.315300,0.15,2,1,true,658,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,356,498,20,0.315300,0.15,2,1,true,547,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,357,390,8,0.221700,0.15,2,1,true,493,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,358,258,8,0.043700,0.15,2,1,true,546,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,359,268,10,0.043700,0.15,2,1,true,425,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,360,354,16,0.131700,0.15,2,1,true,627,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,361,413,14,0.221700,0.15,2,1,true,633,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,362,122,22,-0.221700,0.15,2,1,true,828,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,363,156,14,-0.131700,0.15,2,1,false,560,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,364,260,8,0.043700,0.15,2,1,true,714,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,365,340,12,0.131700,0.15,2,1,true,738,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,366,464,12,0.315300,0.15,2,1,true,715,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,367,277,12,0.043700,0.15,2,1,true,807,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,368,427,18,0.221700,0.15,2,1,true,822,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,369,371,20,0.131700,0.15,2,1,true,484,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,370,397,10,0.221700,0.15,2,1,true,551,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,371,34,16,-0.315300,0.15,2,1,true,456,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,372,425,18,0.221700,0.15,2,1,true,461,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,373,476,14,0.315300,0.15,2,1,true,475,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,374,261,8,0.043700,0.15,2,1,true,569,Trend,P,main
