sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96540,R_1j6fZTUZak25VGQ,263,473,14,0.315300,0.15,2,1,false,94,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,264,37,16,-0.315300,0.15,2,1,true,552,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,265,65,8,-0.221700,0.15,2,1,true,308,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,266,452,8,0.315300,0.15,2,1,false,274,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,267,355,16,0.131700,0.15,2,1,false,1914,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,268,414,14,0.221700,0.15,2,1,true,1038,Trend,P,main
96540,R_1j6fZTUZak25VGQ,269,179,20,-0.131700,0.15,2,1,true,770,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,270,189,22,-0.131700,0.15,2,1,true,609,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,271,223,14,-0.043700,0.15,2,1,true,923,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,272,471,12,0.315300,0.15,2,1,true,438,Trend,P,main
96540,R_1j6fZTUZak25VGQ,273,278,12,0.043700,0.15,2,1,false,417,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,274,147,12,-0.131700,0.15,2,1,false,579,Trend,P,main
96540,R_1j6fZTUZak25VGQ,275,138,10,-0.131700,0.15,2,1,true,515,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,276,351,14,0.131700,0.15,2,1,true,498,Trend,P,main
96540,R_1j6fZTUZak25VGQ,277,444,22,0.221700,0.15,2,1,true,585,Trend,P,main
96540,R_1j6fZTUZak25VGQ,278,156,14,-0.131700,0.15,2,1,true,560,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,279,373,20,0.131700,0.15,2,1,true,195,Trend,P,main
96540,R_1j6fZTUZak25VGQ,280,421,16,0.221700,0.15,2,1,false,148,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,281,29,14,-0.315300,0.15,2,1,false,193,Trend,P,main
96540,R_1j6fZTUZak25VGQ,282,73,10,-0.221700,0.15,2,1,true,232,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,283,250,22,-0.043700,0.15,2,1,true,234,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,284,437,20,0.221700,0.15,2,1,true,224,Trend,P,main
96540,R_1j6fZTUZak25VGQ,285,61,22,-0.315300,0.15,2,1,false,464,Trend,P,main
96540,R_1j6fZTUZak25VGQ,286,159,14,-0.131700,0.15,2,1,true,197,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,287,347,14,0.131700,0.15,2,1,true,278,Trend,P,main
96540,R_1j6fZTUZak25VGQ,288,83,12,-0.221700,0.15,2,1,true,344,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,289,148,12,-0.131700,0.15,2,1,true,396,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,290,449,8,0.315300,0.15,2,1,false,405,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,291,100,16,-0.221700,0.15,2,1,true,474,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,292,230,16,-0.043700,0.15,2,1,true,610,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,293,57,22,-0.315300,0.15,2,1,false,1016,Trend,P,main
96540,R_1j6fZTUZak25VGQ,294,379,22,0.131700,0.15,2,1,false,643,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,295,180,20,-0.131700,0.15,2,1,false,1964,Trend,P,main
96540,R_1j6fZTUZak25VGQ,296,55,20,-0.315300,0.15,2,1,true,1053,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,297,286,14,0.043700,0.15,2,1,false,466,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,298,133,8,-0.131700,0.15,2,1,true,567,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,299,126,22,-0.221700,0.15,2,1,true,538,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,300,382,22,0.131700,0.15,2,1,true,537,Trend,P,main
96540,R_1j6fZTUZak25VGQ,301,4,8,-0.315300,0.15,2,1,true,440,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,302,503,20,0.315300,0.15,2,1,true,285,Trend,P,main
96540,R_1j6fZTUZak25VGQ,303,98,16,-0.221700,0.15,2,1,true,545,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,304,262,8,0.043700,0.15,2,1,true,252,Trend,P,main
96540,R_1j6fZTUZak25VGQ,305,295,16,0.043700,0.15,2,1,false,351,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,306,35,16,-0.315300,0.15,2,1,false,264,Trend,P,main
96540,R_1j6fZTUZak25VGQ,307,205,10,-0.043700,0.15,2,1,true,407,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,308,317,22,0.043700,0.15,2,1,true,486,Trend,P,main
96540,R_1j6fZTUZak25VGQ,309,207,10,-0.043700,0.15,2,1,true,610,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,310,504,22,0.315300,0.15,2,1,true,323,Trend,P,main
96540,R_1j6fZTUZak25VGQ,311,8,10,-0.315300,0.15,2,1,true,670,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,312,290,16,0.043700,0.15,2,1,true,322,Trend,P,main
96540,R_1j6fZTUZak25VGQ,313,16,12,-0.315300,0.15,2,1,true,1160,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,314,427,18,0.221700,0.15,2,1,true,311,Trend,P,main
96540,R_1j6fZTUZak25VGQ,315,388,8,0.221700,0.15,2,1,true,673,Trend,P,main
96540,R_1j6fZTUZak25VGQ,316,422,16,0.221700,0.15,2,1,true,566,Trend,P,main
96540,R_1j6fZTUZak25VGQ,317,220,14,-0.043700,0.15,2,1,false,453,Trend,P,main
96540,R_1j6fZTUZak25VGQ,318,482,16,0.315300,0.15,2,1,true,416,Trend,P,main
96540,R_1j6fZTUZak25VGQ,319,9,10,-0.315300,0.15,2,1,false,668,Trend,P,main
96540,R_1j6fZTUZak25VGQ,320,340,12,0.131700,0.15,2,1,true,620,Trend,P,main
96540,R_1j6fZTUZak25VGQ,321,145,12,-0.131700,0.15,2,1,false,586,Trend,P,main
96540,R_1j6fZTUZak25VGQ,322,385,8,0.221700,0.15,2,1,false,697,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,323,477,14,0.315300,0.15,2,1,false,286,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,324,28,14,-0.315300,0.15,2,1,true,286,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,325,483,16,0.315300,0.15,2,1,false,306,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,326,497,20,0.315300,0.15,2,1,true,376,Trend,P,main
96540,R_1j6fZTUZak25VGQ,327,309,20,0.043700,0.15,2,1,true,722,Trend,P,main
96540,R_1j6fZTUZak25VGQ,328,188,22,-0.131700,0.15,2,1,false,681,Trend,P,main
96540,R_1j6fZTUZak25VGQ,329,231,16,-0.043700,0.15,2,1,true,557,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,330,248,22,-0.043700,0.15,2,1,false,342,Trend,P,main
96540,R_1j6fZTUZak25VGQ,331,394,10,0.221700,0.15,2,1,true,349,Trend,P,main
96540,R_1j6fZTUZak25VGQ,332,327,8,0.131700,0.15,2,1,false,312,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,333,105,18,-0.221700,0.15,2,1,false,293,Trend,P,main
96540,R_1j6fZTUZak25VGQ,334,448,8,0.315300,0.15,2,1,false,338,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,335,476,14,0.315300,0.15,2,1,false,270,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,336,267,10,0.043700,0.15,2,1,false,516,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,337,234,18,-0.043700,0.15,2,1,true,506,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,338,325,8,0.131700,0.15,2,1,false,273,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,339,174,18,-0.131700,0.15,2,1,true,275,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,340,370,20,0.131700,0.15,2,1,false,320,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,341,71,8,-0.221700,0.15,2,1,true,240,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,342,251,22,-0.043700,0.15,2,1,true,438,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,343,123,22,-0.221700,0.15,2,1,true,430,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,344,410,14,0.221700,0.15,2,1,false,353,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,345,107,18,-0.221700,0.15,2,1,false,350,Trend,P,main
96540,R_1j6fZTUZak25VGQ,346,404,12,0.221700,0.15,2,1,false,795,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,347,13,10,-0.315300,0.15,2,1,true,612,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,348,109,18,-0.221700,0.15,2,1,true,390,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,349,297,18,0.043700,0.15,2,1,false,361,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,350,58,22,-0.315300,0.15,2,1,false,439,Trend,P,main
96540,R_1j6fZTUZak25VGQ,351,243,20,-0.043700,0.15,2,1,false,398,Trend,P,main
96540,R_1j6fZTUZak25VGQ,352,72,10,-0.221700,0.15,2,1,true,599,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,353,283,14,0.043700,0.15,2,1,true,592,Trend,P,main
96540,R_1j6fZTUZak25VGQ,354,296,18,0.043700,0.15,2,1,false,355,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,355,292,16,0.043700,0.15,2,1,true,264,Trend,P,main
96540,R_1j6fZTUZak25VGQ,356,146,12,-0.131700,0.15,2,1,true,302,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,357,416,16,0.221700,0.15,2,1,true,460,Trend,P,main
96540,R_1j6fZTUZak25VGQ,358,208,12,-0.043700,0.15,2,1,true,733,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,359,120,22,-0.221700,0.15,2,1,false,670,Trend,P,main
96540,R_1j6fZTUZak25VGQ,360,399,10,0.221700,0.15,2,1,false,539,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,361,134,8,-0.131700,0.15,2,1,true,388,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,362,486,16,0.315300,0.15,2,1,false,528,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,363,64,8,-0.221700,0.15,2,1,true,624,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,364,135,8,-0.131700,0.15,2,1,true,481,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,365,300,18,0.043700,0.15,2,1,true,678,Trend,P,main
96540,R_1j6fZTUZak25VGQ,366,377,22,0.131700,0.15,2,1,false,1215,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,367,108,18,-0.221700,0.15,2,1,true,756,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,368,280,14,0.043700,0.15,2,1,true,407,Trend,P,main
96540,R_1j6fZTUZak25VGQ,369,387,8,0.221700,0.15,2,1,false,361,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,370,367,18,0.131700,0.15,2,1,true,971,Trend,P,main
96540,R_1j6fZTUZak25VGQ,371,86,12,-0.221700,0.15,2,1,true,366,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,372,153,14,-0.131700,0.15,2,1,true,502,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,373,166,16,-0.131700,0.15,2,1,true,492,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,374,288,16,0.043700,0.15,2,1,true,423,Trend,P,main
96540,R_1j6fZTUZak25VGQ,375,423,16,0.221700,0.15,2,1,false,541,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,376,474,14,0.315300,0.15,2,1,false,1105,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,377,222,14,-0.043700,0.15,2,1,false,519,Trend,P,main
96540,R_1j6fZTUZak25VGQ,378,235,18,-0.043700,0.15,2,1,true,571,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,379,334,10,0.131700,0.15,2,1,true,921,Trend,P,main
96540,R_1j6fZTUZak25VGQ,380,312,22,0.043700,0.15,2,1,true,396,Trend,P,main
96540,R_1j6fZTUZak25VGQ,381,182,20,-0.131700,0.15,2,1,false,267,Trend,P,main
96540,R_1j6fZTUZak25VGQ,382,315,22,0.043700,0.15,2,1,true,259,Trend,P,main
96540,R_1j6fZTUZak25VGQ,383,406,12,0.221700,0.15,2,1,true,660,Trend,P,main
96540,R_1j6fZTUZak25VGQ,384,63,22,-0.315300,0.15,2,1,true,634,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,385,470,12,0.315300,0.15,2,1,true,483,Trend,P,main
96540,R_1j6fZTUZak25VGQ,386,376,22,0.131700,0.15,2,1,false,262,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,387,185,22,-0.131700,0.15,2,1,false,369,Trend,P,main
96540,R_1j6fZTUZak25VGQ,388,119,20,-0.221700,0.15,2,1,true,244,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,389,440,22,0.221700,0.15,2,1,true,224,Trend,P,main
96540,R_1j6fZTUZak25VGQ,390,172,18,-0.131700,0.15,2,1,true,482,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,391,464,12,0.315300,0.15,2,1,true,368,Trend,P,main
96540,R_1j6fZTUZak25VGQ,392,259,8,0.043700,0.15,2,1,false,564,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,393,371,20,0.131700,0.15,2,1,true,292,Trend,P,main
96540,R_1j6fZTUZak25VGQ,394,263,8,0.043700,0.15,2,1,false,365,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,395,348,14,0.131700,0.15,2,1,true,1685,Trend,P,main
96540,R_1j6fZTUZak25VGQ,396,281,14,0.043700,0.15,2,1,true,1389,Trend,P,main
96540,R_1j6fZTUZak25VGQ,397,110,18,-0.221700,0.15,2,1,true,710,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,398,89,14,-0.221700,0.15,2,1,true,744,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,399,155,14,-0.131700,0.15,2,1,true,408,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,400,383,22,0.131700,0.15,2,1,false,703,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,401,48,20,-0.315300,0.15,2,1,true,578,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,402,11,10,-0.315300,0.15,2,1,true,546,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,403,291,16,0.043700,0.15,2,1,false,353,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,404,160,16,-0.131700,0.15,2,1,true,457,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,405,96,16,-0.221700,0.15,2,1,true,572,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,406,390,8,0.221700,0.15,2,1,true,261,Trend,P,main
96540,R_1j6fZTUZak25VGQ,407,92,14,-0.221700,0.15,2,1,true,1418,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,408,44,18,-0.315300,0.15,2,1,true,736,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,409,0,8,-0.315300,0.15,2,1,true,436,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,410,493,18,0.315300,0.15,2,1,false,466,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,411,303,18,0.043700,0.15,2,1,true,452,Trend,P,main
96540,R_1j6fZTUZak25VGQ,412,14,10,-0.315300,0.15,2,1,true,507,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,413,200,10,-0.043700,0.15,2,1,true,404,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,414,233,18,-0.043700,0.15,2,1,false,584,Trend,P,main
96540,R_1j6fZTUZak25VGQ,415,502,20,0.315300,0.15,2,1,false,229,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,416,456,10,0.315300,0.15,2,1,false,557,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,417,389,8,0.221700,0.15,2,1,false,526,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,418,168,18,-0.131700,0.15,2,1,true,729,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,419,378,22,0.131700,0.15,2,1,true,398,Trend,P,main
96540,R_1j6fZTUZak25VGQ,420,299,18,0.043700,0.15,2,1,false,486,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,421,275,12,0.043700,0.15,2,1,false,594,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,422,85,12,-0.221700,0.15,2,1,true,544,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,423,91,14,-0.221700,0.15,2,1,true,447,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,424,252,22,-0.043700,0.15,2,1,true,429,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,425,505,22,0.315300,0.15,2,1,true,303,Trend,P,main
96540,R_1j6fZTUZak25VGQ,426,492,18,0.315300,0.15,2,1,true,768,Trend,P,main
96540,R_1j6fZTUZak25VGQ,427,346,14,0.131700,0.15,2,1,false,473,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,428,461,10,0.315300,0.15,2,1,true,433,Trend,P,main
96540,R_1j6fZTUZak25VGQ,429,97,16,-0.221700,0.15,2,1,true,1059,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,430,117,20,-0.221700,0.15,2,1,false,599,Trend,P,main
96540,R_1j6fZTUZak25VGQ,431,33,16,-0.315300,0.15,2,1,true,609,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,432,284,14,0.043700,0.15,2,1,true,485,Trend,P,main
96540,R_1j6fZTUZak25VGQ,433,104,18,-0.221700,0.15,2,1,true,519,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,434,436,20,0.221700,0.15,2,1,true,445,Trend,P,main
96540,R_1j6fZTUZak25VGQ,435,20,12,-0.315300,0.15,2,1,true,417,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,436,152,14,-0.131700,0.15,2,1,true,1306,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,437,142,10,-0.131700,0.15,2,1,true,520,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,438,380,22,0.131700,0.15,2,1,true,590,Trend,P,main
96540,R_1j6fZTUZak25VGQ,439,201,10,-0.043700,0.15,2,1,true,309,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,440,141,10,-0.131700,0.15,2,1,false,212,Trend,P,main
96540,R_1j6fZTUZak25VGQ,441,316,22,0.043700,0.15,2,1,false,224,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,442,5,8,-0.315300,0.15,2,1,false,128,Trend,P,main
96540,R_1j6fZTUZak25VGQ,443,238,18,-0.043700,0.15,2,1,true,1277,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,444,237,18,-0.043700,0.15,2,1,false,699,Trend,P,main
96540,R_1j6fZTUZak25VGQ,445,131,8,-0.131700,0.15,2,1,true,493,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,446,475,14,0.315300,0.15,2,1,true,528,Trend,P,main
96540,R_1j6fZTUZak25VGQ,447,481,16,0.315300,0.15,2,1,true,554,Trend,P,main
96540,R_1j6fZTUZak25VGQ,448,245,20,-0.043700,0.15,2,1,false,453,Trend,P,main
96540,R_1j6fZTUZak25VGQ,449,136,10,-0.131700,0.15,2,1,true,646,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,450,212,12,-0.043700,0.15,2,1,false,399,Trend,P,main
96540,R_1j6fZTUZak25VGQ,451,77,10,-0.221700,0.15,2,1,true,365,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,452,391,8,0.221700,0.15,2,1,true,333,Trend,P,main
96540,R_1j6fZTUZak25VGQ,453,204,10,-0.043700,0.15,2,1,true,477,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,454,39,16,-0.315300,0.15,2,1,false,247,Trend,P,main
96540,R_1j6fZTUZak25VGQ,455,22,12,-0.315300,0.15,2,1,true,477,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,456,433,20,0.221700,0.15,2,1,true,477,Trend,P,main
96540,R_1j6fZTUZak25VGQ,457,331,10,0.131700,0.15,2,1,true,779,Trend,P,main
96540,R_1j6fZTUZak25VGQ,458,6,8,-0.315300,0.15,2,1,true,467,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,459,67,8,-0.221700,0.15,2,1,false,363,Trend,P,main
96540,R_1j6fZTUZak25VGQ,460,228,16,-0.043700,0.15,2,1,true,366,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,461,210,12,-0.043700,0.15,2,1,false,312,Trend,P,main
96540,R_1j6fZTUZak25VGQ,462,158,14,-0.131700,0.15,2,1,true,614,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,463,279,12,0.043700,0.15,2,1,true,801,Trend,P,main
96540,R_1j6fZTUZak25VGQ,464,125,22,-0.221700,0.15,2,1,true,708,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,465,489,18,0.315300,0.15,2,1,true,389,Trend,P,main
96540,R_1j6fZTUZak25VGQ,466,41,18,-0.315300,0.15,2,1,true,360,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,467,424,18,0.221700,0.15,2,1,true,277,Trend,P,main
96540,R_1j6fZTUZak25VGQ,468,336,12,0.131700,0.15,2,1,false,418,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,469,144,12,-0.131700,0.15,2,1,false,345,Trend,P,main
96540,R_1j6fZTUZak25VGQ,470,53,20,-0.315300,0.15,2,1,true,1119,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,471,99,16,-0.221700,0.15,2,1,false,390,Trend,P,main
96540,R_1j6fZTUZak25VGQ,472,167,16,-0.131700,0.15,2,1,false,643,Trend,P,main
96540,R_1j6fZTUZak25VGQ,473,7,8,-0.315300,0.15,2,1,true,518,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,474,403,12,0.221700,0.15,2,1,true,254,Trend,P,main
96540,R_1j6fZTUZak25VGQ,475,511,22,0.315300,0.15,2,1,false,350,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,476,311,20,0.043700,0.15,2,1,true,333,Trend,P,main
96540,R_1j6fZTUZak25VGQ,477,270,10,0.043700,0.15,2,1,false,583,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,478,468,12,0.315300,0.15,2,1,true,593,Trend,P,main
96540,R_1j6fZTUZak25VGQ,479,510,22,0.315300,0.15,2,1,true,527,Trend,P,main
96540,R_1j6fZTUZak25VGQ,480,183,20,-0.131700,0.15,2,1,true,571,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,481,68,8,-0.221700,0.15,2,1,true,494,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,482,411,14,0.221700,0.15,2,1,false,636,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,483,163,16,-0.131700,0.15,2,1,true,443,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,484,70,8,-0.221700,0.15,2,1,true,419,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,485,487,16,0.315300,0.15,2,1,true,550,Trend,P,main
96540,R_1j6fZTUZak25VGQ,486,412,14,0.221700,0.15,2,1,false,591,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,487,254,22,-0.043700,0.15,2,1,false,243,Trend,P,main
96540,R_1j6fZTUZak25VGQ,488,445,22,0.221700,0.15,2,1,true,656,Trend,P,main
96540,R_1j6fZTUZak25VGQ,489,184,22,-0.131700,0.15,2,1,true,537,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,490,206,10,-0.043700,0.15,2,1,false,312,Trend,P,main
96540,R_1j6fZTUZak25VGQ,491,49,20,-0.315300,0.15,2,1,true,288,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,492,358,16,0.131700,0.15,2,1,true,253,Trend,P,main
96540,R_1j6fZTUZak25VGQ,493,226,16,-0.043700,0.15,2,1,true,533,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,494,338,12,0.131700,0.15,2,1,true,256,Trend,P,main
96540,R_1j6fZTUZak25VGQ,495,3,8,-0.315300,0.15,2,1,true,622,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,496,171,18,-0.131700,0.15,2,1,false,318,Trend,P,main
96540,R_1j6fZTUZak25VGQ,497,398,10,0.221700,0.15,2,1,true,794,Trend,P,main
96540,R_1j6fZTUZak25VGQ,498,258,8,0.043700,0.15,2,1,true,596,Trend,P,main
96540,R_1j6fZTUZak25VGQ,499,59,22,-0.315300,0.15,2,1,false,486,Trend,P,main
96540,R_1j6fZTUZak25VGQ,500,310,20,0.043700,0.15,2,1,true,838,Trend,P,main
96540,R_1j6fZTUZak25VGQ,501,392,10,0.221700,0.15,2,1,false,439,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,502,332,10,0.131700,0.15,2,1,true,719,Trend,P,main
96540,R_1j6fZTUZak25VGQ,503,175,18,-0.131700,0.15,2,1,false,523,Trend,P,main
96540,R_1j6fZTUZak25VGQ,504,15,10,-0.315300,0.15,2,1,false,596,Trend,P,main
96540,R_1j6fZTUZak25VGQ,505,169,18,-0.131700,0.15,2,1,false,322,Trend,P,main
96540,R_1j6fZTUZak25VGQ,506,74,10,-0.221700,0.15,2,1,false,283,Trend,P,main
96540,R_1j6fZTUZak25VGQ,507,209,12,-0.043700,0.15,2,1,true,273,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,508,469,12,0.315300,0.15,2,1,true,166,Trend,P,main
96540,R_1j6fZTUZak25VGQ,509,480,16,0.315300,0.15,2,1,true,338,Trend,P,main
96540,R_1j6fZTUZak25VGQ,510,191,22,-0.131700,0.15,2,1,false,233,Trend,P,main
96540,R_1j6fZTUZak25VGQ,511,81,12,-0.221700,0.15,2,1,false,280,Trend,P,main
96540,R_1j6fZTUZak25VGQ,512,363,18,0.131700,0.15,2,1,true,374,Trend,P,main
96540,R_1j6fZTUZak25VGQ,513,341,12,0.131700,0.15,2,1,true,249,Trend,P,main
96540,R_1j6fZTUZak25VGQ,514,23,12,-0.315300,0.15,2,1,false,240,Trend,P,main
96540,R_1j6fZTUZak25VGQ,515,27,14,-0.315300,0.15,2,1,false,482,Trend,P,main
96540,R_1j6fZTUZak25VGQ,516,345,14,0.131700,0.15,2,1,true,516,Trend,P,main
96540,R_1j6fZTUZak25VGQ,517,219,14,-0.043700,0.15,2,1,false,311,Trend,P,main
96540,R_1j6fZTUZak25VGQ,518,139,10,-0.131700,0.15,2,1,false,261,Trend,P,main
96540,R_1j6fZTUZak25VGQ,519,2,8,-0.315300,0.15,2,1,false,317,Trend,P,main
96540,R_1j6fZTUZak25VGQ,520,211,12,-0.043700,0.15,2,1,true,330,Trend,Q,main
96540,R_1j6fZTUZak25VGQ,521,496,20,0.315300,0.15,2,1,true,257,Trend,P,main
96540,R_1j6fZTUZak25VGQ,522,26,14,-0.315300,0.15,2,1,true,473,Trend,Q,main
