sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97619,R_5nT4PATfSmanU9P,272,404,12,0.221700,0.15,2,2,false,430,Number,P,main
97619,R_5nT4PATfSmanU9P,273,356,16,0.131700,0.15,2,2,false,663,Number,Q,main
97619,R_5nT4PATfSmanU9P,274,496,20,0.315300,0.15,2,2,true,1901,Number,P,main
97619,R_5nT4PATfSmanU9P,275,289,16,0.043700,0.15,2,2,false,1176,Number,Q,main
97619,R_5nT4PATfSmanU9P,276,91,14,-0.221700,0.15,2,2,true,545,Number,Q,main
97619,R_5nT4PATfSmanU9P,277,379,22,0.131700,0.15,2,2,true,755,Number,P,main
97619,R_5nT4PATfSmanU9P,278,75,10,-0.221700,0.15,2,2,true,596,Number,Q,main
97619,R_5nT4PATfSmanU9P,279,293,16,0.043700,0.15,2,2,true,478,Number,P,main
97619,R_5nT4PATfSmanU9P,280,60,22,-0.315300,0.15,2,2,true,455,Number,P,main
97619,R_5nT4PATfSmanU9P,281,506,22,0.315300,0.15,2,2,true,489,Number,P,main
97619,R_5nT4PATfSmanU9P,282,430,18,0.221700,0.15,2,2,true,430,Number,P,main
97619,R_5nT4PATfSmanU9P,283,93,14,-0.221700,0.15,2,2,true,1218,Number,Q,main
97619,R_5nT4PATfSmanU9P,284,119,20,-0.221700,0.15,2,2,true,712,Number,P,main
97619,R_5nT4PATfSmanU9P,285,409,14,0.221700,0.15,2,2,true,629,Number,Q,main
97619,R_5nT4PATfSmanU9P,286,72,10,-0.221700,0.15,2,2,true,563,Number,Q,main
97619,R_5nT4PATfSmanU9P,287,2,8,-0.315300,0.15,2,2,true,549,Number,Q,main
97619,R_5nT4PATfSmanU9P,288,337,12,0.131700,0.15,2,2,true,701,Number,Q,main
97619,R_5nT4PATfSmanU9P,289,465,12,0.315300,0.15,2,2,true,531,Number,Q,main
97619,R_5nT4PATfSmanU9P,290,461,10,0.315300,0.15,2,2,true,522,Number,Q,main
97619,R_5nT4PATfSmanU9P,291,100,16,-0.221700,0.15,2,2,false,577,Number,Q,main
97619,R_5nT4PATfSmanU9P,292,421,16,0.221700,0.15,2,2,false,446,Number,Q,main
97619,R_5nT4PATfSmanU9P,293,203,10,-0.043700,0.15,2,2,true,431,Number,Q,main
97619,R_5nT4PATfSmanU9P,294,403,12,0.221700,0.15,2,2,true,575,Number,Q,main
97619,R_5nT4PATfSmanU9P,295,150,12,-0.131700,0.15,2,2,true,557,Number,Q,main
97619,R_5nT4PATfSmanU9P,296,222,14,-0.043700,0.15,2,2,true,508,Number,Q,main
97619,R_5nT4PATfSmanU9P,297,111,18,-0.221700,0.15,2,2,true,484,Number,P,main
97619,R_5nT4PATfSmanU9P,298,441,22,0.221700,0.15,2,2,true,439,Number,P,main
97619,R_5nT4PATfSmanU9P,299,114,20,-0.221700,0.15,2,2,true,515,Number,P,main
97619,R_5nT4PATfSmanU9P,300,213,12,-0.043700,0.15,2,2,true,621,Number,Q,main
97619,R_5nT4PATfSmanU9P,301,52,20,-0.315300,0.15,2,2,true,423,Number,P,main
97619,R_5nT4PATfSmanU9P,302,369,20,0.131700,0.15,2,2,true,758,Number,P,main
97619,R_5nT4PATfSmanU9P,303,328,10,0.131700,0.15,2,2,true,585,Number,Q,main
97619,R_5nT4PATfSmanU9P,304,400,12,0.221700,0.15,2,2,true,663,Number,Q,main
97619,R_5nT4PATfSmanU9P,305,407,12,0.221700,0.15,2,2,true,642,Number,Q,main
97619,R_5nT4PATfSmanU9P,306,333,10,0.131700,0.15,2,2,true,524,Number,Q,main
97619,R_5nT4PATfSmanU9P,307,472,14,0.315300,0.15,2,2,true,794,Number,Q,main
97619,R_5nT4PATfSmanU9P,308,169,18,-0.131700,0.15,2,2,true,1015,Number,P,main
97619,R_5nT4PATfSmanU9P,309,194,8,-0.043700,0.15,2,2,true,602,Number,Q,main
97619,R_5nT4PATfSmanU9P,310,221,14,-0.043700,0.15,2,2,false,502,Number,P,main
97619,R_5nT4PATfSmanU9P,311,307,20,0.043700,0.15,2,2,true,408,Number,P,main
97619,R_5nT4PATfSmanU9P,312,211,12,-0.043700,0.15,2,2,true,693,Number,Q,main
97619,R_5nT4PATfSmanU9P,313,164,16,-0.131700,0.15,2,2,false,528,Number,Q,main
97619,R_5nT4PATfSmanU9P,314,168,18,-0.131700,0.15,2,2,true,930,Number,P,main
97619,R_5nT4PATfSmanU9P,315,189,22,-0.131700,0.15,2,2,true,507,Number,P,main
97619,R_5nT4PATfSmanU9P,316,411,14,0.221700,0.15,2,2,false,464,Number,P,main
97619,R_5nT4PATfSmanU9P,317,382,22,0.131700,0.15,2,2,true,476,Number,P,main
97619,R_5nT4PATfSmanU9P,318,498,20,0.315300,0.15,2,2,true,764,Number,P,main
97619,R_5nT4PATfSmanU9P,319,335,10,0.131700,0.15,2,2,true,515,Number,Q,main
97619,R_5nT4PATfSmanU9P,320,397,10,0.221700,0.15,2,2,true,492,Number,Q,main
97619,R_5nT4PATfSmanU9P,321,236,18,-0.043700,0.15,2,2,false,494,Number,Q,main
97619,R_5nT4PATfSmanU9P,322,152,14,-0.131700,0.15,2,2,true,1000,Number,Q,main
97619,R_5nT4PATfSmanU9P,323,438,20,0.221700,0.15,2,2,true,464,Number,P,main
97619,R_5nT4PATfSmanU9P,324,68,8,-0.221700,0.15,2,2,true,579,Number,Q,main
97619,R_5nT4PATfSmanU9P,325,35,16,-0.315300,0.15,2,2,true,644,Number,P,main
97619,R_5nT4PATfSmanU9P,326,364,18,0.131700,0.15,2,2,false,901,Number,Q,main
97619,R_5nT4PATfSmanU9P,327,255,22,-0.043700,0.15,2,2,true,679,Number,P,main
97619,R_5nT4PATfSmanU9P,328,116,20,-0.221700,0.15,2,2,true,1071,Number,P,main
97619,R_5nT4PATfSmanU9P,329,86,12,-0.221700,0.15,2,2,true,603,Number,Q,main
97619,R_5nT4PATfSmanU9P,330,88,14,-0.221700,0.15,2,2,false,521,Number,P,main
97619,R_5nT4PATfSmanU9P,331,452,8,0.315300,0.15,2,2,true,567,Number,Q,main
97619,R_5nT4PATfSmanU9P,332,450,8,0.315300,0.15,2,2,true,480,Number,Q,main
97619,R_5nT4PATfSmanU9P,333,299,18,0.043700,0.15,2,2,true,580,Number,P,main
97619,R_5nT4PATfSmanU9P,334,326,8,0.131700,0.15,2,2,true,576,Number,Q,main
97619,R_5nT4PATfSmanU9P,335,161,16,-0.131700,0.15,2,2,false,458,Number,Q,main
97619,R_5nT4PATfSmanU9P,336,175,18,-0.131700,0.15,2,2,true,471,Number,P,main
97619,R_5nT4PATfSmanU9P,337,193,8,-0.043700,0.15,2,2,true,662,Number,Q,main
97619,R_5nT4PATfSmanU9P,338,155,14,-0.131700,0.15,2,2,true,1615,Number,Q,main
97619,R_5nT4PATfSmanU9P,339,274,12,0.043700,0.15,2,2,true,671,Number,Q,main
97619,R_5nT4PATfSmanU9P,340,434,20,0.221700,0.15,2,2,true,535,Number,P,main
97619,R_5nT4PATfSmanU9P,341,266,10,0.043700,0.15,2,2,true,564,Number,Q,main
97619,R_5nT4PATfSmanU9P,342,74,10,-0.221700,0.15,2,2,true,515,Number,Q,main
97619,R_5nT4PATfSmanU9P,343,37,16,-0.315300,0.15,2,2,true,840,Number,P,main
97619,R_5nT4PATfSmanU9P,344,135,8,-0.131700,0.15,2,2,true,523,Number,Q,main
97619,R_5nT4PATfSmanU9P,345,160,16,-0.131700,0.15,2,2,false,926,Number,Q,main
97619,R_5nT4PATfSmanU9P,346,451,8,0.315300,0.15,2,2,true,457,Number,Q,main
97619,R_5nT4PATfSmanU9P,347,70,8,-0.221700,0.15,2,2,true,438,Number,Q,main
97619,R_5nT4PATfSmanU9P,348,219,14,-0.043700,0.15,2,2,false,659,Number,P,main
97619,R_5nT4PATfSmanU9P,349,69,8,-0.221700,0.15,2,2,true,477,Number,Q,main
97619,R_5nT4PATfSmanU9P,350,283,14,0.043700,0.15,2,2,false,771,Number,P,main
97619,R_5nT4PATfSmanU9P,351,246,20,-0.043700,0.15,2,2,true,1226,Number,P,main
97619,R_5nT4PATfSmanU9P,352,405,12,0.221700,0.15,2,2,true,756,Number,Q,main
97619,R_5nT4PATfSmanU9P,353,81,12,-0.221700,0.15,2,2,false,1336,Number,P,main
97619,R_5nT4PATfSmanU9P,354,104,18,-0.221700,0.15,2,2,false,4666,Number,Q,main
97619,R_5nT4PATfSmanU9P,355,207,10,-0.043700,0.15,2,2,true,1173,Number,Q,main
97619,R_5nT4PATfSmanU9P,356,58,22,-0.315300,0.15,2,2,true,611,Number,P,main
97619,R_5nT4PATfSmanU9P,357,112,20,-0.221700,0.15,2,2,true,508,Number,P,main
97619,R_5nT4PATfSmanU9P,358,177,20,-0.131700,0.15,2,2,true,765,Number,P,main
97619,R_5nT4PATfSmanU9P,359,113,20,-0.221700,0.15,2,2,true,1385,Number,P,main
97619,R_5nT4PATfSmanU9P,360,396,10,0.221700,0.15,2,2,true,531,Number,Q,main
97619,R_5nT4PATfSmanU9P,361,115,20,-0.221700,0.15,2,2,true,901,Number,P,main
97619,R_5nT4PATfSmanU9P,362,460,10,0.315300,0.15,2,2,true,618,Number,Q,main
97619,R_5nT4PATfSmanU9P,363,158,14,-0.131700,0.15,2,2,true,527,Number,Q,main
97619,R_5nT4PATfSmanU9P,364,459,10,0.315300,0.15,2,2,true,492,Number,Q,main
97619,R_5nT4PATfSmanU9P,365,387,8,0.221700,0.15,2,2,true,446,Number,Q,main
97619,R_5nT4PATfSmanU9P,366,200,10,-0.043700,0.15,2,2,true,421,Number,Q,main
97619,R_5nT4PATfSmanU9P,367,92,14,-0.221700,0.15,2,2,true,392,Number,Q,main
97619,R_5nT4PATfSmanU9P,368,198,8,-0.043700,0.15,2,2,true,675,Number,Q,main
97619,R_5nT4PATfSmanU9P,369,343,12,0.131700,0.15,2,2,true,432,Number,Q,main
97619,R_5nT4PATfSmanU9P,370,240,20,-0.043700,0.15,2,2,true,533,Number,P,main
97619,R_5nT4PATfSmanU9P,371,235,18,-0.043700,0.15,2,2,true,484,Number,P,main
97619,R_5nT4PATfSmanU9P,372,454,8,0.315300,0.15,2,2,true,455,Number,Q,main
97619,R_5nT4PATfSmanU9P,373,494,18,0.315300,0.15,2,2,true,807,Number,P,main
97619,R_5nT4PATfSmanU9P,374,344,14,0.131700,0.15,2,2,false,590,Number,P,main
97619,R_5nT4PATfSmanU9P,375,425,18,0.221700,0.15,2,2,true,783,Number,P,main
97619,R_5nT4PATfSmanU9P,376,157,14,-0.131700,0.15,2,2,true,755,Number,Q,main
97619,R_5nT4PATfSmanU9P,377,9,10,-0.315300,0.15,2,2,true,948,Number,Q,main
97619,R_5nT4PATfSmanU9P,378,244,20,-0.043700,0.15,2,2,true,948,Number,P,main
97619,R_5nT4PATfSmanU9P,379,57,22,-0.315300,0.15,2,2,true,629,Number,P,main
97619,R_5nT4PATfSmanU9P,380,362,18,0.131700,0.15,2,2,false,715,Number,Q,main
97619,R_5nT4PATfSmanU9P,381,71,8,-0.221700,0.15,2,2,false,455,Number,P,main
97619,R_5nT4PATfSmanU9P,382,313,22,0.043700,0.15,2,2,true,912,Number,P,main
97619,R_5nT4PATfSmanU9P,383,94,14,-0.221700,0.15,2,2,true,619,Number,Q,main
97619,R_5nT4PATfSmanU9P,384,424,18,0.221700,0.15,2,2,false,1585,Number,Q,main
97619,R_5nT4PATfSmanU9P,385,398,10,0.221700,0.15,2,2,true,894,Number,Q,main
97619,R_5nT4PATfSmanU9P,386,383,22,0.131700,0.15,2,2,true,808,Number,P,main
97619,R_5nT4PATfSmanU9P,387,201,10,-0.043700,0.15,2,2,true,502,Number,Q,main
97619,R_5nT4PATfSmanU9P,388,297,18,0.043700,0.15,2,2,true,731,Number,P,main
97619,R_5nT4PATfSmanU9P,389,287,14,0.043700,0.15,2,2,true,875,Number,Q,main
97619,R_5nT4PATfSmanU9P,390,208,12,-0.043700,0.15,2,2,true,624,Number,Q,main
97619,R_5nT4PATfSmanU9P,391,440,22,0.221700,0.15,2,2,true,554,Number,P,main
97619,R_5nT4PATfSmanU9P,392,140,10,-0.131700,0.15,2,2,true,478,Number,Q,main
97619,R_5nT4PATfSmanU9P,393,355,16,0.131700,0.15,2,2,false,593,Number,Q,main
97619,R_5nT4PATfSmanU9P,394,294,16,0.043700,0.15,2,2,true,596,Number,P,main
97619,R_5nT4PATfSmanU9P,395,508,22,0.315300,0.15,2,2,false,767,Number,Q,main
97619,R_5nT4PATfSmanU9P,396,63,22,-0.315300,0.15,2,2,true,1645,Number,P,main
97619,R_5nT4PATfSmanU9P,397,399,10,0.221700,0.15,2,2,true,541,Number,Q,main
97619,R_5nT4PATfSmanU9P,398,199,8,-0.043700,0.15,2,2,true,468,Number,Q,main
97619,R_5nT4PATfSmanU9P,399,376,22,0.131700,0.15,2,2,true,543,Number,P,main
97619,R_5nT4PATfSmanU9P,400,156,14,-0.131700,0.15,2,2,true,443,Number,Q,main
97619,R_5nT4PATfSmanU9P,401,435,20,0.221700,0.15,2,2,true,752,Number,P,main
97619,R_5nT4PATfSmanU9P,402,223,14,-0.043700,0.15,2,2,false,500,Number,P,main
97619,R_5nT4PATfSmanU9P,403,10,10,-0.315300,0.15,2,2,true,553,Number,Q,main
97619,R_5nT4PATfSmanU9P,404,162,16,-0.131700,0.15,2,2,true,627,Number,P,main
97619,R_5nT4PATfSmanU9P,405,488,18,0.315300,0.15,2,2,true,501,Number,P,main
97619,R_5nT4PATfSmanU9P,406,322,8,0.131700,0.15,2,2,true,503,Number,Q,main
97619,R_5nT4PATfSmanU9P,407,390,8,0.221700,0.15,2,2,true,470,Number,Q,main
97619,R_5nT4PATfSmanU9P,408,381,22,0.131700,0.15,2,2,true,544,Number,P,main
97619,R_5nT4PATfSmanU9P,409,446,22,0.221700,0.15,2,2,true,443,Number,P,main
97619,R_5nT4PATfSmanU9P,410,258,8,0.043700,0.15,2,2,false,516,Number,P,main
97619,R_5nT4PATfSmanU9P,411,209,12,-0.043700,0.15,2,2,true,622,Number,Q,main
97619,R_5nT4PATfSmanU9P,412,352,16,0.131700,0.15,2,2,false,681,Number,Q,main
97619,R_5nT4PATfSmanU9P,413,360,18,0.131700,0.15,2,2,true,1119,Number,P,main
97619,R_5nT4PATfSmanU9P,414,499,20,0.315300,0.15,2,2,true,631,Number,P,main
97619,R_5nT4PATfSmanU9P,415,471,12,0.315300,0.15,2,2,false,464,Number,P,main
97619,R_5nT4PATfSmanU9P,416,501,20,0.315300,0.15,2,2,true,1908,Number,P,main
97619,R_5nT4PATfSmanU9P,417,316,22,0.043700,0.15,2,2,true,739,Number,P,main
97619,R_5nT4PATfSmanU9P,418,108,18,-0.221700,0.15,2,2,false,473,Number,Q,main
97619,R_5nT4PATfSmanU9P,419,64,8,-0.221700,0.15,2,2,true,451,Number,Q,main
97619,R_5nT4PATfSmanU9P,420,375,20,0.131700,0.15,2,2,true,503,Number,P,main
97619,R_5nT4PATfSmanU9P,421,410,14,0.221700,0.15,2,2,true,1017,Number,Q,main
97619,R_5nT4PATfSmanU9P,422,413,14,0.221700,0.15,2,2,false,1421,Number,P,main
97619,R_5nT4PATfSmanU9P,423,138,10,-0.131700,0.15,2,2,true,655,Number,Q,main
97619,R_5nT4PATfSmanU9P,424,67,8,-0.221700,0.15,2,2,true,548,Number,Q,main
97619,R_5nT4PATfSmanU9P,425,339,12,0.131700,0.15,2,2,true,720,Number,Q,main
97619,R_5nT4PATfSmanU9P,426,467,12,0.315300,0.15,2,2,true,526,Number,Q,main
97619,R_5nT4PATfSmanU9P,427,8,10,-0.315300,0.15,2,2,true,544,Number,Q,main
97619,R_5nT4PATfSmanU9P,428,87,12,-0.221700,0.15,2,2,true,541,Number,Q,main
97619,R_5nT4PATfSmanU9P,429,373,20,0.131700,0.15,2,2,true,613,Number,P,main
97619,R_5nT4PATfSmanU9P,430,418,16,0.221700,0.15,2,2,false,822,Number,Q,main
97619,R_5nT4PATfSmanU9P,431,412,14,0.221700,0.15,2,2,true,624,Number,Q,main
97619,R_5nT4PATfSmanU9P,432,21,12,-0.315300,0.15,2,2,true,588,Number,Q,main
97619,R_5nT4PATfSmanU9P,433,144,12,-0.131700,0.15,2,2,true,558,Number,Q,main
97619,R_5nT4PATfSmanU9P,434,66,8,-0.221700,0.15,2,2,true,500,Number,Q,main
97619,R_5nT4PATfSmanU9P,435,351,14,0.131700,0.15,2,2,false,766,Number,P,main
97619,R_5nT4PATfSmanU9P,436,332,10,0.131700,0.15,2,2,true,511,Number,Q,main
97619,R_5nT4PATfSmanU9P,437,29,14,-0.315300,0.15,2,2,false,580,Number,P,main
97619,R_5nT4PATfSmanU9P,438,329,10,0.131700,0.15,2,2,false,507,Number,P,main
97619,R_5nT4PATfSmanU9P,439,478,14,0.315300,0.15,2,2,false,828,Number,P,main
97619,R_5nT4PATfSmanU9P,440,380,22,0.131700,0.15,2,2,false,993,Number,Q,main
97619,R_5nT4PATfSmanU9P,441,227,16,-0.043700,0.15,2,2,false,535,Number,Q,main
97619,R_5nT4PATfSmanU9P,442,43,18,-0.315300,0.15,2,2,false,499,Number,Q,main
97619,R_5nT4PATfSmanU9P,443,310,20,0.043700,0.15,2,2,false,1262,Number,Q,main
97619,R_5nT4PATfSmanU9P,444,285,14,0.043700,0.15,2,2,false,1925,Number,P,main
97619,R_5nT4PATfSmanU9P,445,170,18,-0.131700,0.15,2,2,true,1302,Number,P,main
97619,R_5nT4PATfSmanU9P,446,242,20,-0.043700,0.15,2,2,true,671,Number,P,main
97619,R_5nT4PATfSmanU9P,447,133,8,-0.131700,0.15,2,2,true,583,Number,Q,main
97619,R_5nT4PATfSmanU9P,448,386,8,0.221700,0.15,2,2,true,485,Number,Q,main
97619,R_5nT4PATfSmanU9P,449,393,10,0.221700,0.15,2,2,true,617,Number,Q,main
97619,R_5nT4PATfSmanU9P,450,51,20,-0.315300,0.15,2,2,true,1007,Number,P,main
97619,R_5nT4PATfSmanU9P,451,17,12,-0.315300,0.15,2,2,true,658,Number,Q,main
97619,R_5nT4PATfSmanU9P,452,486,16,0.315300,0.15,2,2,false,654,Number,Q,main
97619,R_5nT4PATfSmanU9P,453,257,8,0.043700,0.15,2,2,true,696,Number,Q,main
97619,R_5nT4PATfSmanU9P,454,38,16,-0.315300,0.15,2,2,true,720,Number,P,main
97619,R_5nT4PATfSmanU9P,455,24,14,-0.315300,0.15,2,2,true,655,Number,Q,main
97619,R_5nT4PATfSmanU9P,456,309,20,0.043700,0.15,2,2,true,632,Number,P,main
97619,R_5nT4PATfSmanU9P,457,368,20,0.131700,0.15,2,2,true,587,Number,P,main
97619,R_5nT4PATfSmanU9P,458,231,16,-0.043700,0.15,2,2,true,542,Number,P,main
97619,R_5nT4PATfSmanU9P,459,511,22,0.315300,0.15,2,2,true,630,Number,P,main
97619,R_5nT4PATfSmanU9P,460,277,12,0.043700,0.15,2,2,true,729,Number,Q,main
97619,R_5nT4PATfSmanU9P,461,7,8,-0.315300,0.15,2,2,true,593,Number,Q,main
97619,R_5nT4PATfSmanU9P,462,384,8,0.221700,0.15,2,2,true,415,Number,Q,main
97619,R_5nT4PATfSmanU9P,463,254,22,-0.043700,0.15,2,2,true,794,Number,P,main
97619,R_5nT4PATfSmanU9P,464,473,14,0.315300,0.15,2,2,true,550,Number,Q,main
97619,R_5nT4PATfSmanU9P,465,308,20,0.043700,0.15,2,2,true,605,Number,P,main
97619,R_5nT4PATfSmanU9P,466,224,16,-0.043700,0.15,2,2,false,639,Number,Q,main
97619,R_5nT4PATfSmanU9P,467,228,16,-0.043700,0.15,2,2,true,542,Number,P,main
97619,R_5nT4PATfSmanU9P,468,30,14,-0.315300,0.15,2,2,false,507,Number,P,main
97619,R_5nT4PATfSmanU9P,469,103,16,-0.221700,0.15,2,2,true,1541,Number,P,main
97619,R_5nT4PATfSmanU9P,470,148,12,-0.131700,0.15,2,2,true,612,Number,Q,main
97619,R_5nT4PATfSmanU9P,471,26,14,-0.315300,0.15,2,2,true,1057,Number,Q,main
97619,R_5nT4PATfSmanU9P,472,395,10,0.221700,0.15,2,2,true,560,Number,Q,main
97619,R_5nT4PATfSmanU9P,473,433,20,0.221700,0.15,2,2,true,542,Number,P,main
97619,R_5nT4PATfSmanU9P,474,233,18,-0.043700,0.15,2,2,true,521,Number,P,main
97619,R_5nT4PATfSmanU9P,475,349,14,0.131700,0.15,2,2,false,900,Number,P,main
97619,R_5nT4PATfSmanU9P,476,259,8,0.043700,0.15,2,2,true,538,Number,Q,main
97619,R_5nT4PATfSmanU9P,477,420,16,0.221700,0.15,2,2,true,886,Number,P,main
97619,R_5nT4PATfSmanU9P,478,105,18,-0.221700,0.15,2,2,true,624,Number,P,main
97619,R_5nT4PATfSmanU9P,479,252,22,-0.043700,0.15,2,2,true,871,Number,P,main
97619,R_5nT4PATfSmanU9P,480,125,22,-0.221700,0.15,2,2,true,570,Number,P,main
97619,R_5nT4PATfSmanU9P,481,241,20,-0.043700,0.15,2,2,true,404,Number,P,main
97619,R_5nT4PATfSmanU9P,482,365,18,0.131700,0.15,2,2,false,968,Number,Q,main
97619,R_5nT4PATfSmanU9P,483,25,14,-0.315300,0.15,2,2,true,591,Number,Q,main
97619,R_5nT4PATfSmanU9P,484,212,12,-0.043700,0.15,2,2,true,605,Number,Q,main
97619,R_5nT4PATfSmanU9P,485,269,10,0.043700,0.15,2,2,true,459,Number,Q,main
97619,R_5nT4PATfSmanU9P,486,426,18,0.221700,0.15,2,2,true,662,Number,P,main
97619,R_5nT4PATfSmanU9P,487,247,20,-0.043700,0.15,2,2,true,600,Number,P,main
97619,R_5nT4PATfSmanU9P,488,129,8,-0.131700,0.15,2,2,true,521,Number,Q,main
97619,R_5nT4PATfSmanU9P,489,48,20,-0.315300,0.15,2,2,false,671,Number,Q,main
97619,R_5nT4PATfSmanU9P,490,423,16,0.221700,0.15,2,2,false,1401,Number,Q,main
97619,R_5nT4PATfSmanU9P,491,50,20,-0.315300,0.15,2,2,true,1248,Number,P,main
97619,R_5nT4PATfSmanU9P,492,191,22,-0.131700,0.15,2,2,true,843,Number,P,main
97619,R_5nT4PATfSmanU9P,493,340,12,0.131700,0.15,2,2,true,604,Number,Q,main
97619,R_5nT4PATfSmanU9P,494,220,14,-0.043700,0.15,2,2,true,601,Number,Q,main
97619,R_5nT4PATfSmanU9P,495,18,12,-0.315300,0.15,2,2,true,590,Number,Q,main
97619,R_5nT4PATfSmanU9P,496,317,22,0.043700,0.15,2,2,false,585,Number,Q,main
97619,R_5nT4PATfSmanU9P,497,120,22,-0.221700,0.15,2,2,true,824,Number,P,main
97619,R_5nT4PATfSmanU9P,498,11,10,-0.315300,0.15,2,2,true,507,Number,Q,main
97619,R_5nT4PATfSmanU9P,499,445,22,0.221700,0.15,2,2,false,1128,Number,Q,main
97619,R_5nT4PATfSmanU9P,500,45,18,-0.315300,0.15,2,2,true,722,Number,P,main
97619,R_5nT4PATfSmanU9P,501,347,14,0.131700,0.15,2,2,false,492,Number,P,main
97619,R_5nT4PATfSmanU9P,502,33,16,-0.315300,0.15,2,2,true,1385,Number,P,main
97619,R_5nT4PATfSmanU9P,503,249,22,-0.043700,0.15,2,2,true,753,Number,P,main
97619,R_5nT4PATfSmanU9P,504,358,16,0.131700,0.15,2,2,false,730,Number,Q,main
97619,R_5nT4PATfSmanU9P,505,131,8,-0.131700,0.15,2,2,true,898,Number,Q,main
97619,R_5nT4PATfSmanU9P,506,323,8,0.131700,0.15,2,2,true,549,Number,Q,main
97619,R_5nT4PATfSmanU9P,507,370,20,0.131700,0.15,2,2,true,599,Number,P,main
97619,R_5nT4PATfSmanU9P,508,149,12,-0.131700,0.15,2,2,true,633,Number,Q,main
97619,R_5nT4PATfSmanU9P,509,273,12,0.043700,0.15,2,2,true,581,Number,Q,main
97619,R_5nT4PATfSmanU9P,510,312,22,0.043700,0.15,2,2,false,1011,Number,Q,main
97619,R_5nT4PATfSmanU9P,511,319,22,0.043700,0.15,2,2,true,3626,Number,P,main
97619,R_5nT4PATfSmanU9P,512,187,22,-0.131700,0.15,2,2,true,687,Number,P,main
97619,R_5nT4PATfSmanU9P,513,505,22,0.315300,0.15,2,2,true,490,Number,P,main
97619,R_5nT4PATfSmanU9P,514,238,18,-0.043700,0.15,2,2,true,721,Number,P,main
97619,R_5nT4PATfSmanU9P,515,245,20,-0.043700,0.15,2,2,true,1765,Number,P,main
97619,R_5nT4PATfSmanU9P,516,234,18,-0.043700,0.15,2,2,false,606,Number,Q,main
97619,R_5nT4PATfSmanU9P,517,311,20,0.043700,0.15,2,2,true,972,Number,P,main
97619,R_5nT4PATfSmanU9P,518,305,20,0.043700,0.15,2,2,true,499,Number,P,main
97619,R_5nT4PATfSmanU9P,519,206,10,-0.043700,0.15,2,2,true,639,Number,Q,main
97619,R_5nT4PATfSmanU9P,520,59,22,-0.315300,0.15,2,2,true,445,Number,P,main
97619,R_5nT4PATfSmanU9P,521,453,8,0.315300,0.15,2,2,true,487,Number,Q,main
97619,R_5nT4PATfSmanU9P,522,178,20,-0.131700,0.15,2,2,true,643,Number,P,main
