sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97440,R_6Lbw0UFQvbFFGJX,256,414,14,0.221700,0.15,2,2,false,846,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,257,152,14,-0.131700,0.15,2,2,false,871,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,258,475,14,0.315300,0.15,2,2,true,745,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,259,305,20,0.043700,0.15,2,2,true,481,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,260,217,14,-0.043700,0.15,2,2,true,1206,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,261,113,20,-0.221700,0.15,2,2,false,577,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,262,346,14,0.131700,0.15,2,2,false,895,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,263,423,16,0.221700,0.15,2,2,true,921,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,264,225,16,-0.043700,0.15,2,2,false,569,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,265,107,18,-0.221700,0.15,2,2,false,463,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,266,259,8,0.043700,0.15,2,2,true,458,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,267,127,22,-0.221700,0.15,2,2,true,652,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,268,292,16,0.043700,0.15,2,2,true,1536,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,269,98,16,-0.221700,0.15,2,2,false,515,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,270,486,16,0.315300,0.15,2,2,true,924,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,271,300,18,0.043700,0.15,2,2,true,740,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,272,366,18,0.131700,0.15,2,2,true,674,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,273,367,18,0.131700,0.15,2,2,true,672,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,274,297,18,0.043700,0.15,2,2,true,606,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,275,239,18,-0.043700,0.15,2,2,true,753,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,276,170,18,-0.131700,0.15,2,2,true,913,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,277,71,8,-0.221700,0.15,2,2,true,677,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,278,30,14,-0.315300,0.15,2,2,true,593,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,279,504,22,0.315300,0.15,2,2,true,516,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,280,426,18,0.221700,0.15,2,2,true,550,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,281,249,22,-0.043700,0.15,2,2,true,634,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,282,482,16,0.315300,0.15,2,2,true,631,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,283,394,10,0.221700,0.15,2,2,true,824,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,284,87,12,-0.221700,0.15,2,2,true,984,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,285,257,8,0.043700,0.15,2,2,true,682,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,286,196,8,-0.043700,0.15,2,2,true,440,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,287,424,18,0.221700,0.15,2,2,true,443,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,288,137,10,-0.131700,0.15,2,2,true,688,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,289,11,10,-0.315300,0.15,2,2,true,486,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,290,174,18,-0.131700,0.15,2,2,false,429,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,291,378,22,0.131700,0.15,2,2,true,461,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,292,222,14,-0.043700,0.15,2,2,false,417,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,293,160,16,-0.131700,0.15,2,2,false,454,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,294,183,20,-0.131700,0.15,2,2,true,724,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,295,120,22,-0.221700,0.15,2,2,true,746,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,296,381,22,0.131700,0.15,2,2,true,530,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,297,169,18,-0.131700,0.15,2,2,true,556,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,298,193,8,-0.043700,0.15,2,2,true,480,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,299,509,22,0.315300,0.15,2,2,true,575,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,300,350,14,0.131700,0.15,2,2,false,628,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,301,101,16,-0.221700,0.15,2,2,true,682,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,302,81,12,-0.221700,0.15,2,2,true,703,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,303,179,20,-0.131700,0.15,2,2,true,528,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,304,191,22,-0.131700,0.15,2,2,true,464,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,305,344,14,0.131700,0.15,2,2,true,620,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,306,235,18,-0.043700,0.15,2,2,false,529,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,307,237,18,-0.043700,0.15,2,2,true,570,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,308,19,12,-0.315300,0.15,2,2,true,515,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,309,122,22,-0.221700,0.15,2,2,true,553,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,310,430,18,0.221700,0.15,2,2,true,647,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,311,372,20,0.131700,0.15,2,2,false,894,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,312,411,14,0.221700,0.15,2,2,true,961,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,313,443,22,0.221700,0.15,2,2,true,541,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,314,181,20,-0.131700,0.15,2,2,true,665,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,315,441,22,0.221700,0.15,2,2,true,620,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,316,240,20,-0.043700,0.15,2,2,true,668,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,317,354,16,0.131700,0.15,2,2,true,801,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,318,221,14,-0.043700,0.15,2,2,true,448,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,319,368,20,0.131700,0.15,2,2,true,666,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,320,148,12,-0.131700,0.15,2,2,true,586,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,321,258,8,0.043700,0.15,2,2,false,682,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,322,56,22,-0.315300,0.15,2,2,true,965,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,323,301,18,0.043700,0.15,2,2,true,561,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,324,212,12,-0.043700,0.15,2,2,false,519,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,325,39,16,-0.315300,0.15,2,2,false,519,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,326,234,18,-0.043700,0.15,2,2,true,655,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,327,389,8,0.221700,0.15,2,2,true,555,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,328,67,8,-0.221700,0.15,2,2,true,547,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,329,377,22,0.131700,0.15,2,2,true,625,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,330,0,8,-0.315300,0.15,2,2,true,561,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,331,501,20,0.315300,0.15,2,2,true,514,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,332,253,22,-0.043700,0.15,2,2,true,641,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,333,345,14,0.131700,0.15,2,2,false,786,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,334,166,16,-0.131700,0.15,2,2,true,647,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,335,365,18,0.131700,0.15,2,2,false,596,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,336,162,16,-0.131700,0.15,2,2,false,744,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,337,128,8,-0.131700,0.15,2,2,true,539,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,338,172,18,-0.131700,0.15,2,2,true,586,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,339,433,20,0.221700,0.15,2,2,true,484,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,340,58,22,-0.315300,0.15,2,2,true,540,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,341,400,12,0.221700,0.15,2,2,true,763,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,342,459,10,0.315300,0.15,2,2,true,627,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,343,360,18,0.131700,0.15,2,2,true,701,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,344,347,14,0.131700,0.15,2,2,false,411,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,345,298,18,0.043700,0.15,2,2,true,360,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,346,398,10,0.221700,0.15,2,2,true,535,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,347,338,12,0.131700,0.15,2,2,false,510,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,348,375,20,0.131700,0.15,2,2,true,546,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,349,282,14,0.043700,0.15,2,2,true,684,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,350,233,18,-0.043700,0.15,2,2,true,715,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,351,331,10,0.131700,0.15,2,2,true,549,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,352,32,16,-0.315300,0.15,2,2,false,580,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,353,429,18,0.221700,0.15,2,2,false,507,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,354,54,20,-0.315300,0.15,2,2,true,477,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,355,391,8,0.221700,0.15,2,2,true,566,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,356,502,20,0.315300,0.15,2,2,true,518,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,357,208,12,-0.043700,0.15,2,2,true,548,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,358,286,14,0.043700,0.15,2,2,false,635,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,359,117,20,-0.221700,0.15,2,2,true,583,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,360,380,22,0.131700,0.15,2,2,false,546,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,361,14,10,-0.315300,0.15,2,2,true,569,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,362,51,20,-0.315300,0.15,2,2,true,499,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,363,418,16,0.221700,0.15,2,2,true,330,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,364,339,12,0.131700,0.15,2,2,false,322,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,365,184,22,-0.131700,0.15,2,2,true,319,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,366,456,10,0.315300,0.15,2,2,false,294,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,367,220,14,-0.043700,0.15,2,2,false,509,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,368,444,22,0.221700,0.15,2,2,true,619,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,369,89,14,-0.221700,0.15,2,2,true,482,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,370,268,10,0.043700,0.15,2,2,true,390,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,371,299,18,0.043700,0.15,2,2,true,628,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,372,334,10,0.131700,0.15,2,2,false,431,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,373,277,12,0.043700,0.15,2,2,true,563,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,374,478,14,0.315300,0.15,2,2,false,583,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,375,92,14,-0.221700,0.15,2,2,true,627,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,376,194,8,-0.043700,0.15,2,2,true,578,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,377,295,16,0.043700,0.15,2,2,true,765,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,378,275,12,0.043700,0.15,2,2,false,647,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,379,214,12,-0.043700,0.15,2,2,true,584,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,380,65,8,-0.221700,0.15,2,2,true,1487,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,381,336,12,0.131700,0.15,2,2,false,695,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,382,123,22,-0.221700,0.15,2,2,true,980,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,383,143,10,-0.131700,0.15,2,2,true,522,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,384,198,8,-0.043700,0.15,2,2,true,440,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,385,97,16,-0.221700,0.15,2,2,true,604,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,386,474,14,0.315300,0.15,2,2,true,583,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,387,357,16,0.131700,0.15,2,2,true,623,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,388,276,12,0.043700,0.15,2,2,true,581,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,389,190,22,-0.131700,0.15,2,2,true,498,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,390,406,12,0.221700,0.15,2,2,false,544,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,391,397,10,0.221700,0.15,2,2,false,310,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,392,327,8,0.131700,0.15,2,2,true,388,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,393,66,8,-0.221700,0.15,2,2,true,374,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,394,135,8,-0.131700,0.15,2,2,true,360,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,395,31,14,-0.315300,0.15,2,2,true,856,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,396,364,18,0.131700,0.15,2,2,true,711,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,397,5,8,-0.315300,0.15,2,2,true,566,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,398,265,10,0.043700,0.15,2,2,true,553,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,399,158,14,-0.131700,0.15,2,2,true,450,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,400,373,20,0.131700,0.15,2,2,true,821,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,401,500,20,0.315300,0.15,2,2,false,455,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,402,215,12,-0.043700,0.15,2,2,true,396,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,403,310,20,0.043700,0.15,2,2,false,366,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,404,416,16,0.221700,0.15,2,2,true,399,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,405,505,22,0.315300,0.15,2,2,true,516,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,406,99,16,-0.221700,0.15,2,2,true,803,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,407,341,12,0.131700,0.15,2,2,true,512,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,408,57,22,-0.315300,0.15,2,2,true,649,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,409,363,18,0.131700,0.15,2,2,true,464,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,410,177,20,-0.131700,0.15,2,2,true,464,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,411,29,14,-0.315300,0.15,2,2,false,808,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,412,247,20,-0.043700,0.15,2,2,true,843,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,413,124,22,-0.221700,0.15,2,2,true,969,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,414,436,20,0.221700,0.15,2,2,true,539,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,415,42,18,-0.315300,0.15,2,2,true,504,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,416,35,16,-0.315300,0.15,2,2,true,365,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,417,461,10,0.315300,0.15,2,2,true,594,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,418,85,12,-0.221700,0.15,2,2,false,700,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,419,256,8,0.043700,0.15,2,2,true,718,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,420,53,20,-0.315300,0.15,2,2,true,1380,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,421,440,22,0.221700,0.15,2,2,false,577,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,422,187,22,-0.131700,0.15,2,2,false,305,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,423,454,8,0.315300,0.15,2,2,true,616,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,424,508,22,0.315300,0.15,2,2,true,853,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,425,79,10,-0.221700,0.15,2,2,true,630,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,426,230,16,-0.043700,0.15,2,2,true,731,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,427,379,22,0.131700,0.15,2,2,true,581,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,428,164,16,-0.131700,0.15,2,2,false,544,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,429,223,14,-0.043700,0.15,2,2,false,1152,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,430,192,8,-0.043700,0.15,2,2,true,1006,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,431,202,10,-0.043700,0.15,2,2,true,3595,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,432,36,16,-0.315300,0.15,2,2,false,632,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,433,197,8,-0.043700,0.15,2,2,true,575,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,434,165,16,-0.131700,0.15,2,2,true,456,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,435,445,22,0.221700,0.15,2,2,true,439,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,436,503,20,0.315300,0.15,2,2,true,368,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,437,493,18,0.315300,0.15,2,2,true,351,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,438,185,22,-0.131700,0.15,2,2,true,509,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,439,451,8,0.315300,0.15,2,2,false,329,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,440,395,10,0.221700,0.15,2,2,true,592,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,441,95,14,-0.221700,0.15,2,2,true,433,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,442,446,22,0.221700,0.15,2,2,true,636,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,443,288,16,0.043700,0.15,2,2,false,3027,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,444,203,10,-0.043700,0.15,2,2,true,548,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,445,78,10,-0.221700,0.15,2,2,true,495,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,446,156,14,-0.131700,0.15,2,2,false,619,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,447,250,22,-0.043700,0.15,2,2,true,550,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,448,209,12,-0.043700,0.15,2,2,true,2394,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,449,370,20,0.131700,0.15,2,2,true,642,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,450,506,22,0.315300,0.15,2,2,false,509,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,451,369,20,0.131700,0.15,2,2,true,647,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,452,246,20,-0.043700,0.15,2,2,true,368,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,453,262,8,0.043700,0.15,2,2,false,392,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,454,322,8,0.131700,0.15,2,2,false,466,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,455,86,12,-0.221700,0.15,2,2,true,1662,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,456,229,16,-0.043700,0.15,2,2,true,634,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,457,46,18,-0.315300,0.15,2,2,true,512,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,458,269,10,0.043700,0.15,2,2,true,500,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,459,84,12,-0.221700,0.15,2,2,true,477,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,460,103,16,-0.221700,0.15,2,2,false,562,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,461,178,20,-0.131700,0.15,2,2,true,541,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,462,155,14,-0.131700,0.15,2,2,false,560,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,463,333,10,0.131700,0.15,2,2,true,555,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,464,157,14,-0.131700,0.15,2,2,false,664,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,465,59,22,-0.315300,0.15,2,2,true,558,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,466,140,10,-0.131700,0.15,2,2,false,362,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,467,283,14,0.043700,0.15,2,2,false,516,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,468,351,14,0.131700,0.15,2,2,true,467,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,469,280,14,0.043700,0.15,2,2,false,499,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,470,13,10,-0.315300,0.15,2,2,true,589,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,471,390,8,0.221700,0.15,2,2,true,653,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,472,453,8,0.315300,0.15,2,2,true,613,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,473,477,14,0.315300,0.15,2,2,true,1265,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,474,437,20,0.221700,0.15,2,2,true,510,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,475,388,8,0.221700,0.15,2,2,true,563,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,476,245,20,-0.043700,0.15,2,2,true,631,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,477,70,8,-0.221700,0.15,2,2,true,593,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,478,82,12,-0.221700,0.15,2,2,false,587,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,479,15,10,-0.315300,0.15,2,2,true,667,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,480,182,20,-0.131700,0.15,2,2,true,606,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,481,281,14,0.043700,0.15,2,2,false,1251,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,482,173,18,-0.131700,0.15,2,2,true,594,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,483,271,10,0.043700,0.15,2,2,true,633,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,484,274,12,0.043700,0.15,2,2,true,592,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,485,1,8,-0.315300,0.15,2,2,true,544,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,486,142,10,-0.131700,0.15,2,2,true,549,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,487,309,20,0.043700,0.15,2,2,true,1042,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,488,359,16,0.131700,0.15,2,2,false,636,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,489,22,12,-0.315300,0.15,2,2,true,911,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,490,462,10,0.315300,0.15,2,2,false,675,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,491,186,22,-0.131700,0.15,2,2,true,518,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,492,138,10,-0.131700,0.15,2,2,true,485,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,493,469,12,0.315300,0.15,2,2,true,784,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,494,468,12,0.315300,0.15,2,2,true,731,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,495,450,8,0.315300,0.15,2,2,true,1309,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,496,263,8,0.043700,0.15,2,2,true,527,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,497,218,14,-0.043700,0.15,2,2,true,1082,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,498,419,16,0.221700,0.15,2,2,true,1001,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,499,261,8,0.043700,0.15,2,2,true,583,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,500,52,20,-0.315300,0.15,2,2,true,558,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,501,28,14,-0.315300,0.15,2,2,true,685,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,502,63,22,-0.315300,0.15,2,2,true,677,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,503,175,18,-0.131700,0.15,2,2,true,580,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,504,413,14,0.221700,0.15,2,2,true,819,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,505,415,14,0.221700,0.15,2,2,true,1014,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,506,353,16,0.131700,0.15,2,2,true,1198,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,507,294,16,0.043700,0.15,2,2,true,609,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,508,180,20,-0.131700,0.15,2,2,true,556,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,509,206,10,-0.043700,0.15,2,2,true,563,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,510,376,22,0.131700,0.15,2,2,true,533,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,511,238,18,-0.043700,0.15,2,2,true,937,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,512,287,14,0.043700,0.15,2,2,false,654,Number,P,main
97440,R_6Lbw0UFQvbFFGJX,513,337,12,0.131700,0.15,2,2,true,585,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,514,68,8,-0.221700,0.15,2,2,true,343,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,515,133,8,-0.131700,0.15,2,2,true,358,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,516,356,16,0.131700,0.15,2,2,false,293,Number,Q,main
97440,R_6Lbw0UFQvbFFGJX,517,111,18,-0.221700,0.15,2,2,true,542,Number,P,main
