sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96675,R_1n9JQ5LwSp0jd2X,254,81,12,-0.221700,0.15,1,1,false,931,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,255,84,12,-0.221700,0.15,1,1,false,1332,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,256,175,18,-0.131700,0.15,1,1,true,2349,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,257,118,20,-0.221700,0.15,1,1,true,546,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,258,53,20,-0.315300,0.15,1,1,true,513,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,259,187,22,-0.131700,0.15,1,1,true,752,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,260,171,18,-0.131700,0.15,1,1,false,1090,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,261,491,18,0.315300,0.15,1,1,true,616,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,262,338,12,0.131700,0.15,1,1,true,678,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,263,245,20,-0.043700,0.15,1,1,true,1106,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,264,167,16,-0.131700,0.15,1,1,true,1566,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,265,411,14,0.221700,0.15,1,1,true,605,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,266,140,10,-0.131700,0.15,1,1,false,1267,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,267,314,22,0.043700,0.15,1,1,true,2695,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,268,381,22,0.131700,0.15,1,1,true,540,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,269,447,22,0.221700,0.15,1,1,true,442,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,270,123,22,-0.221700,0.15,1,1,true,591,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,271,121,22,-0.221700,0.15,1,1,true,539,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,272,183,20,-0.131700,0.15,1,1,true,673,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,273,67,8,-0.221700,0.15,1,1,true,624,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,274,471,12,0.315300,0.15,1,1,false,835,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,275,35,16,-0.315300,0.15,1,1,true,1323,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,276,144,12,-0.131700,0.15,1,1,true,567,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,277,46,18,-0.315300,0.15,1,1,true,729,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,278,466,12,0.315300,0.15,1,1,false,510,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,279,289,16,0.043700,0.15,1,1,false,660,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,280,28,14,-0.315300,0.15,1,1,true,1282,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,281,502,20,0.315300,0.15,1,1,true,616,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,282,216,14,-0.043700,0.15,1,1,true,597,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,283,425,18,0.221700,0.15,1,1,false,770,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,284,417,16,0.221700,0.15,1,1,true,679,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,285,436,20,0.221700,0.15,1,1,true,503,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,286,238,18,-0.043700,0.15,1,1,true,603,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,287,477,14,0.315300,0.15,1,1,true,523,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,288,27,14,-0.315300,0.15,1,1,true,999,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,289,370,20,0.131700,0.15,1,1,true,1418,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,290,474,14,0.315300,0.15,1,1,true,753,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,291,224,16,-0.043700,0.15,1,1,false,515,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,292,448,8,0.315300,0.15,1,1,true,755,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,293,211,12,-0.043700,0.15,1,1,false,885,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,294,26,14,-0.315300,0.15,1,1,true,675,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,295,83,12,-0.221700,0.15,1,1,true,582,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,296,420,16,0.221700,0.15,1,1,true,1433,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,297,228,16,-0.043700,0.15,1,1,false,979,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,298,480,16,0.315300,0.15,1,1,true,807,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,299,185,22,-0.131700,0.15,1,1,true,868,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,300,66,8,-0.221700,0.15,1,1,true,1710,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,301,255,22,-0.043700,0.15,1,1,false,1373,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,302,38,16,-0.315300,0.15,1,1,true,1562,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,303,213,12,-0.043700,0.15,1,1,true,1149,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,304,433,20,0.221700,0.15,1,1,true,891,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,305,401,12,0.221700,0.15,1,1,true,603,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,306,286,14,0.043700,0.15,1,1,true,805,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,307,483,16,0.315300,0.15,1,1,true,570,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,308,125,22,-0.221700,0.15,1,1,true,834,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,309,210,12,-0.043700,0.15,1,1,false,1123,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,310,149,12,-0.131700,0.15,1,1,true,2209,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,311,29,14,-0.315300,0.15,1,1,true,772,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,312,426,18,0.221700,0.15,1,1,true,838,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,313,143,10,-0.131700,0.15,1,1,true,643,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,314,343,12,0.131700,0.15,1,1,true,854,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,315,240,20,-0.043700,0.15,1,1,false,1173,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,316,347,14,0.131700,0.15,1,1,true,719,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,317,510,22,0.315300,0.15,1,1,true,583,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,318,265,10,0.043700,0.15,1,1,true,600,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,319,208,12,-0.043700,0.15,1,1,true,1112,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,320,392,10,0.221700,0.15,1,1,true,587,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,321,141,10,-0.131700,0.15,1,1,false,973,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,322,427,18,0.221700,0.15,1,1,true,824,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,323,130,8,-0.131700,0.15,1,1,true,564,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,324,242,20,-0.043700,0.15,1,1,true,572,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,325,69,8,-0.221700,0.15,1,1,true,629,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,326,390,8,0.221700,0.15,1,1,true,635,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,327,279,12,0.043700,0.15,1,1,true,1400,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,328,292,16,0.043700,0.15,1,1,true,814,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,329,423,16,0.221700,0.15,1,1,true,686,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,330,178,20,-0.131700,0.15,1,1,false,760,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,331,281,14,0.043700,0.15,1,1,true,549,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,332,104,18,-0.221700,0.15,1,1,true,844,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,333,82,12,-0.221700,0.15,1,1,true,899,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,334,49,20,-0.315300,0.15,1,1,true,957,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,335,359,16,0.131700,0.15,1,1,true,598,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,336,161,16,-0.131700,0.15,1,1,false,492,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,337,30,14,-0.315300,0.15,1,1,true,694,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,338,156,14,-0.131700,0.15,1,1,true,902,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,339,239,18,-0.043700,0.15,1,1,true,1233,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,340,465,12,0.315300,0.15,1,1,true,739,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,341,272,12,0.043700,0.15,1,1,true,537,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,342,194,8,-0.043700,0.15,1,1,true,682,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,343,352,16,0.131700,0.15,1,1,false,1038,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,344,497,20,0.315300,0.15,1,1,true,496,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,345,443,22,0.221700,0.15,1,1,true,682,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,346,68,8,-0.221700,0.15,1,1,true,651,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,347,374,20,0.131700,0.15,1,1,false,13031,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,348,105,18,-0.221700,0.15,1,1,true,731,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,349,220,14,-0.043700,0.15,1,1,true,1183,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,350,247,20,-0.043700,0.15,1,1,true,771,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,351,142,10,-0.131700,0.15,1,1,true,717,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,352,246,20,-0.043700,0.15,1,1,true,756,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,353,60,22,-0.315300,0.15,1,1,true,7703,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,354,454,8,0.315300,0.15,1,1,true,1518,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,355,440,22,0.221700,0.15,1,1,true,4207,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,356,336,12,0.131700,0.15,1,1,true,1115,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,357,164,16,-0.131700,0.15,1,1,true,677,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,358,317,22,0.043700,0.15,1,1,true,1309,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,359,319,22,0.043700,0.15,1,1,false,1410,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,360,456,10,0.315300,0.15,1,1,true,1197,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,361,207,10,-0.043700,0.15,1,1,false,867,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,362,223,14,-0.043700,0.15,1,1,true,1488,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,363,189,22,-0.131700,0.15,1,1,true,736,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,364,363,18,0.131700,0.15,1,1,true,749,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,365,137,10,-0.131700,0.15,1,1,true,1032,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,366,486,16,0.315300,0.15,1,1,true,712,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,367,76,10,-0.221700,0.15,1,1,true,1705,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,368,115,20,-0.221700,0.15,1,1,true,751,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,369,176,20,-0.131700,0.15,1,1,true,963,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,370,93,14,-0.221700,0.15,1,1,true,1562,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,371,203,10,-0.043700,0.15,1,1,false,796,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,372,398,10,0.221700,0.15,1,1,false,937,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,373,132,8,-0.131700,0.15,1,1,false,706,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,374,449,8,0.315300,0.15,1,1,true,3169,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,375,181,20,-0.131700,0.15,1,1,true,1057,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,376,78,10,-0.221700,0.15,1,1,true,3167,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,377,453,8,0.315300,0.15,1,1,true,1001,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,378,51,20,-0.315300,0.15,1,1,true,689,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,379,357,16,0.131700,0.15,1,1,true,711,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,380,408,14,0.221700,0.15,1,1,true,563,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,381,56,22,-0.315300,0.15,1,1,true,746,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,382,315,22,0.043700,0.15,1,1,true,654,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,383,9,10,-0.315300,0.15,1,1,true,598,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,384,334,10,0.131700,0.15,1,1,true,651,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,385,487,16,0.315300,0.15,1,1,true,4165,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,386,302,18,0.043700,0.15,1,1,true,1149,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,387,235,18,-0.043700,0.15,1,1,true,708,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,388,329,10,0.131700,0.15,1,1,true,1371,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,389,153,14,-0.131700,0.15,1,1,true,536,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,390,135,8,-0.131700,0.15,1,1,true,1274,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,391,473,14,0.315300,0.15,1,1,true,610,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,392,257,8,0.043700,0.15,1,1,false,4267,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,393,131,8,-0.131700,0.15,1,1,true,3555,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,394,222,14,-0.043700,0.15,1,1,true,782,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,395,227,16,-0.043700,0.15,1,1,true,3125,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,396,256,8,0.043700,0.15,1,1,false,866,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,397,385,8,0.221700,0.15,1,1,true,519,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,398,136,10,-0.131700,0.15,1,1,false,720,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,399,251,22,-0.043700,0.15,1,1,true,919,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,400,496,20,0.315300,0.15,1,1,false,665,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,401,214,12,-0.043700,0.15,1,1,false,1231,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,402,64,8,-0.221700,0.15,1,1,true,567,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,403,155,14,-0.131700,0.15,1,1,true,703,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,404,372,20,0.131700,0.15,1,1,true,1029,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,405,158,14,-0.131700,0.15,1,1,true,621,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,406,276,12,0.043700,0.15,1,1,true,777,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,407,271,10,0.043700,0.15,1,1,true,577,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,408,406,12,0.221700,0.15,1,1,true,655,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,409,278,12,0.043700,0.15,1,1,true,538,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,410,310,20,0.043700,0.15,1,1,false,1637,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,411,25,14,-0.315300,0.15,1,1,true,686,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,412,326,8,0.131700,0.15,1,1,true,730,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,413,478,14,0.315300,0.15,1,1,true,580,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,414,63,22,-0.315300,0.15,1,1,true,853,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,415,270,10,0.043700,0.15,1,1,true,3257,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,416,304,20,0.043700,0.15,1,1,true,693,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,417,434,20,0.221700,0.15,1,1,true,744,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,418,117,20,-0.221700,0.15,1,1,true,544,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,419,95,14,-0.221700,0.15,1,1,true,698,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,420,206,10,-0.043700,0.15,1,1,false,490,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,421,231,16,-0.043700,0.15,1,1,false,561,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,422,252,22,-0.043700,0.15,1,1,true,604,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,423,59,22,-0.315300,0.15,1,1,true,567,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,424,299,18,0.043700,0.15,1,1,false,496,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,425,409,14,0.221700,0.15,1,1,true,1273,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,426,116,20,-0.221700,0.15,1,1,true,586,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,427,236,18,-0.043700,0.15,1,1,true,602,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,428,328,10,0.131700,0.15,1,1,true,569,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,429,177,20,-0.131700,0.15,1,1,true,508,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,430,234,18,-0.043700,0.15,1,1,true,1212,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,431,52,20,-0.315300,0.15,1,1,true,661,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,432,157,14,-0.131700,0.15,1,1,true,501,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,433,33,16,-0.315300,0.15,1,1,true,610,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,434,337,12,0.131700,0.15,1,1,true,715,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,435,305,20,0.043700,0.15,1,1,true,888,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,436,248,22,-0.043700,0.15,1,1,false,1360,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,437,0,8,-0.315300,0.15,1,1,true,761,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,438,404,12,0.221700,0.15,1,1,true,721,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,439,327,8,0.131700,0.15,1,1,true,943,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,440,168,18,-0.131700,0.15,1,1,false,629,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,441,44,18,-0.315300,0.15,1,1,true,975,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,442,170,18,-0.131700,0.15,1,1,false,932,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,443,399,10,0.221700,0.15,1,1,true,3901,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,444,128,8,-0.131700,0.15,1,1,false,713,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,445,263,8,0.043700,0.15,1,1,true,768,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,446,321,8,0.131700,0.15,1,1,true,628,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,447,127,22,-0.221700,0.15,1,1,true,760,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,448,269,10,0.043700,0.15,1,1,true,654,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,449,147,12,-0.131700,0.15,1,1,true,903,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,450,182,20,-0.131700,0.15,1,1,false,919,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,451,330,10,0.131700,0.15,1,1,true,782,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,452,469,12,0.315300,0.15,1,1,true,762,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,453,501,20,0.315300,0.15,1,1,true,603,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,454,126,22,-0.221700,0.15,1,1,true,1199,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,455,373,20,0.131700,0.15,1,1,true,672,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,456,339,12,0.131700,0.15,1,1,true,956,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,457,5,8,-0.315300,0.15,1,1,true,644,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,458,133,8,-0.131700,0.15,1,1,false,844,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,459,124,22,-0.221700,0.15,1,1,true,620,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,460,200,10,-0.043700,0.15,1,1,false,980,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,461,416,16,0.221700,0.15,1,1,true,584,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,462,309,20,0.043700,0.15,1,1,true,558,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,463,139,10,-0.131700,0.15,1,1,true,626,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,464,22,12,-0.315300,0.15,1,1,true,542,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,465,71,8,-0.221700,0.15,1,1,true,517,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,466,351,14,0.131700,0.15,1,1,false,621,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,467,457,10,0.315300,0.15,1,1,true,686,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,468,154,14,-0.131700,0.15,1,1,false,1207,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,469,463,10,0.315300,0.15,1,1,true,1117,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,470,166,16,-0.131700,0.15,1,1,true,455,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,471,437,20,0.221700,0.15,1,1,false,524,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,472,165,16,-0.131700,0.15,1,1,false,3367,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,473,429,18,0.221700,0.15,1,1,true,529,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,474,146,12,-0.131700,0.15,1,1,true,561,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,475,34,16,-0.315300,0.15,1,1,false,478,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,476,36,16,-0.315300,0.15,1,1,true,1206,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,477,371,20,0.131700,0.15,1,1,true,635,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,478,264,10,0.043700,0.15,1,1,true,808,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,479,169,18,-0.131700,0.15,1,1,true,1059,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,480,291,16,0.043700,0.15,1,1,true,663,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,481,215,12,-0.043700,0.15,1,1,false,662,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,482,72,10,-0.221700,0.15,1,1,true,653,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,483,39,16,-0.315300,0.15,1,1,true,598,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,484,333,10,0.131700,0.15,1,1,true,621,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,485,94,14,-0.221700,0.15,1,1,true,827,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,486,296,18,0.043700,0.15,1,1,true,524,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,487,503,20,0.315300,0.15,1,1,true,733,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,488,287,14,0.043700,0.15,1,1,true,1068,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,489,6,8,-0.315300,0.15,1,1,true,561,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,490,98,16,-0.221700,0.15,1,1,false,1282,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,491,414,14,0.221700,0.15,1,1,true,1468,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,492,394,10,0.221700,0.15,1,1,true,697,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,493,280,14,0.043700,0.15,1,1,true,890,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,494,499,20,0.315300,0.15,1,1,true,490,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,495,195,8,-0.043700,0.15,1,1,false,540,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,496,432,20,0.221700,0.15,1,1,true,840,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,497,8,10,-0.315300,0.15,1,1,true,686,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,498,439,20,0.221700,0.15,1,1,true,540,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,499,365,18,0.131700,0.15,1,1,true,724,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,500,293,16,0.043700,0.15,1,1,true,629,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,501,1,8,-0.315300,0.15,1,1,true,671,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,502,3,8,-0.315300,0.15,1,1,true,797,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,503,395,10,0.221700,0.15,1,1,true,592,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,504,16,12,-0.315300,0.15,1,1,true,607,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,505,11,10,-0.315300,0.15,1,1,true,1006,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,506,472,14,0.315300,0.15,1,1,true,907,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,507,186,22,-0.131700,0.15,1,1,false,1171,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,508,253,22,-0.043700,0.15,1,1,true,909,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,509,226,16,-0.043700,0.15,1,1,true,508,Trend,P,main
