sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88250,R_1SNkgKZ0TeDo0oh,256,41,18,-0.315300,0.15,2,1,true,737,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,257,222,14,-0.043700,0.15,2,1,false,1224,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,258,29,14,-0.315300,0.15,2,1,true,1035,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,259,387,8,0.221700,0.15,2,1,true,665,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,260,327,8,0.131700,0.15,2,1,true,1355,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,261,280,14,0.043700,0.15,2,1,true,1367,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,262,196,8,-0.043700,0.15,2,1,false,1238,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,263,53,20,-0.315300,0.15,2,1,false,766,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,264,117,20,-0.221700,0.15,2,1,true,723,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,265,136,10,-0.131700,0.15,2,1,true,809,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,266,314,22,0.043700,0.15,2,1,false,1478,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,267,25,14,-0.315300,0.15,2,1,false,16,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,268,393,10,0.221700,0.15,2,1,true,678,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,269,1,8,-0.315300,0.15,2,1,true,616,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,270,335,10,0.131700,0.15,2,1,true,982,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,271,344,14,0.131700,0.15,2,1,true,933,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,272,325,8,0.131700,0.15,2,1,true,1484,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,273,359,16,0.131700,0.15,2,1,true,742,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,274,202,10,-0.043700,0.15,2,1,true,933,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,275,109,18,-0.221700,0.15,2,1,true,874,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,276,198,8,-0.043700,0.15,2,1,true,877,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,277,228,16,-0.043700,0.15,2,1,true,1336,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,278,480,16,0.315300,0.15,2,1,true,787,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,279,351,14,0.131700,0.15,2,1,true,887,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,280,423,16,0.221700,0.15,2,1,true,621,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,281,466,12,0.315300,0.15,2,1,false,1332,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,282,278,12,0.043700,0.15,2,1,true,1230,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,283,283,14,0.043700,0.15,2,1,true,1310,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,284,195,8,-0.043700,0.15,2,1,true,1075,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,285,51,20,-0.315300,0.15,2,1,false,783,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,286,346,14,0.131700,0.15,2,1,true,636,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,287,501,20,0.315300,0.15,2,1,true,563,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,288,208,12,-0.043700,0.15,2,1,false,1112,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,289,5,8,-0.315300,0.15,2,1,true,798,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,290,209,12,-0.043700,0.15,2,1,true,1354,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,291,108,18,-0.221700,0.15,2,1,true,721,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,292,414,14,0.221700,0.15,2,1,true,650,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,293,173,18,-0.131700,0.15,2,1,false,692,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,294,323,8,0.131700,0.15,2,1,true,24,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,295,464,12,0.315300,0.15,2,1,true,806,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,296,157,14,-0.131700,0.15,2,1,true,1573,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,297,168,18,-0.131700,0.15,2,1,true,931,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,298,365,18,0.131700,0.15,2,1,true,680,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,299,4,8,-0.315300,0.15,2,1,true,905,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,300,286,14,0.043700,0.15,2,1,true,1249,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,301,383,22,0.131700,0.15,2,1,true,707,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,302,31,14,-0.315300,0.15,2,1,true,908,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,303,17,12,-0.315300,0.15,2,1,true,443,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,304,131,8,-0.131700,0.15,2,1,true,596,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,305,80,12,-0.221700,0.15,2,1,true,496,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,306,15,10,-0.315300,0.15,2,1,true,518,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,307,129,8,-0.131700,0.15,2,1,true,1800,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,308,225,16,-0.043700,0.15,2,1,false,661,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,309,470,12,0.315300,0.15,2,1,true,703,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,310,329,10,0.131700,0.15,2,1,true,555,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,311,361,18,0.131700,0.15,2,1,true,581,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,312,164,16,-0.131700,0.15,2,1,true,652,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,313,402,12,0.221700,0.15,2,1,true,701,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,314,332,10,0.131700,0.15,2,1,true,544,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,315,270,10,0.043700,0.15,2,1,false,1101,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,316,407,12,0.221700,0.15,2,1,true,710,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,317,469,12,0.315300,0.15,2,1,true,1022,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,318,421,16,0.221700,0.15,2,1,true,582,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,319,268,10,0.043700,0.15,2,1,true,1037,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,320,298,18,0.043700,0.15,2,1,false,842,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,321,141,10,-0.131700,0.15,2,1,true,874,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,322,81,12,-0.221700,0.15,2,1,true,695,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,323,2,8,-0.315300,0.15,2,1,true,502,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,324,150,12,-0.131700,0.15,2,1,true,961,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,325,110,18,-0.221700,0.15,2,1,true,569,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,326,509,22,0.315300,0.15,2,1,true,872,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,327,481,16,0.315300,0.15,2,1,true,708,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,328,330,10,0.131700,0.15,2,1,true,758,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,329,119,20,-0.221700,0.15,2,1,true,599,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,330,317,22,0.043700,0.15,2,1,true,552,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,331,114,20,-0.221700,0.15,2,1,true,568,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,332,248,22,-0.043700,0.15,2,1,true,983,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,333,398,10,0.221700,0.15,2,1,true,771,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,334,107,18,-0.221700,0.15,2,1,true,877,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,335,309,20,0.043700,0.15,2,1,true,662,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,336,77,10,-0.221700,0.15,2,1,false,530,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,337,400,12,0.221700,0.15,2,1,false,625,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,338,336,12,0.131700,0.15,2,1,true,983,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,339,355,16,0.131700,0.15,2,1,true,679,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,340,201,10,-0.043700,0.15,2,1,true,1075,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,341,277,12,0.043700,0.15,2,1,false,712,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,342,230,16,-0.043700,0.15,2,1,true,1067,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,343,454,8,0.315300,0.15,2,1,true,677,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,344,62,22,-0.315300,0.15,2,1,true,1104,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,345,334,10,0.131700,0.15,2,1,false,1693,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,346,284,14,0.043700,0.15,2,1,true,714,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,347,266,10,0.043700,0.15,2,1,true,842,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,348,36,16,-0.315300,0.15,2,1,true,663,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,349,311,20,0.043700,0.15,2,1,true,773,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,350,213,12,-0.043700,0.15,2,1,true,1069,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,351,456,10,0.315300,0.15,2,1,true,800,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,352,373,20,0.131700,0.15,2,1,true,664,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,353,71,8,-0.221700,0.15,2,1,true,641,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,354,342,12,0.131700,0.15,2,1,true,827,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,355,378,22,0.131700,0.15,2,1,true,556,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,356,263,8,0.043700,0.15,2,1,true,591,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,357,408,14,0.221700,0.15,2,1,true,690,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,358,101,16,-0.221700,0.15,2,1,true,953,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,359,396,10,0.221700,0.15,2,1,true,660,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,360,161,16,-0.131700,0.15,2,1,true,1067,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,361,186,22,-0.131700,0.15,2,1,false,758,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,362,281,14,0.043700,0.15,2,1,true,572,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,363,48,20,-0.315300,0.15,2,1,true,520,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,364,68,8,-0.221700,0.15,2,1,true,776,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,365,381,22,0.131700,0.15,2,1,true,947,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,366,328,10,0.131700,0.15,2,1,true,836,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,367,358,16,0.131700,0.15,2,1,true,650,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,368,138,10,-0.131700,0.15,2,1,false,753,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,369,16,12,-0.315300,0.15,2,1,true,662,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,370,3,8,-0.315300,0.15,2,1,true,721,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,371,100,16,-0.221700,0.15,2,1,true,1099,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,372,149,12,-0.131700,0.15,2,1,true,725,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,373,122,22,-0.221700,0.15,2,1,true,661,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,374,290,16,0.043700,0.15,2,1,true,813,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,375,304,20,0.043700,0.15,2,1,true,652,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,376,241,20,-0.043700,0.15,2,1,false,1273,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,377,135,8,-0.131700,0.15,2,1,true,1078,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,378,118,20,-0.221700,0.15,2,1,true,715,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,379,28,14,-0.315300,0.15,2,1,true,592,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,380,426,18,0.221700,0.15,2,1,true,576,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,381,491,18,0.315300,0.15,2,1,true,600,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,382,197,8,-0.043700,0.15,2,1,false,872,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,383,377,22,0.131700,0.15,2,1,true,915,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,384,262,8,0.043700,0.15,2,1,true,686,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,385,474,14,0.315300,0.15,2,1,true,625,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,386,441,22,0.221700,0.15,2,1,true,680,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,387,310,20,0.043700,0.15,2,1,true,871,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,388,35,16,-0.315300,0.15,2,1,true,740,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,389,372,20,0.131700,0.15,2,1,true,786,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,390,478,14,0.315300,0.15,2,1,true,551,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,391,435,20,0.221700,0.15,2,1,true,626,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,392,59,22,-0.315300,0.15,2,1,true,676,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,393,303,18,0.043700,0.15,2,1,true,662,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,394,460,10,0.315300,0.15,2,1,true,741,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,395,245,20,-0.043700,0.15,2,1,false,1305,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,396,200,10,-0.043700,0.15,2,1,false,728,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,397,486,16,0.315300,0.15,2,1,true,601,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,398,322,8,0.131700,0.15,2,1,true,537,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,399,75,10,-0.221700,0.15,2,1,false,643,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,400,269,10,0.043700,0.15,2,1,true,723,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,401,430,18,0.221700,0.15,2,1,true,714,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,402,66,8,-0.221700,0.15,2,1,true,785,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,403,61,22,-0.315300,0.15,2,1,true,676,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,404,495,18,0.315300,0.15,2,1,true,697,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,405,134,8,-0.131700,0.15,2,1,true,811,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,406,54,20,-0.315300,0.15,2,1,true,611,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,407,320,8,0.131700,0.15,2,1,true,495,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,408,40,18,-0.315300,0.15,2,1,true,523,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,409,166,16,-0.131700,0.15,2,1,true,661,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,410,292,16,0.043700,0.15,2,1,false,1161,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,411,144,12,-0.131700,0.15,2,1,true,916,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,412,265,10,0.043700,0.15,2,1,false,877,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,413,130,8,-0.131700,0.15,2,1,true,744,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,414,255,22,-0.043700,0.15,2,1,true,1133,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,415,347,14,0.131700,0.15,2,1,true,611,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,416,76,10,-0.221700,0.15,2,1,true,531,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,417,508,22,0.315300,0.15,2,1,true,542,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,418,380,22,0.131700,0.15,2,1,true,1127,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,419,7,8,-0.315300,0.15,2,1,true,674,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,420,459,10,0.315300,0.15,2,1,true,516,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,421,97,16,-0.221700,0.15,2,1,true,701,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,422,485,16,0.315300,0.15,2,1,true,462,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,423,85,12,-0.221700,0.15,2,1,true,621,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,424,34,16,-0.315300,0.15,2,1,true,584,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,425,220,14,-0.043700,0.15,2,1,true,664,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,426,289,16,0.043700,0.15,2,1,true,872,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,427,218,14,-0.043700,0.15,2,1,false,1334,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,428,258,8,0.043700,0.15,2,1,true,622,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,429,291,16,0.043700,0.15,2,1,false,816,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,430,476,14,0.315300,0.15,2,1,true,675,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,431,244,20,-0.043700,0.15,2,1,false,728,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,432,24,14,-0.315300,0.15,2,1,true,703,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,433,425,18,0.221700,0.15,2,1,true,795,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,434,404,12,0.221700,0.15,2,1,true,708,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,435,67,8,-0.221700,0.15,2,1,true,602,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,436,87,12,-0.221700,0.15,2,1,true,553,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,437,242,20,-0.043700,0.15,2,1,false,663,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,438,224,16,-0.043700,0.15,2,1,true,714,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,439,74,10,-0.221700,0.15,2,1,true,817,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,440,254,22,-0.043700,0.15,2,1,true,839,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,441,233,18,-0.043700,0.15,2,1,false,847,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,442,386,8,0.221700,0.15,2,1,true,875,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,443,92,14,-0.221700,0.15,2,1,true,637,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,444,297,18,0.043700,0.15,2,1,false,522,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,445,52,20,-0.315300,0.15,2,1,true,688,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,446,96,16,-0.221700,0.15,2,1,true,527,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,447,180,20,-0.131700,0.15,2,1,true,622,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,448,239,18,-0.043700,0.15,2,1,true,595,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,449,182,20,-0.131700,0.15,2,1,true,710,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,450,188,22,-0.131700,0.15,2,1,true,691,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,451,433,20,0.221700,0.15,2,1,true,726,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,452,43,18,-0.315300,0.15,2,1,true,533,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,453,484,16,0.315300,0.15,2,1,true,626,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,454,21,12,-0.315300,0.15,2,1,true,590,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,455,140,10,-0.131700,0.15,2,1,true,483,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,456,102,16,-0.221700,0.15,2,1,true,664,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,457,465,12,0.315300,0.15,2,1,false,550,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,458,183,20,-0.131700,0.15,2,1,true,617,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,459,250,22,-0.043700,0.15,2,1,true,1642,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,460,217,14,-0.043700,0.15,2,1,true,592,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,461,445,22,0.221700,0.15,2,1,true,501,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,462,14,10,-0.315300,0.15,2,1,true,590,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,463,337,12,0.131700,0.15,2,1,true,551,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,464,47,18,-0.315300,0.15,2,1,true,673,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,465,264,10,0.043700,0.15,2,1,false,731,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,466,447,22,0.221700,0.15,2,1,true,486,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,467,133,8,-0.131700,0.15,2,1,true,561,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,468,246,20,-0.043700,0.15,2,1,false,583,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,469,452,8,0.315300,0.15,2,1,false,577,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,470,354,16,0.131700,0.15,2,1,true,1174,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,471,367,18,0.131700,0.15,2,1,true,616,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,472,237,18,-0.043700,0.15,2,1,true,636,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,473,79,10,-0.221700,0.15,2,1,true,588,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,474,497,20,0.315300,0.15,2,1,true,535,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,475,32,16,-0.315300,0.15,2,1,true,600,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,476,397,10,0.221700,0.15,2,1,true,531,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,477,22,12,-0.315300,0.15,2,1,true,508,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,478,190,22,-0.131700,0.15,2,1,true,626,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,479,308,20,0.043700,0.15,2,1,true,913,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,480,368,20,0.131700,0.15,2,1,true,633,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,481,406,12,0.221700,0.15,2,1,true,505,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,482,243,20,-0.043700,0.15,2,1,true,806,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,483,223,14,-0.043700,0.15,2,1,true,684,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,484,413,14,0.221700,0.15,2,1,true,578,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,485,106,18,-0.221700,0.15,2,1,true,761,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,486,364,18,0.131700,0.15,2,1,true,589,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,487,151,12,-0.131700,0.15,2,1,true,734,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,488,487,16,0.315300,0.15,2,1,true,585,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,489,315,22,0.043700,0.15,2,1,true,600,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,490,301,18,0.043700,0.15,2,1,true,535,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,491,434,20,0.221700,0.15,2,1,true,487,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,492,419,16,0.221700,0.15,2,1,true,518,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,493,70,8,-0.221700,0.15,2,1,true,635,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,494,12,10,-0.315300,0.15,2,1,true,579,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,495,391,8,0.221700,0.15,2,1,true,716,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,496,94,14,-0.221700,0.15,2,1,true,586,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,497,411,14,0.221700,0.15,2,1,true,781,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,498,363,18,0.131700,0.15,2,1,true,678,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,499,390,8,0.221700,0.15,2,1,true,582,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,500,324,8,0.131700,0.15,2,1,true,583,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,501,505,22,0.315300,0.15,2,1,true,479,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,502,412,14,0.221700,0.15,2,1,true,551,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,503,174,18,-0.131700,0.15,2,1,true,570,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,504,475,14,0.315300,0.15,2,1,true,595,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,505,424,18,0.221700,0.15,2,1,true,665,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,506,86,12,-0.221700,0.15,2,1,true,522,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,507,482,16,0.315300,0.15,2,1,true,468,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,508,338,12,0.131700,0.15,2,1,true,527,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,509,215,12,-0.043700,0.15,2,1,false,802,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,510,272,12,0.043700,0.15,2,1,true,570,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,511,82,12,-0.221700,0.15,2,1,true,686,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,512,111,18,-0.221700,0.15,2,1,false,663,Trend,P,main
