sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96982,R_7HvlY5YzzIDaxdx,459,426,18,0.221700,0.15,2,1,true,617,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,460,464,12,0.315300,0.15,2,1,true,2170,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,461,55,20,-0.315300,0.15,2,1,false,782,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,462,353,16,0.131700,0.15,2,1,true,656,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,463,430,18,0.221700,0.15,2,1,true,506,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,464,180,20,-0.131700,0.15,2,1,false,751,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,465,429,18,0.221700,0.15,2,1,true,611,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,466,470,12,0.315300,0.15,2,1,true,845,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,467,154,14,-0.131700,0.15,2,1,false,699,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,468,425,18,0.221700,0.15,2,1,true,989,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,469,322,8,0.131700,0.15,2,1,true,1603,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,470,251,22,-0.043700,0.15,2,1,false,675,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,471,391,8,0.221700,0.15,2,1,true,407,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,472,59,22,-0.315300,0.15,2,1,false,636,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,473,323,8,0.131700,0.15,2,1,false,579,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,474,263,8,0.043700,0.15,2,1,false,497,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,475,350,14,0.131700,0.15,2,1,true,1057,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,476,137,10,-0.131700,0.15,2,1,false,840,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,477,4,8,-0.315300,0.15,2,1,false,2168,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,478,54,20,-0.315300,0.15,2,1,false,2122,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,479,25,14,-0.315300,0.15,2,1,true,957,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,480,337,12,0.131700,0.15,2,1,false,623,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,481,267,10,0.043700,0.15,2,1,true,815,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,482,288,16,0.043700,0.15,2,1,true,618,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,483,409,14,0.221700,0.15,2,1,true,527,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,484,71,8,-0.221700,0.15,2,1,false,428,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,485,344,14,0.131700,0.15,2,1,true,572,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,486,476,14,0.315300,0.15,2,1,true,475,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,487,243,20,-0.043700,0.15,2,1,false,589,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,488,107,18,-0.221700,0.15,2,1,false,465,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,489,276,12,0.043700,0.15,2,1,false,743,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,490,347,14,0.131700,0.15,2,1,true,651,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,491,287,14,0.043700,0.15,2,1,true,3085,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,492,36,16,-0.315300,0.15,2,1,false,1035,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,493,356,16,0.131700,0.15,2,1,true,828,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,494,320,8,0.131700,0.15,2,1,false,832,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,495,163,16,-0.131700,0.15,2,1,false,948,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,496,182,20,-0.131700,0.15,2,1,false,549,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,497,487,16,0.315300,0.15,2,1,true,591,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,498,379,22,0.131700,0.15,2,1,false,848,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,499,441,22,0.221700,0.15,2,1,true,1376,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,500,397,10,0.221700,0.15,2,1,true,2172,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,501,301,18,0.043700,0.15,2,1,true,1191,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,502,90,14,-0.221700,0.15,2,1,false,609,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,503,197,8,-0.043700,0.15,2,1,true,787,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,504,292,16,0.043700,0.15,2,1,true,4233,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,505,388,8,0.221700,0.15,2,1,false,677,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,506,505,22,0.315300,0.15,2,1,true,1055,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,507,415,14,0.221700,0.15,2,1,true,562,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,508,119,20,-0.221700,0.15,2,1,false,484,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,509,155,14,-0.131700,0.15,2,1,false,373,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,510,439,20,0.221700,0.15,2,1,true,731,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,511,457,10,0.315300,0.15,2,1,true,982,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,512,52,20,-0.315300,0.15,2,1,false,791,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,513,157,14,-0.131700,0.15,2,1,true,507,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,514,490,18,0.315300,0.15,2,1,true,702,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,515,333,10,0.131700,0.15,2,1,true,2228,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,516,462,10,0.315300,0.15,2,1,false,768,Trend,Q,main
96982,R_7HvlY5YzzIDaxdx,517,123,22,-0.221700,0.15,2,1,false,592,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,518,168,18,-0.131700,0.15,2,1,false,802,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,519,500,20,0.315300,0.15,2,1,true,414,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,520,508,22,0.315300,0.15,2,1,true,421,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,521,494,18,0.315300,0.15,2,1,true,465,Trend,P,main
96982,R_7HvlY5YzzIDaxdx,522,28,14,-0.315300,0.15,2,1,false,426,Trend,P,main
