sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88811,R_3JI4pZBQ3QzCg8x,477,198,8,-0.043700,0.15,2,2,true,577,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,478,217,14,-0.043700,0.15,2,2,false,674,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,479,329,10,0.131700,0.15,2,2,false,617,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,480,95,14,-0.221700,0.15,2,2,false,475,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,481,182,20,-0.131700,0.15,2,2,true,621,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,482,11,10,-0.315300,0.15,2,2,true,650,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,483,432,20,0.221700,0.15,2,2,true,562,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,484,13,10,-0.315300,0.15,2,2,true,497,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,485,213,12,-0.043700,0.15,2,2,true,761,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,486,506,22,0.315300,0.15,2,2,true,464,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,487,431,18,0.221700,0.15,2,2,true,457,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,488,478,14,0.315300,0.15,2,2,false,392,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,489,351,14,0.131700,0.15,2,2,false,502,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,490,482,16,0.315300,0.15,2,2,true,647,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,491,192,8,-0.043700,0.15,2,2,true,494,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,492,308,20,0.043700,0.15,2,2,true,587,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,493,271,10,0.043700,0.15,2,2,true,792,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,494,373,20,0.131700,0.15,2,2,true,543,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,495,88,14,-0.221700,0.15,2,2,true,489,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,496,345,14,0.131700,0.15,2,2,true,647,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,497,16,12,-0.315300,0.15,2,2,true,889,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,498,258,8,0.043700,0.15,2,2,true,682,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,499,70,8,-0.221700,0.15,2,2,true,487,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,500,296,18,0.043700,0.15,2,2,true,571,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,501,398,10,0.221700,0.15,2,2,true,751,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,502,231,16,-0.043700,0.15,2,2,true,570,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,503,205,10,-0.043700,0.15,2,2,true,601,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,504,69,8,-0.221700,0.15,2,2,true,731,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,505,255,22,-0.043700,0.15,2,2,true,568,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,506,406,12,0.221700,0.15,2,2,false,580,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,507,123,22,-0.221700,0.15,2,2,true,530,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,508,76,10,-0.221700,0.15,2,2,true,554,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,509,23,12,-0.315300,0.15,2,2,true,742,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,510,374,20,0.131700,0.15,2,2,true,557,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,511,176,20,-0.131700,0.15,2,2,true,537,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,512,218,14,-0.043700,0.15,2,2,true,669,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,513,175,18,-0.131700,0.15,2,2,false,549,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,514,358,16,0.131700,0.15,2,2,true,660,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,515,93,14,-0.221700,0.15,2,2,false,709,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,516,215,12,-0.043700,0.15,2,2,true,673,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,517,338,12,0.131700,0.15,2,2,true,978,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,518,191,22,-0.131700,0.15,2,2,true,593,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,519,294,16,0.043700,0.15,2,2,true,772,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,520,455,8,0.315300,0.15,2,2,true,667,Number,Q,main
88811,R_3JI4pZBQ3QzCg8x,521,420,16,0.221700,0.15,2,2,true,600,Number,P,main
88811,R_3JI4pZBQ3QzCg8x,522,170,18,-0.131700,0.15,2,2,false,1095,Number,Q,main
