sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96083,R_3pCLlvf6zgh39fj,62,3,8,-0.315300,0.15,2,2,true,1374,Number,Q,main
96083,R_3pCLlvf6zgh39fj,63,120,22,-0.221700,0.15,2,2,true,561,Number,P,main
96083,R_3pCLlvf6zgh39fj,64,345,14,0.131700,0.15,2,2,true,809,Number,Q,main
96083,R_3pCLlvf6zgh39fj,65,23,12,-0.315300,0.15,2,2,true,897,Number,Q,main
96083,R_3pCLlvf6zgh39fj,66,479,14,0.315300,0.15,2,2,false,649,Number,P,main
96083,R_3pCLlvf6zgh39fj,67,284,14,0.043700,0.15,2,2,false,803,Number,P,main
96083,R_3pCLlvf6zgh39fj,68,229,16,-0.043700,0.15,2,2,true,712,Number,P,main
96083,R_3pCLlvf6zgh39fj,69,56,22,-0.315300,0.15,2,2,true,885,Number,P,main
96083,R_3pCLlvf6zgh39fj,70,289,16,0.043700,0.15,2,2,true,1072,Number,P,main
96083,R_3pCLlvf6zgh39fj,71,375,20,0.131700,0.15,2,2,true,525,Number,P,main
96083,R_3pCLlvf6zgh39fj,72,376,22,0.131700,0.15,2,2,true,518,Number,P,main
96083,R_3pCLlvf6zgh39fj,73,485,16,0.315300,0.15,2,2,true,1435,Number,P,main
96083,R_3pCLlvf6zgh39fj,74,237,18,-0.043700,0.15,2,2,true,1213,Number,P,main
96083,R_3pCLlvf6zgh39fj,75,112,20,-0.221700,0.15,2,2,true,1276,Number,P,main
96083,R_3pCLlvf6zgh39fj,76,364,18,0.131700,0.15,2,2,true,1461,Number,P,main
96083,R_3pCLlvf6zgh39fj,77,33,16,-0.315300,0.15,2,2,true,868,Number,P,main
96083,R_3pCLlvf6zgh39fj,78,262,8,0.043700,0.15,2,2,true,578,Number,Q,main
96083,R_3pCLlvf6zgh39fj,79,382,22,0.131700,0.15,2,2,true,724,Number,P,main
96083,R_3pCLlvf6zgh39fj,80,128,8,-0.131700,0.15,2,2,true,835,Number,Q,main
96083,R_3pCLlvf6zgh39fj,81,234,18,-0.043700,0.15,2,2,true,734,Number,P,main
96083,R_3pCLlvf6zgh39fj,82,202,10,-0.043700,0.15,2,2,true,737,Number,Q,main
96083,R_3pCLlvf6zgh39fj,83,127,22,-0.221700,0.15,2,2,true,567,Number,P,main
96083,R_3pCLlvf6zgh39fj,84,309,20,0.043700,0.15,2,2,true,964,Number,P,main
96083,R_3pCLlvf6zgh39fj,85,277,12,0.043700,0.15,2,2,true,1002,Number,Q,main
96083,R_3pCLlvf6zgh39fj,86,191,22,-0.131700,0.15,2,2,true,1057,Number,P,main
96083,R_3pCLlvf6zgh39fj,87,243,20,-0.043700,0.15,2,2,true,755,Number,P,main
96083,R_3pCLlvf6zgh39fj,88,1,8,-0.315300,0.15,2,2,true,579,Number,Q,main
96083,R_3pCLlvf6zgh39fj,89,379,22,0.131700,0.15,2,2,true,674,Number,P,main
96083,R_3pCLlvf6zgh39fj,90,344,14,0.131700,0.15,2,2,false,706,Number,P,main
96083,R_3pCLlvf6zgh39fj,91,18,12,-0.315300,0.15,2,2,false,1009,Number,P,main
96083,R_3pCLlvf6zgh39fj,92,300,18,0.043700,0.15,2,2,true,1047,Number,P,main
96083,R_3pCLlvf6zgh39fj,93,0,8,-0.315300,0.15,2,2,true,554,Number,Q,main
96083,R_3pCLlvf6zgh39fj,94,152,14,-0.131700,0.15,2,2,false,1043,Number,P,main
96083,R_3pCLlvf6zgh39fj,95,236,18,-0.043700,0.15,2,2,true,7800,Number,P,main
96083,R_3pCLlvf6zgh39fj,96,453,8,0.315300,0.15,2,2,true,695,Number,Q,main
96083,R_3pCLlvf6zgh39fj,97,457,10,0.315300,0.15,2,2,true,1060,Number,Q,main
96083,R_3pCLlvf6zgh39fj,98,346,14,0.131700,0.15,2,2,false,948,Number,P,main
96083,R_3pCLlvf6zgh39fj,99,506,22,0.315300,0.15,2,2,true,791,Number,P,main
96083,R_3pCLlvf6zgh39fj,100,165,16,-0.131700,0.15,2,2,true,767,Number,P,main
96083,R_3pCLlvf6zgh39fj,101,206,10,-0.043700,0.15,2,2,true,671,Number,Q,main
96083,R_3pCLlvf6zgh39fj,102,103,16,-0.221700,0.15,2,2,true,727,Number,P,main
96083,R_3pCLlvf6zgh39fj,103,36,16,-0.315300,0.15,2,2,true,980,Number,P,main
96083,R_3pCLlvf6zgh39fj,104,486,16,0.315300,0.15,2,2,true,6853,Number,P,main
96083,R_3pCLlvf6zgh39fj,105,329,10,0.131700,0.15,2,2,true,962,Number,Q,main
96083,R_3pCLlvf6zgh39fj,106,264,10,0.043700,0.15,2,2,true,570,Number,Q,main
96083,R_3pCLlvf6zgh39fj,107,374,20,0.131700,0.15,2,2,true,607,Number,P,main
96083,R_3pCLlvf6zgh39fj,108,413,14,0.221700,0.15,2,2,false,1653,Number,P,main
96083,R_3pCLlvf6zgh39fj,109,487,16,0.315300,0.15,2,2,true,1116,Number,P,main
96083,R_3pCLlvf6zgh39fj,110,443,22,0.221700,0.15,2,2,true,535,Number,P,main
96083,R_3pCLlvf6zgh39fj,111,419,16,0.221700,0.15,2,2,true,1328,Number,P,main
96083,R_3pCLlvf6zgh39fj,112,14,10,-0.315300,0.15,2,2,true,483,Number,Q,main
96083,R_3pCLlvf6zgh39fj,113,257,8,0.043700,0.15,2,2,true,664,Number,Q,main
96083,R_3pCLlvf6zgh39fj,114,250,22,-0.043700,0.15,2,2,true,611,Number,P,main
96083,R_3pCLlvf6zgh39fj,115,464,12,0.315300,0.15,2,2,false,686,Number,P,main
96083,R_3pCLlvf6zgh39fj,116,448,8,0.315300,0.15,2,2,true,643,Number,Q,main
96083,R_3pCLlvf6zgh39fj,117,470,12,0.315300,0.15,2,2,false,637,Number,P,main
96083,R_3pCLlvf6zgh39fj,118,141,10,-0.131700,0.15,2,2,false,965,Number,P,main
96083,R_3pCLlvf6zgh39fj,119,105,18,-0.221700,0.15,2,2,true,2259,Number,P,main
96083,R_3pCLlvf6zgh39fj,120,60,22,-0.315300,0.15,2,2,true,942,Number,P,main
96083,R_3pCLlvf6zgh39fj,121,260,8,0.043700,0.15,2,2,true,473,Number,Q,main
96083,R_3pCLlvf6zgh39fj,122,377,22,0.131700,0.15,2,2,true,836,Number,P,main
96083,R_3pCLlvf6zgh39fj,123,411,14,0.221700,0.15,2,2,true,810,Number,Q,main
96083,R_3pCLlvf6zgh39fj,124,207,10,-0.043700,0.15,2,2,true,1795,Number,Q,main
96083,R_3pCLlvf6zgh39fj,125,157,14,-0.131700,0.15,2,2,false,929,Number,P,main
96083,R_3pCLlvf6zgh39fj,126,355,16,0.131700,0.15,2,2,true,1123,Number,P,main
96083,R_3pCLlvf6zgh39fj,127,340,12,0.131700,0.15,2,2,true,723,Number,Q,main
96083,R_3pCLlvf6zgh39fj,128,366,18,0.131700,0.15,2,2,false,3011,Number,Q,main
96083,R_3pCLlvf6zgh39fj,129,494,18,0.315300,0.15,2,2,false,3117,Number,Q,main
96083,R_3pCLlvf6zgh39fj,130,151,12,-0.131700,0.15,2,2,true,2947,Number,Q,main
96083,R_3pCLlvf6zgh39fj,131,170,18,-0.131700,0.15,2,2,true,696,Number,P,main
96083,R_3pCLlvf6zgh39fj,132,54,20,-0.315300,0.15,2,2,true,794,Number,P,main
96083,R_3pCLlvf6zgh39fj,133,288,16,0.043700,0.15,2,2,false,689,Number,Q,main
96083,R_3pCLlvf6zgh39fj,134,80,12,-0.221700,0.15,2,2,true,1575,Number,Q,main
96083,R_3pCLlvf6zgh39fj,135,507,22,0.315300,0.15,2,2,true,762,Number,P,main
96083,R_3pCLlvf6zgh39fj,136,107,18,-0.221700,0.15,2,2,true,689,Number,P,main
96083,R_3pCLlvf6zgh39fj,137,21,12,-0.315300,0.15,2,2,true,667,Number,Q,main
96083,R_3pCLlvf6zgh39fj,138,219,14,-0.043700,0.15,2,2,true,1103,Number,Q,main
96083,R_3pCLlvf6zgh39fj,139,445,22,0.221700,0.15,2,2,true,660,Number,P,main
96083,R_3pCLlvf6zgh39fj,140,361,18,0.131700,0.15,2,2,false,1144,Number,Q,main
96083,R_3pCLlvf6zgh39fj,141,93,14,-0.221700,0.15,2,2,false,1542,Number,P,main
96083,R_3pCLlvf6zgh39fj,142,102,16,-0.221700,0.15,2,2,true,1141,Number,P,main
96083,R_3pCLlvf6zgh39fj,143,358,16,0.131700,0.15,2,2,true,1639,Number,P,main
96083,R_3pCLlvf6zgh39fj,144,130,8,-0.131700,0.15,2,2,true,629,Number,Q,main
96083,R_3pCLlvf6zgh39fj,145,89,14,-0.221700,0.15,2,2,false,1188,Number,P,main
96083,R_3pCLlvf6zgh39fj,146,27,14,-0.315300,0.15,2,2,false,4273,Number,P,main
96083,R_3pCLlvf6zgh39fj,147,410,14,0.221700,0.15,2,2,true,792,Number,Q,main
96083,R_3pCLlvf6zgh39fj,148,223,14,-0.043700,0.15,2,2,true,1699,Number,Q,main
96083,R_3pCLlvf6zgh39fj,149,347,14,0.131700,0.15,2,2,false,752,Number,P,main
96083,R_3pCLlvf6zgh39fj,150,349,14,0.131700,0.15,2,2,false,2630,Number,P,main
96083,R_3pCLlvf6zgh39fj,151,111,18,-0.221700,0.15,2,2,true,962,Number,P,main
96083,R_3pCLlvf6zgh39fj,152,297,18,0.043700,0.15,2,2,true,2658,Number,P,main
96083,R_3pCLlvf6zgh39fj,153,227,16,-0.043700,0.15,2,2,true,612,Number,P,main
96083,R_3pCLlvf6zgh39fj,154,4,8,-0.315300,0.15,2,2,true,692,Number,Q,main
96083,R_3pCLlvf6zgh39fj,155,351,14,0.131700,0.15,2,2,false,979,Number,P,main
96083,R_3pCLlvf6zgh39fj,156,47,18,-0.315300,0.15,2,2,true,627,Number,P,main
96083,R_3pCLlvf6zgh39fj,157,197,8,-0.043700,0.15,2,2,true,731,Number,Q,main
96083,R_3pCLlvf6zgh39fj,158,430,18,0.221700,0.15,2,2,true,753,Number,P,main
96083,R_3pCLlvf6zgh39fj,159,218,14,-0.043700,0.15,2,2,true,1265,Number,Q,main
96083,R_3pCLlvf6zgh39fj,160,46,18,-0.315300,0.15,2,2,true,769,Number,P,main
96083,R_3pCLlvf6zgh39fj,161,433,20,0.221700,0.15,2,2,true,649,Number,P,main
96083,R_3pCLlvf6zgh39fj,162,342,12,0.131700,0.15,2,2,true,954,Number,Q,main
96083,R_3pCLlvf6zgh39fj,163,320,8,0.131700,0.15,2,2,true,718,Number,Q,main
96083,R_3pCLlvf6zgh39fj,164,408,14,0.221700,0.15,2,2,true,1117,Number,Q,main
96083,R_3pCLlvf6zgh39fj,165,86,12,-0.221700,0.15,2,2,true,640,Number,Q,main
96083,R_3pCLlvf6zgh39fj,166,417,16,0.221700,0.15,2,2,true,625,Number,P,main
96083,R_3pCLlvf6zgh39fj,167,181,20,-0.131700,0.15,2,2,true,584,Number,P,main
96083,R_3pCLlvf6zgh39fj,168,401,12,0.221700,0.15,2,2,false,999,Number,P,main
96083,R_3pCLlvf6zgh39fj,169,101,16,-0.221700,0.15,2,2,true,974,Number,P,main
96083,R_3pCLlvf6zgh39fj,170,96,16,-0.221700,0.15,2,2,false,622,Number,Q,main
96083,R_3pCLlvf6zgh39fj,171,104,18,-0.221700,0.15,2,2,true,1057,Number,P,main
96083,R_3pCLlvf6zgh39fj,172,458,10,0.315300,0.15,2,2,true,784,Number,Q,main
96083,R_3pCLlvf6zgh39fj,173,266,10,0.043700,0.15,2,2,true,882,Number,Q,main
96083,R_3pCLlvf6zgh39fj,174,221,14,-0.043700,0.15,2,2,false,728,Number,P,main
96083,R_3pCLlvf6zgh39fj,175,45,18,-0.315300,0.15,2,2,true,1074,Number,P,main
96083,R_3pCLlvf6zgh39fj,176,61,22,-0.315300,0.15,2,2,true,832,Number,P,main
96083,R_3pCLlvf6zgh39fj,177,173,18,-0.131700,0.15,2,2,true,849,Number,P,main
96083,R_3pCLlvf6zgh39fj,178,421,16,0.221700,0.15,2,2,false,1237,Number,Q,main
96083,R_3pCLlvf6zgh39fj,179,501,20,0.315300,0.15,2,2,true,827,Number,P,main
96083,R_3pCLlvf6zgh39fj,180,244,20,-0.043700,0.15,2,2,true,618,Number,P,main
96083,R_3pCLlvf6zgh39fj,181,449,8,0.315300,0.15,2,2,true,486,Number,Q,main
96083,R_3pCLlvf6zgh39fj,182,508,22,0.315300,0.15,2,2,true,597,Number,P,main
96083,R_3pCLlvf6zgh39fj,183,77,10,-0.221700,0.15,2,2,true,809,Number,Q,main
96083,R_3pCLlvf6zgh39fj,184,65,8,-0.221700,0.15,2,2,true,602,Number,Q,main
96083,R_3pCLlvf6zgh39fj,185,129,8,-0.131700,0.15,2,2,true,712,Number,Q,main
96083,R_3pCLlvf6zgh39fj,186,500,20,0.315300,0.15,2,2,true,868,Number,P,main
96083,R_3pCLlvf6zgh39fj,187,282,14,0.043700,0.15,2,2,false,2525,Number,P,main
96083,R_3pCLlvf6zgh39fj,188,338,12,0.131700,0.15,2,2,false,1084,Number,P,main
96083,R_3pCLlvf6zgh39fj,189,166,16,-0.131700,0.15,2,2,false,750,Number,Q,main
96083,R_3pCLlvf6zgh39fj,190,295,16,0.043700,0.15,2,2,true,3450,Number,P,main
96083,R_3pCLlvf6zgh39fj,191,22,12,-0.315300,0.15,2,2,true,1069,Number,Q,main
96083,R_3pCLlvf6zgh39fj,192,232,18,-0.043700,0.15,2,2,true,755,Number,P,main
96083,R_3pCLlvf6zgh39fj,193,44,18,-0.315300,0.15,2,2,true,664,Number,P,main
96083,R_3pCLlvf6zgh39fj,194,469,12,0.315300,0.15,2,2,true,790,Number,Q,main
96083,R_3pCLlvf6zgh39fj,195,384,8,0.221700,0.15,2,2,true,874,Number,Q,main
96083,R_3pCLlvf6zgh39fj,196,208,12,-0.043700,0.15,2,2,false,767,Number,P,main
96083,R_3pCLlvf6zgh39fj,197,143,10,-0.131700,0.15,2,2,true,893,Number,Q,main
96083,R_3pCLlvf6zgh39fj,198,362,18,0.131700,0.15,2,2,true,607,Number,P,main
96083,R_3pCLlvf6zgh39fj,199,8,10,-0.315300,0.15,2,2,true,675,Number,Q,main
96083,R_3pCLlvf6zgh39fj,200,213,12,-0.043700,0.15,2,2,true,1183,Number,Q,main
96083,R_3pCLlvf6zgh39fj,201,268,10,0.043700,0.15,2,2,true,671,Number,Q,main
96083,R_3pCLlvf6zgh39fj,202,412,14,0.221700,0.15,2,2,false,826,Number,P,main
96083,R_3pCLlvf6zgh39fj,203,75,10,-0.221700,0.15,2,2,true,690,Number,Q,main
96083,R_3pCLlvf6zgh39fj,204,447,22,0.221700,0.15,2,2,true,731,Number,P,main
96083,R_3pCLlvf6zgh39fj,205,193,8,-0.043700,0.15,2,2,true,1684,Number,Q,main
96083,R_3pCLlvf6zgh39fj,206,217,14,-0.043700,0.15,2,2,false,802,Number,P,main
96083,R_3pCLlvf6zgh39fj,207,402,12,0.221700,0.15,2,2,false,936,Number,P,main
96083,R_3pCLlvf6zgh39fj,208,159,14,-0.131700,0.15,2,2,false,2996,Number,P,main
96083,R_3pCLlvf6zgh39fj,209,386,8,0.221700,0.15,2,2,true,646,Number,Q,main
96083,R_3pCLlvf6zgh39fj,210,52,20,-0.315300,0.15,2,2,true,641,Number,P,main
96083,R_3pCLlvf6zgh39fj,211,435,20,0.221700,0.15,2,2,true,763,Number,P,main
96083,R_3pCLlvf6zgh39fj,212,467,12,0.315300,0.15,2,2,true,771,Number,Q,main
96083,R_3pCLlvf6zgh39fj,213,53,20,-0.315300,0.15,2,2,true,698,Number,P,main
96083,R_3pCLlvf6zgh39fj,214,511,22,0.315300,0.15,2,2,true,602,Number,P,main
96083,R_3pCLlvf6zgh39fj,215,109,18,-0.221700,0.15,2,2,true,762,Number,P,main
96083,R_3pCLlvf6zgh39fj,216,274,12,0.043700,0.15,2,2,true,601,Number,Q,main
96083,R_3pCLlvf6zgh39fj,217,400,12,0.221700,0.15,2,2,false,667,Number,P,main
96083,R_3pCLlvf6zgh39fj,218,167,16,-0.131700,0.15,2,2,true,715,Number,P,main
96083,R_3pCLlvf6zgh39fj,219,140,10,-0.131700,0.15,2,2,true,577,Number,Q,main
96083,R_3pCLlvf6zgh39fj,220,40,18,-0.315300,0.15,2,2,true,588,Number,P,main
96083,R_3pCLlvf6zgh39fj,221,484,16,0.315300,0.15,2,2,true,771,Number,P,main
96083,R_3pCLlvf6zgh39fj,222,251,22,-0.043700,0.15,2,2,true,664,Number,P,main
96083,R_3pCLlvf6zgh39fj,223,334,10,0.131700,0.15,2,2,true,870,Number,Q,main
96083,R_3pCLlvf6zgh39fj,224,146,12,-0.131700,0.15,2,2,true,641,Number,Q,main
96083,R_3pCLlvf6zgh39fj,225,176,20,-0.131700,0.15,2,2,true,554,Number,P,main
96083,R_3pCLlvf6zgh39fj,226,149,12,-0.131700,0.15,2,2,true,619,Number,Q,main
96083,R_3pCLlvf6zgh39fj,227,55,20,-0.315300,0.15,2,2,true,574,Number,P,main
96083,R_3pCLlvf6zgh39fj,228,293,16,0.043700,0.15,2,2,true,652,Number,P,main
96083,R_3pCLlvf6zgh39fj,229,285,14,0.043700,0.15,2,2,false,669,Number,P,main
96083,R_3pCLlvf6zgh39fj,230,290,16,0.043700,0.15,2,2,false,697,Number,Q,main
96083,R_3pCLlvf6zgh39fj,231,480,16,0.315300,0.15,2,2,true,580,Number,P,main
96083,R_3pCLlvf6zgh39fj,232,444,22,0.221700,0.15,2,2,true,815,Number,P,main
96083,R_3pCLlvf6zgh39fj,233,156,14,-0.131700,0.15,2,2,true,1110,Number,Q,main
96083,R_3pCLlvf6zgh39fj,234,126,22,-0.221700,0.15,2,2,true,720,Number,P,main
96083,R_3pCLlvf6zgh39fj,235,134,8,-0.131700,0.15,2,2,true,558,Number,Q,main
96083,R_3pCLlvf6zgh39fj,236,456,10,0.315300,0.15,2,2,true,746,Number,Q,main
96083,R_3pCLlvf6zgh39fj,237,203,10,-0.043700,0.15,2,2,true,516,Number,Q,main
96083,R_3pCLlvf6zgh39fj,238,271,10,0.043700,0.15,2,2,true,499,Number,Q,main
96083,R_3pCLlvf6zgh39fj,239,461,10,0.315300,0.15,2,2,true,533,Number,Q,main
96083,R_3pCLlvf6zgh39fj,240,441,22,0.221700,0.15,2,2,true,540,Number,P,main
96083,R_3pCLlvf6zgh39fj,241,177,20,-0.131700,0.15,2,2,true,703,Number,P,main
96083,R_3pCLlvf6zgh39fj,242,301,18,0.043700,0.15,2,2,true,713,Number,P,main
96083,R_3pCLlvf6zgh39fj,243,462,10,0.315300,0.15,2,2,true,661,Number,Q,main
96083,R_3pCLlvf6zgh39fj,244,415,14,0.221700,0.15,2,2,false,704,Number,P,main
96083,R_3pCLlvf6zgh39fj,245,154,14,-0.131700,0.15,2,2,false,765,Number,P,main
96083,R_3pCLlvf6zgh39fj,246,490,18,0.315300,0.15,2,2,true,676,Number,P,main
96083,R_3pCLlvf6zgh39fj,247,337,12,0.131700,0.15,2,2,false,956,Number,P,main
96083,R_3pCLlvf6zgh39fj,248,299,18,0.043700,0.15,2,2,true,1574,Number,P,main
96083,R_3pCLlvf6zgh39fj,249,11,10,-0.315300,0.15,2,2,false,713,Number,P,main
96083,R_3pCLlvf6zgh39fj,250,209,12,-0.043700,0.15,2,2,false,2710,Number,P,main
96083,R_3pCLlvf6zgh39fj,251,383,22,0.131700,0.15,2,2,true,896,Number,P,main
96083,R_3pCLlvf6zgh39fj,252,135,8,-0.131700,0.15,2,2,true,417,Number,Q,main
96083,R_3pCLlvf6zgh39fj,253,79,10,-0.221700,0.15,2,2,true,686,Number,Q,main
96083,R_3pCLlvf6zgh39fj,254,72,10,-0.221700,0.15,2,2,true,519,Number,Q,main
96083,R_3pCLlvf6zgh39fj,255,278,12,0.043700,0.15,2,2,false,984,Number,P,main
96083,R_3pCLlvf6zgh39fj,256,153,14,-0.131700,0.15,2,2,false,724,Number,P,main
96083,R_3pCLlvf6zgh39fj,257,315,22,0.043700,0.15,2,2,true,961,Number,P,main
96083,R_3pCLlvf6zgh39fj,258,330,10,0.131700,0.15,2,2,true,537,Number,Q,main
96083,R_3pCLlvf6zgh39fj,259,97,16,-0.221700,0.15,2,2,true,758,Number,P,main
96083,R_3pCLlvf6zgh39fj,260,179,20,-0.131700,0.15,2,2,true,668,Number,P,main
96083,R_3pCLlvf6zgh39fj,261,110,18,-0.221700,0.15,2,2,true,639,Number,P,main
96083,R_3pCLlvf6zgh39fj,262,424,18,0.221700,0.15,2,2,true,516,Number,P,main
96083,R_3pCLlvf6zgh39fj,263,139,10,-0.131700,0.15,2,2,true,530,Number,Q,main
96083,R_3pCLlvf6zgh39fj,264,62,22,-0.315300,0.15,2,2,true,2348,Number,P,main
96083,R_3pCLlvf6zgh39fj,265,13,10,-0.315300,0.15,2,2,true,637,Number,Q,main
96083,R_3pCLlvf6zgh39fj,266,99,16,-0.221700,0.15,2,2,true,730,Number,P,main
96083,R_3pCLlvf6zgh39fj,267,100,16,-0.221700,0.15,2,2,true,918,Number,P,main
96083,R_3pCLlvf6zgh39fj,268,246,20,-0.043700,0.15,2,2,true,685,Number,P,main
96083,R_3pCLlvf6zgh39fj,269,405,12,0.221700,0.15,2,2,false,704,Number,P,main
96083,R_3pCLlvf6zgh39fj,270,148,12,-0.131700,0.15,2,2,true,748,Number,Q,main
96083,R_3pCLlvf6zgh39fj,271,25,14,-0.315300,0.15,2,2,false,678,Number,P,main
96083,R_3pCLlvf6zgh39fj,272,280,14,0.043700,0.15,2,2,false,1316,Number,P,main
96083,R_3pCLlvf6zgh39fj,273,222,14,-0.043700,0.15,2,2,false,830,Number,P,main
96083,R_3pCLlvf6zgh39fj,274,155,14,-0.131700,0.15,2,2,true,592,Number,Q,main
96083,R_3pCLlvf6zgh39fj,275,71,8,-0.221700,0.15,2,2,true,469,Number,Q,main
96083,R_3pCLlvf6zgh39fj,276,472,14,0.315300,0.15,2,2,false,644,Number,P,main
96083,R_3pCLlvf6zgh39fj,277,248,22,-0.043700,0.15,2,2,true,706,Number,P,main
96083,R_3pCLlvf6zgh39fj,278,434,20,0.221700,0.15,2,2,true,554,Number,P,main
96083,R_3pCLlvf6zgh39fj,279,327,8,0.131700,0.15,2,2,true,572,Number,Q,main
96083,R_3pCLlvf6zgh39fj,280,325,8,0.131700,0.15,2,2,true,882,Number,Q,main
96083,R_3pCLlvf6zgh39fj,281,39,16,-0.315300,0.15,2,2,true,688,Number,P,main
96083,R_3pCLlvf6zgh39fj,282,253,22,-0.043700,0.15,2,2,true,623,Number,P,main
96083,R_3pCLlvf6zgh39fj,283,302,18,0.043700,0.15,2,2,true,611,Number,P,main
96083,R_3pCLlvf6zgh39fj,284,34,16,-0.315300,0.15,2,2,true,632,Number,P,main
96083,R_3pCLlvf6zgh39fj,285,465,12,0.315300,0.15,2,2,true,524,Number,Q,main
96083,R_3pCLlvf6zgh39fj,286,391,8,0.221700,0.15,2,2,true,604,Number,Q,main
96083,R_3pCLlvf6zgh39fj,287,478,14,0.315300,0.15,2,2,true,864,Number,Q,main
96083,R_3pCLlvf6zgh39fj,288,226,16,-0.043700,0.15,2,2,true,809,Number,P,main
96083,R_3pCLlvf6zgh39fj,289,314,22,0.043700,0.15,2,2,true,586,Number,P,main
96083,R_3pCLlvf6zgh39fj,290,398,10,0.221700,0.15,2,2,true,645,Number,Q,main
96083,R_3pCLlvf6zgh39fj,291,331,10,0.131700,0.15,2,2,true,901,Number,Q,main
96083,R_3pCLlvf6zgh39fj,292,63,22,-0.315300,0.15,2,2,true,584,Number,P,main
96083,R_3pCLlvf6zgh39fj,293,429,18,0.221700,0.15,2,2,true,1167,Number,P,main
96083,R_3pCLlvf6zgh39fj,294,214,12,-0.043700,0.15,2,2,true,1258,Number,Q,main
96083,R_3pCLlvf6zgh39fj,295,481,16,0.315300,0.15,2,2,true,1282,Number,P,main
96083,R_3pCLlvf6zgh39fj,296,216,14,-0.043700,0.15,2,2,true,797,Number,Q,main
96083,R_3pCLlvf6zgh39fj,297,492,18,0.315300,0.15,2,2,true,2040,Number,P,main
96083,R_3pCLlvf6zgh39fj,298,240,20,-0.043700,0.15,2,2,true,1378,Number,P,main
96083,R_3pCLlvf6zgh39fj,299,427,18,0.221700,0.15,2,2,true,1561,Number,P,main
96083,R_3pCLlvf6zgh39fj,300,336,12,0.131700,0.15,2,2,true,579,Number,Q,main
96083,R_3pCLlvf6zgh39fj,301,242,20,-0.043700,0.15,2,2,true,1129,Number,P,main
96083,R_3pCLlvf6zgh39fj,302,310,20,0.043700,0.15,2,2,true,637,Number,P,main
96083,R_3pCLlvf6zgh39fj,303,326,8,0.131700,0.15,2,2,true,532,Number,Q,main
96083,R_3pCLlvf6zgh39fj,304,28,14,-0.315300,0.15,2,2,true,720,Number,Q,main
96083,R_3pCLlvf6zgh39fj,305,357,16,0.131700,0.15,2,2,false,579,Number,Q,main
96083,R_3pCLlvf6zgh39fj,306,328,10,0.131700,0.15,2,2,true,1093,Number,Q,main
96083,R_3pCLlvf6zgh39fj,307,477,14,0.315300,0.15,2,2,true,795,Number,Q,main
96083,R_3pCLlvf6zgh39fj,308,252,22,-0.043700,0.15,2,2,false,676,Number,Q,main
96083,R_3pCLlvf6zgh39fj,309,296,18,0.043700,0.15,2,2,true,1373,Number,P,main
96083,R_3pCLlvf6zgh39fj,310,394,10,0.221700,0.15,2,2,true,1030,Number,Q,main
96083,R_3pCLlvf6zgh39fj,311,114,20,-0.221700,0.15,2,2,true,951,Number,P,main
96083,R_3pCLlvf6zgh39fj,312,67,8,-0.221700,0.15,2,2,true,753,Number,Q,main
