sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96717,R_3Om0XmpPA5x9Sju,258,129,8,-0.131700,0.15,2,1,true,669,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,259,459,10,0.315300,0.15,2,1,true,542,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,260,70,8,-0.221700,0.15,2,1,true,686,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,261,507,22,0.315300,0.15,2,1,true,541,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,262,156,14,-0.131700,0.15,2,1,true,502,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,263,447,22,0.221700,0.15,2,1,true,470,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,264,66,8,-0.221700,0.15,2,1,true,468,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,265,277,12,0.043700,0.15,2,1,true,523,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,266,301,18,0.043700,0.15,2,1,true,636,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,267,266,10,0.043700,0.15,2,1,true,1451,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,268,441,22,0.221700,0.15,2,1,true,517,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,269,259,8,0.043700,0.15,2,1,false,577,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,270,41,18,-0.315300,0.15,2,1,true,539,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,271,167,16,-0.131700,0.15,2,1,true,652,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,272,72,10,-0.221700,0.15,2,1,true,547,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,273,86,12,-0.221700,0.15,2,1,true,541,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,274,32,16,-0.315300,0.15,2,1,true,481,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,275,479,14,0.315300,0.15,2,1,true,552,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,276,347,14,0.131700,0.15,2,1,true,813,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,277,422,16,0.221700,0.15,2,1,true,461,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,278,336,12,0.131700,0.15,2,1,false,449,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,279,475,14,0.315300,0.15,2,1,true,454,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,280,349,14,0.131700,0.15,2,1,false,535,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,281,89,14,-0.221700,0.15,2,1,false,316,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,282,310,20,0.043700,0.15,2,1,true,1924,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,283,87,12,-0.221700,0.15,2,1,true,723,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,284,370,20,0.131700,0.15,2,1,false,471,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,285,233,18,-0.043700,0.15,2,1,false,490,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,286,199,8,-0.043700,0.15,2,1,true,544,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,287,128,8,-0.131700,0.15,2,1,true,395,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,288,44,18,-0.315300,0.15,2,1,true,399,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,289,67,8,-0.221700,0.15,2,1,true,691,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,290,357,16,0.131700,0.15,2,1,true,572,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,291,2,8,-0.315300,0.15,2,1,true,589,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,292,427,18,0.221700,0.15,2,1,true,605,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,293,371,20,0.131700,0.15,2,1,true,735,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,294,131,8,-0.131700,0.15,2,1,true,539,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,295,53,20,-0.315300,0.15,2,1,true,448,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,296,78,10,-0.221700,0.15,2,1,true,428,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,297,228,16,-0.043700,0.15,2,1,true,987,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,298,405,12,0.221700,0.15,2,1,true,578,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,299,141,10,-0.131700,0.15,2,1,true,499,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,300,290,16,0.043700,0.15,2,1,false,588,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,301,165,16,-0.131700,0.15,2,1,true,755,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,302,171,18,-0.131700,0.15,2,1,true,602,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,303,170,18,-0.131700,0.15,2,1,true,622,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,304,65,8,-0.221700,0.15,2,1,true,586,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,305,392,10,0.221700,0.15,2,1,true,645,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,306,384,8,0.221700,0.15,2,1,true,583,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,307,496,20,0.315300,0.15,2,1,true,834,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,308,416,16,0.221700,0.15,2,1,true,552,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,309,359,16,0.131700,0.15,2,1,true,451,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,310,352,16,0.131700,0.15,2,1,false,709,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,311,271,10,0.043700,0.15,2,1,false,762,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,312,183,20,-0.131700,0.15,2,1,true,717,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,313,90,14,-0.221700,0.15,2,1,true,677,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,314,452,8,0.315300,0.15,2,1,true,468,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,315,55,20,-0.315300,0.15,2,1,true,525,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,316,279,12,0.043700,0.15,2,1,false,663,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,317,280,14,0.043700,0.15,2,1,false,555,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,318,234,18,-0.043700,0.15,2,1,true,518,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,319,18,12,-0.315300,0.15,2,1,true,469,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,320,194,8,-0.043700,0.15,2,1,true,503,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,321,26,14,-0.315300,0.15,2,1,true,703,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,322,307,20,0.043700,0.15,2,1,false,596,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,323,345,14,0.131700,0.15,2,1,true,520,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,324,5,8,-0.315300,0.15,2,1,true,471,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,325,105,18,-0.221700,0.15,2,1,true,469,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,326,327,8,0.131700,0.15,2,1,true,740,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,327,323,8,0.131700,0.15,2,1,false,482,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,328,168,18,-0.131700,0.15,2,1,true,478,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,329,411,14,0.221700,0.15,2,1,true,431,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,330,153,14,-0.131700,0.15,2,1,true,411,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,331,236,18,-0.043700,0.15,2,1,false,343,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,332,150,12,-0.131700,0.15,2,1,true,528,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,333,51,20,-0.315300,0.15,2,1,true,443,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,334,502,20,0.315300,0.15,2,1,true,445,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,335,99,16,-0.221700,0.15,2,1,true,489,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,336,22,12,-0.315300,0.15,2,1,true,529,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,337,88,14,-0.221700,0.15,2,1,true,505,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,338,222,14,-0.043700,0.15,2,1,true,358,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,339,358,16,0.131700,0.15,2,1,false,408,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,340,69,8,-0.221700,0.15,2,1,true,667,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,341,40,18,-0.315300,0.15,2,1,true,677,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,342,103,16,-0.221700,0.15,2,1,true,527,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,343,39,16,-0.315300,0.15,2,1,true,507,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,344,376,22,0.131700,0.15,2,1,true,518,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,345,464,12,0.315300,0.15,2,1,false,490,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,346,375,20,0.131700,0.15,2,1,true,676,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,347,369,20,0.131700,0.15,2,1,true,428,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,348,91,14,-0.221700,0.15,2,1,true,554,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,349,100,16,-0.221700,0.15,2,1,false,467,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,350,174,18,-0.131700,0.15,2,1,true,993,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,351,208,12,-0.043700,0.15,2,1,true,710,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,352,258,8,0.043700,0.15,2,1,false,520,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,353,4,8,-0.315300,0.15,2,1,true,861,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,354,125,22,-0.221700,0.15,2,1,true,577,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,355,435,20,0.221700,0.15,2,1,true,525,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,356,121,22,-0.221700,0.15,2,1,false,560,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,357,386,8,0.221700,0.15,2,1,true,549,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,358,92,14,-0.221700,0.15,2,1,true,848,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,359,498,20,0.315300,0.15,2,1,true,538,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,360,25,14,-0.315300,0.15,2,1,true,435,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,361,354,16,0.131700,0.15,2,1,false,505,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,362,124,22,-0.221700,0.15,2,1,true,424,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,363,289,16,0.043700,0.15,2,1,false,512,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,364,485,16,0.315300,0.15,2,1,true,540,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,365,506,22,0.315300,0.15,2,1,true,549,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,366,417,16,0.221700,0.15,2,1,true,610,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,367,400,12,0.221700,0.15,2,1,false,575,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,368,242,20,-0.043700,0.15,2,1,true,466,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,369,437,20,0.221700,0.15,2,1,false,490,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,370,383,22,0.131700,0.15,2,1,false,603,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,371,421,16,0.221700,0.15,2,1,true,1768,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,372,197,8,-0.043700,0.15,2,1,true,724,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,373,322,8,0.131700,0.15,2,1,true,456,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,374,172,18,-0.131700,0.15,2,1,true,770,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,375,494,18,0.315300,0.15,2,1,true,462,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,376,160,16,-0.131700,0.15,2,1,true,589,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,377,448,8,0.315300,0.15,2,1,true,429,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,378,175,18,-0.131700,0.15,2,1,true,739,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,379,325,8,0.131700,0.15,2,1,true,467,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,380,460,10,0.315300,0.15,2,1,false,574,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,381,127,22,-0.221700,0.15,2,1,true,706,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,382,43,18,-0.315300,0.15,2,1,true,1355,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,383,318,22,0.043700,0.15,2,1,false,4879,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,384,122,22,-0.221700,0.15,2,1,true,558,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,385,268,10,0.043700,0.15,2,1,false,546,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,386,269,10,0.043700,0.15,2,1,true,1678,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,387,79,10,-0.221700,0.15,2,1,true,969,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,388,305,20,0.043700,0.15,2,1,false,1123,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,389,451,8,0.315300,0.15,2,1,true,534,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,390,12,10,-0.315300,0.15,2,1,true,622,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,391,130,8,-0.131700,0.15,2,1,true,588,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,392,404,12,0.221700,0.15,2,1,true,599,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,393,511,22,0.315300,0.15,2,1,true,497,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,394,293,16,0.043700,0.15,2,1,true,505,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,395,158,14,-0.131700,0.15,2,1,true,1415,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,396,107,18,-0.221700,0.15,2,1,false,902,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,397,419,16,0.221700,0.15,2,1,true,683,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,398,495,18,0.315300,0.15,2,1,true,480,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,399,490,18,0.315300,0.15,2,1,true,412,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,400,446,22,0.221700,0.15,2,1,true,510,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,401,428,18,0.221700,0.15,2,1,true,437,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,402,56,22,-0.315300,0.15,2,1,true,861,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,403,473,14,0.315300,0.15,2,1,true,402,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,404,195,8,-0.043700,0.15,2,1,false,626,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,405,275,12,0.043700,0.15,2,1,false,621,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,406,241,20,-0.043700,0.15,2,1,true,710,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,407,218,14,-0.043700,0.15,2,1,true,672,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,408,274,12,0.043700,0.15,2,1,true,445,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,409,17,12,-0.315300,0.15,2,1,true,444,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,410,63,22,-0.315300,0.15,2,1,true,461,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,411,481,16,0.315300,0.15,2,1,true,467,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,412,458,10,0.315300,0.15,2,1,true,437,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,413,9,10,-0.315300,0.15,2,1,true,441,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,414,8,10,-0.315300,0.15,2,1,true,530,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,415,334,10,0.131700,0.15,2,1,true,531,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,416,373,20,0.131700,0.15,2,1,true,1319,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,417,471,12,0.315300,0.15,2,1,false,557,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,418,332,10,0.131700,0.15,2,1,false,478,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,419,145,12,-0.131700,0.15,2,1,true,476,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,420,337,12,0.131700,0.15,2,1,false,452,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,421,231,16,-0.043700,0.15,2,1,false,929,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,422,95,14,-0.221700,0.15,2,1,true,507,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,423,146,12,-0.131700,0.15,2,1,true,432,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,424,251,22,-0.043700,0.15,2,1,true,464,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,425,308,20,0.043700,0.15,2,1,false,476,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,426,54,20,-0.315300,0.15,2,1,true,397,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,427,378,22,0.131700,0.15,2,1,true,454,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,428,60,22,-0.315300,0.15,2,1,true,378,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,429,256,8,0.043700,0.15,2,1,false,411,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,430,35,16,-0.315300,0.15,2,1,true,390,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,431,504,22,0.315300,0.15,2,1,true,404,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,432,229,16,-0.043700,0.15,2,1,true,340,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,433,210,12,-0.043700,0.15,2,1,false,363,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,434,211,12,-0.043700,0.15,2,1,true,398,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,435,462,10,0.315300,0.15,2,1,true,723,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,436,505,22,0.315300,0.15,2,1,true,537,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,437,143,10,-0.131700,0.15,2,1,true,484,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,438,15,10,-0.315300,0.15,2,1,false,503,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,439,510,22,0.315300,0.15,2,1,false,476,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,440,50,20,-0.315300,0.15,2,1,true,737,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,441,252,22,-0.043700,0.15,2,1,true,1609,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,442,71,8,-0.221700,0.15,2,1,true,522,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,443,249,22,-0.043700,0.15,2,1,false,451,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,444,244,20,-0.043700,0.15,2,1,false,681,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,445,420,16,0.221700,0.15,2,1,true,511,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,446,61,22,-0.315300,0.15,2,1,true,524,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,447,390,8,0.221700,0.15,2,1,true,717,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,448,191,22,-0.131700,0.15,2,1,false,839,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,449,28,14,-0.315300,0.15,2,1,true,517,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,450,282,14,0.043700,0.15,2,1,true,508,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,451,126,22,-0.221700,0.15,2,1,true,469,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,452,356,16,0.131700,0.15,2,1,true,387,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,453,401,12,0.221700,0.15,2,1,true,601,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,454,147,12,-0.131700,0.15,2,1,true,438,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,455,221,14,-0.043700,0.15,2,1,true,621,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,456,112,20,-0.221700,0.15,2,1,true,443,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,457,227,16,-0.043700,0.15,2,1,true,445,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,458,138,10,-0.131700,0.15,2,1,true,768,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,459,450,8,0.315300,0.15,2,1,true,540,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,460,47,18,-0.315300,0.15,2,1,true,485,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,461,185,22,-0.131700,0.15,2,1,true,595,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,462,74,10,-0.221700,0.15,2,1,false,432,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,463,253,22,-0.043700,0.15,2,1,true,429,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,464,284,14,0.043700,0.15,2,1,true,406,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,465,169,18,-0.131700,0.15,2,1,true,403,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,466,224,16,-0.043700,0.15,2,1,false,353,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,467,202,10,-0.043700,0.15,2,1,true,374,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,468,111,18,-0.221700,0.15,2,1,true,556,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,469,68,8,-0.221700,0.15,2,1,true,598,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,470,33,16,-0.315300,0.15,2,1,true,424,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,471,166,16,-0.131700,0.15,2,1,true,449,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,472,248,22,-0.043700,0.15,2,1,false,538,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,473,360,18,0.131700,0.15,2,1,true,501,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,474,491,18,0.315300,0.15,2,1,true,408,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,475,397,10,0.221700,0.15,2,1,true,497,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,476,276,12,0.043700,0.15,2,1,false,461,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,477,38,16,-0.315300,0.15,2,1,true,418,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,478,239,18,-0.043700,0.15,2,1,true,378,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,479,285,14,0.043700,0.15,2,1,false,581,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,480,46,18,-0.315300,0.15,2,1,true,437,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,481,115,20,-0.221700,0.15,2,1,true,369,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,482,442,22,0.221700,0.15,2,1,true,540,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,483,19,12,-0.315300,0.15,2,1,true,953,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,484,319,22,0.043700,0.15,2,1,true,619,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,485,101,16,-0.221700,0.15,2,1,true,569,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,486,453,8,0.315300,0.15,2,1,true,542,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,487,247,20,-0.043700,0.15,2,1,true,485,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,488,23,12,-0.315300,0.15,2,1,true,985,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,489,176,20,-0.131700,0.15,2,1,true,473,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,490,123,22,-0.221700,0.15,2,1,false,1987,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,491,408,14,0.221700,0.15,2,1,true,855,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,492,488,18,0.315300,0.15,2,1,true,463,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,493,501,20,0.315300,0.15,2,1,true,430,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,494,346,14,0.131700,0.15,2,1,true,432,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,495,456,10,0.315300,0.15,2,1,true,605,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,496,76,10,-0.221700,0.15,2,1,true,449,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,497,186,22,-0.131700,0.15,2,1,true,727,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,498,261,8,0.043700,0.15,2,1,false,625,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,499,499,20,0.315300,0.15,2,1,true,522,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,500,509,22,0.315300,0.15,2,1,true,524,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,501,264,10,0.043700,0.15,2,1,true,880,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,502,245,20,-0.043700,0.15,2,1,true,549,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,503,287,14,0.043700,0.15,2,1,false,583,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,504,372,20,0.131700,0.15,2,1,true,515,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,505,474,14,0.315300,0.15,2,1,true,445,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,506,142,10,-0.131700,0.15,2,1,true,563,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,507,64,8,-0.221700,0.15,2,1,true,456,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,508,429,18,0.221700,0.15,2,1,true,528,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,509,367,18,0.131700,0.15,2,1,true,557,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,510,328,10,0.131700,0.15,2,1,false,531,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,511,97,16,-0.221700,0.15,2,1,false,465,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,512,201,10,-0.043700,0.15,2,1,true,922,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,513,480,16,0.315300,0.15,2,1,true,579,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,514,331,10,0.131700,0.15,2,1,true,521,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,515,341,12,0.131700,0.15,2,1,true,861,Trend,P,main
96717,R_3Om0XmpPA5x9Sju,516,82,12,-0.221700,0.15,2,1,true,564,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,517,365,18,0.131700,0.15,2,1,false,1157,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,518,81,12,-0.221700,0.15,2,1,true,753,Trend,Q,main
96717,R_3Om0XmpPA5x9Sju,519,409,14,0.221700,0.15,2,1,true,545,Trend,P,main
