sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
94683,R_7znE1Fvshc5wXHH,267,370,20,0.131700,0.15,1,2,true,1603,Number,Q,main
94683,R_7znE1Fvshc5wXHH,268,99,16,-0.221700,0.15,1,2,true,758,Number,Q,main
94683,R_7znE1Fvshc5wXHH,269,74,10,-0.221700,0.15,1,2,true,839,Number,P,main
94683,R_7znE1Fvshc5wXHH,270,16,12,-0.315300,0.15,1,2,true,670,Number,P,main
94683,R_7znE1Fvshc5wXHH,271,467,12,0.315300,0.15,1,2,true,603,Number,P,main
94683,R_7znE1Fvshc5wXHH,272,235,18,-0.043700,0.15,1,2,false,1182,Number,P,main
94683,R_7znE1Fvshc5wXHH,273,296,18,0.043700,0.15,1,2,false,1016,Number,P,main
94683,R_7znE1Fvshc5wXHH,274,89,14,-0.221700,0.15,1,2,false,1478,Number,Q,main
94683,R_7znE1Fvshc5wXHH,275,429,18,0.221700,0.15,1,2,false,1817,Number,P,main
94683,R_7znE1Fvshc5wXHH,276,496,20,0.315300,0.15,1,2,true,1005,Number,Q,main
94683,R_7znE1Fvshc5wXHH,277,165,16,-0.131700,0.15,1,2,true,1227,Number,Q,main
94683,R_7znE1Fvshc5wXHH,278,509,22,0.315300,0.15,1,2,true,765,Number,Q,main
94683,R_7znE1Fvshc5wXHH,279,176,20,-0.131700,0.15,1,2,true,1380,Number,Q,main
94683,R_7znE1Fvshc5wXHH,280,15,10,-0.315300,0.15,1,2,true,533,Number,P,main
94683,R_7znE1Fvshc5wXHH,281,380,22,0.131700,0.15,1,2,true,797,Number,Q,main
94683,R_7znE1Fvshc5wXHH,282,10,10,-0.315300,0.15,1,2,true,861,Number,P,main
94683,R_7znE1Fvshc5wXHH,283,3,8,-0.315300,0.15,1,2,true,1014,Number,P,main
94683,R_7znE1Fvshc5wXHH,284,212,12,-0.043700,0.15,1,2,true,1336,Number,P,main
94683,R_7znE1Fvshc5wXHH,285,91,14,-0.221700,0.15,1,2,true,1275,Number,P,main
94683,R_7znE1Fvshc5wXHH,286,112,20,-0.221700,0.15,1,2,true,988,Number,Q,main
94683,R_7znE1Fvshc5wXHH,287,203,10,-0.043700,0.15,1,2,true,742,Number,P,main
94683,R_7znE1Fvshc5wXHH,288,56,22,-0.315300,0.15,1,2,true,1405,Number,Q,main
94683,R_7znE1Fvshc5wXHH,289,69,8,-0.221700,0.15,1,2,true,1140,Number,P,main
94683,R_7znE1Fvshc5wXHH,290,447,22,0.221700,0.15,1,2,true,1869,Number,Q,main
94683,R_7znE1Fvshc5wXHH,291,325,8,0.131700,0.15,1,2,true,724,Number,P,main
94683,R_7znE1Fvshc5wXHH,292,137,10,-0.131700,0.15,1,2,true,1173,Number,P,main
94683,R_7znE1Fvshc5wXHH,293,273,12,0.043700,0.15,1,2,true,1269,Number,P,main
94683,R_7znE1Fvshc5wXHH,294,227,16,-0.043700,0.15,1,2,false,1058,Number,P,main
94683,R_7znE1Fvshc5wXHH,295,39,16,-0.315300,0.15,1,2,false,1999,Number,P,main
94683,R_7znE1Fvshc5wXHH,296,247,20,-0.043700,0.15,1,2,true,754,Number,Q,main
94683,R_7znE1Fvshc5wXHH,297,297,18,0.043700,0.15,1,2,true,1605,Number,Q,main
94683,R_7znE1Fvshc5wXHH,298,54,20,-0.315300,0.15,1,2,true,1134,Number,Q,main
94683,R_7znE1Fvshc5wXHH,299,254,22,-0.043700,0.15,1,2,true,1810,Number,Q,main
94683,R_7znE1Fvshc5wXHH,300,25,14,-0.315300,0.15,1,2,true,618,Number,P,main
94683,R_7znE1Fvshc5wXHH,301,31,14,-0.315300,0.15,1,2,true,1254,Number,P,main
94683,R_7znE1Fvshc5wXHH,302,145,12,-0.131700,0.15,1,2,true,660,Number,P,main
94683,R_7znE1Fvshc5wXHH,303,185,22,-0.131700,0.15,1,2,true,2545,Number,Q,main
94683,R_7znE1Fvshc5wXHH,304,33,16,-0.315300,0.15,1,2,false,2952,Number,P,main
94683,R_7znE1Fvshc5wXHH,305,244,20,-0.043700,0.15,1,2,true,905,Number,Q,main
94683,R_7znE1Fvshc5wXHH,306,478,14,0.315300,0.15,1,2,true,1731,Number,P,main
94683,R_7znE1Fvshc5wXHH,307,32,16,-0.315300,0.15,1,2,true,821,Number,Q,main
94683,R_7znE1Fvshc5wXHH,308,18,12,-0.315300,0.15,1,2,true,1284,Number,P,main
94683,R_7znE1Fvshc5wXHH,309,198,8,-0.043700,0.15,1,2,true,1463,Number,P,main
94683,R_7znE1Fvshc5wXHH,310,171,18,-0.131700,0.15,1,2,true,806,Number,Q,main
94683,R_7znE1Fvshc5wXHH,311,71,8,-0.221700,0.15,1,2,true,1184,Number,P,main
94683,R_7znE1Fvshc5wXHH,312,248,22,-0.043700,0.15,1,2,true,1351,Number,Q,main
94683,R_7znE1Fvshc5wXHH,313,73,10,-0.221700,0.15,1,2,true,2353,Number,P,main
94683,R_7znE1Fvshc5wXHH,314,194,8,-0.043700,0.15,1,2,true,1354,Number,P,main
94683,R_7znE1Fvshc5wXHH,315,452,8,0.315300,0.15,1,2,true,560,Number,P,main
94683,R_7znE1Fvshc5wXHH,316,397,10,0.221700,0.15,1,2,true,5225,Number,P,main
94683,R_7znE1Fvshc5wXHH,317,358,16,0.131700,0.15,1,2,false,1603,Number,P,main
94683,R_7znE1Fvshc5wXHH,318,121,22,-0.221700,0.15,1,2,true,514,Number,Q,main
94683,R_7znE1Fvshc5wXHH,319,320,8,0.131700,0.15,1,2,true,1174,Number,P,main
94683,R_7znE1Fvshc5wXHH,320,277,12,0.043700,0.15,1,2,true,1078,Number,P,main
94683,R_7znE1Fvshc5wXHH,321,262,8,0.043700,0.15,1,2,true,583,Number,P,main
94683,R_7znE1Fvshc5wXHH,322,406,12,0.221700,0.15,1,2,true,894,Number,P,main
94683,R_7znE1Fvshc5wXHH,323,111,18,-0.221700,0.15,1,2,false,2041,Number,P,main
94683,R_7znE1Fvshc5wXHH,324,105,18,-0.221700,0.15,1,2,false,870,Number,P,main
94683,R_7znE1Fvshc5wXHH,325,8,10,-0.315300,0.15,1,2,true,515,Number,P,main
94683,R_7znE1Fvshc5wXHH,326,216,14,-0.043700,0.15,1,2,true,622,Number,P,main
94683,R_7znE1Fvshc5wXHH,327,507,22,0.315300,0.15,1,2,true,837,Number,Q,main
94683,R_7znE1Fvshc5wXHH,328,426,18,0.221700,0.15,1,2,true,1055,Number,Q,main
94683,R_7znE1Fvshc5wXHH,329,133,8,-0.131700,0.15,1,2,true,535,Number,P,main
94683,R_7znE1Fvshc5wXHH,330,298,18,0.043700,0.15,1,2,true,1098,Number,Q,main
94683,R_7znE1Fvshc5wXHH,331,93,14,-0.221700,0.15,1,2,true,529,Number,P,main
94683,R_7znE1Fvshc5wXHH,332,50,20,-0.315300,0.15,1,2,true,828,Number,Q,main
94683,R_7znE1Fvshc5wXHH,333,222,14,-0.043700,0.15,1,2,true,1082,Number,P,main
94683,R_7znE1Fvshc5wXHH,334,476,14,0.315300,0.15,1,2,true,669,Number,P,main
94683,R_7znE1Fvshc5wXHH,335,416,16,0.221700,0.15,1,2,false,1611,Number,P,main
94683,R_7znE1Fvshc5wXHH,336,334,10,0.131700,0.15,1,2,true,696,Number,P,main
94683,R_7znE1Fvshc5wXHH,337,331,10,0.131700,0.15,1,2,true,513,Number,P,main
94683,R_7znE1Fvshc5wXHH,338,169,18,-0.131700,0.15,1,2,true,827,Number,Q,main
94683,R_7znE1Fvshc5wXHH,339,468,12,0.315300,0.15,1,2,true,695,Number,P,main
94683,R_7znE1Fvshc5wXHH,340,147,12,-0.131700,0.15,1,2,true,728,Number,P,main
94683,R_7znE1Fvshc5wXHH,341,221,14,-0.043700,0.15,1,2,true,585,Number,P,main
94683,R_7znE1Fvshc5wXHH,342,36,16,-0.315300,0.15,1,2,false,959,Number,P,main
94683,R_7znE1Fvshc5wXHH,343,183,20,-0.131700,0.15,1,2,true,596,Number,Q,main
94683,R_7znE1Fvshc5wXHH,344,288,16,0.043700,0.15,1,2,false,834,Number,P,main
94683,R_7znE1Fvshc5wXHH,345,152,14,-0.131700,0.15,1,2,true,896,Number,P,main
94683,R_7znE1Fvshc5wXHH,346,465,12,0.315300,0.15,1,2,true,942,Number,P,main
94683,R_7znE1Fvshc5wXHH,347,13,10,-0.315300,0.15,1,2,true,723,Number,P,main
94683,R_7znE1Fvshc5wXHH,348,49,20,-0.315300,0.15,1,2,true,463,Number,Q,main
94683,R_7znE1Fvshc5wXHH,349,231,16,-0.043700,0.15,1,2,true,608,Number,Q,main
94683,R_7znE1Fvshc5wXHH,350,232,18,-0.043700,0.15,1,2,false,943,Number,P,main
94683,R_7znE1Fvshc5wXHH,351,230,16,-0.043700,0.15,1,2,false,777,Number,P,main
94683,R_7znE1Fvshc5wXHH,352,300,18,0.043700,0.15,1,2,true,1054,Number,Q,main
94683,R_7znE1Fvshc5wXHH,353,425,18,0.221700,0.15,1,2,true,657,Number,Q,main
94683,R_7znE1Fvshc5wXHH,354,126,22,-0.221700,0.15,1,2,true,678,Number,Q,main
94683,R_7znE1Fvshc5wXHH,355,6,8,-0.315300,0.15,1,2,true,429,Number,P,main
94683,R_7znE1Fvshc5wXHH,356,510,22,0.315300,0.15,1,2,true,655,Number,Q,main
94683,R_7znE1Fvshc5wXHH,357,265,10,0.043700,0.15,1,2,true,529,Number,P,main
94683,R_7znE1Fvshc5wXHH,358,156,14,-0.131700,0.15,1,2,true,653,Number,P,main
94683,R_7znE1Fvshc5wXHH,359,301,18,0.043700,0.15,1,2,true,733,Number,Q,main
94683,R_7znE1Fvshc5wXHH,360,462,10,0.315300,0.15,1,2,true,832,Number,P,main
94683,R_7znE1Fvshc5wXHH,361,355,16,0.131700,0.15,1,2,true,789,Number,Q,main
94683,R_7znE1Fvshc5wXHH,362,57,22,-0.315300,0.15,1,2,true,1214,Number,Q,main
94683,R_7znE1Fvshc5wXHH,363,387,8,0.221700,0.15,1,2,true,1269,Number,P,main
94683,R_7znE1Fvshc5wXHH,364,278,12,0.043700,0.15,1,2,true,890,Number,P,main
94683,R_7znE1Fvshc5wXHH,365,182,20,-0.131700,0.15,1,2,true,490,Number,Q,main
94683,R_7znE1Fvshc5wXHH,366,27,14,-0.315300,0.15,1,2,true,1000,Number,P,main
94683,R_7znE1Fvshc5wXHH,367,193,8,-0.043700,0.15,1,2,true,545,Number,P,main
94683,R_7znE1Fvshc5wXHH,368,127,22,-0.221700,0.15,1,2,true,516,Number,Q,main
94683,R_7znE1Fvshc5wXHH,369,394,10,0.221700,0.15,1,2,true,935,Number,P,main
94683,R_7znE1Fvshc5wXHH,370,75,10,-0.221700,0.15,1,2,true,1373,Number,P,main
94683,R_7znE1Fvshc5wXHH,371,443,22,0.221700,0.15,1,2,true,474,Number,Q,main
94683,R_7znE1Fvshc5wXHH,372,362,18,0.131700,0.15,1,2,true,883,Number,Q,main
94683,R_7znE1Fvshc5wXHH,373,58,22,-0.315300,0.15,1,2,true,540,Number,Q,main
94683,R_7znE1Fvshc5wXHH,374,199,8,-0.043700,0.15,1,2,true,649,Number,P,main
94683,R_7znE1Fvshc5wXHH,375,506,22,0.315300,0.15,1,2,true,633,Number,Q,main
94683,R_7znE1Fvshc5wXHH,376,63,22,-0.315300,0.15,1,2,true,803,Number,Q,main
94683,R_7znE1Fvshc5wXHH,377,435,20,0.221700,0.15,1,2,false,603,Number,P,main
94683,R_7znE1Fvshc5wXHH,378,332,10,0.131700,0.15,1,2,true,895,Number,P,main
94683,R_7znE1Fvshc5wXHH,379,505,22,0.315300,0.15,1,2,true,662,Number,Q,main
94683,R_7znE1Fvshc5wXHH,380,144,12,-0.131700,0.15,1,2,true,557,Number,P,main
94683,R_7znE1Fvshc5wXHH,381,122,22,-0.221700,0.15,1,2,true,503,Number,Q,main
94683,R_7znE1Fvshc5wXHH,382,132,8,-0.131700,0.15,1,2,true,706,Number,P,main
94683,R_7znE1Fvshc5wXHH,383,375,20,0.131700,0.15,1,2,true,960,Number,Q,main
94683,R_7znE1Fvshc5wXHH,384,339,12,0.131700,0.15,1,2,true,563,Number,P,main
94683,R_7znE1Fvshc5wXHH,385,210,12,-0.043700,0.15,1,2,true,662,Number,P,main
94683,R_7znE1Fvshc5wXHH,386,11,10,-0.315300,0.15,1,2,true,1077,Number,P,main
94683,R_7znE1Fvshc5wXHH,387,148,12,-0.131700,0.15,1,2,true,862,Number,P,main
94683,R_7znE1Fvshc5wXHH,388,79,10,-0.221700,0.15,1,2,false,1208,Number,Q,main
94683,R_7znE1Fvshc5wXHH,389,22,12,-0.315300,0.15,1,2,true,573,Number,P,main
94683,R_7znE1Fvshc5wXHH,390,342,12,0.131700,0.15,1,2,true,838,Number,P,main
94683,R_7znE1Fvshc5wXHH,391,195,8,-0.043700,0.15,1,2,true,716,Number,P,main
94683,R_7znE1Fvshc5wXHH,392,340,12,0.131700,0.15,1,2,true,644,Number,P,main
94683,R_7znE1Fvshc5wXHH,393,373,20,0.131700,0.15,1,2,true,803,Number,Q,main
94683,R_7znE1Fvshc5wXHH,394,432,20,0.221700,0.15,1,2,true,975,Number,Q,main
94683,R_7znE1Fvshc5wXHH,395,293,16,0.043700,0.15,1,2,false,1860,Number,P,main
94683,R_7znE1Fvshc5wXHH,396,26,14,-0.315300,0.15,1,2,true,676,Number,P,main
94683,R_7znE1Fvshc5wXHH,397,179,20,-0.131700,0.15,1,2,true,536,Number,Q,main
94683,R_7znE1Fvshc5wXHH,398,196,8,-0.043700,0.15,1,2,true,655,Number,P,main
94683,R_7znE1Fvshc5wXHH,399,245,20,-0.043700,0.15,1,2,true,1213,Number,Q,main
94683,R_7znE1Fvshc5wXHH,400,35,16,-0.315300,0.15,1,2,true,925,Number,Q,main
94683,R_7znE1Fvshc5wXHH,401,348,14,0.131700,0.15,1,2,true,721,Number,P,main
94683,R_7znE1Fvshc5wXHH,402,21,12,-0.315300,0.15,1,2,true,776,Number,P,main
94683,R_7znE1Fvshc5wXHH,403,51,20,-0.315300,0.15,1,2,true,696,Number,Q,main
94683,R_7znE1Fvshc5wXHH,404,280,14,0.043700,0.15,1,2,true,506,Number,P,main
94683,R_7znE1Fvshc5wXHH,405,257,8,0.043700,0.15,1,2,true,515,Number,P,main
94683,R_7znE1Fvshc5wXHH,406,60,22,-0.315300,0.15,1,2,true,1031,Number,Q,main
94683,R_7znE1Fvshc5wXHH,407,485,16,0.315300,0.15,1,2,true,1249,Number,Q,main
94683,R_7znE1Fvshc5wXHH,408,103,16,-0.221700,0.15,1,2,false,1299,Number,P,main
94683,R_7znE1Fvshc5wXHH,409,98,16,-0.221700,0.15,1,2,false,955,Number,P,main
94683,R_7znE1Fvshc5wXHH,410,289,16,0.043700,0.15,1,2,false,856,Number,P,main
94683,R_7znE1Fvshc5wXHH,411,488,18,0.315300,0.15,1,2,true,979,Number,Q,main
94683,R_7znE1Fvshc5wXHH,412,163,16,-0.131700,0.15,1,2,false,1320,Number,P,main
94683,R_7znE1Fvshc5wXHH,413,261,8,0.043700,0.15,1,2,true,638,Number,P,main
94683,R_7znE1Fvshc5wXHH,414,366,18,0.131700,0.15,1,2,true,1237,Number,Q,main
94683,R_7znE1Fvshc5wXHH,415,164,16,-0.131700,0.15,1,2,false,1116,Number,P,main
94683,R_7znE1Fvshc5wXHH,416,162,16,-0.131700,0.15,1,2,false,952,Number,P,main
94683,R_7znE1Fvshc5wXHH,417,411,14,0.221700,0.15,1,2,false,2115,Number,Q,main
94683,R_7znE1Fvshc5wXHH,418,495,18,0.315300,0.15,1,2,true,552,Number,Q,main
94683,R_7znE1Fvshc5wXHH,419,170,18,-0.131700,0.15,1,2,true,604,Number,Q,main
94683,R_7znE1Fvshc5wXHH,420,41,18,-0.315300,0.15,1,2,true,750,Number,Q,main
94683,R_7znE1Fvshc5wXHH,421,28,14,-0.315300,0.15,1,2,true,1038,Number,P,main
94683,R_7znE1Fvshc5wXHH,422,446,22,0.221700,0.15,1,2,true,764,Number,Q,main
94683,R_7znE1Fvshc5wXHH,423,395,10,0.221700,0.15,1,2,true,534,Number,P,main
94683,R_7znE1Fvshc5wXHH,424,117,20,-0.221700,0.15,1,2,true,602,Number,Q,main
94683,R_7znE1Fvshc5wXHH,425,399,10,0.221700,0.15,1,2,true,582,Number,P,main
94683,R_7znE1Fvshc5wXHH,426,134,8,-0.131700,0.15,1,2,true,642,Number,P,main
94683,R_7znE1Fvshc5wXHH,427,65,8,-0.221700,0.15,1,2,true,585,Number,P,main
94683,R_7znE1Fvshc5wXHH,428,44,18,-0.315300,0.15,1,2,true,1225,Number,Q,main
94683,R_7znE1Fvshc5wXHH,429,502,20,0.315300,0.15,1,2,true,768,Number,Q,main
94683,R_7znE1Fvshc5wXHH,430,52,20,-0.315300,0.15,1,2,true,684,Number,Q,main
94683,R_7znE1Fvshc5wXHH,431,287,14,0.043700,0.15,1,2,true,832,Number,P,main
94683,R_7znE1Fvshc5wXHH,432,398,10,0.221700,0.15,1,2,true,644,Number,P,main
94683,R_7znE1Fvshc5wXHH,433,458,10,0.315300,0.15,1,2,true,637,Number,P,main
94683,R_7znE1Fvshc5wXHH,434,314,22,0.043700,0.15,1,2,true,625,Number,Q,main
94683,R_7znE1Fvshc5wXHH,435,38,16,-0.315300,0.15,1,2,false,805,Number,P,main
94683,R_7znE1Fvshc5wXHH,436,428,18,0.221700,0.15,1,2,true,1691,Number,Q,main
94683,R_7znE1Fvshc5wXHH,437,412,14,0.221700,0.15,1,2,true,668,Number,P,main
94683,R_7znE1Fvshc5wXHH,438,493,18,0.315300,0.15,1,2,true,694,Number,Q,main
94683,R_7znE1Fvshc5wXHH,439,115,20,-0.221700,0.15,1,2,false,532,Number,P,main
94683,R_7znE1Fvshc5wXHH,440,382,22,0.131700,0.15,1,2,true,923,Number,Q,main
94683,R_7znE1Fvshc5wXHH,441,68,8,-0.221700,0.15,1,2,true,554,Number,P,main
94683,R_7znE1Fvshc5wXHH,442,420,16,0.221700,0.15,1,2,true,1048,Number,Q,main
94683,R_7znE1Fvshc5wXHH,443,390,8,0.221700,0.15,1,2,true,649,Number,P,main
94683,R_7znE1Fvshc5wXHH,444,82,12,-0.221700,0.15,1,2,true,726,Number,P,main
94683,R_7znE1Fvshc5wXHH,445,90,14,-0.221700,0.15,1,2,true,903,Number,P,main
94683,R_7znE1Fvshc5wXHH,446,253,22,-0.043700,0.15,1,2,false,1028,Number,P,main
94683,R_7znE1Fvshc5wXHH,447,123,22,-0.221700,0.15,1,2,true,758,Number,Q,main
94683,R_7znE1Fvshc5wXHH,448,281,14,0.043700,0.15,1,2,true,1040,Number,P,main
94683,R_7znE1Fvshc5wXHH,449,461,10,0.315300,0.15,1,2,true,598,Number,P,main
94683,R_7znE1Fvshc5wXHH,450,166,16,-0.131700,0.15,1,2,false,936,Number,P,main
94683,R_7znE1Fvshc5wXHH,451,489,18,0.315300,0.15,1,2,false,1412,Number,P,main
94683,R_7znE1Fvshc5wXHH,452,108,18,-0.221700,0.15,1,2,true,1046,Number,Q,main
94683,R_7znE1Fvshc5wXHH,453,53,20,-0.315300,0.15,1,2,false,945,Number,P,main
94683,R_7znE1Fvshc5wXHH,454,494,18,0.315300,0.15,1,2,false,1446,Number,P,main
94683,R_7znE1Fvshc5wXHH,455,240,20,-0.043700,0.15,1,2,true,1168,Number,Q,main
94683,R_7znE1Fvshc5wXHH,456,173,18,-0.131700,0.15,1,2,false,599,Number,P,main
94683,R_7znE1Fvshc5wXHH,457,379,22,0.131700,0.15,1,2,true,927,Number,Q,main
94683,R_7znE1Fvshc5wXHH,458,250,22,-0.043700,0.15,1,2,true,687,Number,Q,main
94683,R_7znE1Fvshc5wXHH,459,470,12,0.315300,0.15,1,2,true,663,Number,P,main
94683,R_7znE1Fvshc5wXHH,460,321,8,0.131700,0.15,1,2,true,778,Number,P,main
94683,R_7znE1Fvshc5wXHH,461,338,12,0.131700,0.15,1,2,true,644,Number,P,main
94683,R_7znE1Fvshc5wXHH,462,396,10,0.221700,0.15,1,2,true,605,Number,P,main
94683,R_7znE1Fvshc5wXHH,463,295,16,0.043700,0.15,1,2,true,572,Number,Q,main
94683,R_7znE1Fvshc5wXHH,464,409,14,0.221700,0.15,1,2,false,1622,Number,Q,main
94683,R_7znE1Fvshc5wXHH,465,119,20,-0.221700,0.15,1,2,true,662,Number,Q,main
94683,R_7znE1Fvshc5wXHH,466,252,22,-0.043700,0.15,1,2,true,577,Number,Q,main
94683,R_7znE1Fvshc5wXHH,467,92,14,-0.221700,0.15,1,2,true,977,Number,P,main
94683,R_7znE1Fvshc5wXHH,468,125,22,-0.221700,0.15,1,2,true,662,Number,Q,main
94683,R_7znE1Fvshc5wXHH,469,308,20,0.043700,0.15,1,2,false,1133,Number,P,main
94683,R_7znE1Fvshc5wXHH,470,146,12,-0.131700,0.15,1,2,true,741,Number,P,main
94683,R_7znE1Fvshc5wXHH,471,357,16,0.131700,0.15,1,2,false,1350,Number,P,main
94683,R_7znE1Fvshc5wXHH,472,484,16,0.315300,0.15,1,2,true,606,Number,Q,main
94683,R_7znE1Fvshc5wXHH,473,136,10,-0.131700,0.15,1,2,true,982,Number,P,main
94683,R_7znE1Fvshc5wXHH,474,386,8,0.221700,0.15,1,2,true,698,Number,P,main
94683,R_7znE1Fvshc5wXHH,475,88,14,-0.221700,0.15,1,2,true,843,Number,P,main
94683,R_7znE1Fvshc5wXHH,476,356,16,0.131700,0.15,1,2,false,877,Number,P,main
94683,R_7znE1Fvshc5wXHH,477,225,16,-0.043700,0.15,1,2,false,1243,Number,P,main
94683,R_7znE1Fvshc5wXHH,478,286,14,0.043700,0.15,1,2,true,2214,Number,P,main
94683,R_7znE1Fvshc5wXHH,479,249,22,-0.043700,0.15,1,2,true,614,Number,Q,main
94683,R_7znE1Fvshc5wXHH,480,233,18,-0.043700,0.15,1,2,true,1410,Number,Q,main
94683,R_7znE1Fvshc5wXHH,481,81,12,-0.221700,0.15,1,2,true,697,Number,P,main
94683,R_7znE1Fvshc5wXHH,482,7,8,-0.315300,0.15,1,2,true,628,Number,P,main
94683,R_7znE1Fvshc5wXHH,483,181,20,-0.131700,0.15,1,2,false,1224,Number,P,main
94683,R_7znE1Fvshc5wXHH,484,107,18,-0.221700,0.15,1,2,true,764,Number,Q,main
94683,R_7znE1Fvshc5wXHH,485,260,8,0.043700,0.15,1,2,true,627,Number,P,main
94683,R_7znE1Fvshc5wXHH,486,361,18,0.131700,0.15,1,2,true,1089,Number,Q,main
94683,R_7znE1Fvshc5wXHH,487,59,22,-0.315300,0.15,1,2,true,726,Number,Q,main
94683,R_7znE1Fvshc5wXHH,488,347,14,0.131700,0.15,1,2,true,856,Number,P,main
94683,R_7znE1Fvshc5wXHH,489,424,18,0.221700,0.15,1,2,true,1171,Number,Q,main
94683,R_7znE1Fvshc5wXHH,490,455,8,0.315300,0.15,1,2,true,639,Number,P,main
94683,R_7znE1Fvshc5wXHH,491,226,16,-0.043700,0.15,1,2,true,1134,Number,Q,main
94683,R_7znE1Fvshc5wXHH,492,299,18,0.043700,0.15,1,2,true,1246,Number,Q,main
94683,R_7znE1Fvshc5wXHH,493,430,18,0.221700,0.15,1,2,false,911,Number,P,main
94683,R_7znE1Fvshc5wXHH,494,312,22,0.043700,0.15,1,2,true,678,Number,Q,main
94683,R_7znE1Fvshc5wXHH,495,389,8,0.221700,0.15,1,2,true,550,Number,P,main
94683,R_7znE1Fvshc5wXHH,496,94,14,-0.221700,0.15,1,2,true,1177,Number,P,main
94683,R_7znE1Fvshc5wXHH,497,40,18,-0.315300,0.15,1,2,true,1182,Number,Q,main
94683,R_7znE1Fvshc5wXHH,498,490,18,0.315300,0.15,1,2,true,694,Number,Q,main
94683,R_7znE1Fvshc5wXHH,499,192,8,-0.043700,0.15,1,2,true,653,Number,P,main
94683,R_7znE1Fvshc5wXHH,500,328,10,0.131700,0.15,1,2,true,801,Number,P,main
94683,R_7znE1Fvshc5wXHH,501,371,20,0.131700,0.15,1,2,true,1208,Number,Q,main
94683,R_7znE1Fvshc5wXHH,502,283,14,0.043700,0.15,1,2,true,637,Number,P,main
94683,R_7znE1Fvshc5wXHH,503,422,16,0.221700,0.15,1,2,false,1516,Number,P,main
94683,R_7znE1Fvshc5wXHH,504,220,14,-0.043700,0.15,1,2,true,1005,Number,P,main
94683,R_7znE1Fvshc5wXHH,505,405,12,0.221700,0.15,1,2,true,802,Number,P,main
94683,R_7znE1Fvshc5wXHH,506,401,12,0.221700,0.15,1,2,true,801,Number,P,main
94683,R_7znE1Fvshc5wXHH,507,402,12,0.221700,0.15,1,2,true,723,Number,P,main
94683,R_7znE1Fvshc5wXHH,508,307,20,0.043700,0.15,1,2,true,1238,Number,Q,main
94683,R_7znE1Fvshc5wXHH,509,315,22,0.043700,0.15,1,2,true,1328,Number,Q,main
94683,R_7znE1Fvshc5wXHH,510,2,8,-0.315300,0.15,1,2,true,616,Number,P,main
94683,R_7znE1Fvshc5wXHH,511,345,14,0.131700,0.15,1,2,true,822,Number,P,main
94683,R_7znE1Fvshc5wXHH,512,110,18,-0.221700,0.15,1,2,true,1359,Number,Q,main
94683,R_7znE1Fvshc5wXHH,513,263,8,0.043700,0.15,1,2,true,541,Number,P,main
94683,R_7znE1Fvshc5wXHH,514,349,14,0.131700,0.15,1,2,true,756,Number,P,main
94683,R_7znE1Fvshc5wXHH,515,154,14,-0.131700,0.15,1,2,true,741,Number,P,main
94683,R_7znE1Fvshc5wXHH,516,284,14,0.043700,0.15,1,2,true,723,Number,P,main
94683,R_7znE1Fvshc5wXHH,517,180,20,-0.131700,0.15,1,2,true,582,Number,Q,main
94683,R_7znE1Fvshc5wXHH,518,80,12,-0.221700,0.15,1,2,true,976,Number,P,main
94683,R_7znE1Fvshc5wXHH,519,367,18,0.131700,0.15,1,2,true,856,Number,Q,main
94683,R_7znE1Fvshc5wXHH,520,77,10,-0.221700,0.15,1,2,true,527,Number,P,main
94683,R_7znE1Fvshc5wXHH,521,72,10,-0.221700,0.15,1,2,true,584,Number,P,main
94683,R_7znE1Fvshc5wXHH,522,410,14,0.221700,0.15,1,2,true,1298,Number,P,main
