sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96269,R_7PvQyjf5eZZxw3L,461,301,18,0.043700,0.15,1,2,true,1130,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,462,1,8,-0.315300,0.15,1,2,true,1563,Number,P,main
96269,R_7PvQyjf5eZZxw3L,463,240,20,-0.043700,0.15,1,2,true,1581,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,464,185,22,-0.131700,0.15,1,2,true,840,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,465,163,16,-0.131700,0.15,1,2,true,704,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,466,60,22,-0.315300,0.15,1,2,true,1156,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,467,273,12,0.043700,0.15,1,2,true,702,Number,P,main
96269,R_7PvQyjf5eZZxw3L,468,408,14,0.221700,0.15,1,2,false,903,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,469,252,22,-0.043700,0.15,1,2,true,496,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,470,67,8,-0.221700,0.15,1,2,true,652,Number,P,main
96269,R_7PvQyjf5eZZxw3L,471,379,22,0.131700,0.15,1,2,true,918,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,472,173,18,-0.131700,0.15,1,2,true,905,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,473,500,20,0.315300,0.15,1,2,true,602,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,474,137,10,-0.131700,0.15,1,2,true,656,Number,P,main
96269,R_7PvQyjf5eZZxw3L,475,232,18,-0.043700,0.15,1,2,true,582,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,476,33,16,-0.315300,0.15,1,2,true,726,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,477,457,10,0.315300,0.15,1,2,true,741,Number,P,main
96269,R_7PvQyjf5eZZxw3L,478,475,14,0.315300,0.15,1,2,false,699,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,479,470,12,0.315300,0.15,1,2,false,715,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,480,317,22,0.043700,0.15,1,2,true,487,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,481,250,22,-0.043700,0.15,1,2,true,632,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,482,418,16,0.221700,0.15,1,2,true,761,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,483,95,14,-0.221700,0.15,1,2,true,1423,Number,P,main
96269,R_7PvQyjf5eZZxw3L,484,45,18,-0.315300,0.15,1,2,true,1125,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,485,340,12,0.131700,0.15,1,2,true,804,Number,P,main
96269,R_7PvQyjf5eZZxw3L,486,359,16,0.131700,0.15,1,2,true,702,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,487,97,16,-0.221700,0.15,1,2,true,521,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,488,352,16,0.131700,0.15,1,2,true,1192,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,489,221,14,-0.043700,0.15,1,2,true,671,Number,P,main
96269,R_7PvQyjf5eZZxw3L,490,395,10,0.221700,0.15,1,2,true,717,Number,P,main
96269,R_7PvQyjf5eZZxw3L,491,281,14,0.043700,0.15,1,2,true,898,Number,P,main
96269,R_7PvQyjf5eZZxw3L,492,435,20,0.221700,0.15,1,2,true,790,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,493,124,22,-0.221700,0.15,1,2,true,651,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,494,161,16,-0.131700,0.15,1,2,true,1823,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,495,34,16,-0.315300,0.15,1,2,false,544,Number,P,main
96269,R_7PvQyjf5eZZxw3L,496,365,18,0.131700,0.15,1,2,true,864,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,497,3,8,-0.315300,0.15,1,2,true,717,Number,P,main
96269,R_7PvQyjf5eZZxw3L,498,198,8,-0.043700,0.15,1,2,true,613,Number,P,main
96269,R_7PvQyjf5eZZxw3L,499,303,18,0.043700,0.15,1,2,true,668,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,500,492,18,0.315300,0.15,1,2,true,658,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,501,152,14,-0.131700,0.15,1,2,true,796,Number,P,main
96269,R_7PvQyjf5eZZxw3L,502,47,18,-0.315300,0.15,1,2,true,893,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,503,321,8,0.131700,0.15,1,2,true,827,Number,P,main
96269,R_7PvQyjf5eZZxw3L,504,51,20,-0.315300,0.15,1,2,true,718,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,505,179,20,-0.131700,0.15,1,2,true,799,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,506,170,18,-0.131700,0.15,1,2,true,869,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,507,40,18,-0.315300,0.15,1,2,true,668,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,508,462,10,0.315300,0.15,1,2,true,582,Number,P,main
96269,R_7PvQyjf5eZZxw3L,509,347,14,0.131700,0.15,1,2,true,703,Number,P,main
96269,R_7PvQyjf5eZZxw3L,510,131,8,-0.131700,0.15,1,2,true,590,Number,P,main
96269,R_7PvQyjf5eZZxw3L,511,208,12,-0.043700,0.15,1,2,true,614,Number,P,main
96269,R_7PvQyjf5eZZxw3L,512,345,14,0.131700,0.15,1,2,false,982,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,513,184,22,-0.131700,0.15,1,2,true,618,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,514,275,12,0.043700,0.15,1,2,true,696,Number,P,main
96269,R_7PvQyjf5eZZxw3L,515,289,16,0.043700,0.15,1,2,true,1169,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,516,451,8,0.315300,0.15,1,2,true,555,Number,P,main
96269,R_7PvQyjf5eZZxw3L,517,247,20,-0.043700,0.15,1,2,true,544,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,518,336,12,0.131700,0.15,1,2,true,711,Number,P,main
96269,R_7PvQyjf5eZZxw3L,519,310,20,0.043700,0.15,1,2,true,607,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,520,25,14,-0.315300,0.15,1,2,false,1062,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,521,383,22,0.131700,0.15,1,2,true,667,Number,Q,main
96269,R_7PvQyjf5eZZxw3L,522,504,22,0.315300,0.15,1,2,true,685,Number,Q,main
