sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97608,R_5hSuJBArBI0LfKN,259,498,20,0.315300,0.15,2,1,true,516,Trend,P,main
97608,R_5hSuJBArBI0LfKN,260,321,8,0.131700,0.15,2,1,true,600,Trend,P,main
97608,R_5hSuJBArBI0LfKN,261,495,18,0.315300,0.15,2,1,true,462,Trend,P,main
97608,R_5hSuJBArBI0LfKN,262,348,14,0.131700,0.15,2,1,true,512,Trend,P,main
97608,R_5hSuJBArBI0LfKN,263,196,8,-0.043700,0.15,2,1,true,698,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,264,381,22,0.131700,0.15,2,1,true,491,Trend,P,main
97608,R_5hSuJBArBI0LfKN,265,106,18,-0.221700,0.15,2,1,true,560,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,266,461,10,0.315300,0.15,2,1,true,557,Trend,P,main
97608,R_5hSuJBArBI0LfKN,267,229,16,-0.043700,0.15,2,1,true,708,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,268,308,20,0.043700,0.15,2,1,false,467,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,269,433,20,0.221700,0.15,2,1,false,451,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,270,232,18,-0.043700,0.15,2,1,true,420,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,271,91,14,-0.221700,0.15,2,1,true,474,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,272,510,22,0.315300,0.15,2,1,true,659,Trend,P,main
97608,R_5hSuJBArBI0LfKN,273,51,20,-0.315300,0.15,2,1,true,533,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,274,195,8,-0.043700,0.15,2,1,false,630,Trend,P,main
97608,R_5hSuJBArBI0LfKN,275,389,8,0.221700,0.15,2,1,true,458,Trend,P,main
97608,R_5hSuJBArBI0LfKN,276,77,10,-0.221700,0.15,2,1,true,650,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,277,442,22,0.221700,0.15,2,1,true,587,Trend,P,main
97608,R_5hSuJBArBI0LfKN,278,276,12,0.043700,0.15,2,1,false,683,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,279,150,12,-0.131700,0.15,2,1,true,1343,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,280,124,22,-0.221700,0.15,2,1,true,660,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,281,192,8,-0.043700,0.15,2,1,true,667,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,282,458,10,0.315300,0.15,2,1,true,681,Trend,P,main
97608,R_5hSuJBArBI0LfKN,283,297,18,0.043700,0.15,2,1,false,655,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,284,459,10,0.315300,0.15,2,1,false,606,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,285,490,18,0.315300,0.15,2,1,true,519,Trend,P,main
97608,R_5hSuJBArBI0LfKN,286,369,20,0.131700,0.15,2,1,true,512,Trend,P,main
97608,R_5hSuJBArBI0LfKN,287,337,12,0.131700,0.15,2,1,true,558,Trend,P,main
97608,R_5hSuJBArBI0LfKN,288,147,12,-0.131700,0.15,2,1,true,508,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,289,418,16,0.221700,0.15,2,1,true,787,Trend,P,main
97608,R_5hSuJBArBI0LfKN,290,234,18,-0.043700,0.15,2,1,true,585,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,291,221,14,-0.043700,0.15,2,1,true,967,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,292,138,10,-0.131700,0.15,2,1,true,629,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,293,130,8,-0.131700,0.15,2,1,true,640,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,294,79,10,-0.221700,0.15,2,1,true,540,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,295,366,18,0.131700,0.15,2,1,true,510,Trend,P,main
97608,R_5hSuJBArBI0LfKN,296,333,10,0.131700,0.15,2,1,true,579,Trend,P,main
97608,R_5hSuJBArBI0LfKN,297,484,16,0.315300,0.15,2,1,true,446,Trend,P,main
97608,R_5hSuJBArBI0LfKN,298,279,12,0.043700,0.15,2,1,true,454,Trend,P,main
97608,R_5hSuJBArBI0LfKN,299,367,18,0.131700,0.15,2,1,true,818,Trend,P,main
97608,R_5hSuJBArBI0LfKN,300,103,16,-0.221700,0.15,2,1,true,674,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,301,265,10,0.043700,0.15,2,1,false,570,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,302,377,22,0.131700,0.15,2,1,false,622,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,303,185,22,-0.131700,0.15,2,1,true,539,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,304,23,12,-0.315300,0.15,2,1,true,657,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,305,89,14,-0.221700,0.15,2,1,true,471,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,306,82,12,-0.221700,0.15,2,1,true,602,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,307,30,14,-0.315300,0.15,2,1,true,607,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,308,478,14,0.315300,0.15,2,1,true,567,Trend,P,main
97608,R_5hSuJBArBI0LfKN,309,325,8,0.131700,0.15,2,1,true,612,Trend,P,main
97608,R_5hSuJBArBI0LfKN,310,17,12,-0.315300,0.15,2,1,true,542,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,311,121,22,-0.221700,0.15,2,1,true,638,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,312,203,10,-0.043700,0.15,2,1,true,621,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,313,59,22,-0.315300,0.15,2,1,true,635,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,314,148,12,-0.131700,0.15,2,1,true,555,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,315,37,16,-0.315300,0.15,2,1,true,645,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,316,481,16,0.315300,0.15,2,1,true,655,Trend,P,main
97608,R_5hSuJBArBI0LfKN,317,171,18,-0.131700,0.15,2,1,true,484,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,318,38,16,-0.315300,0.15,2,1,true,575,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,319,110,18,-0.221700,0.15,2,1,true,501,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,320,446,22,0.221700,0.15,2,1,true,622,Trend,P,main
97608,R_5hSuJBArBI0LfKN,321,422,16,0.221700,0.15,2,1,true,416,Trend,P,main
97608,R_5hSuJBArBI0LfKN,322,310,20,0.043700,0.15,2,1,true,670,Trend,P,main
97608,R_5hSuJBArBI0LfKN,323,169,18,-0.131700,0.15,2,1,true,630,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,324,351,14,0.131700,0.15,2,1,true,743,Trend,P,main
97608,R_5hSuJBArBI0LfKN,325,328,10,0.131700,0.15,2,1,true,581,Trend,P,main
97608,R_5hSuJBArBI0LfKN,326,315,22,0.043700,0.15,2,1,false,610,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,327,374,20,0.131700,0.15,2,1,true,538,Trend,P,main
97608,R_5hSuJBArBI0LfKN,328,50,20,-0.315300,0.15,2,1,true,644,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,329,388,8,0.221700,0.15,2,1,true,770,Trend,P,main
97608,R_5hSuJBArBI0LfKN,330,181,20,-0.131700,0.15,2,1,true,574,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,331,316,22,0.043700,0.15,2,1,true,626,Trend,P,main
97608,R_5hSuJBArBI0LfKN,332,209,12,-0.043700,0.15,2,1,false,497,Trend,P,main
97608,R_5hSuJBArBI0LfKN,333,408,14,0.221700,0.15,2,1,true,631,Trend,P,main
97608,R_5hSuJBArBI0LfKN,334,184,22,-0.131700,0.15,2,1,true,718,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,335,425,18,0.221700,0.15,2,1,true,566,Trend,P,main
97608,R_5hSuJBArBI0LfKN,336,400,12,0.221700,0.15,2,1,true,637,Trend,P,main
97608,R_5hSuJBArBI0LfKN,337,218,14,-0.043700,0.15,2,1,true,916,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,338,180,20,-0.131700,0.15,2,1,true,645,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,339,302,18,0.043700,0.15,2,1,false,509,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,340,15,10,-0.315300,0.15,2,1,true,480,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,341,107,18,-0.221700,0.15,2,1,true,773,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,342,94,14,-0.221700,0.15,2,1,true,369,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,343,3,8,-0.315300,0.15,2,1,true,524,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,344,329,10,0.131700,0.15,2,1,true,580,Trend,P,main
97608,R_5hSuJBArBI0LfKN,345,318,22,0.043700,0.15,2,1,true,626,Trend,P,main
97608,R_5hSuJBArBI0LfKN,346,412,14,0.221700,0.15,2,1,true,478,Trend,P,main
97608,R_5hSuJBArBI0LfKN,347,452,8,0.315300,0.15,2,1,true,491,Trend,P,main
97608,R_5hSuJBArBI0LfKN,348,307,20,0.043700,0.15,2,1,true,465,Trend,P,main
97608,R_5hSuJBArBI0LfKN,349,423,16,0.221700,0.15,2,1,true,549,Trend,P,main
97608,R_5hSuJBArBI0LfKN,350,445,22,0.221700,0.15,2,1,true,467,Trend,P,main
97608,R_5hSuJBArBI0LfKN,351,247,20,-0.043700,0.15,2,1,true,478,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,352,306,20,0.043700,0.15,2,1,false,543,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,353,274,12,0.043700,0.15,2,1,false,634,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,354,438,20,0.221700,0.15,2,1,true,539,Trend,P,main
97608,R_5hSuJBArBI0LfKN,355,506,22,0.315300,0.15,2,1,true,443,Trend,P,main
97608,R_5hSuJBArBI0LfKN,356,288,16,0.043700,0.15,2,1,true,562,Trend,P,main
97608,R_5hSuJBArBI0LfKN,357,198,8,-0.043700,0.15,2,1,true,741,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,358,129,8,-0.131700,0.15,2,1,true,583,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,359,31,14,-0.315300,0.15,2,1,true,496,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,360,176,20,-0.131700,0.15,2,1,true,600,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,361,467,12,0.315300,0.15,2,1,true,756,Trend,P,main
97608,R_5hSuJBArBI0LfKN,362,34,16,-0.315300,0.15,2,1,true,777,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,363,217,14,-0.043700,0.15,2,1,true,590,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,364,421,16,0.221700,0.15,2,1,true,509,Trend,P,main
97608,R_5hSuJBArBI0LfKN,365,406,12,0.221700,0.15,2,1,true,453,Trend,P,main
97608,R_5hSuJBArBI0LfKN,366,280,14,0.043700,0.15,2,1,false,586,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,367,466,12,0.315300,0.15,2,1,true,668,Trend,P,main
97608,R_5hSuJBArBI0LfKN,368,460,10,0.315300,0.15,2,1,true,763,Trend,P,main
97608,R_5hSuJBArBI0LfKN,369,227,16,-0.043700,0.15,2,1,false,444,Trend,P,main
97608,R_5hSuJBArBI0LfKN,370,248,22,-0.043700,0.15,2,1,true,770,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,371,167,16,-0.131700,0.15,2,1,false,442,Trend,P,main
97608,R_5hSuJBArBI0LfKN,372,250,22,-0.043700,0.15,2,1,false,1088,Trend,P,main
97608,R_5hSuJBArBI0LfKN,373,255,22,-0.043700,0.15,2,1,false,796,Trend,P,main
97608,R_5hSuJBArBI0LfKN,374,135,8,-0.131700,0.15,2,1,false,513,Trend,P,main
97608,R_5hSuJBArBI0LfKN,375,402,12,0.221700,0.15,2,1,true,478,Trend,P,main
97608,R_5hSuJBArBI0LfKN,376,90,14,-0.221700,0.15,2,1,true,456,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,377,353,16,0.131700,0.15,2,1,false,1158,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,378,26,14,-0.315300,0.15,2,1,true,599,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,379,43,18,-0.315300,0.15,2,1,true,443,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,380,174,18,-0.131700,0.15,2,1,true,333,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,381,64,8,-0.221700,0.15,2,1,true,433,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,382,235,18,-0.043700,0.15,2,1,true,463,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,383,507,22,0.315300,0.15,2,1,true,577,Trend,P,main
97608,R_5hSuJBArBI0LfKN,384,133,8,-0.131700,0.15,2,1,true,627,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,385,61,22,-0.315300,0.15,2,1,true,611,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,386,368,20,0.131700,0.15,2,1,false,490,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,387,25,14,-0.315300,0.15,2,1,true,648,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,388,197,8,-0.043700,0.15,2,1,true,734,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,389,259,8,0.043700,0.15,2,1,false,600,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,390,194,8,-0.043700,0.15,2,1,true,545,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,391,416,16,0.221700,0.15,2,1,true,588,Trend,P,main
97608,R_5hSuJBArBI0LfKN,392,342,12,0.131700,0.15,2,1,true,431,Trend,P,main
97608,R_5hSuJBArBI0LfKN,393,488,18,0.315300,0.15,2,1,true,452,Trend,P,main
97608,R_5hSuJBArBI0LfKN,394,149,12,-0.131700,0.15,2,1,true,891,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,395,55,20,-0.315300,0.15,2,1,true,629,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,396,272,12,0.043700,0.15,2,1,true,695,Trend,P,main
97608,R_5hSuJBArBI0LfKN,397,42,18,-0.315300,0.15,2,1,true,574,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,398,2,8,-0.315300,0.15,2,1,true,417,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,399,504,22,0.315300,0.15,2,1,false,338,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,400,208,12,-0.043700,0.15,2,1,true,424,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,401,312,22,0.043700,0.15,2,1,false,705,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,402,27,14,-0.315300,0.15,2,1,true,733,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,403,210,12,-0.043700,0.15,2,1,true,396,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,404,126,22,-0.221700,0.15,2,1,true,410,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,405,239,18,-0.043700,0.15,2,1,true,518,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,406,162,16,-0.131700,0.15,2,1,true,461,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,407,223,14,-0.043700,0.15,2,1,true,335,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,408,319,22,0.043700,0.15,2,1,false,378,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,409,489,18,0.315300,0.15,2,1,true,592,Trend,P,main
97608,R_5hSuJBArBI0LfKN,410,119,20,-0.221700,0.15,2,1,true,440,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,411,296,18,0.043700,0.15,2,1,true,668,Trend,P,main
97608,R_5hSuJBArBI0LfKN,412,275,12,0.043700,0.15,2,1,false,592,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,413,87,12,-0.221700,0.15,2,1,true,508,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,414,305,20,0.043700,0.15,2,1,false,445,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,415,293,16,0.043700,0.15,2,1,true,569,Trend,P,main
97608,R_5hSuJBArBI0LfKN,416,16,12,-0.315300,0.15,2,1,true,691,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,417,336,12,0.131700,0.15,2,1,true,723,Trend,P,main
97608,R_5hSuJBArBI0LfKN,418,426,18,0.221700,0.15,2,1,true,467,Trend,P,main
97608,R_5hSuJBArBI0LfKN,419,390,8,0.221700,0.15,2,1,true,468,Trend,P,main
97608,R_5hSuJBArBI0LfKN,420,343,12,0.131700,0.15,2,1,true,363,Trend,P,main
97608,R_5hSuJBArBI0LfKN,421,83,12,-0.221700,0.15,2,1,true,626,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,422,95,14,-0.221700,0.15,2,1,true,449,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,423,54,20,-0.315300,0.15,2,1,true,592,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,424,68,8,-0.221700,0.15,2,1,true,518,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,425,74,10,-0.221700,0.15,2,1,false,622,Trend,P,main
97608,R_5hSuJBArBI0LfKN,426,403,12,0.221700,0.15,2,1,true,431,Trend,P,main
97608,R_5hSuJBArBI0LfKN,427,492,18,0.315300,0.15,2,1,true,550,Trend,P,main
97608,R_5hSuJBArBI0LfKN,428,324,8,0.131700,0.15,2,1,true,555,Trend,P,main
97608,R_5hSuJBArBI0LfKN,429,216,14,-0.043700,0.15,2,1,false,326,Trend,P,main
97608,R_5hSuJBArBI0LfKN,430,236,18,-0.043700,0.15,2,1,false,450,Trend,P,main
97608,R_5hSuJBArBI0LfKN,431,477,14,0.315300,0.15,2,1,true,678,Trend,P,main
97608,R_5hSuJBArBI0LfKN,432,340,12,0.131700,0.15,2,1,true,385,Trend,P,main
97608,R_5hSuJBArBI0LfKN,433,132,8,-0.131700,0.15,2,1,true,597,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,434,128,8,-0.131700,0.15,2,1,false,610,Trend,P,main
97608,R_5hSuJBArBI0LfKN,435,331,10,0.131700,0.15,2,1,true,465,Trend,P,main
97608,R_5hSuJBArBI0LfKN,436,496,20,0.315300,0.15,2,1,true,474,Trend,P,main
97608,R_5hSuJBArBI0LfKN,437,257,8,0.043700,0.15,2,1,true,1213,Trend,P,main
97608,R_5hSuJBArBI0LfKN,438,344,14,0.131700,0.15,2,1,true,432,Trend,P,main
97608,R_5hSuJBArBI0LfKN,439,10,10,-0.315300,0.15,2,1,true,894,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,440,204,10,-0.043700,0.15,2,1,true,740,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,441,33,16,-0.315300,0.15,2,1,true,671,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,442,164,16,-0.131700,0.15,2,1,true,561,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,443,355,16,0.131700,0.15,2,1,true,439,Trend,P,main
97608,R_5hSuJBArBI0LfKN,444,105,18,-0.221700,0.15,2,1,true,586,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,445,501,20,0.315300,0.15,2,1,true,743,Trend,P,main
97608,R_5hSuJBArBI0LfKN,446,161,16,-0.131700,0.15,2,1,false,2923,Trend,P,main
97608,R_5hSuJBArBI0LfKN,447,80,12,-0.221700,0.15,2,1,true,569,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,448,41,18,-0.315300,0.15,2,1,true,731,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,449,508,22,0.315300,0.15,2,1,true,613,Trend,P,main
97608,R_5hSuJBArBI0LfKN,450,392,10,0.221700,0.15,2,1,true,377,Trend,P,main
97608,R_5hSuJBArBI0LfKN,451,393,10,0.221700,0.15,2,1,true,343,Trend,P,main
97608,R_5hSuJBArBI0LfKN,452,372,20,0.131700,0.15,2,1,true,492,Trend,P,main
97608,R_5hSuJBArBI0LfKN,453,415,14,0.221700,0.15,2,1,true,421,Trend,P,main
97608,R_5hSuJBArBI0LfKN,454,104,18,-0.221700,0.15,2,1,true,533,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,455,401,12,0.221700,0.15,2,1,true,659,Trend,P,main
97608,R_5hSuJBArBI0LfKN,456,386,8,0.221700,0.15,2,1,true,1328,Trend,P,main
97608,R_5hSuJBArBI0LfKN,457,182,20,-0.131700,0.15,2,1,true,575,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,458,281,14,0.043700,0.15,2,1,true,499,Trend,P,main
97608,R_5hSuJBArBI0LfKN,459,352,16,0.131700,0.15,2,1,true,499,Trend,P,main
97608,R_5hSuJBArBI0LfKN,460,411,14,0.221700,0.15,2,1,true,339,Trend,P,main
97608,R_5hSuJBArBI0LfKN,461,298,18,0.043700,0.15,2,1,true,292,Trend,P,main
97608,R_5hSuJBArBI0LfKN,462,98,16,-0.221700,0.15,2,1,true,413,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,463,332,10,0.131700,0.15,2,1,true,709,Trend,P,main
97608,R_5hSuJBArBI0LfKN,464,380,22,0.131700,0.15,2,1,true,670,Trend,P,main
97608,R_5hSuJBArBI0LfKN,465,22,12,-0.315300,0.15,2,1,true,571,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,466,154,14,-0.131700,0.15,2,1,false,452,Trend,P,main
97608,R_5hSuJBArBI0LfKN,467,429,18,0.221700,0.15,2,1,true,464,Trend,P,main
97608,R_5hSuJBArBI0LfKN,468,99,16,-0.221700,0.15,2,1,true,677,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,469,226,16,-0.043700,0.15,2,1,true,702,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,470,258,8,0.043700,0.15,2,1,false,1093,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,471,376,22,0.131700,0.15,2,1,true,589,Trend,P,main
97608,R_5hSuJBArBI0LfKN,472,220,14,-0.043700,0.15,2,1,false,512,Trend,P,main
97608,R_5hSuJBArBI0LfKN,473,12,10,-0.315300,0.15,2,1,true,552,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,474,378,22,0.131700,0.15,2,1,true,475,Trend,P,main
97608,R_5hSuJBArBI0LfKN,475,284,14,0.043700,0.15,2,1,true,541,Trend,P,main
97608,R_5hSuJBArBI0LfKN,476,20,12,-0.315300,0.15,2,1,true,494,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,477,73,10,-0.221700,0.15,2,1,true,655,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,478,256,8,0.043700,0.15,2,1,false,676,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,479,66,8,-0.221700,0.15,2,1,true,607,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,480,409,14,0.221700,0.15,2,1,true,591,Trend,P,main
97608,R_5hSuJBArBI0LfKN,481,246,20,-0.043700,0.15,2,1,true,900,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,482,52,20,-0.315300,0.15,2,1,true,654,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,483,414,14,0.221700,0.15,2,1,true,719,Trend,P,main
97608,R_5hSuJBArBI0LfKN,484,63,22,-0.315300,0.15,2,1,true,724,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,485,314,22,0.043700,0.15,2,1,true,756,Trend,P,main
97608,R_5hSuJBArBI0LfKN,486,186,22,-0.131700,0.15,2,1,false,654,Trend,P,main
97608,R_5hSuJBArBI0LfKN,487,6,8,-0.315300,0.15,2,1,true,612,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,488,382,22,0.131700,0.15,2,1,true,693,Trend,P,main
97608,R_5hSuJBArBI0LfKN,489,113,20,-0.221700,0.15,2,1,false,534,Trend,P,main
97608,R_5hSuJBArBI0LfKN,490,462,10,0.315300,0.15,2,1,true,726,Trend,P,main
97608,R_5hSuJBArBI0LfKN,491,362,18,0.131700,0.15,2,1,true,633,Trend,P,main
97608,R_5hSuJBArBI0LfKN,492,175,18,-0.131700,0.15,2,1,true,761,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,493,179,20,-0.131700,0.15,2,1,true,753,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,494,301,18,0.043700,0.15,2,1,true,724,Trend,P,main
97608,R_5hSuJBArBI0LfKN,495,131,8,-0.131700,0.15,2,1,false,817,Trend,P,main
97608,R_5hSuJBArBI0LfKN,496,485,16,0.315300,0.15,2,1,true,580,Trend,P,main
97608,R_5hSuJBArBI0LfKN,497,497,20,0.315300,0.15,2,1,true,453,Trend,P,main
97608,R_5hSuJBArBI0LfKN,498,503,20,0.315300,0.15,2,1,true,403,Trend,P,main
97608,R_5hSuJBArBI0LfKN,499,202,10,-0.043700,0.15,2,1,true,553,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,500,424,18,0.221700,0.15,2,1,true,668,Trend,P,main
97608,R_5hSuJBArBI0LfKN,501,394,10,0.221700,0.15,2,1,true,740,Trend,P,main
97608,R_5hSuJBArBI0LfKN,502,237,18,-0.043700,0.15,2,1,true,717,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,503,474,14,0.315300,0.15,2,1,true,622,Trend,P,main
97608,R_5hSuJBArBI0LfKN,504,102,16,-0.221700,0.15,2,1,true,722,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,505,482,16,0.315300,0.15,2,1,true,533,Trend,P,main
97608,R_5hSuJBArBI0LfKN,506,299,18,0.043700,0.15,2,1,false,499,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,507,290,16,0.043700,0.15,2,1,false,746,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,508,286,14,0.043700,0.15,2,1,true,483,Trend,P,main
97608,R_5hSuJBArBI0LfKN,509,139,10,-0.131700,0.15,2,1,true,888,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,510,363,18,0.131700,0.15,2,1,true,542,Trend,P,main
97608,R_5hSuJBArBI0LfKN,511,7,8,-0.315300,0.15,2,1,true,513,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,512,261,8,0.043700,0.15,2,1,true,401,Trend,P,main
97608,R_5hSuJBArBI0LfKN,513,53,20,-0.315300,0.15,2,1,true,553,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,514,457,10,0.315300,0.15,2,1,true,569,Trend,P,main
97608,R_5hSuJBArBI0LfKN,515,163,16,-0.131700,0.15,2,1,true,1056,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,516,443,22,0.221700,0.15,2,1,true,554,Trend,P,main
97608,R_5hSuJBArBI0LfKN,517,266,10,0.043700,0.15,2,1,false,649,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,518,8,10,-0.315300,0.15,2,1,true,525,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,519,295,16,0.043700,0.15,2,1,false,553,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,520,397,10,0.221700,0.15,2,1,false,875,Trend,Q,main
97608,R_5hSuJBArBI0LfKN,521,354,16,0.131700,0.15,2,1,true,747,Trend,P,main
97608,R_5hSuJBArBI0LfKN,522,251,22,-0.043700,0.15,2,1,false,1241,Trend,P,main
