sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
94737,R_5rjeg3NfuYz4XeK,257,346,14,0.131700,0.15,1,1,true,790,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,258,61,22,-0.315300,0.15,1,1,true,614,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,259,190,22,-0.131700,0.15,1,1,true,677,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,260,18,12,-0.315300,0.15,1,1,true,629,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,261,20,12,-0.315300,0.15,1,1,true,648,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,262,140,10,-0.131700,0.15,1,1,true,874,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,263,450,8,0.315300,0.15,1,1,true,665,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,264,153,14,-0.131700,0.15,1,1,true,457,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,265,56,22,-0.315300,0.15,1,1,true,419,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,266,509,22,0.315300,0.15,1,1,true,432,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,267,305,20,0.043700,0.15,1,1,true,877,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,268,394,10,0.221700,0.15,1,1,true,531,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,269,380,22,0.131700,0.15,1,1,true,562,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,270,24,14,-0.315300,0.15,1,1,true,401,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,271,451,8,0.315300,0.15,1,1,true,591,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,272,10,10,-0.315300,0.15,1,1,true,496,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,273,169,18,-0.131700,0.15,1,1,true,691,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,274,458,10,0.315300,0.15,1,1,true,546,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,275,248,22,-0.043700,0.15,1,1,true,511,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,276,96,16,-0.221700,0.15,1,1,false,568,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,277,241,20,-0.043700,0.15,1,1,false,1102,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,278,14,10,-0.315300,0.15,1,1,true,766,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,279,174,18,-0.131700,0.15,1,1,true,595,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,280,303,18,0.043700,0.15,1,1,true,457,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,281,50,20,-0.315300,0.15,1,1,true,524,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,282,398,10,0.221700,0.15,1,1,true,425,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,283,178,20,-0.131700,0.15,1,1,true,439,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,284,143,10,-0.131700,0.15,1,1,true,851,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,285,467,12,0.315300,0.15,1,1,true,740,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,286,74,10,-0.221700,0.15,1,1,true,494,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,287,367,18,0.131700,0.15,1,1,true,488,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,288,477,14,0.315300,0.15,1,1,true,685,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,289,93,14,-0.221700,0.15,1,1,true,550,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,290,318,22,0.043700,0.15,1,1,true,451,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,291,17,12,-0.315300,0.15,1,1,true,588,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,292,453,8,0.315300,0.15,1,1,true,447,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,293,471,12,0.315300,0.15,1,1,true,502,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,294,116,20,-0.221700,0.15,1,1,true,554,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,295,251,22,-0.043700,0.15,1,1,true,521,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,296,162,16,-0.131700,0.15,1,1,true,581,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,297,409,14,0.221700,0.15,1,1,true,503,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,298,428,18,0.221700,0.15,1,1,true,557,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,299,355,16,0.131700,0.15,1,1,false,497,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,300,342,12,0.131700,0.15,1,1,true,1334,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,301,182,20,-0.131700,0.15,1,1,true,606,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,302,85,12,-0.221700,0.15,1,1,true,738,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,303,152,14,-0.131700,0.15,1,1,true,1106,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,304,413,14,0.221700,0.15,1,1,true,628,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,305,51,20,-0.315300,0.15,1,1,true,669,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,306,496,20,0.315300,0.15,1,1,true,727,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,307,347,14,0.131700,0.15,1,1,true,859,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,308,422,16,0.221700,0.15,1,1,true,827,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,309,189,22,-0.131700,0.15,1,1,true,519,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,310,312,22,0.043700,0.15,1,1,false,620,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,311,472,14,0.315300,0.15,1,1,true,459,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,312,393,10,0.221700,0.15,1,1,true,509,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,313,129,8,-0.131700,0.15,1,1,true,706,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,314,486,16,0.315300,0.15,1,1,true,517,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,315,141,10,-0.131700,0.15,1,1,true,416,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,316,423,16,0.221700,0.15,1,1,true,607,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,317,198,8,-0.043700,0.15,1,1,true,424,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,318,323,8,0.131700,0.15,1,1,true,415,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,319,193,8,-0.043700,0.15,1,1,true,494,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,320,329,10,0.131700,0.15,1,1,true,495,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,321,487,16,0.315300,0.15,1,1,true,502,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,322,25,14,-0.315300,0.15,1,1,true,494,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,323,106,18,-0.221700,0.15,1,1,true,477,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,324,101,16,-0.221700,0.15,1,1,false,446,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,325,167,16,-0.131700,0.15,1,1,true,885,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,326,481,16,0.315300,0.15,1,1,true,542,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,327,372,20,0.131700,0.15,1,1,true,547,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,328,183,20,-0.131700,0.15,1,1,true,983,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,329,503,20,0.315300,0.15,1,1,true,504,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,330,127,22,-0.221700,0.15,1,1,true,483,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,331,105,18,-0.221700,0.15,1,1,true,498,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,332,40,18,-0.315300,0.15,1,1,true,528,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,333,15,10,-0.315300,0.15,1,1,true,451,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,334,64,8,-0.221700,0.15,1,1,true,566,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,335,436,20,0.221700,0.15,1,1,true,563,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,336,332,10,0.131700,0.15,1,1,true,783,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,337,442,22,0.221700,0.15,1,1,true,632,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,338,362,18,0.131700,0.15,1,1,true,718,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,339,325,8,0.131700,0.15,1,1,true,1324,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,340,395,10,0.221700,0.15,1,1,true,726,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,341,242,20,-0.043700,0.15,1,1,false,455,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,342,351,14,0.131700,0.15,1,1,true,424,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,343,60,22,-0.315300,0.15,1,1,true,653,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,344,126,22,-0.221700,0.15,1,1,true,722,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,345,38,16,-0.315300,0.15,1,1,true,804,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,346,387,8,0.221700,0.15,1,1,true,481,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,347,32,16,-0.315300,0.15,1,1,true,597,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,348,203,10,-0.043700,0.15,1,1,true,816,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,349,404,12,0.221700,0.15,1,1,true,414,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,350,107,18,-0.221700,0.15,1,1,true,485,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,351,461,10,0.315300,0.15,1,1,true,499,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,352,72,10,-0.221700,0.15,1,1,true,504,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,353,469,12,0.315300,0.15,1,1,true,488,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,354,160,16,-0.131700,0.15,1,1,false,855,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,355,257,8,0.043700,0.15,1,1,true,801,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,356,361,18,0.131700,0.15,1,1,true,843,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,357,185,22,-0.131700,0.15,1,1,true,614,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,358,7,8,-0.315300,0.15,1,1,true,581,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,359,84,12,-0.221700,0.15,1,1,true,536,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,360,91,14,-0.221700,0.15,1,1,true,483,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,361,31,14,-0.315300,0.15,1,1,true,542,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,362,231,16,-0.043700,0.15,1,1,true,875,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,363,473,14,0.315300,0.15,1,1,true,904,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,364,149,12,-0.131700,0.15,1,1,true,911,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,365,292,16,0.043700,0.15,1,1,false,895,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,366,201,10,-0.043700,0.15,1,1,true,836,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,367,353,16,0.131700,0.15,1,1,true,644,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,368,331,10,0.131700,0.15,1,1,false,1172,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,369,157,14,-0.131700,0.15,1,1,true,776,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,370,314,22,0.043700,0.15,1,1,false,1485,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,371,42,18,-0.315300,0.15,1,1,true,798,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,372,46,18,-0.315300,0.15,1,1,true,576,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,373,383,22,0.131700,0.15,1,1,false,680,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,374,400,12,0.221700,0.15,1,1,true,599,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,375,172,18,-0.131700,0.15,1,1,true,469,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,376,268,10,0.043700,0.15,1,1,false,776,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,377,309,20,0.043700,0.15,1,1,true,673,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,378,491,18,0.315300,0.15,1,1,true,459,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,379,505,22,0.315300,0.15,1,1,true,454,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,380,377,22,0.131700,0.15,1,1,false,630,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,381,113,20,-0.221700,0.15,1,1,true,596,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,382,269,10,0.043700,0.15,1,1,false,731,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,383,360,18,0.131700,0.15,1,1,true,352,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,384,470,12,0.315300,0.15,1,1,true,501,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,385,500,20,0.315300,0.15,1,1,true,587,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,386,365,18,0.131700,0.15,1,1,true,1086,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,387,506,22,0.315300,0.15,1,1,true,875,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,388,2,8,-0.315300,0.15,1,1,true,698,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,389,145,12,-0.131700,0.15,1,1,true,581,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,390,235,18,-0.043700,0.15,1,1,true,894,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,391,430,18,0.221700,0.15,1,1,true,670,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,392,480,16,0.315300,0.15,1,1,true,469,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,393,339,12,0.131700,0.15,1,1,true,654,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,394,417,16,0.221700,0.15,1,1,true,458,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,395,297,18,0.043700,0.15,1,1,true,759,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,396,307,20,0.043700,0.15,1,1,true,431,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,397,364,18,0.131700,0.15,1,1,true,384,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,398,271,10,0.043700,0.15,1,1,true,520,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,399,463,10,0.315300,0.15,1,1,true,559,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,400,187,22,-0.131700,0.15,1,1,true,583,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,401,508,22,0.315300,0.15,1,1,true,625,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,402,57,22,-0.315300,0.15,1,1,true,507,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,403,1,8,-0.315300,0.15,1,1,true,393,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,404,388,8,0.221700,0.15,1,1,true,417,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,405,456,10,0.315300,0.15,1,1,true,459,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,406,327,8,0.131700,0.15,1,1,true,452,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,407,256,8,0.043700,0.15,1,1,true,1071,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,408,478,14,0.315300,0.15,1,1,true,879,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,409,278,12,0.043700,0.15,1,1,true,517,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,410,426,18,0.221700,0.15,1,1,true,465,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,411,288,16,0.043700,0.15,1,1,false,748,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,412,177,20,-0.131700,0.15,1,1,false,903,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,413,295,16,0.043700,0.15,1,1,true,415,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,414,452,8,0.315300,0.15,1,1,false,561,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,415,171,18,-0.131700,0.15,1,1,true,622,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,416,344,14,0.131700,0.15,1,1,true,721,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,417,489,18,0.315300,0.15,1,1,true,804,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,418,311,20,0.043700,0.15,1,1,true,595,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,419,493,18,0.315300,0.15,1,1,true,762,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,420,441,22,0.221700,0.15,1,1,true,560,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,421,211,12,-0.043700,0.15,1,1,true,867,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,422,146,12,-0.131700,0.15,1,1,true,959,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,423,476,14,0.315300,0.15,1,1,true,600,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,424,454,8,0.315300,0.15,1,1,true,912,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,425,47,18,-0.315300,0.15,1,1,true,1318,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,426,120,22,-0.221700,0.15,1,1,true,863,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,427,128,8,-0.131700,0.15,1,1,true,595,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,428,267,10,0.043700,0.15,1,1,true,1047,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,429,474,14,0.315300,0.15,1,1,true,725,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,430,137,10,-0.131700,0.15,1,1,true,788,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,431,48,20,-0.315300,0.15,1,1,true,735,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,432,475,14,0.315300,0.15,1,1,true,538,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,433,59,22,-0.315300,0.15,1,1,true,643,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,434,155,14,-0.131700,0.15,1,1,true,582,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,435,176,20,-0.131700,0.15,1,1,true,626,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,436,78,10,-0.221700,0.15,1,1,true,948,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,437,391,8,0.221700,0.15,1,1,true,497,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,438,283,14,0.043700,0.15,1,1,false,1222,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,439,262,8,0.043700,0.15,1,1,false,1184,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,440,76,10,-0.221700,0.15,1,1,true,705,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,441,317,22,0.043700,0.15,1,1,false,870,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,442,419,16,0.221700,0.15,1,1,true,793,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,443,260,8,0.043700,0.15,1,1,true,582,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,444,87,12,-0.221700,0.15,1,1,true,609,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,445,27,14,-0.315300,0.15,1,1,true,574,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,446,243,20,-0.043700,0.15,1,1,true,945,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,447,112,20,-0.221700,0.15,1,1,true,631,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,448,200,10,-0.043700,0.15,1,1,true,904,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,449,381,22,0.131700,0.15,1,1,true,659,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,450,63,22,-0.315300,0.15,1,1,true,529,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,451,158,14,-0.131700,0.15,1,1,false,1122,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,452,287,14,0.043700,0.15,1,1,false,645,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,453,44,18,-0.315300,0.15,1,1,true,563,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,454,181,20,-0.131700,0.15,1,1,true,649,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,455,108,18,-0.221700,0.15,1,1,true,615,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,456,403,12,0.221700,0.15,1,1,true,523,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,457,357,16,0.131700,0.15,1,1,true,624,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,458,218,14,-0.043700,0.15,1,1,false,1486,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,459,385,8,0.221700,0.15,1,1,true,570,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,460,414,14,0.221700,0.15,1,1,true,505,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,461,270,10,0.043700,0.15,1,1,true,991,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,462,136,10,-0.131700,0.15,1,1,true,786,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,463,8,10,-0.315300,0.15,1,1,true,738,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,464,139,10,-0.131700,0.15,1,1,true,497,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,465,326,8,0.131700,0.15,1,1,true,477,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,466,99,16,-0.221700,0.15,1,1,true,721,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,467,293,16,0.043700,0.15,1,1,true,671,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,468,425,18,0.221700,0.15,1,1,true,616,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,469,202,10,-0.043700,0.15,1,1,false,927,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,470,244,20,-0.043700,0.15,1,1,false,451,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,471,286,14,0.043700,0.15,1,1,false,618,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,472,352,16,0.131700,0.15,1,1,true,996,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,473,207,10,-0.043700,0.15,1,1,false,497,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,474,62,22,-0.315300,0.15,1,1,true,667,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,475,206,10,-0.043700,0.15,1,1,true,777,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,476,148,12,-0.131700,0.15,1,1,true,2217,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,477,19,12,-0.315300,0.15,1,1,true,544,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,478,109,18,-0.221700,0.15,1,1,true,508,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,479,375,20,0.131700,0.15,1,1,true,476,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,480,122,22,-0.221700,0.15,1,1,true,696,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,481,424,18,0.221700,0.15,1,1,true,677,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,482,45,18,-0.315300,0.15,1,1,true,606,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,483,102,16,-0.221700,0.15,1,1,true,653,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,484,468,12,0.315300,0.15,1,1,true,415,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,485,504,22,0.315300,0.15,1,1,true,537,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,486,227,16,-0.043700,0.15,1,1,true,871,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,487,369,20,0.131700,0.15,1,1,true,554,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,488,73,10,-0.221700,0.15,1,1,true,628,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,489,281,14,0.043700,0.15,1,1,true,764,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,490,83,12,-0.221700,0.15,1,1,true,823,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,491,359,16,0.131700,0.15,1,1,false,444,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,492,285,14,0.043700,0.15,1,1,true,543,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,493,114,20,-0.221700,0.15,1,1,true,635,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,494,370,20,0.131700,0.15,1,1,true,459,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,495,490,18,0.315300,0.15,1,1,true,516,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,496,328,10,0.131700,0.15,1,1,true,584,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,497,119,20,-0.221700,0.15,1,1,true,626,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,498,53,20,-0.315300,0.15,1,1,false,447,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,499,298,18,0.043700,0.15,1,1,true,608,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,500,204,10,-0.043700,0.15,1,1,false,1378,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,501,254,22,-0.043700,0.15,1,1,false,1034,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,502,416,16,0.221700,0.15,1,1,true,824,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,503,209,12,-0.043700,0.15,1,1,false,1369,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,504,482,16,0.315300,0.15,1,1,true,551,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,505,399,10,0.221700,0.15,1,1,true,591,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,506,273,12,0.043700,0.15,1,1,false,1111,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,507,291,16,0.043700,0.15,1,1,false,1263,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,508,455,8,0.315300,0.15,1,1,true,715,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,509,252,22,-0.043700,0.15,1,1,true,1096,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,510,279,12,0.043700,0.15,1,1,true,834,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,511,368,20,0.131700,0.15,1,1,true,528,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,512,54,20,-0.315300,0.15,1,1,true,562,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,513,98,16,-0.221700,0.15,1,1,true,1337,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,514,228,16,-0.043700,0.15,1,1,true,955,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,515,411,14,0.221700,0.15,1,1,true,715,Trend,Q,main
94737,R_5rjeg3NfuYz4XeK,516,275,12,0.043700,0.15,1,1,false,2074,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,517,300,18,0.043700,0.15,1,1,false,1982,Trend,P,main
94737,R_5rjeg3NfuYz4XeK,518,192,8,-0.043700,0.15,1,1,false,981,Trend,Q,main
