sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97609,R_6Bc5PrkoUt2Kh57,252,378,22,0.131700,0.15,1,1,false,608,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,253,421,16,0.221700,0.15,1,1,true,372,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,254,219,14,-0.043700,0.15,1,1,true,420,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,255,137,10,-0.131700,0.15,1,1,true,548,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,256,181,20,-0.131700,0.15,1,1,true,442,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,257,20,12,-0.315300,0.15,1,1,true,432,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,258,35,16,-0.315300,0.15,1,1,true,471,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,259,0,8,-0.315300,0.15,1,1,true,465,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,260,426,18,0.221700,0.15,1,1,true,677,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,261,234,18,-0.043700,0.15,1,1,false,392,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,262,475,14,0.315300,0.15,1,1,true,517,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,263,499,20,0.315300,0.15,1,1,true,691,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,264,290,16,0.043700,0.15,1,1,false,860,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,265,383,22,0.131700,0.15,1,1,false,578,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,266,239,18,-0.043700,0.15,1,1,true,956,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,267,208,12,-0.043700,0.15,1,1,true,932,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,268,401,12,0.221700,0.15,1,1,true,517,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,269,233,18,-0.043700,0.15,1,1,true,611,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,270,345,14,0.131700,0.15,1,1,true,453,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,271,108,18,-0.221700,0.15,1,1,true,419,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,272,501,20,0.315300,0.15,1,1,true,396,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,273,308,20,0.043700,0.15,1,1,false,310,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,274,57,22,-0.315300,0.15,1,1,true,468,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,275,10,10,-0.315300,0.15,1,1,true,422,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,276,146,12,-0.131700,0.15,1,1,true,350,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,277,119,20,-0.221700,0.15,1,1,true,524,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,278,231,16,-0.043700,0.15,1,1,false,562,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,279,73,10,-0.221700,0.15,1,1,true,550,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,280,18,12,-0.315300,0.15,1,1,true,459,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,281,463,10,0.315300,0.15,1,1,true,464,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,282,84,12,-0.221700,0.15,1,1,true,616,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,283,107,18,-0.221700,0.15,1,1,true,553,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,284,270,10,0.043700,0.15,1,1,true,765,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,285,21,12,-0.315300,0.15,1,1,true,500,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,286,415,14,0.221700,0.15,1,1,true,419,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,287,171,18,-0.131700,0.15,1,1,true,519,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,288,398,10,0.221700,0.15,1,1,true,369,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,289,445,22,0.221700,0.15,1,1,true,660,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,290,395,10,0.221700,0.15,1,1,true,477,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,291,52,20,-0.315300,0.15,1,1,true,442,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,292,500,20,0.315300,0.15,1,1,true,524,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,293,220,14,-0.043700,0.15,1,1,true,410,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,294,224,16,-0.043700,0.15,1,1,true,523,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,295,357,16,0.131700,0.15,1,1,true,498,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,296,470,12,0.315300,0.15,1,1,false,440,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,297,476,14,0.315300,0.15,1,1,false,695,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,298,251,22,-0.043700,0.15,1,1,true,766,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,299,242,20,-0.043700,0.15,1,1,true,643,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,300,355,16,0.131700,0.15,1,1,true,720,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,301,136,10,-0.131700,0.15,1,1,true,894,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,302,298,18,0.043700,0.15,1,1,false,765,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,303,338,12,0.131700,0.15,1,1,true,570,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,304,4,8,-0.315300,0.15,1,1,true,544,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,305,407,12,0.221700,0.15,1,1,false,739,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,306,195,8,-0.043700,0.15,1,1,true,522,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,307,180,20,-0.131700,0.15,1,1,true,458,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,308,92,14,-0.221700,0.15,1,1,true,566,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,309,215,12,-0.043700,0.15,1,1,true,610,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,310,483,16,0.315300,0.15,1,1,true,789,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,311,387,8,0.221700,0.15,1,1,false,351,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,312,122,22,-0.221700,0.15,1,1,true,576,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,313,116,20,-0.221700,0.15,1,1,true,548,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,314,3,8,-0.315300,0.15,1,1,true,587,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,315,134,8,-0.131700,0.15,1,1,true,1508,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,316,87,12,-0.221700,0.15,1,1,true,785,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,317,321,8,0.131700,0.15,1,1,true,878,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,318,33,16,-0.315300,0.15,1,1,true,352,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,319,54,20,-0.315300,0.15,1,1,true,529,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,320,329,10,0.131700,0.15,1,1,false,453,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,321,400,12,0.221700,0.15,1,1,true,565,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,322,330,10,0.131700,0.15,1,1,true,776,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,323,511,22,0.315300,0.15,1,1,true,792,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,324,441,22,0.221700,0.15,1,1,true,691,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,325,83,12,-0.221700,0.15,1,1,true,595,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,326,147,12,-0.131700,0.15,1,1,true,458,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,327,53,20,-0.315300,0.15,1,1,true,409,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,328,244,20,-0.043700,0.15,1,1,true,353,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,329,358,16,0.131700,0.15,1,1,false,432,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,330,406,12,0.221700,0.15,1,1,true,614,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,331,293,16,0.043700,0.15,1,1,true,1030,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,332,423,16,0.221700,0.15,1,1,true,485,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,333,28,14,-0.315300,0.15,1,1,true,628,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,334,381,22,0.131700,0.15,1,1,false,1183,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,335,32,16,-0.315300,0.15,1,1,true,708,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,336,370,20,0.131700,0.15,1,1,true,614,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,337,331,10,0.131700,0.15,1,1,false,463,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,338,113,20,-0.221700,0.15,1,1,true,780,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,339,360,18,0.131700,0.15,1,1,true,524,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,340,275,12,0.043700,0.15,1,1,false,746,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,341,272,12,0.043700,0.15,1,1,true,3759,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,342,341,12,0.131700,0.15,1,1,true,562,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,343,163,16,-0.131700,0.15,1,1,true,1307,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,344,417,16,0.221700,0.15,1,1,true,585,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,345,279,12,0.043700,0.15,1,1,true,542,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,346,261,8,0.043700,0.15,1,1,false,592,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,347,157,14,-0.131700,0.15,1,1,true,528,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,348,255,22,-0.043700,0.15,1,1,true,810,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,349,164,16,-0.131700,0.15,1,1,true,600,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,350,72,10,-0.221700,0.15,1,1,true,870,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,351,323,8,0.131700,0.15,1,1,true,541,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,352,42,18,-0.315300,0.15,1,1,true,472,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,353,103,16,-0.221700,0.15,1,1,true,468,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,354,236,18,-0.043700,0.15,1,1,true,486,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,355,69,8,-0.221700,0.15,1,1,true,724,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,356,196,8,-0.043700,0.15,1,1,false,717,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,357,188,22,-0.131700,0.15,1,1,true,3755,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,358,480,16,0.315300,0.15,1,1,true,595,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,359,435,20,0.221700,0.15,1,1,true,694,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,360,460,10,0.315300,0.15,1,1,true,625,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,361,30,14,-0.315300,0.15,1,1,true,1002,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,362,384,8,0.221700,0.15,1,1,true,556,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,363,151,12,-0.131700,0.15,1,1,true,351,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,364,218,14,-0.043700,0.15,1,1,true,456,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,365,24,14,-0.315300,0.15,1,1,true,368,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,366,16,12,-0.315300,0.15,1,1,false,763,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,367,477,14,0.315300,0.15,1,1,true,1118,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,368,404,12,0.221700,0.15,1,1,true,488,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,369,510,22,0.315300,0.15,1,1,true,376,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,370,229,16,-0.043700,0.15,1,1,true,565,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,371,390,8,0.221700,0.15,1,1,true,399,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,372,101,16,-0.221700,0.15,1,1,true,344,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,373,77,10,-0.221700,0.15,1,1,false,308,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,374,284,14,0.043700,0.15,1,1,true,778,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,375,235,18,-0.043700,0.15,1,1,true,437,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,376,190,22,-0.131700,0.15,1,1,true,604,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,377,399,10,0.221700,0.15,1,1,true,731,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,378,464,12,0.315300,0.15,1,1,true,559,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,379,88,14,-0.221700,0.15,1,1,true,528,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,380,462,10,0.315300,0.15,1,1,true,454,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,381,139,10,-0.131700,0.15,1,1,true,276,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,382,291,16,0.043700,0.15,1,1,true,316,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,383,296,18,0.043700,0.15,1,1,true,658,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,384,130,8,-0.131700,0.15,1,1,true,483,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,385,38,16,-0.315300,0.15,1,1,true,464,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,386,68,8,-0.221700,0.15,1,1,true,365,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,387,471,12,0.315300,0.15,1,1,true,606,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,388,405,12,0.221700,0.15,1,1,true,471,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,389,149,12,-0.131700,0.15,1,1,true,531,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,390,498,20,0.315300,0.15,1,1,true,422,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,391,403,12,0.221700,0.15,1,1,false,384,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,392,310,20,0.043700,0.15,1,1,false,751,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,393,39,16,-0.315300,0.15,1,1,true,555,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,394,155,14,-0.131700,0.15,1,1,true,422,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,395,262,8,0.043700,0.15,1,1,true,1775,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,396,2,8,-0.315300,0.15,1,1,true,566,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,397,432,20,0.221700,0.15,1,1,true,477,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,398,385,8,0.221700,0.15,1,1,true,408,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,399,55,20,-0.315300,0.15,1,1,true,502,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,400,6,8,-0.315300,0.15,1,1,true,474,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,401,486,16,0.315300,0.15,1,1,true,580,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,402,48,20,-0.315300,0.15,1,1,true,407,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,403,319,22,0.043700,0.15,1,1,false,563,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,404,170,18,-0.131700,0.15,1,1,true,684,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,405,161,16,-0.131700,0.15,1,1,true,472,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,406,106,18,-0.221700,0.15,1,1,true,522,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,407,368,20,0.131700,0.15,1,1,true,540,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,408,216,14,-0.043700,0.15,1,1,true,323,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,409,318,22,0.043700,0.15,1,1,false,573,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,410,276,12,0.043700,0.15,1,1,false,668,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,411,133,8,-0.131700,0.15,1,1,true,507,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,412,458,10,0.315300,0.15,1,1,false,471,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,413,25,14,-0.315300,0.15,1,1,true,1150,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,414,7,8,-0.315300,0.15,1,1,true,491,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,415,474,14,0.315300,0.15,1,1,true,462,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,416,99,16,-0.221700,0.15,1,1,true,419,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,417,391,8,0.221700,0.15,1,1,true,1015,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,418,437,20,0.221700,0.15,1,1,true,549,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,419,249,22,-0.043700,0.15,1,1,false,447,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,420,429,18,0.221700,0.15,1,1,true,439,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,421,287,14,0.043700,0.15,1,1,false,771,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,422,178,20,-0.131700,0.15,1,1,true,569,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,423,439,20,0.221700,0.15,1,1,true,645,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,424,414,14,0.221700,0.15,1,1,true,702,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,425,258,8,0.043700,0.15,1,1,true,566,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,426,375,20,0.131700,0.15,1,1,true,832,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,427,343,12,0.131700,0.15,1,1,true,522,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,428,205,10,-0.043700,0.15,1,1,true,742,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,429,347,14,0.131700,0.15,1,1,false,950,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,430,9,10,-0.315300,0.15,1,1,true,522,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,431,202,10,-0.043700,0.15,1,1,false,503,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,432,482,16,0.315300,0.15,1,1,true,581,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,433,8,10,-0.315300,0.15,1,1,true,637,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,434,356,16,0.131700,0.15,1,1,true,483,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,435,135,8,-0.131700,0.15,1,1,true,455,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,436,348,14,0.131700,0.15,1,1,true,530,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,437,420,16,0.221700,0.15,1,1,false,347,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,438,185,22,-0.131700,0.15,1,1,true,506,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,439,488,18,0.315300,0.15,1,1,true,372,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,440,268,10,0.043700,0.15,1,1,false,728,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,441,315,22,0.043700,0.15,1,1,false,626,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,442,168,18,-0.131700,0.15,1,1,true,1258,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,443,127,22,-0.221700,0.15,1,1,true,653,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,444,100,16,-0.221700,0.15,1,1,true,520,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,445,507,22,0.315300,0.15,1,1,true,672,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,446,478,14,0.315300,0.15,1,1,true,692,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,447,440,22,0.221700,0.15,1,1,true,566,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,448,117,20,-0.221700,0.15,1,1,true,529,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,449,201,10,-0.043700,0.15,1,1,true,1584,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,450,126,22,-0.221700,0.15,1,1,true,482,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,451,307,20,0.043700,0.15,1,1,false,715,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,452,408,14,0.221700,0.15,1,1,false,667,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,453,346,14,0.131700,0.15,1,1,true,792,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,454,169,18,-0.131700,0.15,1,1,true,595,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,455,76,10,-0.221700,0.15,1,1,true,615,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,456,59,22,-0.315300,0.15,1,1,true,389,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,457,316,22,0.043700,0.15,1,1,false,306,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,458,214,12,-0.043700,0.15,1,1,false,876,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,459,182,20,-0.131700,0.15,1,1,false,640,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,460,93,14,-0.221700,0.15,1,1,true,796,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,461,493,18,0.315300,0.15,1,1,false,330,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,462,386,8,0.221700,0.15,1,1,false,491,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,463,473,14,0.315300,0.15,1,1,true,671,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,464,160,16,-0.131700,0.15,1,1,true,742,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,465,246,20,-0.043700,0.15,1,1,false,885,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,466,286,14,0.043700,0.15,1,1,false,819,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,467,189,22,-0.131700,0.15,1,1,true,525,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,468,392,10,0.221700,0.15,1,1,true,626,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,469,332,10,0.131700,0.15,1,1,true,591,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,470,412,14,0.221700,0.15,1,1,true,783,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,471,47,18,-0.315300,0.15,1,1,true,749,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,472,247,20,-0.043700,0.15,1,1,true,751,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,473,158,14,-0.131700,0.15,1,1,true,825,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,474,197,8,-0.043700,0.15,1,1,false,755,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,475,367,18,0.131700,0.15,1,1,true,983,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,476,431,18,0.221700,0.15,1,1,true,696,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,477,223,14,-0.043700,0.15,1,1,true,682,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,478,472,14,0.315300,0.15,1,1,true,431,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,479,428,18,0.221700,0.15,1,1,true,574,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,480,295,16,0.043700,0.15,1,1,true,661,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,481,141,10,-0.131700,0.15,1,1,true,542,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,482,339,12,0.131700,0.15,1,1,true,479,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,483,448,8,0.315300,0.15,1,1,true,640,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,484,422,16,0.221700,0.15,1,1,true,587,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,485,446,22,0.221700,0.15,1,1,true,430,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,486,102,16,-0.221700,0.15,1,1,true,1604,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,487,505,22,0.315300,0.15,1,1,true,647,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,488,125,22,-0.221700,0.15,1,1,true,461,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,489,5,8,-0.315300,0.15,1,1,true,621,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,490,142,10,-0.131700,0.15,1,1,true,813,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,491,497,20,0.315300,0.15,1,1,true,646,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,492,374,20,0.131700,0.15,1,1,true,537,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,493,192,8,-0.043700,0.15,1,1,false,475,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,494,292,16,0.043700,0.15,1,1,false,661,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,495,411,14,0.221700,0.15,1,1,true,666,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,496,176,20,-0.131700,0.15,1,1,true,620,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,497,243,20,-0.043700,0.15,1,1,true,734,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,498,492,18,0.315300,0.15,1,1,true,522,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,499,230,16,-0.043700,0.15,1,1,true,565,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,500,114,20,-0.221700,0.15,1,1,true,458,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,501,98,16,-0.221700,0.15,1,1,false,592,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,502,402,12,0.221700,0.15,1,1,true,581,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,503,485,16,0.315300,0.15,1,1,true,474,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,504,111,18,-0.221700,0.15,1,1,true,529,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,505,409,14,0.221700,0.15,1,1,true,712,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,506,372,20,0.131700,0.15,1,1,false,601,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,507,17,12,-0.315300,0.15,1,1,true,487,Trend,P,main
97609,R_6Bc5PrkoUt2Kh57,508,354,16,0.131700,0.15,1,1,true,539,Trend,Q,main
97609,R_6Bc5PrkoUt2Kh57,509,373,20,0.131700,0.15,1,1,true,514,Trend,Q,main
