sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96918,R_1CanrpMI2ATgz4a,195,306,20,0.043700,0.15,1,2,true,838,Number,Q,main
96918,R_1CanrpMI2ATgz4a,196,219,14,-0.043700,0.15,1,2,true,742,Number,P,main
96918,R_1CanrpMI2ATgz4a,197,180,20,-0.131700,0.15,1,2,true,759,Number,Q,main
96918,R_1CanrpMI2ATgz4a,198,164,16,-0.131700,0.15,1,2,true,769,Number,Q,main
96918,R_1CanrpMI2ATgz4a,199,13,10,-0.315300,0.15,1,2,true,529,Number,P,main
96918,R_1CanrpMI2ATgz4a,200,8,10,-0.315300,0.15,1,2,true,696,Number,P,main
96918,R_1CanrpMI2ATgz4a,201,320,8,0.131700,0.15,1,2,true,489,Number,P,main
96918,R_1CanrpMI2ATgz4a,202,439,20,0.221700,0.15,1,2,true,469,Number,Q,main
96918,R_1CanrpMI2ATgz4a,203,152,14,-0.131700,0.15,1,2,false,536,Number,Q,main
96918,R_1CanrpMI2ATgz4a,204,68,8,-0.221700,0.15,1,2,true,673,Number,P,main
96918,R_1CanrpMI2ATgz4a,205,508,22,0.315300,0.15,1,2,true,648,Number,Q,main
96918,R_1CanrpMI2ATgz4a,206,337,12,0.131700,0.15,1,2,true,1442,Number,P,main
96918,R_1CanrpMI2ATgz4a,207,81,12,-0.221700,0.15,1,2,true,737,Number,P,main
96918,R_1CanrpMI2ATgz4a,208,354,16,0.131700,0.15,1,2,true,1211,Number,Q,main
96918,R_1CanrpMI2ATgz4a,209,456,10,0.315300,0.15,1,2,true,942,Number,P,main
96918,R_1CanrpMI2ATgz4a,210,291,16,0.043700,0.15,1,2,false,492,Number,P,main
96918,R_1CanrpMI2ATgz4a,211,364,18,0.131700,0.15,1,2,false,560,Number,P,main
96918,R_1CanrpMI2ATgz4a,212,279,12,0.043700,0.15,1,2,true,585,Number,P,main
96918,R_1CanrpMI2ATgz4a,213,121,22,-0.221700,0.15,1,2,false,1056,Number,P,main
96918,R_1CanrpMI2ATgz4a,214,233,18,-0.043700,0.15,1,2,true,2333,Number,Q,main
96918,R_1CanrpMI2ATgz4a,215,362,18,0.131700,0.15,1,2,false,2010,Number,P,main
96918,R_1CanrpMI2ATgz4a,216,62,22,-0.315300,0.15,1,2,true,763,Number,Q,main
96918,R_1CanrpMI2ATgz4a,217,141,10,-0.131700,0.15,1,2,true,619,Number,P,main
96918,R_1CanrpMI2ATgz4a,218,112,20,-0.221700,0.15,1,2,false,1406,Number,P,main
96918,R_1CanrpMI2ATgz4a,219,142,10,-0.131700,0.15,1,2,true,780,Number,P,main
96918,R_1CanrpMI2ATgz4a,220,18,12,-0.315300,0.15,1,2,true,603,Number,P,main
96918,R_1CanrpMI2ATgz4a,221,314,22,0.043700,0.15,1,2,true,1192,Number,Q,main
96918,R_1CanrpMI2ATgz4a,222,335,10,0.131700,0.15,1,2,true,602,Number,P,main
96918,R_1CanrpMI2ATgz4a,223,144,12,-0.131700,0.15,1,2,true,507,Number,P,main
96918,R_1CanrpMI2ATgz4a,224,428,18,0.221700,0.15,1,2,true,579,Number,Q,main
96918,R_1CanrpMI2ATgz4a,225,230,16,-0.043700,0.15,1,2,false,3862,Number,P,main
96918,R_1CanrpMI2ATgz4a,226,502,20,0.315300,0.15,1,2,true,1159,Number,Q,main
96918,R_1CanrpMI2ATgz4a,227,65,8,-0.221700,0.15,1,2,true,611,Number,P,main
96918,R_1CanrpMI2ATgz4a,228,294,16,0.043700,0.15,1,2,false,1235,Number,P,main
96918,R_1CanrpMI2ATgz4a,229,55,20,-0.315300,0.15,1,2,true,942,Number,Q,main
96918,R_1CanrpMI2ATgz4a,230,78,10,-0.221700,0.15,1,2,true,816,Number,P,main
96918,R_1CanrpMI2ATgz4a,231,438,20,0.221700,0.15,1,2,true,640,Number,Q,main
96918,R_1CanrpMI2ATgz4a,232,304,20,0.043700,0.15,1,2,true,725,Number,Q,main
96918,R_1CanrpMI2ATgz4a,233,411,14,0.221700,0.15,1,2,false,834,Number,Q,main
96918,R_1CanrpMI2ATgz4a,234,1,8,-0.315300,0.15,1,2,true,611,Number,P,main
96918,R_1CanrpMI2ATgz4a,235,223,14,-0.043700,0.15,1,2,false,950,Number,Q,main
96918,R_1CanrpMI2ATgz4a,236,224,16,-0.043700,0.15,1,2,true,994,Number,Q,main
96918,R_1CanrpMI2ATgz4a,237,41,18,-0.315300,0.15,1,2,true,700,Number,Q,main
96918,R_1CanrpMI2ATgz4a,238,205,10,-0.043700,0.15,1,2,true,602,Number,P,main
96918,R_1CanrpMI2ATgz4a,239,12,10,-0.315300,0.15,1,2,true,421,Number,P,main
96918,R_1CanrpMI2ATgz4a,240,187,22,-0.131700,0.15,1,2,true,522,Number,Q,main
96918,R_1CanrpMI2ATgz4a,241,369,20,0.131700,0.15,1,2,true,659,Number,Q,main
96918,R_1CanrpMI2ATgz4a,242,379,22,0.131700,0.15,1,2,true,787,Number,Q,main
96918,R_1CanrpMI2ATgz4a,243,130,8,-0.131700,0.15,1,2,true,565,Number,P,main
96918,R_1CanrpMI2ATgz4a,244,194,8,-0.043700,0.15,1,2,true,456,Number,P,main
96918,R_1CanrpMI2ATgz4a,245,74,10,-0.221700,0.15,1,2,true,498,Number,P,main
96918,R_1CanrpMI2ATgz4a,246,0,8,-0.315300,0.15,1,2,true,571,Number,P,main
96918,R_1CanrpMI2ATgz4a,247,216,14,-0.043700,0.15,1,2,true,635,Number,P,main
96918,R_1CanrpMI2ATgz4a,248,506,22,0.315300,0.15,1,2,true,495,Number,Q,main
96918,R_1CanrpMI2ATgz4a,249,166,16,-0.131700,0.15,1,2,true,661,Number,Q,main
96918,R_1CanrpMI2ATgz4a,250,403,12,0.221700,0.15,1,2,false,543,Number,Q,main
96918,R_1CanrpMI2ATgz4a,251,365,18,0.131700,0.15,1,2,true,629,Number,Q,main
96918,R_1CanrpMI2ATgz4a,252,93,14,-0.221700,0.15,1,2,true,1014,Number,P,main
96918,R_1CanrpMI2ATgz4a,253,238,18,-0.043700,0.15,1,2,false,1481,Number,P,main
96918,R_1CanrpMI2ATgz4a,254,157,14,-0.131700,0.15,1,2,true,659,Number,P,main
96918,R_1CanrpMI2ATgz4a,255,28,14,-0.315300,0.15,1,2,false,692,Number,Q,main
96918,R_1CanrpMI2ATgz4a,256,325,8,0.131700,0.15,1,2,true,871,Number,P,main
96918,R_1CanrpMI2ATgz4a,257,175,18,-0.131700,0.15,1,2,true,718,Number,Q,main
96918,R_1CanrpMI2ATgz4a,258,459,10,0.315300,0.15,1,2,true,631,Number,P,main
96918,R_1CanrpMI2ATgz4a,259,229,16,-0.043700,0.15,1,2,true,3439,Number,Q,main
96918,R_1CanrpMI2ATgz4a,260,392,10,0.221700,0.15,1,2,true,641,Number,P,main
96918,R_1CanrpMI2ATgz4a,261,492,18,0.315300,0.15,1,2,false,3981,Number,P,main
96918,R_1CanrpMI2ATgz4a,262,489,18,0.315300,0.15,1,2,false,1353,Number,P,main
96918,R_1CanrpMI2ATgz4a,263,255,22,-0.043700,0.15,1,2,true,732,Number,Q,main
96918,R_1CanrpMI2ATgz4a,264,243,20,-0.043700,0.15,1,2,true,744,Number,Q,main
96918,R_1CanrpMI2ATgz4a,265,299,18,0.043700,0.15,1,2,true,729,Number,Q,main
96918,R_1CanrpMI2ATgz4a,266,426,18,0.221700,0.15,1,2,true,683,Number,Q,main
96918,R_1CanrpMI2ATgz4a,267,318,22,0.043700,0.15,1,2,true,2220,Number,Q,main
96918,R_1CanrpMI2ATgz4a,268,503,20,0.315300,0.15,1,2,true,763,Number,Q,main
96918,R_1CanrpMI2ATgz4a,269,242,20,-0.043700,0.15,1,2,true,603,Number,Q,main
96918,R_1CanrpMI2ATgz4a,270,109,18,-0.221700,0.15,1,2,false,859,Number,P,main
96918,R_1CanrpMI2ATgz4a,271,424,18,0.221700,0.15,1,2,true,1076,Number,Q,main
96918,R_1CanrpMI2ATgz4a,272,108,18,-0.221700,0.15,1,2,true,586,Number,Q,main
96918,R_1CanrpMI2ATgz4a,273,461,10,0.315300,0.15,1,2,true,564,Number,P,main
96918,R_1CanrpMI2ATgz4a,274,181,20,-0.131700,0.15,1,2,true,535,Number,Q,main
96918,R_1CanrpMI2ATgz4a,275,486,16,0.315300,0.15,1,2,false,6169,Number,P,main
96918,R_1CanrpMI2ATgz4a,276,192,8,-0.043700,0.15,1,2,true,621,Number,P,main
96918,R_1CanrpMI2ATgz4a,277,405,12,0.221700,0.15,1,2,true,641,Number,P,main
96918,R_1CanrpMI2ATgz4a,278,75,10,-0.221700,0.15,1,2,true,554,Number,P,main
96918,R_1CanrpMI2ATgz4a,279,191,22,-0.131700,0.15,1,2,true,671,Number,Q,main
96918,R_1CanrpMI2ATgz4a,280,42,18,-0.315300,0.15,1,2,true,650,Number,Q,main
96918,R_1CanrpMI2ATgz4a,281,16,12,-0.315300,0.15,1,2,true,2848,Number,P,main
96918,R_1CanrpMI2ATgz4a,282,421,16,0.221700,0.15,1,2,false,2449,Number,P,main
96918,R_1CanrpMI2ATgz4a,283,400,12,0.221700,0.15,1,2,true,799,Number,P,main
96918,R_1CanrpMI2ATgz4a,284,382,22,0.131700,0.15,1,2,true,1081,Number,Q,main
96918,R_1CanrpMI2ATgz4a,285,432,20,0.221700,0.15,1,2,true,752,Number,Q,main
96918,R_1CanrpMI2ATgz4a,286,124,22,-0.221700,0.15,1,2,true,1240,Number,Q,main
96918,R_1CanrpMI2ATgz4a,287,155,14,-0.131700,0.15,1,2,true,633,Number,P,main
96918,R_1CanrpMI2ATgz4a,288,95,14,-0.221700,0.15,1,2,true,907,Number,P,main
96918,R_1CanrpMI2ATgz4a,289,481,16,0.315300,0.15,1,2,false,990,Number,P,main
96918,R_1CanrpMI2ATgz4a,290,135,8,-0.131700,0.15,1,2,true,547,Number,P,main
96918,R_1CanrpMI2ATgz4a,291,161,16,-0.131700,0.15,1,2,false,732,Number,P,main
96918,R_1CanrpMI2ATgz4a,292,9,10,-0.315300,0.15,1,2,true,692,Number,P,main
96918,R_1CanrpMI2ATgz4a,293,443,22,0.221700,0.15,1,2,true,706,Number,Q,main
96918,R_1CanrpMI2ATgz4a,294,338,12,0.131700,0.15,1,2,true,939,Number,P,main
96918,R_1CanrpMI2ATgz4a,295,315,22,0.043700,0.15,1,2,true,701,Number,Q,main
96918,R_1CanrpMI2ATgz4a,296,507,22,0.315300,0.15,1,2,true,626,Number,Q,main
96918,R_1CanrpMI2ATgz4a,297,49,20,-0.315300,0.15,1,2,true,855,Number,Q,main
96918,R_1CanrpMI2ATgz4a,298,129,8,-0.131700,0.15,1,2,true,504,Number,P,main
96918,R_1CanrpMI2ATgz4a,299,352,16,0.131700,0.15,1,2,false,650,Number,P,main
96918,R_1CanrpMI2ATgz4a,300,115,20,-0.221700,0.15,1,2,true,585,Number,Q,main
96918,R_1CanrpMI2ATgz4a,301,478,14,0.315300,0.15,1,2,true,1342,Number,P,main
96918,R_1CanrpMI2ATgz4a,302,218,14,-0.043700,0.15,1,2,true,850,Number,P,main
96918,R_1CanrpMI2ATgz4a,303,31,14,-0.315300,0.15,1,2,true,699,Number,P,main
96918,R_1CanrpMI2ATgz4a,304,70,8,-0.221700,0.15,1,2,true,669,Number,P,main
96918,R_1CanrpMI2ATgz4a,305,360,18,0.131700,0.15,1,2,true,602,Number,Q,main
96918,R_1CanrpMI2ATgz4a,306,25,14,-0.315300,0.15,1,2,true,1102,Number,P,main
96918,R_1CanrpMI2ATgz4a,307,423,16,0.221700,0.15,1,2,true,1090,Number,Q,main
96918,R_1CanrpMI2ATgz4a,308,51,20,-0.315300,0.15,1,2,true,637,Number,Q,main
96918,R_1CanrpMI2ATgz4a,309,374,20,0.131700,0.15,1,2,true,699,Number,Q,main
96918,R_1CanrpMI2ATgz4a,310,154,14,-0.131700,0.15,1,2,true,904,Number,P,main
96918,R_1CanrpMI2ATgz4a,311,466,12,0.315300,0.15,1,2,true,635,Number,P,main
96918,R_1CanrpMI2ATgz4a,312,479,14,0.315300,0.15,1,2,true,640,Number,P,main
96918,R_1CanrpMI2ATgz4a,313,326,8,0.131700,0.15,1,2,true,647,Number,P,main
96918,R_1CanrpMI2ATgz4a,314,201,10,-0.043700,0.15,1,2,true,401,Number,P,main
96918,R_1CanrpMI2ATgz4a,315,331,10,0.131700,0.15,1,2,true,523,Number,P,main
96918,R_1CanrpMI2ATgz4a,316,334,10,0.131700,0.15,1,2,true,464,Number,P,main
96918,R_1CanrpMI2ATgz4a,317,206,10,-0.043700,0.15,1,2,true,393,Number,P,main
96918,R_1CanrpMI2ATgz4a,318,171,18,-0.131700,0.15,1,2,true,676,Number,Q,main
96918,R_1CanrpMI2ATgz4a,319,327,8,0.131700,0.15,1,2,true,812,Number,P,main
96918,R_1CanrpMI2ATgz4a,320,261,8,0.043700,0.15,1,2,true,381,Number,P,main
96918,R_1CanrpMI2ATgz4a,321,163,16,-0.131700,0.15,1,2,true,713,Number,Q,main
96918,R_1CanrpMI2ATgz4a,322,231,16,-0.043700,0.15,1,2,true,949,Number,Q,main
96918,R_1CanrpMI2ATgz4a,323,198,8,-0.043700,0.15,1,2,true,459,Number,P,main
96918,R_1CanrpMI2ATgz4a,324,482,16,0.315300,0.15,1,2,true,530,Number,Q,main
96918,R_1CanrpMI2ATgz4a,325,289,16,0.043700,0.15,1,2,false,4214,Number,P,main
96918,R_1CanrpMI2ATgz4a,326,110,18,-0.221700,0.15,1,2,true,576,Number,Q,main
96918,R_1CanrpMI2ATgz4a,327,90,14,-0.221700,0.15,1,2,false,991,Number,Q,main
96918,R_1CanrpMI2ATgz4a,328,204,10,-0.043700,0.15,1,2,true,452,Number,P,main
96918,R_1CanrpMI2ATgz4a,329,361,18,0.131700,0.15,1,2,false,460,Number,P,main
96918,R_1CanrpMI2ATgz4a,330,296,18,0.043700,0.15,1,2,false,914,Number,P,main
96918,R_1CanrpMI2ATgz4a,331,367,18,0.131700,0.15,1,2,true,1621,Number,Q,main
96918,R_1CanrpMI2ATgz4a,332,455,8,0.315300,0.15,1,2,true,575,Number,P,main
96918,R_1CanrpMI2ATgz4a,333,290,16,0.043700,0.15,1,2,true,683,Number,Q,main
96918,R_1CanrpMI2ATgz4a,334,170,18,-0.131700,0.15,1,2,true,610,Number,Q,main
96918,R_1CanrpMI2ATgz4a,335,264,10,0.043700,0.15,1,2,true,553,Number,P,main
96918,R_1CanrpMI2ATgz4a,336,104,18,-0.221700,0.15,1,2,false,531,Number,P,main
96918,R_1CanrpMI2ATgz4a,337,10,10,-0.315300,0.15,1,2,true,482,Number,P,main
96918,R_1CanrpMI2ATgz4a,338,54,20,-0.315300,0.15,1,2,false,335,Number,P,main
96918,R_1CanrpMI2ATgz4a,339,222,14,-0.043700,0.15,1,2,true,608,Number,P,main
96918,R_1CanrpMI2ATgz4a,340,91,14,-0.221700,0.15,1,2,true,686,Number,P,main
96918,R_1CanrpMI2ATgz4a,341,348,14,0.131700,0.15,1,2,false,760,Number,Q,main
96918,R_1CanrpMI2ATgz4a,342,169,18,-0.131700,0.15,1,2,false,755,Number,P,main
96918,R_1CanrpMI2ATgz4a,343,476,14,0.315300,0.15,1,2,true,543,Number,P,main
96918,R_1CanrpMI2ATgz4a,344,113,20,-0.221700,0.15,1,2,false,359,Number,P,main
96918,R_1CanrpMI2ATgz4a,345,350,14,0.131700,0.15,1,2,true,625,Number,P,main
96918,R_1CanrpMI2ATgz4a,346,496,20,0.315300,0.15,1,2,false,481,Number,P,main
96918,R_1CanrpMI2ATgz4a,347,282,14,0.043700,0.15,1,2,true,530,Number,P,main
96918,R_1CanrpMI2ATgz4a,348,56,22,-0.315300,0.15,1,2,false,736,Number,P,main
96918,R_1CanrpMI2ATgz4a,349,159,14,-0.131700,0.15,1,2,false,585,Number,Q,main
96918,R_1CanrpMI2ATgz4a,350,182,20,-0.131700,0.15,1,2,true,709,Number,Q,main
96918,R_1CanrpMI2ATgz4a,351,425,18,0.221700,0.15,1,2,true,758,Number,Q,main
96918,R_1CanrpMI2ATgz4a,352,86,12,-0.221700,0.15,1,2,true,631,Number,P,main
96918,R_1CanrpMI2ATgz4a,353,101,16,-0.221700,0.15,1,2,false,588,Number,P,main
96918,R_1CanrpMI2ATgz4a,354,207,10,-0.043700,0.15,1,2,true,503,Number,P,main
96918,R_1CanrpMI2ATgz4a,355,319,22,0.043700,0.15,1,2,false,1259,Number,P,main
96918,R_1CanrpMI2ATgz4a,356,285,14,0.043700,0.15,1,2,true,627,Number,P,main
96918,R_1CanrpMI2ATgz4a,357,138,10,-0.131700,0.15,1,2,true,654,Number,P,main
96918,R_1CanrpMI2ATgz4a,358,396,10,0.221700,0.15,1,2,true,547,Number,P,main
96918,R_1CanrpMI2ATgz4a,359,339,12,0.131700,0.15,1,2,true,457,Number,P,main
96918,R_1CanrpMI2ATgz4a,360,67,8,-0.221700,0.15,1,2,true,566,Number,P,main
96918,R_1CanrpMI2ATgz4a,361,494,18,0.315300,0.15,1,2,true,542,Number,Q,main
96918,R_1CanrpMI2ATgz4a,362,422,16,0.221700,0.15,1,2,true,562,Number,Q,main
96918,R_1CanrpMI2ATgz4a,363,53,20,-0.315300,0.15,1,2,true,541,Number,Q,main
96918,R_1CanrpMI2ATgz4a,364,449,8,0.315300,0.15,1,2,true,539,Number,P,main
96918,R_1CanrpMI2ATgz4a,365,44,18,-0.315300,0.15,1,2,true,611,Number,Q,main
96918,R_1CanrpMI2ATgz4a,366,183,20,-0.131700,0.15,1,2,true,637,Number,Q,main
96918,R_1CanrpMI2ATgz4a,367,295,16,0.043700,0.15,1,2,true,541,Number,Q,main
96918,R_1CanrpMI2ATgz4a,368,107,18,-0.221700,0.15,1,2,true,551,Number,Q,main
96918,R_1CanrpMI2ATgz4a,369,262,8,0.043700,0.15,1,2,true,561,Number,P,main
96918,R_1CanrpMI2ATgz4a,370,158,14,-0.131700,0.15,1,2,true,619,Number,P,main
96918,R_1CanrpMI2ATgz4a,371,468,12,0.315300,0.15,1,2,true,539,Number,P,main
96918,R_1CanrpMI2ATgz4a,372,475,14,0.315300,0.15,1,2,true,687,Number,P,main
96918,R_1CanrpMI2ATgz4a,373,118,20,-0.221700,0.15,1,2,true,666,Number,Q,main
96918,R_1CanrpMI2ATgz4a,374,268,10,0.043700,0.15,1,2,true,583,Number,P,main
96918,R_1CanrpMI2ATgz4a,375,297,18,0.043700,0.15,1,2,true,678,Number,Q,main
96918,R_1CanrpMI2ATgz4a,376,6,8,-0.315300,0.15,1,2,true,782,Number,P,main
96918,R_1CanrpMI2ATgz4a,377,239,18,-0.043700,0.15,1,2,true,830,Number,Q,main
