sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96292,R_7hIPf7xOpf98ChH,263,340,12,0.131700,0.15,2,2,true,735,Number,Q,main
96292,R_7hIPf7xOpf98ChH,264,51,20,-0.315300,0.15,2,2,true,462,Number,P,main
96292,R_7hIPf7xOpf98ChH,265,273,12,0.043700,0.15,2,2,true,862,Number,Q,main
96292,R_7hIPf7xOpf98ChH,266,263,8,0.043700,0.15,2,2,true,763,Number,Q,main
96292,R_7hIPf7xOpf98ChH,267,169,18,-0.131700,0.15,2,2,true,778,Number,P,main
96292,R_7hIPf7xOpf98ChH,268,252,22,-0.043700,0.15,2,2,true,740,Number,P,main
96292,R_7hIPf7xOpf98ChH,269,320,8,0.131700,0.15,2,2,true,1144,Number,Q,main
96292,R_7hIPf7xOpf98ChH,270,456,10,0.315300,0.15,2,2,true,1196,Number,Q,main
96292,R_7hIPf7xOpf98ChH,271,442,22,0.221700,0.15,2,2,true,984,Number,P,main
96292,R_7hIPf7xOpf98ChH,272,372,20,0.131700,0.15,2,2,true,2351,Number,P,main
96292,R_7hIPf7xOpf98ChH,273,485,16,0.315300,0.15,2,2,true,5064,Number,P,main
96292,R_7hIPf7xOpf98ChH,274,479,14,0.315300,0.15,2,2,false,2569,Number,P,main
96292,R_7hIPf7xOpf98ChH,275,167,16,-0.131700,0.15,2,2,true,777,Number,P,main
96292,R_7hIPf7xOpf98ChH,276,157,14,-0.131700,0.15,2,2,false,967,Number,P,main
96292,R_7hIPf7xOpf98ChH,277,421,16,0.221700,0.15,2,2,true,688,Number,P,main
96292,R_7hIPf7xOpf98ChH,278,267,10,0.043700,0.15,2,2,true,1219,Number,Q,main
96292,R_7hIPf7xOpf98ChH,279,439,20,0.221700,0.15,2,2,true,683,Number,P,main
96292,R_7hIPf7xOpf98ChH,280,174,18,-0.131700,0.15,2,2,true,790,Number,P,main
96292,R_7hIPf7xOpf98ChH,281,98,16,-0.221700,0.15,2,2,true,755,Number,P,main
96292,R_7hIPf7xOpf98ChH,282,436,20,0.221700,0.15,2,2,true,941,Number,P,main
96292,R_7hIPf7xOpf98ChH,283,31,14,-0.315300,0.15,2,2,false,810,Number,P,main
96292,R_7hIPf7xOpf98ChH,284,213,12,-0.043700,0.15,2,2,false,669,Number,P,main
96292,R_7hIPf7xOpf98ChH,285,266,10,0.043700,0.15,2,2,true,1549,Number,Q,main
96292,R_7hIPf7xOpf98ChH,286,211,12,-0.043700,0.15,2,2,true,1186,Number,Q,main
96292,R_7hIPf7xOpf98ChH,287,388,8,0.221700,0.15,2,2,true,1007,Number,Q,main
96292,R_7hIPf7xOpf98ChH,288,332,10,0.131700,0.15,2,2,true,1410,Number,Q,main
96292,R_7hIPf7xOpf98ChH,289,432,20,0.221700,0.15,2,2,true,1044,Number,P,main
96292,R_7hIPf7xOpf98ChH,290,357,16,0.131700,0.15,2,2,true,846,Number,P,main
96292,R_7hIPf7xOpf98ChH,291,34,16,-0.315300,0.15,2,2,true,705,Number,P,main
96292,R_7hIPf7xOpf98ChH,292,150,12,-0.131700,0.15,2,2,true,3812,Number,Q,main
96292,R_7hIPf7xOpf98ChH,293,30,14,-0.315300,0.15,2,2,false,770,Number,P,main
96292,R_7hIPf7xOpf98ChH,294,389,8,0.221700,0.15,2,2,true,740,Number,Q,main
96292,R_7hIPf7xOpf98ChH,295,255,22,-0.043700,0.15,2,2,true,632,Number,P,main
96292,R_7hIPf7xOpf98ChH,296,121,22,-0.221700,0.15,2,2,true,532,Number,P,main
96292,R_7hIPf7xOpf98ChH,297,179,20,-0.131700,0.15,2,2,true,570,Number,P,main
96292,R_7hIPf7xOpf98ChH,298,97,16,-0.221700,0.15,2,2,true,742,Number,P,main
96292,R_7hIPf7xOpf98ChH,299,475,14,0.315300,0.15,2,2,true,1129,Number,Q,main
96292,R_7hIPf7xOpf98ChH,300,487,16,0.315300,0.15,2,2,true,6173,Number,P,main
96292,R_7hIPf7xOpf98ChH,301,265,10,0.043700,0.15,2,2,false,578,Number,P,main
96292,R_7hIPf7xOpf98ChH,302,197,8,-0.043700,0.15,2,2,true,806,Number,Q,main
96292,R_7hIPf7xOpf98ChH,303,409,14,0.221700,0.15,2,2,false,619,Number,P,main
96292,R_7hIPf7xOpf98ChH,304,457,10,0.315300,0.15,2,2,true,742,Number,Q,main
96292,R_7hIPf7xOpf98ChH,305,151,12,-0.131700,0.15,2,2,false,1044,Number,P,main
96292,R_7hIPf7xOpf98ChH,306,430,18,0.221700,0.15,2,2,true,56440,Number,P,main
96292,R_7hIPf7xOpf98ChH,307,358,16,0.131700,0.15,2,2,true,845,Number,P,main
96292,R_7hIPf7xOpf98ChH,308,95,14,-0.221700,0.15,2,2,false,1074,Number,P,main
96292,R_7hIPf7xOpf98ChH,309,382,22,0.131700,0.15,2,2,true,520,Number,P,main
96292,R_7hIPf7xOpf98ChH,310,42,18,-0.315300,0.15,2,2,true,1063,Number,P,main
96292,R_7hIPf7xOpf98ChH,311,146,12,-0.131700,0.15,2,2,true,1577,Number,Q,main
96292,R_7hIPf7xOpf98ChH,312,470,12,0.315300,0.15,2,2,true,737,Number,Q,main
96292,R_7hIPf7xOpf98ChH,313,204,10,-0.043700,0.15,2,2,true,1034,Number,Q,main
96292,R_7hIPf7xOpf98ChH,314,35,16,-0.315300,0.15,2,2,true,694,Number,P,main
96292,R_7hIPf7xOpf98ChH,315,367,18,0.131700,0.15,2,2,true,1141,Number,P,main
96292,R_7hIPf7xOpf98ChH,316,182,20,-0.131700,0.15,2,2,true,1309,Number,P,main
96292,R_7hIPf7xOpf98ChH,317,360,18,0.131700,0.15,2,2,true,744,Number,P,main
96292,R_7hIPf7xOpf98ChH,318,379,22,0.131700,0.15,2,2,true,614,Number,P,main
96292,R_7hIPf7xOpf98ChH,319,429,18,0.221700,0.15,2,2,false,1179,Number,Q,main
96292,R_7hIPf7xOpf98ChH,320,206,10,-0.043700,0.15,2,2,true,683,Number,Q,main
96292,R_7hIPf7xOpf98ChH,321,463,10,0.315300,0.15,2,2,true,715,Number,Q,main
96292,R_7hIPf7xOpf98ChH,322,327,8,0.131700,0.15,2,2,true,835,Number,Q,main
96292,R_7hIPf7xOpf98ChH,323,230,16,-0.043700,0.15,2,2,true,902,Number,P,main
96292,R_7hIPf7xOpf98ChH,324,323,8,0.131700,0.15,2,2,false,3093,Number,P,main
96292,R_7hIPf7xOpf98ChH,325,149,12,-0.131700,0.15,2,2,true,963,Number,Q,main
96292,R_7hIPf7xOpf98ChH,326,346,14,0.131700,0.15,2,2,false,837,Number,P,main
96292,R_7hIPf7xOpf98ChH,327,89,14,-0.221700,0.15,2,2,false,1208,Number,P,main
96292,R_7hIPf7xOpf98ChH,328,176,20,-0.131700,0.15,2,2,true,1479,Number,P,main
96292,R_7hIPf7xOpf98ChH,329,474,14,0.315300,0.15,2,2,false,904,Number,P,main
96292,R_7hIPf7xOpf98ChH,330,381,22,0.131700,0.15,2,2,true,748,Number,P,main
96292,R_7hIPf7xOpf98ChH,331,294,16,0.043700,0.15,2,2,true,592,Number,P,main
96292,R_7hIPf7xOpf98ChH,332,282,14,0.043700,0.15,2,2,true,750,Number,Q,main
96292,R_7hIPf7xOpf98ChH,333,61,22,-0.315300,0.15,2,2,true,938,Number,P,main
96292,R_7hIPf7xOpf98ChH,334,180,20,-0.131700,0.15,2,2,true,745,Number,P,main
96292,R_7hIPf7xOpf98ChH,335,226,16,-0.043700,0.15,2,2,false,605,Number,Q,main
96292,R_7hIPf7xOpf98ChH,336,410,14,0.221700,0.15,2,2,true,1298,Number,Q,main
96292,R_7hIPf7xOpf98ChH,337,54,20,-0.315300,0.15,2,2,true,692,Number,P,main
96292,R_7hIPf7xOpf98ChH,338,79,10,-0.221700,0.15,2,2,true,767,Number,Q,main
96292,R_7hIPf7xOpf98ChH,339,321,8,0.131700,0.15,2,2,false,587,Number,P,main
96292,R_7hIPf7xOpf98ChH,340,301,18,0.043700,0.15,2,2,true,613,Number,P,main
96292,R_7hIPf7xOpf98ChH,341,247,20,-0.043700,0.15,2,2,true,747,Number,P,main
96292,R_7hIPf7xOpf98ChH,342,107,18,-0.221700,0.15,2,2,true,1088,Number,P,main
96292,R_7hIPf7xOpf98ChH,343,177,20,-0.131700,0.15,2,2,true,973,Number,P,main
96292,R_7hIPf7xOpf98ChH,344,162,16,-0.131700,0.15,2,2,true,826,Number,P,main
96292,R_7hIPf7xOpf98ChH,345,84,12,-0.221700,0.15,2,2,true,864,Number,Q,main
96292,R_7hIPf7xOpf98ChH,346,50,20,-0.315300,0.15,2,2,true,879,Number,P,main
96292,R_7hIPf7xOpf98ChH,347,490,18,0.315300,0.15,2,2,true,1124,Number,P,main
96292,R_7hIPf7xOpf98ChH,348,15,10,-0.315300,0.15,2,2,true,719,Number,Q,main
96292,R_7hIPf7xOpf98ChH,349,145,12,-0.131700,0.15,2,2,true,989,Number,Q,main
96292,R_7hIPf7xOpf98ChH,350,501,20,0.315300,0.15,2,2,true,775,Number,P,main
96292,R_7hIPf7xOpf98ChH,351,310,20,0.043700,0.15,2,2,true,801,Number,P,main
96292,R_7hIPf7xOpf98ChH,352,8,10,-0.315300,0.15,2,2,false,832,Number,P,main
96292,R_7hIPf7xOpf98ChH,353,285,14,0.043700,0.15,2,2,false,1284,Number,P,main
96292,R_7hIPf7xOpf98ChH,354,469,12,0.315300,0.15,2,2,false,1424,Number,P,main
96292,R_7hIPf7xOpf98ChH,355,440,22,0.221700,0.15,2,2,true,640,Number,P,main
96292,R_7hIPf7xOpf98ChH,356,11,10,-0.315300,0.15,2,2,true,821,Number,Q,main
96292,R_7hIPf7xOpf98ChH,357,286,14,0.043700,0.15,2,2,false,457,Number,P,main
96292,R_7hIPf7xOpf98ChH,358,276,12,0.043700,0.15,2,2,true,3283,Number,Q,main
96292,R_7hIPf7xOpf98ChH,359,246,20,-0.043700,0.15,2,2,true,584,Number,P,main
96292,R_7hIPf7xOpf98ChH,360,127,22,-0.221700,0.15,2,2,true,1334,Number,P,main
96292,R_7hIPf7xOpf98ChH,361,359,16,0.131700,0.15,2,2,true,4607,Number,P,main
96292,R_7hIPf7xOpf98ChH,362,422,16,0.221700,0.15,2,2,true,123,Number,P,main
96292,R_7hIPf7xOpf98ChH,363,416,16,0.221700,0.15,2,2,true,1103,Number,P,main
96292,R_7hIPf7xOpf98ChH,364,329,10,0.131700,0.15,2,2,true,864,Number,Q,main
96292,R_7hIPf7xOpf98ChH,365,296,18,0.043700,0.15,2,2,true,618,Number,P,main
96292,R_7hIPf7xOpf98ChH,366,228,16,-0.043700,0.15,2,2,true,574,Number,P,main
96292,R_7hIPf7xOpf98ChH,367,466,12,0.315300,0.15,2,2,true,617,Number,Q,main
96292,R_7hIPf7xOpf98ChH,368,90,14,-0.221700,0.15,2,2,false,517,Number,P,main
96292,R_7hIPf7xOpf98ChH,369,208,12,-0.043700,0.15,2,2,false,682,Number,P,main
96292,R_7hIPf7xOpf98ChH,370,76,10,-0.221700,0.15,2,2,false,639,Number,P,main
96292,R_7hIPf7xOpf98ChH,371,486,16,0.315300,0.15,2,2,true,685,Number,P,main
96292,R_7hIPf7xOpf98ChH,372,78,10,-0.221700,0.15,2,2,true,647,Number,Q,main
96292,R_7hIPf7xOpf98ChH,373,336,12,0.131700,0.15,2,2,false,675,Number,P,main
96292,R_7hIPf7xOpf98ChH,374,271,10,0.043700,0.15,2,2,true,913,Number,Q,main
96292,R_7hIPf7xOpf98ChH,375,415,14,0.221700,0.15,2,2,false,722,Number,P,main
96292,R_7hIPf7xOpf98ChH,376,428,18,0.221700,0.15,2,2,true,589,Number,P,main
96292,R_7hIPf7xOpf98ChH,377,362,18,0.131700,0.15,2,2,true,572,Number,P,main
96292,R_7hIPf7xOpf98ChH,378,22,12,-0.315300,0.15,2,2,true,1109,Number,Q,main
96292,R_7hIPf7xOpf98ChH,379,110,18,-0.221700,0.15,2,2,true,605,Number,P,main
96292,R_7hIPf7xOpf98ChH,380,141,10,-0.131700,0.15,2,2,true,622,Number,Q,main
96292,R_7hIPf7xOpf98ChH,381,96,16,-0.221700,0.15,2,2,true,721,Number,P,main
96292,R_7hIPf7xOpf98ChH,382,93,14,-0.221700,0.15,2,2,false,737,Number,P,main
96292,R_7hIPf7xOpf98ChH,383,337,12,0.131700,0.15,2,2,true,828,Number,Q,main
96292,R_7hIPf7xOpf98ChH,384,159,14,-0.131700,0.15,2,2,false,688,Number,P,main
96292,R_7hIPf7xOpf98ChH,385,328,10,0.131700,0.15,2,2,true,913,Number,Q,main
96292,R_7hIPf7xOpf98ChH,386,242,20,-0.043700,0.15,2,2,true,600,Number,P,main
96292,R_7hIPf7xOpf98ChH,387,293,16,0.043700,0.15,2,2,true,911,Number,P,main
96292,R_7hIPf7xOpf98ChH,388,414,14,0.221700,0.15,2,2,false,786,Number,P,main
96292,R_7hIPf7xOpf98ChH,389,24,14,-0.315300,0.15,2,2,true,887,Number,Q,main
96292,R_7hIPf7xOpf98ChH,390,188,22,-0.131700,0.15,2,2,true,548,Number,P,main
96292,R_7hIPf7xOpf98ChH,391,85,12,-0.221700,0.15,2,2,true,797,Number,Q,main
96292,R_7hIPf7xOpf98ChH,392,227,16,-0.043700,0.15,2,2,true,436,Number,P,main
96292,R_7hIPf7xOpf98ChH,393,307,20,0.043700,0.15,2,2,true,642,Number,P,main
96292,R_7hIPf7xOpf98ChH,394,287,14,0.043700,0.15,2,2,false,1358,Number,P,main
96292,R_7hIPf7xOpf98ChH,395,345,14,0.131700,0.15,2,2,true,1910,Number,Q,main
96292,R_7hIPf7xOpf98ChH,396,291,16,0.043700,0.15,2,2,true,632,Number,P,main
96292,R_7hIPf7xOpf98ChH,397,270,10,0.043700,0.15,2,2,true,592,Number,Q,main
96292,R_7hIPf7xOpf98ChH,398,454,8,0.315300,0.15,2,2,true,701,Number,Q,main
96292,R_7hIPf7xOpf98ChH,399,488,18,0.315300,0.15,2,2,true,465,Number,P,main
96292,R_7hIPf7xOpf98ChH,400,143,10,-0.131700,0.15,2,2,true,755,Number,Q,main
96292,R_7hIPf7xOpf98ChH,401,190,22,-0.131700,0.15,2,2,true,560,Number,P,main
96292,R_7hIPf7xOpf98ChH,402,53,20,-0.315300,0.15,2,2,true,531,Number,P,main
96292,R_7hIPf7xOpf98ChH,403,172,18,-0.131700,0.15,2,2,true,623,Number,P,main
96292,R_7hIPf7xOpf98ChH,404,156,14,-0.131700,0.15,2,2,false,576,Number,P,main
96292,R_7hIPf7xOpf98ChH,405,305,20,0.043700,0.15,2,2,true,675,Number,P,main
96292,R_7hIPf7xOpf98ChH,406,338,12,0.131700,0.15,2,2,true,744,Number,Q,main
96292,R_7hIPf7xOpf98ChH,407,9,10,-0.315300,0.15,2,2,true,605,Number,Q,main
96292,R_7hIPf7xOpf98ChH,408,272,12,0.043700,0.15,2,2,false,527,Number,P,main
96292,R_7hIPf7xOpf98ChH,409,119,20,-0.221700,0.15,2,2,true,392,Number,P,main
96292,R_7hIPf7xOpf98ChH,410,63,22,-0.315300,0.15,2,2,true,495,Number,P,main
96292,R_7hIPf7xOpf98ChH,411,395,10,0.221700,0.15,2,2,false,402,Number,P,main
96292,R_7hIPf7xOpf98ChH,412,249,22,-0.043700,0.15,2,2,true,589,Number,P,main
96292,R_7hIPf7xOpf98ChH,413,137,10,-0.131700,0.15,2,2,true,665,Number,Q,main
96292,R_7hIPf7xOpf98ChH,414,217,14,-0.043700,0.15,2,2,false,600,Number,P,main
96292,R_7hIPf7xOpf98ChH,415,295,16,0.043700,0.15,2,2,true,643,Number,P,main
96292,R_7hIPf7xOpf98ChH,416,205,10,-0.043700,0.15,2,2,true,884,Number,Q,main
96292,R_7hIPf7xOpf98ChH,417,373,20,0.131700,0.15,2,2,true,674,Number,P,main
96292,R_7hIPf7xOpf98ChH,418,99,16,-0.221700,0.15,2,2,true,1213,Number,P,main
96292,R_7hIPf7xOpf98ChH,419,32,16,-0.315300,0.15,2,2,false,947,Number,Q,main
96292,R_7hIPf7xOpf98ChH,420,223,14,-0.043700,0.15,2,2,true,967,Number,Q,main
96292,R_7hIPf7xOpf98ChH,421,212,12,-0.043700,0.15,2,2,false,750,Number,P,main
96292,R_7hIPf7xOpf98ChH,422,419,16,0.221700,0.15,2,2,true,653,Number,P,main
96292,R_7hIPf7xOpf98ChH,423,133,8,-0.131700,0.15,2,2,true,618,Number,Q,main
96292,R_7hIPf7xOpf98ChH,424,351,14,0.131700,0.15,2,2,false,794,Number,P,main
96292,R_7hIPf7xOpf98ChH,425,281,14,0.043700,0.15,2,2,true,934,Number,Q,main
96292,R_7hIPf7xOpf98ChH,426,289,16,0.043700,0.15,2,2,false,854,Number,Q,main
96292,R_7hIPf7xOpf98ChH,427,17,12,-0.315300,0.15,2,2,false,789,Number,P,main
96292,R_7hIPf7xOpf98ChH,428,437,20,0.221700,0.15,2,2,true,897,Number,P,main
96292,R_7hIPf7xOpf98ChH,429,134,8,-0.131700,0.15,2,2,true,614,Number,Q,main
96292,R_7hIPf7xOpf98ChH,430,467,12,0.315300,0.15,2,2,true,1003,Number,Q,main
96292,R_7hIPf7xOpf98ChH,431,240,20,-0.043700,0.15,2,2,true,831,Number,P,main
96292,R_7hIPf7xOpf98ChH,432,391,8,0.221700,0.15,2,2,true,827,Number,Q,main
96292,R_7hIPf7xOpf98ChH,433,455,8,0.315300,0.15,2,2,true,1477,Number,Q,main
96292,R_7hIPf7xOpf98ChH,434,330,10,0.131700,0.15,2,2,true,646,Number,Q,main
96292,R_7hIPf7xOpf98ChH,435,375,20,0.131700,0.15,2,2,false,35306,Number,Q,main
96292,R_7hIPf7xOpf98ChH,436,480,16,0.315300,0.15,2,2,false,3556,Number,Q,main
96292,R_7hIPf7xOpf98ChH,437,434,20,0.221700,0.15,2,2,true,1344,Number,P,main
96292,R_7hIPf7xOpf98ChH,438,231,16,-0.043700,0.15,2,2,true,6569,Number,P,main
96292,R_7hIPf7xOpf98ChH,439,10,10,-0.315300,0.15,2,2,true,1105,Number,Q,main
96292,R_7hIPf7xOpf98ChH,440,261,8,0.043700,0.15,2,2,true,659,Number,Q,main
96292,R_7hIPf7xOpf98ChH,441,423,16,0.221700,0.15,2,2,true,631,Number,P,main
96292,R_7hIPf7xOpf98ChH,442,248,22,-0.043700,0.15,2,2,true,663,Number,P,main
96292,R_7hIPf7xOpf98ChH,443,118,20,-0.221700,0.15,2,2,true,801,Number,P,main
96292,R_7hIPf7xOpf98ChH,444,185,22,-0.131700,0.15,2,2,true,722,Number,P,main
96292,R_7hIPf7xOpf98ChH,445,23,12,-0.315300,0.15,2,2,true,611,Number,Q,main
96292,R_7hIPf7xOpf98ChH,446,25,14,-0.315300,0.15,2,2,false,669,Number,P,main
96292,R_7hIPf7xOpf98ChH,447,198,8,-0.043700,0.15,2,2,true,572,Number,Q,main
96292,R_7hIPf7xOpf98ChH,448,498,20,0.315300,0.15,2,2,true,537,Number,P,main
96292,R_7hIPf7xOpf98ChH,449,73,10,-0.221700,0.15,2,2,true,618,Number,Q,main
96292,R_7hIPf7xOpf98ChH,450,166,16,-0.131700,0.15,2,2,true,770,Number,P,main
96292,R_7hIPf7xOpf98ChH,451,220,14,-0.043700,0.15,2,2,false,1013,Number,P,main
96292,R_7hIPf7xOpf98ChH,452,453,8,0.315300,0.15,2,2,true,1292,Number,Q,main
96292,R_7hIPf7xOpf98ChH,453,222,14,-0.043700,0.15,2,2,false,853,Number,P,main
96292,R_7hIPf7xOpf98ChH,454,102,16,-0.221700,0.15,2,2,true,803,Number,P,main
96292,R_7hIPf7xOpf98ChH,455,233,18,-0.043700,0.15,2,2,true,639,Number,P,main
96292,R_7hIPf7xOpf98ChH,456,140,10,-0.131700,0.15,2,2,true,703,Number,Q,main
96292,R_7hIPf7xOpf98ChH,457,445,22,0.221700,0.15,2,2,true,860,Number,P,main
96292,R_7hIPf7xOpf98ChH,458,473,14,0.315300,0.15,2,2,true,955,Number,Q,main
96292,R_7hIPf7xOpf98ChH,459,207,10,-0.043700,0.15,2,2,true,1078,Number,Q,main
96292,R_7hIPf7xOpf98ChH,460,41,18,-0.315300,0.15,2,2,true,2522,Number,P,main
96292,R_7hIPf7xOpf98ChH,461,450,8,0.315300,0.15,2,2,true,620,Number,Q,main
96292,R_7hIPf7xOpf98ChH,462,355,16,0.131700,0.15,2,2,true,303,Number,P,main
96292,R_7hIPf7xOpf98ChH,463,433,20,0.221700,0.15,2,2,false,329,Number,Q,main
96292,R_7hIPf7xOpf98ChH,464,33,16,-0.315300,0.15,2,2,true,475,Number,P,main
96292,R_7hIPf7xOpf98ChH,465,254,22,-0.043700,0.15,2,2,true,417,Number,P,main
96292,R_7hIPf7xOpf98ChH,466,399,10,0.221700,0.15,2,2,true,618,Number,Q,main
96292,R_7hIPf7xOpf98ChH,467,333,10,0.131700,0.15,2,2,false,325,Number,P,main
96292,R_7hIPf7xOpf98ChH,468,48,20,-0.315300,0.15,2,2,true,395,Number,P,main
96292,R_7hIPf7xOpf98ChH,469,284,14,0.043700,0.15,2,2,false,478,Number,P,main
96292,R_7hIPf7xOpf98ChH,470,74,10,-0.221700,0.15,2,2,true,480,Number,Q,main
96292,R_7hIPf7xOpf98ChH,471,511,22,0.315300,0.15,2,2,true,451,Number,P,main
96292,R_7hIPf7xOpf98ChH,472,462,10,0.315300,0.15,2,2,true,1003,Number,Q,main
96292,R_7hIPf7xOpf98ChH,473,258,8,0.043700,0.15,2,2,false,521,Number,P,main
96292,R_7hIPf7xOpf98ChH,474,237,18,-0.043700,0.15,2,2,true,909,Number,P,main
96292,R_7hIPf7xOpf98ChH,475,36,16,-0.315300,0.15,2,2,true,778,Number,P,main
96292,R_7hIPf7xOpf98ChH,476,13,10,-0.315300,0.15,2,2,true,664,Number,Q,main
96292,R_7hIPf7xOpf98ChH,477,105,18,-0.221700,0.15,2,2,true,486,Number,P,main
96292,R_7hIPf7xOpf98ChH,478,451,8,0.315300,0.15,2,2,true,766,Number,Q,main
96292,R_7hIPf7xOpf98ChH,479,308,20,0.043700,0.15,2,2,true,623,Number,P,main
96292,R_7hIPf7xOpf98ChH,480,380,22,0.131700,0.15,2,2,true,446,Number,P,main
96292,R_7hIPf7xOpf98ChH,481,202,10,-0.043700,0.15,2,2,false,408,Number,P,main
96292,R_7hIPf7xOpf98ChH,482,318,22,0.043700,0.15,2,2,true,582,Number,P,main
96292,R_7hIPf7xOpf98ChH,483,398,10,0.221700,0.15,2,2,true,646,Number,Q,main
96292,R_7hIPf7xOpf98ChH,484,412,14,0.221700,0.15,2,2,false,335,Number,P,main
96292,R_7hIPf7xOpf98ChH,485,353,16,0.131700,0.15,2,2,true,319,Number,P,main
96292,R_7hIPf7xOpf98ChH,486,493,18,0.315300,0.15,2,2,true,330,Number,P,main
96292,R_7hIPf7xOpf98ChH,487,342,12,0.131700,0.15,2,2,false,326,Number,P,main
96292,R_7hIPf7xOpf98ChH,488,424,18,0.221700,0.15,2,2,true,776,Number,P,main
96292,R_7hIPf7xOpf98ChH,489,243,20,-0.043700,0.15,2,2,true,493,Number,P,main
96292,R_7hIPf7xOpf98ChH,490,413,14,0.221700,0.15,2,2,true,508,Number,Q,main
96292,R_7hIPf7xOpf98ChH,491,94,14,-0.221700,0.15,2,2,false,471,Number,P,main
96292,R_7hIPf7xOpf98ChH,492,46,18,-0.315300,0.15,2,2,true,586,Number,P,main
96292,R_7hIPf7xOpf98ChH,493,115,20,-0.221700,0.15,2,2,true,525,Number,P,main
96292,R_7hIPf7xOpf98ChH,494,216,14,-0.043700,0.15,2,2,true,649,Number,Q,main
96292,R_7hIPf7xOpf98ChH,495,460,10,0.315300,0.15,2,2,true,707,Number,Q,main
96292,R_7hIPf7xOpf98ChH,496,238,18,-0.043700,0.15,2,2,true,656,Number,P,main
96292,R_7hIPf7xOpf98ChH,497,114,20,-0.221700,0.15,2,2,false,738,Number,Q,main
96292,R_7hIPf7xOpf98ChH,498,468,12,0.315300,0.15,2,2,true,1707,Number,Q,main
96292,R_7hIPf7xOpf98ChH,499,298,18,0.043700,0.15,2,2,true,511,Number,P,main
96292,R_7hIPf7xOpf98ChH,500,26,14,-0.315300,0.15,2,2,false,536,Number,P,main
96292,R_7hIPf7xOpf98ChH,501,72,10,-0.221700,0.15,2,2,true,634,Number,Q,main
96292,R_7hIPf7xOpf98ChH,502,371,20,0.131700,0.15,2,2,true,540,Number,P,main
96292,R_7hIPf7xOpf98ChH,503,116,20,-0.221700,0.15,2,2,true,572,Number,P,main
96292,R_7hIPf7xOpf98ChH,504,348,14,0.131700,0.15,2,2,false,548,Number,P,main
96292,R_7hIPf7xOpf98ChH,505,264,10,0.043700,0.15,2,2,false,493,Number,P,main
96292,R_7hIPf7xOpf98ChH,506,57,22,-0.315300,0.15,2,2,true,1081,Number,P,main
96292,R_7hIPf7xOpf98ChH,507,218,14,-0.043700,0.15,2,2,true,664,Number,Q,main
96292,R_7hIPf7xOpf98ChH,508,244,20,-0.043700,0.15,2,2,true,432,Number,P,main
96292,R_7hIPf7xOpf98ChH,509,425,18,0.221700,0.15,2,2,false,540,Number,Q,main
96292,R_7hIPf7xOpf98ChH,510,406,12,0.221700,0.15,2,2,false,434,Number,P,main
96292,R_7hIPf7xOpf98ChH,511,279,12,0.043700,0.15,2,2,true,687,Number,Q,main
96292,R_7hIPf7xOpf98ChH,512,364,18,0.131700,0.15,2,2,false,680,Number,Q,main
96292,R_7hIPf7xOpf98ChH,513,214,12,-0.043700,0.15,2,2,false,788,Number,P,main
96292,R_7hIPf7xOpf98ChH,514,262,8,0.043700,0.15,2,2,true,676,Number,Q,main
96292,R_7hIPf7xOpf98ChH,515,45,18,-0.315300,0.15,2,2,true,713,Number,P,main
96292,R_7hIPf7xOpf98ChH,516,215,12,-0.043700,0.15,2,2,true,809,Number,Q,main
96292,R_7hIPf7xOpf98ChH,517,16,12,-0.315300,0.15,2,2,false,502,Number,P,main
96292,R_7hIPf7xOpf98ChH,518,417,16,0.221700,0.15,2,2,true,639,Number,P,main
96292,R_7hIPf7xOpf98ChH,519,431,18,0.221700,0.15,2,2,true,576,Number,P,main
96292,R_7hIPf7xOpf98ChH,520,400,12,0.221700,0.15,2,2,false,724,Number,P,main
96292,R_7hIPf7xOpf98ChH,521,123,22,-0.221700,0.15,2,2,true,491,Number,P,main
96292,R_7hIPf7xOpf98ChH,522,311,20,0.043700,0.15,2,2,true,427,Number,P,main
